"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1110",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.126",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.136",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.146",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.156",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.166",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.176",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.186",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.196",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.206",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,35.0024704362215,5,3,44
"ind.216",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.226",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"ind.236",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,32.9077642400936,7,2,59
"ind.246",1,7,0.092005885269153,0.0612328679437856,0.0516994720981932,45.6991716869787,4,2,35
"choice7",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind7",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.127",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.217",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.37",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.47",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.57",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.67",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.77",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.87",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.97",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.107",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.1111",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.128",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.137",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.147",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.157",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.167",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.177",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.187",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.197",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.207",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.218",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.227",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.237",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"ind.247",1,8,0.092005885269153,0.0612328679437856,0.0516994720981932,50,7,1,58
"choice8",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind8",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.129",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.219",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.38",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.48",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.58",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.68",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.78",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.88",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.98",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.108",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.1112",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.1210",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.138",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.148",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.158",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.168",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.178",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.188",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.198",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.208",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.2110",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.228",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.238",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"ind.248",1,9,0.092005885269153,0.0612328679437856,0.0516994720981932,46.0042087946931,2,1,18
"choice9",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind9",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,0,0,5,6
"ind.130",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.220",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.39",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,9.23380942608124,2,5,22
"ind.49",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.59",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,11.3228718542715,2,1,18
"ind.69",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,10.8478650419512,3,2,27
"ind.79",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.89",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.99",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.109",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.1113",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.1211",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.139",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.149",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,22.9343835771482,5,1,42
"ind.159",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,32.1538835442256,5,3,44
"ind.169",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,14.1690347129522,1,1,10
"ind.179",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.189",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,4.72340727153546,1,6,15
"ind.199",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.209",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,30.3229569686953,6,0,49
"ind.2111",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.229",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,30.3229569686953,6,0,49
"ind.239",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,38.787832119044,7,1,58
"ind.249",2,1,0.114477356995221,0.0612328679437856,0.0516994720981932,42.6242419604002,7,2,59
"choice10",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,22.4482126887944,3,0,25
"ind10",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,1.0402097419815,7,6,63
"ind.140",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,7.52022004734431,3,6,31
"ind.230",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,5.76240820172847,4,7,40
"ind.310",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,7.21194728152259,4,4,37
"ind.410",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,37.5131516040487,1,1,10
"ind.510",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,12.0856613069576,7,0,57
"ind.610",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,7.52022004734431,3,6,31
"ind.710",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,10.5315123252041,4,3,36
"ind.810",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,37.5131516040487,1,1,10
"ind.910",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,1.99955021706372,5,6,47
"ind.1010",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,37.5131516040487,1,1,10
"ind.1114",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,37.5131516040487,1,1,10
"ind.1212",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,28.1947302816912,2,1,18
"ind.1310",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,37.5131516040487,1,1,10
"ind.1410",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,37.5131516040487,1,1,10
"ind.1510",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6082158096043,0,2,3
"ind.1610",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,37.5131516040487,1,1,10
"ind.1710",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6082158096043,0,2,3
"ind.1810",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6082158096043,0,2,3
"ind.1910",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,44.6082158096043,0,2,3
"ind.2010",2,2,0.114477356995221,0.0612328679437856,0.0516994720981932,37.5131516040487,1,1,10
