"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1910",2,2,1.57604067540694,0.0491731306548496,0.0262119865151663,40.0425985333527,0,0,1
"ind.2010",2,2,1.57604067540694,0.0491731306548496,0.0262119865151663,40.2306777477702,0,1,2
"ind.2112",2,2,1.57604067540694,0.0491731306548496,0.0262119865151663,40.2306777477702,0,1,2
"ind.2210",2,2,1.57604067540694,0.0491731306548496,0.0262119865151663,40.2306777477702,0,1,2
"ind.2310",2,2,1.57604067540694,0.0491731306548496,0.0262119865151663,40.0425985333527,0,0,1
"ind.2410",2,2,1.57604067540694,0.0491731306548496,0.0262119865151663,40.2306777477702,0,1,2
"choice11",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,13.0681833019699,3,6,31
"ind11",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,31.0498999128809,4,0,33
"ind.150",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,29.6326630242071,4,1,34
"ind.240",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,28.7216808191124,0,2,3
"ind.311",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,26.7810785492747,1,2,11
"ind.411",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,29.6326630242071,4,1,34
"ind.511",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,19.2451213415002,0,4,5
"ind.611",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,44.7102846567494,1,0,9
"ind.711",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,44.7102846567494,1,0,9
"ind.811",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,44.7102846567494,1,0,9
"ind.911",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,44.7102846567494,1,0,9
"ind.1011",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1115",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1213",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1311",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1411",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1511",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1611",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1711",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1811",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.1911",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2011",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2113",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2211",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2311",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"ind.2411",2,3,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,0,1
"choice12",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,21.5330507855958,3,5,30
"ind12",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,0.586264545195403,1,4,13
"ind.160",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,42.6242419604002,7,2,59
"ind.250",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,42.6242419604002,7,2,59
"ind.312",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,42.6242419604002,7,2,59
"ind.412",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,42.6242419604002,7,2,59
"ind.512",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,34.7267496163346,6,2,51
"ind.612",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,46.9597103193999,7,3,60
"ind.712",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.812",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.912",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1012",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1116",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1214",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1312",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1412",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,49.1779503052977,6,5,54
"ind.1512",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,49.7930773230265,7,4,61
"ind.1612",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.1712",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.1812",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.1912",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.2012",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.2114",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,49.7511144931144,6,6,55
"ind.2212",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,5,62
"ind.2312",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,46.9597103193999,7,3,60
"ind.2412",2,4,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,5,62
"choice13",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,1.07517547731851,4,2,35
"ind13",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,13.669250039457,1,0,9
"ind.170",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,12.9007953151442,4,4,37
"ind.251",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.313",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.413",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.513",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.613",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.713",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.813",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.913",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.1013",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1117",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1215",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.1313",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,41.921395277893,2,6,23
"ind.1413",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.1513",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.1613",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.1713",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,47.2563988422665,0,7,8
"ind.1813",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.1913",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.2013",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,47.2563988422665,0,7,8
"ind.2115",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,49.003950485684,2,7,24
"ind.2213",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.2313",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,50,1,7,16
"ind.2413",2,5,1.57604067540694,0.0491731306548496,0.0262119865151663,50,1,7,16
"choice14",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,24.6227287010394,7,6,63
"ind14",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,4.89190693174054,6,1,50
"ind.180",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,34.7254963586273,0,0,1
"ind.252",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,34.7254963586273,0,0,1
"ind.314",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,30.6117829485491,1,0,9
"ind.414",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,34.7254963586273,0,0,1
"ind.514",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,34.7254963586273,0,0,1
"ind.614",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,42.7810134515258,1,2,11
"ind.714",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,42.7810134515258,1,2,11
"ind.814",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,42.7810134515258,1,2,11
"ind.914",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,47.1125931667963,0,1,2
"ind.1014",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1118",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,47.1125931667963,0,1,2
"ind.1216",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1314",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1414",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1514",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1614",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1714",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1814",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1914",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2014",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2116",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2214",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2314",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2414",2,6,1.57604067540694,0.0491731306548496,0.0262119865151663,50,0,2,3
"choice15",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,17.647501935492,1,0,9
"ind15",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,20.897480072606,0,6,7
"ind.190",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,40.9462118477777,7,7,64
"ind.253",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,39.6739170528937,7,6,63
"ind.315",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,40.9462118477777,7,7,64
"ind.415",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,46.1275207079419,6,7,56
"ind.515",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,46.1275207079419,6,7,56
"ind.615",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,46.1275207079419,6,7,56
"ind.715",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.4792380990096,5,7,48
"ind.815",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,46.1275207079419,6,7,56
"ind.915",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.4792380990096,5,7,48
"ind.1015",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.4792380990096,5,7,48
"ind.1119",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.4792380990096,5,7,48
"ind.1217",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,46.1275207079419,6,7,56
"ind.1315",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.4792380990096,5,7,48
"ind.1415",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,50,5,6,47
"ind.1515",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,50,5,6,47
"ind.1615",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,50,5,6,47
"ind.1715",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.4792380990096,5,7,48
"ind.1815",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.9907533636157,4,6,39
"ind.1915",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.4792380990096,5,7,48
"ind.2015",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.9907533636157,4,6,39
"ind.2117",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.9907533636157,4,6,39
"ind.2215",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,50,5,6,47
"ind.2315",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,50,5,6,47
"ind.2415",2,7,1.57604067540694,0.0491731306548496,0.0262119865151663,48.9907533636157,4,6,39
"choice16",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,39.723785335254,0,6,7
"ind16",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,45.440927539094,1,6,15
"ind.1100",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,45.9281599486723,1,7,16
"ind.254",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,45.440927539094,1,6,15
"ind.316",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,45.9281599486723,1,7,16
"ind.416",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,45.440927539094,1,6,15
"ind.516",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,39.5086643334115,0,7,8
"ind.616",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,45.440927539094,1,6,15
"ind.716",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,45.9281599486723,1,7,16
"ind.816",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,48.0883579776664,2,6,23
"ind.916",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,45.9281599486723,1,7,16
"ind.1016",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,48.0883579776664,2,6,23
"ind.1120",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,45.9281599486723,1,7,16
"ind.1218",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1316",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1416",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1516",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1616",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1716",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,48.0883579776664,2,6,23
"ind.1816",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.1916",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2016",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.2118",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,49.6996811888603,2,7,24
"ind.2216",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,50,3,7,32
"ind.2316",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,47.0457343399707,3,6,31
"ind.2416",2,8,1.57604067540694,0.0491731306548496,0.0262119865151663,50,3,7,32
"choice17",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,23.7209325986704,6,7,56
"ind17",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,0,1,7,16
"ind.1101",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,41.1721346326861,7,4,61
"ind.255",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,42.7965444419795,7,3,60
"ind.317",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,41.1721346326861,7,4,61
"ind.417",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,32.0362006799796,6,4,53
"ind.517",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,42.7965444419795,7,3,60
"ind.617",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,42.7965444419795,7,3,60
"ind.717",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,42.7965444419795,7,3,60
"ind.817",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,42.7965444419795,7,3,60
"ind.917",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,42.7965444419795,7,3,60
"ind.1017",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,42.7965444419795,7,3,60
"ind.1121",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,44.784105982957,7,2,59
"ind.1219",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,44.784105982957,7,2,59
"ind.1317",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,44.784105982957,7,2,59
"ind.1417",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,47.3191255406178,7,1,58
"ind.1517",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,47.3191255406178,7,1,58
"ind.1617",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,47.3191255406178,7,1,58
"ind.1717",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,47.3191255406178,7,1,58
"ind.1817",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,47.3191255406178,7,1,58
"ind.1917",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.2017",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.2119",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.2217",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,0,57
"ind.2317",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,47.3191255406178,7,1,58
"ind.2417",2,9,1.57604067540694,0.0491731306548496,0.0262119865151663,50,7,0,57
"choice18",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,14.7875696824239,4,6,39
"ind18",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,1.01593463790004,7,7,64
"ind.1102",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,30.6335324810609,5,3,44
"ind.256",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,47.0249921610359,2,1,18
"ind.318",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.2715639498618,2,0,17
"ind.418",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,47.0249921610359,2,1,18
"ind.518",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.3550974328041,3,0,25
"ind.618",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,47.0249921610359,2,1,18
"ind.718",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,45.6760878310041,3,1,26
"ind.818",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.3550974328041,3,0,25
"ind.918",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.2715639498618,2,0,17
"ind.1018",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.8935286091611,1,1,10
"ind.1122",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.2715639498618,2,0,17
"ind.1220",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,43.6550909996969,4,1,34
"ind.1318",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,45.6760878310041,3,1,26
"ind.1418",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,44.8053502093108,1,0,9
"ind.1518",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.8935286091611,1,1,10
"ind.1618",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.2715639498618,2,0,17
"ind.1718",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,47.0249921610359,2,1,18
"ind.1818",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.8935286091611,1,1,10
"ind.1918",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.8935286091611,1,1,10
"ind.2018",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.2715639498618,2,0,17
"ind.2120",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.2715639498618,2,0,17
"ind.2218",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.3550974328041,3,0,25
"ind.2318",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,46.8935286091611,1,1,10
"ind.2418",3,1,1.96097206727318,0.0491731306548496,0.0262119865151663,47.0249921610359,2,1,18
"choice19",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,16.5462596054637,7,2,59
"ind19",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,43.9776133185562,0,2,3
"ind.1103",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,40.6937055057274,0,1,2
"ind.257",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,42.6747639857304,0,3,4
"ind.319",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,47.9352653649171,1,2,11
"ind.419",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,47.9352653649171,1,2,11
"ind.519",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,45.0703617907439,1,1,10
"ind.619",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,47.9352653649171,1,2,11
"ind.719",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,45.973184400974,1,3,12
"ind.819",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.919",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1019",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,47.4727328539843,2,3,20
"ind.1123",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1221",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1319",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1419",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,47.6129147676592,2,1,18
"ind.1519",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1619",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.1719",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,49.195387440018,3,2,27
"ind.1819",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.1919",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.2019",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,47.9352653649171,1,2,11
"ind.2121",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.2219",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.2319",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,50,2,2,19
"ind.2419",3,2,1.96097206727318,0.0491731306548496,0.0262119865151663,46.4186719294158,3,3,28
"choice20",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,39.3382815223899,1,3,12
"ind20",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1104",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,47.1125931667963,0,1,2
"ind.258",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.320",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.420",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.520",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,34.7254963586273,0,0,1
"ind.620",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.720",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.820",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.920",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1020",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1124",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1222",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,47.1125931667963,0,1,2
"ind.1320",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1420",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1520",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1620",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1720",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1820",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.1920",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2020",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2122",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2220",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2320",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"ind.2420",3,3,1.96097206727318,0.0491731306548496,0.0262119865151663,50,0,2,3
"choice21",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,21.4396992946867,6,5,54
"ind21",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,9.64289697658332,2,5,22
"ind.1105",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,37.0576092229853,6,1,50
"ind.259",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,37.0576092229853,6,1,50
"ind.321",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.421",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,38.1144254759292,7,0,57
"ind.521",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.621",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.721",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,39.8710229491697,4,0,33
"ind.821",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.921",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1021",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1125",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1223",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1321",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,38.7243781658367,4,1,34
"ind.1421",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,42.075563870944,5,0,41
"ind.1521",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,38.7243781658367,4,1,34
"ind.1621",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,39.8710229491697,4,0,33
"ind.1721",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,41.3030815760566,6,0,49
"ind.1821",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,39.8710229491697,4,0,33
"ind.1921",3,4,1.96097206727318,0.0491731306548496,0.0262119865151663,38.1144254759292,7,0,57
