"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2112",2,2,0.274369313521863,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2210",2,2,0.274369313521863,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2310",2,2,0.274369313521863,0.0491731306548496,0.0516994720981932,45.973184400974,1,3,12
"ind.2410",2,2,0.274369313521863,0.0491731306548496,0.0516994720981932,27.7674865097524,4,5,38
"choice11",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,17.2718692694889,3,5,30
"ind11",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,38.5076589097828,7,5,62
"ind.150",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,38.5076589097828,7,5,62
"ind.240",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,38.5076589097828,7,5,62
"ind.311",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,30.5711968261431,4,6,39
"ind.411",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.511",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.611",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.711",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.811",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.911",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.1011",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,30.5711968261431,4,6,39
"ind.1115",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,38.5076589097828,7,5,62
"ind.1213",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,30.5711968261431,4,6,39
"ind.1311",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.1411",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.1511",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.1611",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.1711",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.1811",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.1911",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.2011",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.2113",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.2211",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.2311",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"ind.2411",2,3,0.274369313521863,0.0491731306548496,0.0516994720981932,43.3668704615912,0,7,8
"choice12",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,19.8247089662742,5,4,45
"ind12",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,27.1310945006818,1,7,16
"ind.160",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,24.3154227014358,1,6,15
"ind.250",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,23.21634276789,6,1,50
"ind.312",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,7.78860863227001,5,6,47
"ind.412",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,2.84598504911306,4,7,40
"ind.512",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,18.3948874378257,7,4,61
"ind.612",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,9.04223578191514,7,6,63
"ind.712",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,8.73548160218315,3,7,32
"ind.812",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,18.2630762402257,3,4,29
"ind.912",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,14.3347090512119,5,5,46
"ind.1012",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,24.3154227014358,1,6,15
"ind.1116",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1214",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1312",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1412",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1512",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1612",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1712",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1812",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.1912",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2012",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2114",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2212",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2312",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"ind.2412",2,4,0.274369313521863,0.0491731306548496,0.0516994720981932,50,0,0,1
"choice13",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,34.2929098228703,1,3,12
"ind13",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,34.2929098228703,1,3,12
"ind.170",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,34.2929098228703,1,3,12
"ind.251",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,24.8002448692547,2,3,20
"ind.313",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,1.95598771574227,2,6,23
"ind.413",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,34.2929098228703,1,3,12
"ind.513",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,40.0278018714996,1,2,11
"ind.613",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,40.0278018714996,1,2,11
"ind.713",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,40.0278018714996,1,2,11
"ind.813",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,40.0278018714996,1,2,11
"ind.913",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,38.2846238428289,7,1,58
"ind.1013",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,15.387755521215,0,6,7
"ind.1117",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,40.0278018714996,1,2,11
"ind.1215",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,40.0278018714996,1,2,11
"ind.1313",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,40.0278018714996,1,2,11
"ind.1413",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,37.4952570443068,7,2,59
"ind.1513",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,34.2929098228703,1,3,12
"ind.1613",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,40.0278018714996,1,2,11
"ind.1713",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,37.4952570443068,7,2,59
"ind.1813",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,40.0278018714996,1,2,11
"ind.1913",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,38.2846238428289,7,1,58
"ind.2013",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,34.2929098228703,1,3,12
"ind.2115",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,43.6292024963597,0,0,1
"ind.2213",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,40.0278018714996,1,2,11
"ind.2313",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,43.6292024963597,0,0,1
"ind.2413",2,5,0.274369313521863,0.0491731306548496,0.0516994720981932,43.6292024963597,0,0,1
"choice14",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,1.01593463790004,7,7,64
"ind14",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,23.1832151182582,5,4,45
"ind.180",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,42.2399700570978,0,7,8
"ind.252",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,42.2399700570978,0,7,8
"ind.314",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,42.2399700570978,0,7,8
"ind.414",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,42.2399700570978,0,7,8
"ind.514",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,42.2399700570978,0,7,8
"ind.614",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,42.2399700570978,0,7,8
"ind.714",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,42.2399700570978,0,7,8
"ind.814",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,42.2399700570978,0,7,8
"ind.914",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,42.2399700570978,0,7,8
"ind.1014",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,42.2399700570978,0,7,8
"ind.1118",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.1216",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.1314",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.1414",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.1514",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.1614",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.1714",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.1814",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.1914",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.2014",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.2116",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.2214",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.2314",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"ind.2414",2,6,0.274369313521863,0.0491731306548496,0.0516994720981932,45.6760878310041,3,1,26
"choice15",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,9.61238160055097,7,4,61
"ind15",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.190",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.253",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.315",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.415",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.515",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.615",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.715",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.815",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.915",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.1015",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,38.1299450732082,2,4,21
"ind.1119",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.1217",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.1315",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.1415",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.1515",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.1615",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.1715",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.1815",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.1915",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,34.1982435251566,3,4,29
"ind.2015",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.2117",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.2215",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.2315",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"ind.2415",2,7,0.274369313521863,0.0491731306548496,0.0516994720981932,43.5080284716712,0,5,6
"choice16",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,6.06334229409654,3,2,27
"ind16",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,23.2144484488735,6,2,51
"ind.1100",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,6.88947524598805,1,4,13
"ind.254",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,16.2370942344974,0,1,2
"ind.316",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.416",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.516",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.616",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.716",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.816",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.916",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.1016",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.1120",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.1218",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.1316",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.1416",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.1516",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.1616",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.1716",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.1816",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.1916",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.2016",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.2118",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.2216",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.2316",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"ind.2416",2,8,0.274369313521863,0.0491731306548496,0.0516994720981932,50,7,0,57
"choice17",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind17",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.1101",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.255",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.317",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.417",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.517",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.617",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.717",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.817",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.917",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.1017",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.1121",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.1219",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,26.8246253050177,6,4,53
"ind.1317",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.1417",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.1517",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.1617",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.1717",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.1817",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.1917",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.2017",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.2119",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.2217",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.2317",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"ind.2417",2,9,0.274369313521863,0.0491731306548496,0.0516994720981932,45.3179749093846,7,1,58
"choice18",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,12.9475914014113,5,7,48
"ind18",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,30.5660117929988,3,6,31
"ind.1102",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,22.3063720742139,7,0,57
"ind.256",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.318",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.418",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.518",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.618",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.718",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.818",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.918",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.1018",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.1122",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.1220",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.1318",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.1418",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.1518",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.1618",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.1718",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.1818",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.1918",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.2018",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.2120",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.2218",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.2318",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"ind.2418",3,1,0.341381138398835,0.0491731306548496,0.0516994720981932,48.371571815558,1,2,11
"choice19",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,26.0121561340164,3,7,32
"ind19",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,16.5781883345577,1,7,16
"ind.1103",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,33.36559560578,5,6,47
"ind.257",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,22.0372918159666,1,2,11
"ind.319",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,33.36559560578,5,6,47
"ind.419",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,26.0121561340164,3,7,32
"ind.519",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,21.0477194920802,1,6,15
"ind.619",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,28.0581811471627,6,5,54
"ind.719",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,29.8009671604722,7,5,62
"ind.819",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,0,4,0,33
"ind.919",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5564455105259,5,7,48
"ind.1019",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,10.1690586844918,2,1,18
"ind.1123",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,0,4,0,33
"ind.1221",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,26.8751832886206,0,5,6
"ind.1319",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5564455105259,5,7,48
"ind.1419",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5564455105259,5,7,48
"ind.1519",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,5.1000378808005,6,1,50
"ind.1619",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,12.2522700838793,3,2,27
"ind.1719",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,20.3440180139311,7,4,61
"ind.1819",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,18.6755424288836,3,3,28
"ind.1919",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,26.6291184204377,5,5,46
"ind.2019",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5564455105259,5,7,48
"ind.2121",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,29.8009671604722,7,5,62
"ind.2219",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,22.8306088829645,3,4,29
"ind.2319",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,8.02068443621897,4,2,35
"ind.2419",3,2,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5564455105259,5,7,48
"choice20",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,35.1816720435308,4,5,38
"ind20",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,35.1816720435308,4,5,38
"ind.1104",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,39.9636352826769,3,1,26
"ind.258",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,39.9636352826769,3,1,26
"ind.320",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,39.9636352826769,3,1,26
"ind.420",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,39.9636352826769,3,1,26
"ind.520",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.620",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.720",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5685712252413,2,3,20
"ind.820",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.920",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.1020",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5685712252413,2,3,20
"ind.1124",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5685712252413,2,3,20
"ind.1222",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.1320",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.1420",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5685712252413,2,3,20
"ind.1520",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.1620",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.1720",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.1820",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.1920",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5685712252413,2,3,20
"ind.2020",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.2122",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,9.2815049327133,7,1,58
"ind.2220",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,39.5685712252413,2,3,20
"ind.2320",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"ind.2420",3,3,0.341381138398835,0.0491731306548496,0.0516994720981932,44.1852517097835,1,1,10
"choice21",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,29.1221304389088,1,6,15
"ind21",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,12.4289353089176,1,3,12
"ind.1105",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,39.1755342986299,2,7,24
"ind.259",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,39.1755342986299,2,7,24
"ind.321",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,39.1755342986299,2,7,24
"ind.421",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,39.1755342986299,2,7,24
"ind.521",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,39.1755342986299,2,7,24
"ind.621",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,39.1755342986299,2,7,24
"ind.721",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.821",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.921",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,39.1755342986299,2,7,24
"ind.1021",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,39.1755342986299,2,7,24
"ind.1125",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1223",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1321",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1421",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
"ind.1521",3,4,0.341381138398835,0.0491731306548496,0.0516994720981932,44.6482538661169,5,2,43
