"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1011",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,49.7511144931144,6,6,55
"ind.1115",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,49.7511144931144,6,6,55
"ind.1213",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,49.7511144931144,6,6,55
"ind.1311",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,49.1779503052977,6,5,54
"ind.1411",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,49.1779503052977,6,5,54
"ind.1511",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,47.4930029181788,7,6,63
"ind.1611",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,48.1073463764441,6,7,56
"ind.1711",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,5,62
"ind.1811",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,49.7511144931144,6,6,55
"ind.1911",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,49.7511144931144,6,6,55
"ind.2011",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,49.1779503052977,6,5,54
"ind.2113",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,5,62
"ind.2211",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,48.1073463764441,6,7,56
"ind.2311",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,5,62
"ind.2411",2,3,1.57604067540694,0.1182373878221,0.0412246886504435,43.3057954679819,7,7,64
"choice12",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,43.5917273500711,2,5,22
"ind12",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,41.2906751479867,2,4,21
"ind.160",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,45.4135889302542,1,5,14
"ind.250",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,43.0854370055296,1,4,13
"ind.312",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,46.7432142694193,1,6,15
"ind.412",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,45.3184239444618,2,7,24
"ind.512",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,45.3184239444618,2,7,24
"ind.612",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,46.8271031708683,0,5,6
"ind.712",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,45.4135889302542,1,5,14
"ind.812",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,48.3818034848174,0,6,7
"ind.912",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,45.3184239444618,2,7,24
"ind.1012",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,43.0854370055296,1,4,13
"ind.1116",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,46.7432142694193,1,6,15
"ind.1214",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,40.3482643893621,4,0,33
"ind.1312",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,48.1495012095362,0,7,8
"ind.1412",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,43.5917273500711,2,5,22
"ind.1512",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,46.4669186414777,1,7,16
"ind.1612",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,48.1495012095362,0,7,8
"ind.1712",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,48.3818034848174,0,6,7
"ind.1812",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,48.3818034848174,0,6,7
"ind.1912",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,42.7224442820709,3,6,31
"ind.2012",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,45.4135889302542,1,5,14
"ind.2114",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,43.967739813083,0,4,5
"ind.2212",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,48.1495012095362,0,7,8
"ind.2312",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,46.7432142694193,1,6,15
"ind.2412",2,4,1.57604067540694,0.1182373878221,0.0412246886504435,45.0989605329666,2,6,23
"choice13",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,7.83646992585962,6,2,51
"ind13",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,4.46648568974005,0,2,3
"ind.170",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,29.796187101163,2,5,22
"ind.251",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,23.8820662852198,4,5,38
"ind.313",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,26.1464471723826,3,5,30
"ind.413",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,44.3397826702116,1,6,15
"ind.513",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,49.003950485684,2,7,24
"ind.613",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,50,1,7,16
"ind.713",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,50,1,7,16
"ind.813",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,47.2563988422665,0,7,8
"ind.913",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,41.921395277893,2,6,23
"ind.1013",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,47.2563988422665,0,7,8
"ind.1117",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,50,1,7,16
"ind.1215",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,50,1,7,16
"ind.1313",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,50,1,7,16
"ind.1413",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,47.2563988422665,0,7,8
"ind.1513",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,41.921395277893,2,6,23
"ind.1613",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,43.4502183475785,0,6,7
"ind.1713",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,50,1,7,16
"ind.1813",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,50,1,7,16
"ind.1913",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,50,1,7,16
"ind.2013",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,49.003950485684,2,7,24
"ind.2115",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,49.003950485684,2,7,24
"ind.2213",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,50,1,7,16
"ind.2313",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,49.003950485684,2,7,24
"ind.2413",2,5,1.57604067540694,0.1182373878221,0.0412246886504435,49.003950485684,2,7,24
"choice14",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,31.4066841205407,5,0,41
"ind14",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,47.9352653649171,1,2,11
"ind.180",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,45.0703617907439,1,1,10
"ind.252",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,47.6129147676592,2,1,18
"ind.314",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,50,2,2,19
"ind.414",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,45.973184400974,1,3,12
"ind.514",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,49.195387440018,3,2,27
"ind.614",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,50,2,2,19
"ind.714",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,47.9352653649171,1,2,11
"ind.814",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,47.6129147676592,2,1,18
"ind.914",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,50,2,2,19
"ind.1014",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,50,2,2,19
"ind.1118",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,50,2,2,19
"ind.1216",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,47.6129147676592,2,1,18
"ind.1314",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,50,2,2,19
"ind.1414",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,47.9352653649171,1,2,11
"ind.1514",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,50,2,2,19
"ind.1614",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,47.6129147676592,2,1,18
"ind.1714",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,49.195387440018,3,2,27
"ind.1814",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,45.973184400974,1,3,12
"ind.1914",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,47.2731133651365,3,1,26
"ind.2014",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,50,2,2,19
"ind.2116",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,45.0703617907439,1,1,10
"ind.2214",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,50,2,2,19
"ind.2314",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,47.6129147676592,2,1,18
"ind.2414",2,6,1.57604067540694,0.1182373878221,0.0412246886504435,50,2,2,19
"choice15",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,4.91018534871287,0,1,2
"ind15",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,9.64289697658332,2,5,22
"ind.190",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.253",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,42.624942344305,6,7,56
"ind.315",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.415",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,29.9021867207453,6,6,55
"ind.515",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.615",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.715",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.815",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.915",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1015",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1119",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1217",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1315",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1415",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1515",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1615",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1715",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1815",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1915",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2015",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2117",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2215",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2315",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.2415",2,7,1.57604067540694,0.1182373878221,0.0412246886504435,50,7,7,64
"choice16",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,0,5,0,41
"ind16",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,28.1338744313276,0,0,1
"ind.1100",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,44.0649363552193,7,7,64
"ind.254",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,43.291052119213,7,6,63
"ind.316",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,45.7097555673422,6,7,56
"ind.416",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,41.9227221522683,5,6,47
"ind.516",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,45.7097555673422,6,7,56
"ind.616",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,45.7097555673422,6,7,56
"ind.716",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,45.7097555673422,6,7,56
"ind.816",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,44.0649363552193,7,7,64
"ind.916",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,44.0649363552193,7,7,64
"ind.1016",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,43.291052119213,7,6,63
"ind.1120",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,44.0649363552193,7,7,64
"ind.1218",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1316",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,47.941920330433,5,7,48
"ind.1416",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.1516",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.1616",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,42.2242370537222,4,6,39
"ind.1716",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.1816",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"ind.1916",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.2016",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.2118",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,42.3658086654227,3,6,31
"ind.2216",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,50,3,7,32
"ind.2316",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,49.6604002969904,4,7,40
"ind.2416",2,8,1.57604067540694,0.1182373878221,0.0412246886504435,48.7384434086197,2,7,24
"choice17",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,22.2074227247797,5,7,48
"ind17",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,37.2623214478427,4,1,34
"ind.1101",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,21.5868118499441,0,5,6
"ind.255",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,28.8391695575793,3,4,29
"ind.317",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,40.0961632034376,4,0,33
"ind.417",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,46.6059449550207,5,0,41
"ind.517",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.617",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,46.9509937763959,6,1,50
"ind.717",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.817",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.917",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,46.9509937763959,6,1,50
"ind.1017",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1121",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1219",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1317",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,49.6953329669846,7,0,57
"ind.1417",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.1517",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,49.6953329669846,7,0,57
"ind.1617",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,49.6953329669846,7,0,57
"ind.1717",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,43.3525842235189,5,1,42
"ind.1817",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,49.6953329669846,7,0,57
"ind.1917",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,49.6953329669846,7,0,57
"ind.2017",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,49.6953329669846,7,0,57
"ind.2119",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,46.9509937763959,6,1,50
"ind.2217",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,49.6953329669846,7,0,57
"ind.2317",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,50,6,0,49
"ind.2417",2,9,1.57604067540694,0.1182373878221,0.0412246886504435,49.6953329669846,7,0,57
"choice18",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,40.2947886644425,7,2,59
"ind18",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,40.2947886644425,7,2,59
"ind.1102",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,37.1674472107169,6,2,51
"ind.256",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,31.7263418792373,6,3,52
"ind.318",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.418",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.518",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.618",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.718",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.818",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.918",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1018",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.1122",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.1220",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,45.4948093649568,5,0,41
"ind.1318",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1418",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.1518",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,45.3179749093846,7,1,58
"ind.1618",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1718",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.1818",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.1918",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,48.0070526776144,6,0,49
"ind.2018",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2120",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2218",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2318",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"ind.2418",3,1,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,0,57
"choice19",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,30.4011083744696,7,2,59
"ind19",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,44.1113299203078,6,7,56
"ind.1103",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,46.9075097973385,7,6,63
"ind.257",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,48.2569832158053,7,5,62
"ind.319",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.419",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,5,54
"ind.519",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,47.2440654899596,5,5,46
"ind.619",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.719",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,43.188738677527,5,7,48
"ind.819",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,48.2569832158053,7,5,62
"ind.919",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,5,54
"ind.1019",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,46.1994957937455,6,4,53
"ind.1123",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,47.4932352022551,5,6,47
"ind.1221",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,47.2440654899596,5,5,46
"ind.1319",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.1419",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,5,54
"ind.1519",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,5,54
"ind.1619",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,46.1994957937455,6,4,53
"ind.1719",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,48.2569832158053,7,5,62
"ind.1819",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,47.2440654899596,5,5,46
"ind.1919",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.2019",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.2121",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,47.2440654899596,5,5,46
"ind.2219",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,47.2440654899596,5,5,46
"ind.2319",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,41.4170606223177,4,6,39
"ind.2419",3,2,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"choice20",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,36.9227277344739,2,6,23
"ind20",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,29.8666988899325,1,7,16
"ind.1104",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,41.9965647727158,1,5,14
"ind.258",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,42.7577333864502,2,5,22
"ind.320",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,45.4427008355866,3,4,29
"ind.420",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,46.5735749631851,3,3,28
"ind.520",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,43.9849271571526,2,3,20
"ind.620",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,43.6629503582321,4,4,37
"ind.720",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,42.7351172739745,1,4,13
"ind.820",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,42.7577333864502,2,5,22
"ind.920",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,33.4133794178301,3,6,31
"ind.1020",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,46.5735749631851,3,3,28
"ind.1124",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,46.3155427066936,5,3,44
"ind.1222",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,47.602285918843,4,2,35
"ind.1320",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,47.3281462832078,4,3,36
"ind.1420",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,48.5200057832726,5,1,42
"ind.1520",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,48.9819052148238,5,2,43
"ind.1620",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,48.475066708111,6,2,51
"ind.1720",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,41.3950239104525,4,0,33
"ind.1820",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,47.602285918843,4,2,35
"ind.1920",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,48.9819052148238,5,2,43
"ind.2020",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,1,50
"ind.2122",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,49.4320551062015,7,1,58
"ind.2220",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,48.9819052148238,5,2,43
"ind.2320",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,49.4320551062015,7,1,58
"ind.2420",3,3,1.96097206727318,0.1182373878221,0.0412246886504435,45.4427008355866,3,4,29
"choice21",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,18.0498799129695,2,5,22
"ind21",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,17.5617921197603,4,2,35
"ind.1105",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,3.92742641927266,0,2,3
"ind.259",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,46.9075097973385,7,6,63
"ind.321",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,46.9075097973385,7,6,63
"ind.421",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.521",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,43.188738677527,5,7,48
"ind.621",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.721",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.821",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,41.9791382053083,7,7,64
"ind.921",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,48.2569832158053,7,5,62
"ind.1021",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.1125",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,48.2569832158053,7,5,62
"ind.1223",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,46.1994957937455,6,4,53
"ind.1321",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,5,54
"ind.1421",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,48.2569832158053,7,5,62
"ind.1521",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.1621",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,45.4535019530727,7,4,61
"ind.1721",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,46.9075097973385,7,6,63
"ind.1821",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,5,54
"ind.1921",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,5,54
"ind.2021",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,5,54
"ind.2123",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.2221",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,49.2035387251504,6,6,55
"ind.2321",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,46.9075097973385,7,6,63
"ind.2421",3,4,1.96097206727318,0.1182373878221,0.0412246886504435,50,6,5,54
"choice22",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,0,4,0,33
"ind22",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,14.4693597847681,0,7,8
"ind.1106",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,1.90160730459215,5,1,42
"ind.260",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,29.6473615884869,0,3,4
"ind.322",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,12.2522700838793,3,2,27
"ind.422",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,22.0372918159666,1,2,11
"ind.522",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,29.3534945560014,4,6,39
"ind.622",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.722",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,45.4877398794661,6,7,56
"ind.822",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,28.0581811471627,6,5,54
"ind.922",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1022",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1126",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,45.4877398794661,6,7,56
"ind.1224",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,39.5564455105259,5,7,48
"ind.1322",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1422",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1522",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
"ind.1622",3,5,1.96097206727318,0.1182373878221,0.0412246886504435,50,7,7,64
