"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,1.57604067540694,2.54887896160487,0.25222444678723,25.7069755044344,5,3,44
"ind.611",2,3,1.57604067540694,2.54887896160487,0.25222444678723,45.4273592873444,7,0,57
"ind.711",2,3,1.57604067540694,2.54887896160487,0.25222444678723,0.505214977515173,1,1,10
"ind.811",2,3,1.57604067540694,2.54887896160487,0.25222444678723,50,7,4,61
"ind.911",2,3,1.57604067540694,2.54887896160487,0.25222444678723,11.6340517326543,3,4,29
"ind.1011",2,3,1.57604067540694,2.54887896160487,0.25222444678723,22.6140313028025,0,5,6
"ind.1115",2,3,1.57604067540694,2.54887896160487,0.25222444678723,32.7312977714752,2,7,24
"ind.1213",2,3,1.57604067540694,2.54887896160487,0.25222444678723,32.6330020011627,4,7,40
"ind.1311",2,3,1.57604067540694,2.54887896160487,0.25222444678723,41.2061547324718,6,7,56
"ind.1411",2,3,1.57604067540694,2.54887896160487,0.25222444678723,4.33590621305611,3,2,27
"ind.1511",2,3,1.57604067540694,2.54887896160487,0.25222444678723,17.6025650546872,0,4,5
"ind.1611",2,3,1.57604067540694,2.54887896160487,0.25222444678723,34.1333183200271,6,1,50
"ind.1711",2,3,1.57604067540694,2.54887896160487,0.25222444678723,41.1068723717091,6,5,54
"ind.1811",2,3,1.57604067540694,2.54887896160487,0.25222444678723,47.0830870427624,7,2,59
"ind.1911",2,3,1.57604067540694,2.54887896160487,0.25222444678723,3.20007462023396,0,0,1
"ind.2011",2,3,1.57604067540694,2.54887896160487,0.25222444678723,14.4838433409972,4,3,36
"ind.2113",2,3,1.57604067540694,2.54887896160487,0.25222444678723,33.9290707628423,6,0,49
"ind.2211",2,3,1.57604067540694,2.54887896160487,0.25222444678723,16.4892883040465,2,5,22
"ind.2311",2,3,1.57604067540694,2.54887896160487,0.25222444678723,7.60277393681322,1,3,12
"ind.2411",2,3,1.57604067540694,2.54887896160487,0.25222444678723,0.966692557206938,2,0,17
"choice12",2,4,1.57604067540694,2.54887896160487,0.25222444678723,6.71207926295713,5,6,47
"ind12",2,4,1.57604067540694,2.54887896160487,0.25222444678723,20.7405508165091,4,2,35
"ind.160",2,4,1.57604067540694,2.54887896160487,0.25222444678723,6.86485358722176,1,5,14
"ind.250",2,4,1.57604067540694,2.54887896160487,0.25222444678723,14.4270612259553,1,3,12
"ind.312",2,4,1.57604067540694,2.54887896160487,0.25222444678723,18.8385697489655,7,5,62
"ind.412",2,4,1.57604067540694,2.54887896160487,0.25222444678723,42.0833788190356,3,0,25
"ind.512",2,4,1.57604067540694,2.54887896160487,0.25222444678723,27.4397896309525,7,1,58
"ind.612",2,4,1.57604067540694,2.54887896160487,0.25222444678723,7.85305178505619,3,7,32
"ind.712",2,4,1.57604067540694,2.54887896160487,0.25222444678723,50,0,0,1
"ind.812",2,4,1.57604067540694,2.54887896160487,0.25222444678723,23.0357377122137,1,7,16
"ind.912",2,4,1.57604067540694,2.54887896160487,0.25222444678723,48.1128297768248,1,0,9
"ind.1012",2,4,1.57604067540694,2.54887896160487,0.25222444678723,10.8686179648198,6,4,53
"ind.1116",2,4,1.57604067540694,2.54887896160487,0.25222444678723,38.240604986863,5,0,41
"ind.1214",2,4,1.57604067540694,2.54887896160487,0.25222444678723,0,3,5,30
"ind.1312",2,4,1.57604067540694,2.54887896160487,0.25222444678723,20.4669447941295,7,2,59
"ind.1412",2,4,1.57604067540694,2.54887896160487,0.25222444678723,38.3459438428696,0,1,2
"ind.1512",2,4,1.57604067540694,2.54887896160487,0.25222444678723,28.24134776139,7,7,64
"ind.1612",2,4,1.57604067540694,2.54887896160487,0.25222444678723,28.9037041734369,6,1,50
"ind.1712",2,4,1.57604067540694,2.54887896160487,0.25222444678723,19.2406330245418,0,6,7
"ind.1812",2,4,1.57604067540694,2.54887896160487,0.25222444678723,6.96390687560567,4,7,40
"ind.1912",2,4,1.57604067540694,2.54887896160487,0.25222444678723,37.6123267105665,1,1,10
"ind.2012",2,4,1.57604067540694,2.54887896160487,0.25222444678723,32.2539948069206,0,7,8
"ind.2114",2,4,1.57604067540694,2.54887896160487,0.25222444678723,36.7258311304975,6,0,49
"ind.2212",2,4,1.57604067540694,2.54887896160487,0.25222444678723,25.697232868182,0,2,3
"ind.2312",2,4,1.57604067540694,2.54887896160487,0.25222444678723,33.1439754757803,3,1,26
"ind.2412",2,4,1.57604067540694,2.54887896160487,0.25222444678723,6.71207926295713,5,6,47
"choice13",2,5,1.57604067540694,2.54887896160487,0.25222444678723,20.4825839951805,2,3,20
"ind13",2,5,1.57604067540694,2.54887896160487,0.25222444678723,42.8590771809461,6,0,49
"ind.170",2,5,1.57604067540694,2.54887896160487,0.25222444678723,42.4942288828186,7,3,60
"ind.251",2,5,1.57604067540694,2.54887896160487,0.25222444678723,38.3290911125123,3,0,25
"ind.313",2,5,1.57604067540694,2.54887896160487,0.25222444678723,0.485943159696178,0,6,7
"ind.413",2,5,1.57604067540694,2.54887896160487,0.25222444678723,33.3321697438824,4,3,36
"ind.513",2,5,1.57604067540694,2.54887896160487,0.25222444678723,7.09229585156108,0,3,4
"ind.613",2,5,1.57604067540694,2.54887896160487,0.25222444678723,28.0788329445155,7,6,63
"ind.713",2,5,1.57604067540694,2.54887896160487,0.25222444678723,17.8592533258208,3,7,32
"ind.813",2,5,1.57604067540694,2.54887896160487,0.25222444678723,22.7298352988005,1,1,10
"ind.913",2,5,1.57604067540694,2.54887896160487,0.25222444678723,43.416573560067,6,2,51
"ind.1013",2,5,1.57604067540694,2.54887896160487,0.25222444678723,26.1657925467393,5,7,48
"ind.1117",2,5,1.57604067540694,2.54887896160487,0.25222444678723,41.0085265196496,4,1,34
"ind.1215",2,5,1.57604067540694,2.54887896160487,0.25222444678723,23.1296327966189,3,4,29
"ind.1313",2,5,1.57604067540694,2.54887896160487,0.25222444678723,28.9390028724025,6,5,54
"ind.1413",2,5,1.57604067540694,2.54887896160487,0.25222444678723,33.3781698176585,6,4,53
"ind.1513",2,5,1.57604067540694,2.54887896160487,0.25222444678723,47.9785008969988,7,0,57
"ind.1613",2,5,1.57604067540694,2.54887896160487,0.25222444678723,18.0531474443284,3,6,31
"ind.1713",2,5,1.57604067540694,2.54887896160487,0.25222444678723,36.4899803657894,5,3,44
"ind.1813",2,5,1.57604067540694,2.54887896160487,0.25222444678723,19.9261282427721,0,0,1
"ind.1913",2,5,1.57604067540694,2.54887896160487,0.25222444678723,4.47245079303905,1,7,16
"ind.2013",2,5,1.57604067540694,2.54887896160487,0.25222444678723,33.5232931779639,2,0,17
"ind.2115",2,5,1.57604067540694,2.54887896160487,0.25222444678723,27.5001404594816,5,5,46
"ind.2213",2,5,1.57604067540694,2.54887896160487,0.25222444678723,50,7,1,58
"ind.2313",2,5,1.57604067540694,2.54887896160487,0.25222444678723,40.4984972654032,4,0,33
"ind.2413",2,5,1.57604067540694,2.54887896160487,0.25222444678723,33.2111067733148,3,2,27
"choice14",2,6,1.57604067540694,2.54887896160487,0.25222444678723,29.9021867207453,6,6,55
"ind14",2,6,1.57604067540694,2.54887896160487,0.25222444678723,42.075563870944,5,0,41
"ind.180",2,6,1.57604067540694,2.54887896160487,0.25222444678723,9.50794022470829,0,2,3
"ind.252",2,6,1.57604067540694,2.54887896160487,0.25222444678723,25.2126532323174,7,2,59
"ind.314",2,6,1.57604067540694,2.54887896160487,0.25222444678723,13.5044465690533,1,4,13
"ind.414",2,6,1.57604067540694,2.54887896160487,0.25222444678723,9.30261430123255,0,7,8
"ind.514",2,6,1.57604067540694,2.54887896160487,0.25222444678723,30.4352100542928,3,2,27
"ind.614",2,6,1.57604067540694,2.54887896160487,0.25222444678723,14.4848033900441,4,5,38
"ind.714",2,6,1.57604067540694,2.54887896160487,0.25222444678723,35.0050316128405,5,7,48
"ind.814",2,6,1.57604067540694,2.54887896160487,0.25222444678723,38.1144254759292,7,0,57
"ind.914",2,6,1.57604067540694,2.54887896160487,0.25222444678723,19.0458937149687,7,4,61
"ind.1014",2,6,1.57604067540694,2.54887896160487,0.25222444678723,50,7,7,64
"ind.1118",2,6,1.57604067540694,2.54887896160487,0.25222444678723,37.0576092229853,6,1,50
"ind.1216",2,6,1.57604067540694,2.54887896160487,0.25222444678723,12.2117294324877,3,6,31
"ind.1314",2,6,1.57604067540694,2.54887896160487,0.25222444678723,25.3718807884898,2,0,17
"ind.1414",2,6,1.57604067540694,2.54887896160487,0.25222444678723,20.6789832116902,2,3,20
"ind.1514",2,6,1.57604067540694,2.54887896160487,0.25222444678723,24.5098977232133,5,3,44
"ind.1614",2,6,1.57604067540694,2.54887896160487,0.25222444678723,4.91018534871287,0,1,2
"ind.1714",2,6,1.57604067540694,2.54887896160487,0.25222444678723,38.7243781658367,4,1,34
"ind.1814",2,6,1.57604067540694,2.54887896160487,0.25222444678723,11.3875126065088,0,5,6
"ind.1914",2,6,1.57604067540694,2.54887896160487,0.25222444678723,32.5952404314298,5,2,43
"ind.2014",2,6,1.57604067540694,2.54887896160487,0.25222444678723,12.1339348186925,2,7,24
"ind.2116",2,6,1.57604067540694,2.54887896160487,0.25222444678723,7.55690496786286,1,6,15
"ind.2214",2,6,1.57604067540694,2.54887896160487,0.25222444678723,22.6485904301363,6,3,52
"ind.2314",2,6,1.57604067540694,2.54887896160487,0.25222444678723,17.920355786441,5,5,46
"ind.2414",2,6,1.57604067540694,2.54887896160487,0.25222444678723,35.9760740557237,7,6,63
"choice15",2,7,1.57604067540694,2.54887896160487,0.25222444678723,31.4661484066962,5,4,45
"ind15",2,7,1.57604067540694,2.54887896160487,0.25222444678723,22.9530950273462,4,7,40
"ind.190",2,7,1.57604067540694,2.54887896160487,0.25222444678723,8.78014232041557,1,4,13
"ind.253",2,7,1.57604067540694,2.54887896160487,0.25222444678723,50,7,1,58
"ind.315",2,7,1.57604067540694,2.54887896160487,0.25222444678723,19.7562304802473,3,5,30
"ind.415",2,7,1.57604067540694,2.54887896160487,0.25222444678723,42.879180863049,5,1,42
"ind.515",2,7,1.57604067540694,2.54887896160487,0.25222444678723,42.4942288828186,7,3,60
"ind.615",2,7,1.57604067540694,2.54887896160487,0.25222444678723,15.5380713056479,0,1,2
"ind.715",2,7,1.57604067540694,2.54887896160487,0.25222444678723,28.0788329445155,7,6,63
"ind.815",2,7,1.57604067540694,2.54887896160487,0.25222444678723,30.7516581461976,2,1,18
"ind.915",2,7,1.57604067540694,2.54887896160487,0.25222444678723,11.4180436314325,2,6,23
"ind.1015",2,7,1.57604067540694,2.54887896160487,0.25222444678723,20.4825839951805,2,3,20
"ind.1119",2,7,1.57604067540694,2.54887896160487,0.25222444678723,29.746758612661,7,7,64
"ind.1217",2,7,1.57604067540694,2.54887896160487,0.25222444678723,38.8593472711374,6,3,52
"ind.1315",2,7,1.57604067540694,2.54887896160487,0.25222444678723,4.47245079303905,1,7,16
"ind.1415",2,7,1.57604067540694,2.54887896160487,0.25222444678723,38.3290911125123,3,0,25
"ind.1515",2,7,1.57604067540694,2.54887896160487,0.25222444678723,47.9785008969988,7,0,57
"ind.1615",2,7,1.57604067540694,2.54887896160487,0.25222444678723,38.1783084467522,4,2,35
"ind.1715",2,7,1.57604067540694,2.54887896160487,0.25222444678723,19.9261282427721,0,0,1
"ind.1815",2,7,1.57604067540694,2.54887896160487,0.25222444678723,7.09229585156108,0,3,4
"ind.1915",2,7,1.57604067540694,2.54887896160487,0.25222444678723,27.9116078771697,3,3,28
"ind.2015",2,7,1.57604067540694,2.54887896160487,0.25222444678723,10.877494379424,0,2,3
"ind.2117",2,7,1.57604067540694,2.54887896160487,0.25222444678723,38.3290911125123,3,0,25
"ind.2215",2,7,1.57604067540694,2.54887896160487,0.25222444678723,28.1094120091813,6,7,56
"ind.2315",2,7,1.57604067540694,2.54887896160487,0.25222444678723,35.9007064839489,7,4,61
"ind.2415",2,7,1.57604067540694,2.54887896160487,0.25222444678723,28.9390028724025,6,5,54
"choice16",2,8,1.57604067540694,2.54887896160487,0.25222444678723,13.0527813017176,4,5,38
"ind16",2,8,1.57604067540694,2.54887896160487,0.25222444678723,9.27866822766177,0,5,6
"ind.1100",2,8,1.57604067540694,2.54887896160487,0.25222444678723,45.8728089983923,6,0,49
"ind.254",2,8,1.57604067540694,2.54887896160487,0.25222444678723,26.9984529890275,5,3,44
"ind.316",2,8,1.57604067540694,2.54887896160487,0.25222444678723,15.8337609444827,2,3,20
"ind.416",2,8,1.57604067540694,2.54887896160487,0.25222444678723,26.5229519536815,0,1,2
"ind.516",2,8,1.57604067540694,2.54887896160487,0.25222444678723,31.383260928463,4,1,34
"ind.616",2,8,1.57604067540694,2.54887896160487,0.25222444678723,7.40761730040782,4,7,40
"ind.716",2,8,1.57604067540694,2.54887896160487,0.25222444678723,39.2725233776426,7,5,62
"ind.816",2,8,1.57604067540694,2.54887896160487,0.25222444678723,2.15366580012272,2,6,23
"ind.916",2,8,1.57604067540694,2.54887896160487,0.25222444678723,30.7130665763416,2,0,17
"ind.1016",2,8,1.57604067540694,2.54887896160487,0.25222444678723,47.3191255406178,7,1,58
"ind.1120",2,8,1.57604067540694,2.54887896160487,0.25222444678723,42.7965444419795,7,3,60
"ind.1218",2,8,1.57604067540694,2.54887896160487,0.25222444678723,19.3064969736948,0,3,4
"ind.1316",2,8,1.57604067540694,2.54887896160487,0.25222444678723,34.1817393819958,7,7,64
"ind.1416",2,8,1.57604067540694,2.54887896160487,0.25222444678723,31.0591188902738,5,2,43
"ind.1516",2,8,1.57604067540694,2.54887896160487,0.25222444678723,2.32183831781799,0,7,8
"ind.1616",2,8,1.57604067540694,2.54887896160487,0.25222444678723,26.4891061259883,6,6,55
"ind.1716",2,8,1.57604067540694,2.54887896160487,0.25222444678723,41.5276380169247,5,0,41
"ind.1816",2,8,1.57604067540694,2.54887896160487,0.25222444678723,50,7,0,57
"ind.1916",2,8,1.57604067540694,2.54887896160487,0.25222444678723,23.7300381290344,0,2,3
"ind.2016",2,8,1.57604067540694,2.54887896160487,0.25222444678723,25.8100269260811,1,1,10
"ind.2118",2,8,1.57604067540694,2.54887896160487,0.25222444678723,21.0213668275955,4,3,36
"ind.2216",2,8,1.57604067540694,2.54887896160487,0.25222444678723,32.0362006799796,6,4,53
"ind.2316",2,8,1.57604067540694,2.54887896160487,0.25222444678723,26.9259528332989,0,0,1
"ind.2416",2,8,1.57604067540694,2.54887896160487,0.25222444678723,37.7328854879052,6,2,51
"choice17",2,9,1.57604067540694,2.54887896160487,0.25222444678723,43.9849271571526,2,3,20
"ind17",2,9,1.57604067540694,2.54887896160487,0.25222444678723,31.6160795742853,5,5,46
"ind.1101",2,9,1.57604067540694,2.54887896160487,0.25222444678723,46.2343940281113,5,0,41
"ind.255",2,9,1.57604067540694,2.54887896160487,0.25222444678723,28.2159297282039,0,2,3
"ind.317",2,9,1.57604067540694,2.54887896160487,0.25222444678723,28.3501185446916,0,7,8
"ind.417",2,9,1.57604067540694,2.54887896160487,0.25222444678723,46.1163747443727,7,2,59
"ind.517",2,9,1.57604067540694,2.54887896160487,0.25222444678723,33.731176847854,2,1,18
"ind.617",2,9,1.57604067540694,2.54887896160487,0.25222444678723,41.9965647727158,1,5,14
"ind.717",2,9,1.57604067540694,2.54887896160487,0.25222444678723,20.1264859666202,7,5,62
"ind.817",2,9,1.57604067540694,2.54887896160487,0.25222444678723,35.1527704249497,3,0,25
"ind.917",2,9,1.57604067540694,2.54887896160487,0.25222444678723,48.9819052148238,5,2,43
"ind.1017",2,9,1.57604067540694,2.54887896160487,0.25222444678723,11.2161955048068,5,7,48
"ind.1121",2,9,1.57604067540694,2.54887896160487,0.25222444678723,22.3579069876108,1,0,9
"ind.1219",2,9,1.57604067540694,2.54887896160487,0.25222444678723,49.9060871938002,7,0,57
"ind.1317",2,9,1.57604067540694,2.54887896160487,0.25222444678723,44.3570659316593,3,2,27
"ind.1417",2,9,1.57604067540694,2.54887896160487,0.25222444678723,36.9227277344739,2,6,23
"ind.1517",2,9,1.57604067540694,2.54887896160487,0.25222444678723,49.4320551062015,7,1,58
"ind.1617",2,9,1.57604067540694,2.54887896160487,0.25222444678723,45.4427008355866,3,4,29
"ind.1717",2,9,1.57604067540694,2.54887896160487,0.25222444678723,43.6938077956073,6,3,52
"ind.1817",2,9,1.57604067540694,2.54887896160487,0.25222444678723,0,7,7,64
"ind.1917",2,9,1.57604067540694,2.54887896160487,0.25222444678723,48.475066708111,6,2,51
"ind.2017",2,9,1.57604067540694,2.54887896160487,0.25222444678723,40.8534860317471,3,5,30
"ind.2119",2,9,1.57604067540694,2.54887896160487,0.25222444678723,45.0806327602018,4,1,34
"ind.2217",2,9,1.57604067540694,2.54887896160487,0.25222444678723,33.4133794178301,3,6,31
"ind.2317",2,9,1.57604067540694,2.54887896160487,0.25222444678723,47.3281462832078,4,3,36
"ind.2417",2,9,1.57604067540694,2.54887896160487,0.25222444678723,45.0806327602018,4,1,34
"choice18",3,1,1.96097206727318,2.54887896160487,0.25222444678723,43.6938077956073,6,3,52
"ind18",3,1,1.96097206727318,2.54887896160487,0.25222444678723,35.1527704249497,3,0,25
"ind.1102",3,1,1.96097206727318,2.54887896160487,0.25222444678723,43.6629503582321,4,4,37
"ind.256",3,1,1.96097206727318,2.54887896160487,0.25222444678723,24.042135287947,3,7,32
"ind.318",3,1,1.96097206727318,2.54887896160487,0.25222444678723,39.718174436501,1,3,12
"ind.418",3,1,1.96097206727318,2.54887896160487,0.25222444678723,20.1264859666202,7,5,62
"ind.518",3,1,1.96097206727318,2.54887896160487,0.25222444678723,22.1255583678166,0,1,2
"ind.618",3,1,1.96097206727318,2.54887896160487,0.25222444678723,46.5735749631851,3,3,28
"ind.718",3,1,1.96097206727318,2.54887896160487,0.25222444678723,35.078911890761,0,6,7
"ind.818",3,1,1.96097206727318,2.54887896160487,0.25222444678723,49.0838105150912,6,0,49
"ind.918",3,1,1.96097206727318,2.54887896160487,0.25222444678723,28.3501185446916,0,7,8
"ind.1018",3,1,1.96097206727318,2.54887896160487,0.25222444678723,42.7577333864502,2,5,22
"ind.1122",3,1,1.96097206727318,2.54887896160487,0.25222444678723,49.9060871938002,7,0,57
"ind.1220",3,1,1.96097206727318,2.54887896160487,0.25222444678723,4.97693869471988,6,7,56
"ind.1318",3,1,1.96097206727318,2.54887896160487,0.25222444678723,39.8787386313096,3,1,26
"ind.1418",3,1,1.96097206727318,2.54887896160487,0.25222444678723,28.421548785671,2,0,17
"ind.1518",3,1,1.96097206727318,2.54887896160487,0.25222444678723,40.3071839577268,5,4,45
"ind.1618",3,1,1.96097206727318,2.54887896160487,0.25222444678723,50,6,1,50
"ind.1718",3,1,1.96097206727318,2.54887896160487,0.25222444678723,39.6190840836971,7,3,60
"ind.1818",3,1,1.96097206727318,2.54887896160487,0.25222444678723,42.7351172739745,1,4,13
"ind.1918",3,1,1.96097206727318,2.54887896160487,0.25222444678723,46.2343940281113,5,0,41
"ind.2018",3,1,1.96097206727318,2.54887896160487,0.25222444678723,11.2161955048068,5,7,48
"ind.2120",3,1,1.96097206727318,2.54887896160487,0.25222444678723,47.602285918843,4,2,35
"ind.2218",3,1,1.96097206727318,2.54887896160487,0.25222444678723,45.4427008355866,3,4,29
"ind.2318",3,1,1.96097206727318,2.54887896160487,0.25222444678723,43.6629503582321,4,4,37
"ind.2418",3,1,1.96097206727318,2.54887896160487,0.25222444678723,48.5200057832726,5,1,42
"choice19",3,2,1.96097206727318,2.54887896160487,0.25222444678723,32.7785573935076,2,5,22
"ind19",3,2,1.96097206727318,2.54887896160487,0.25222444678723,9.38251228818383,6,3,52
"ind.1103",3,2,1.96097206727318,2.54887896160487,0.25222444678723,20.3658708016604,4,1,34
"ind.257",3,2,1.96097206727318,2.54887896160487,0.25222444678723,27.8275718426894,7,7,64
"ind.319",3,2,1.96097206727318,2.54887896160487,0.25222444678723,41.5674002754876,1,7,16
"ind.419",3,2,1.96097206727318,2.54887896160487,0.25222444678723,34.7209029624552,1,0,9
"ind.519",3,2,1.96097206727318,2.54887896160487,0.25222444678723,16.2315727434776,4,7,40
"ind.619",3,2,1.96097206727318,2.54887896160487,0.25222444678723,0,7,0,57
"ind.719",3,2,1.96097206727318,2.54887896160487,0.25222444678723,29.5049446035545,2,3,20
"ind.819",3,2,1.96097206727318,2.54887896160487,0.25222444678723,37.9996502582825,0,4,5
"ind.919",3,2,1.96097206727318,2.54887896160487,0.25222444678723,11.7614367126202,7,4,61
"ind.1019",3,2,1.96097206727318,2.54887896160487,0.25222444678723,50,0,7,8
"ind.1123",3,2,1.96097206727318,2.54887896160487,0.25222444678723,45.0446804493869,0,6,7
"ind.1221",3,2,1.96097206727318,2.54887896160487,0.25222444678723,40.2306777477702,0,1,2
"ind.1319",3,2,1.96097206727318,2.54887896160487,0.25222444678723,19.7298347606424,4,6,39
"ind.1419",3,2,1.96097206727318,2.54887896160487,0.25222444678723,38.6165708520881,0,2,3
"ind.1519",3,2,1.96097206727318,2.54887896160487,0.25222444678723,33.2968360351734,1,3,12
"ind.1619",3,2,1.96097206727318,2.54887896160487,0.25222444678723,34.7909535638059,1,1,10
"ind.1719",3,2,1.96097206727318,2.54887896160487,0.25222444678723,20.1369676406509,4,3,36
"ind.1819",3,2,1.96097206727318,2.54887896160487,0.25222444678723,24.400171644683,3,0,25
"ind.1919",3,2,1.96097206727318,2.54887896160487,0.25222444678723,16.6896533899422,6,6,55
"ind.2019",3,2,1.96097206727318,2.54887896160487,0.25222444678723,30.9904545039089,2,4,21
"ind.2121",3,2,1.96097206727318,2.54887896160487,0.25222444678723,6.32122515977278,6,0,49
"ind.2219",3,2,1.96097206727318,2.54887896160487,0.25222444678723,39.323578535739,1,6,15
"ind.2319",3,2,1.96097206727318,2.54887896160487,0.25222444678723,18.6183602263775,7,5,62
"ind.2419",3,2,1.96097206727318,2.54887896160487,0.25222444678723,21.1493013200788,4,5,38
"choice20",3,3,1.96097206727318,2.54887896160487,0.25222444678723,26.345821774803,4,6,39
"ind20",3,3,1.96097206727318,2.54887896160487,0.25222444678723,3.35865964410091,0,1,2
"ind.1104",3,3,1.96097206727318,2.54887896160487,0.25222444678723,31.668066087247,7,4,61
"ind.258",3,3,1.96097206727318,2.54887896160487,0.25222444678723,24.3742343241219,1,6,15
"ind.320",3,3,1.96097206727318,2.54887896160487,0.25222444678723,46.6059449550207,5,0,41
"ind.420",3,3,1.96097206727318,2.54887896160487,0.25222444678723,49.6953329669846,7,0,57
"ind.520",3,3,1.96097206727318,2.54887896160487,0.25222444678723,19.2486572504196,7,6,63
"ind.620",3,3,1.96097206727318,2.54887896160487,0.25222444678723,24.3426529644931,2,3,20
"ind.720",3,3,1.96097206727318,2.54887896160487,0.25222444678723,34.8792842726304,4,2,35
"ind.820",3,3,1.96097206727318,2.54887896160487,0.25222444678723,20.7313123553946,2,0,17
"ind.920",3,3,1.96097206727318,2.54887896160487,0.25222444678723,18.5681435837194,0,7,8
"ind.1020",3,3,1.96097206727318,2.54887896160487,0.25222444678723,46.9509937763959,6,1,50
"ind.1124",3,3,1.96097206727318,2.54887896160487,0.25222444678723,28.1657661678906,3,5,30
"ind.1222",3,3,1.96097206727318,2.54887896160487,0.25222444678723,23.3683662973856,4,7,40
"ind.1320",3,3,1.96097206727318,2.54887896160487,0.25222444678723,31.1103847714008,4,4,37
"ind.1420",3,3,1.96097206727318,2.54887896160487,0.25222444678723,22.2339946000444,2,7,24
"ind.1520",3,3,1.96097206727318,2.54887896160487,0.25222444678723,18.6380345087516,0,4,5
"ind.1620",3,3,1.96097206727318,2.54887896160487,0.25222444678723,36.3727809809064,5,3,44
"ind.1720",3,3,1.96097206727318,2.54887896160487,0.25222444678723,42.9744916868265,7,2,59
"ind.1820",3,3,1.96097206727318,2.54887896160487,0.25222444678723,40.0961632034376,4,0,33
"ind.1920",3,3,1.96097206727318,2.54887896160487,0.25222444678723,38.2577948900101,6,3,52
"ind.2020",3,3,1.96097206727318,2.54887896160487,0.25222444678723,46.9509937763959,6,1,50
"ind.2122",3,3,1.96097206727318,2.54887896160487,0.25222444678723,28.7959166898519,3,3,28
"ind.2220",3,3,1.96097206727318,2.54887896160487,0.25222444678723,39.8482941720944,5,2,43
"ind.2320",3,3,1.96097206727318,2.54887896160487,0.25222444678723,25.486701195622,5,6,47
"ind.2420",3,3,1.96097206727318,2.54887896160487,0.25222444678723,24.9592468011968,1,5,14
"choice21",3,4,1.96097206727318,2.54887896160487,0.25222444678723,24.0020164239117,7,6,63
"ind21",3,4,1.96097206727318,2.54887896160487,0.25222444678723,45.3179749093846,7,1,58
"ind.1105",3,4,1.96097206727318,2.54887896160487,0.25222444678723,26.1102727996535,1,1,10
"ind.259",3,4,1.96097206727318,2.54887896160487,0.25222444678723,0,1,6,15
"ind.321",3,4,1.96097206727318,2.54887896160487,0.25222444678723,27.7825305270648,5,3,44
"ind.421",3,4,1.96097206727318,2.54887896160487,0.25222444678723,38.5123790111655,3,0,25
"ind.521",3,4,1.96097206727318,2.54887896160487,0.25222444678723,9.25426341182183,0,3,4
"ind.621",3,4,1.96097206727318,2.54887896160487,0.25222444678723,3.85698554272764,0,7,8
"ind.721",3,4,1.96097206727318,2.54887896160487,0.25222444678723,48.0070526776144,6,0,49
"ind.821",3,4,1.96097206727318,2.54887896160487,0.25222444678723,6.80296798389312,4,7,40
"ind.921",3,4,1.96097206727318,2.54887896160487,0.25222444678723,19.0283802162921,3,3,28
"ind.1021",3,4,1.96097206727318,2.54887896160487,0.25222444678723,50,7,0,57
"ind.1125",3,4,1.96097206727318,2.54887896160487,0.25222444678723,35.559432833733,7,3,60
"ind.1223",3,4,1.96097206727318,2.54887896160487,0.25222444678723,29.1888556548763,0,0,1
"ind.1321",3,4,1.96097206727318,2.54887896160487,0.25222444678723,17.4787961882901,5,5,46
"ind.1421",3,4,1.96097206727318,2.54887896160487,0.25222444678723,29.3193815420823,2,1,18
"ind.1521",3,4,1.96097206727318,2.54887896160487,0.25222444678723,40.0241521284435,5,1,42
"ind.1621",3,4,1.96097206727318,2.54887896160487,0.25222444678723,36.7102927188534,4,1,34
"ind.1721",3,4,1.96097206727318,2.54887896160487,0.25222444678723,26.8246253050177,6,4,53
"ind.1821",3,4,1.96097206727318,2.54887896160487,0.25222444678723,1.3786527774156,2,6,23
"ind.1921",3,4,1.96097206727318,2.54887896160487,0.25222444678723,20.8845570044784,7,7,64
"ind.2021",3,4,1.96097206727318,2.54887896160487,0.25222444678723,37.1674472107169,6,2,51
"ind.2123",3,4,1.96097206727318,2.54887896160487,0.25222444678723,48.0070526776144,6,0,49
"ind.2221",3,4,1.96097206727318,2.54887896160487,0.25222444678723,48.0070526776144,6,0,49
"ind.2321",3,4,1.96097206727318,2.54887896160487,0.25222444678723,42.8292418298469,6,1,50
"ind.2421",3,4,1.96097206727318,2.54887896160487,0.25222444678723,48.0070526776144,6,0,49
"choice22",3,5,1.96097206727318,2.54887896160487,0.25222444678723,40.0961632034376,4,0,33
"ind22",3,5,1.96097206727318,2.54887896160487,0.25222444678723,28.7579318682778,3,2,27
"ind.1106",3,5,1.96097206727318,2.54887896160487,0.25222444678723,26.345821774803,4,6,39
"ind.260",3,5,1.96097206727318,2.54887896160487,0.25222444678723,14.6832111217212,7,7,64
"ind.322",3,5,1.96097206727318,2.54887896160487,0.25222444678723,49.6953329669846,7,0,57
"ind.422",3,5,1.96097206727318,2.54887896160487,0.25222444678723,37.7036772945199,7,3,60
"ind.522",3,5,1.96097206727318,2.54887896160487,0.25222444678723,8.31669813186122,0,2,3
"ind.622",3,5,1.96097206727318,2.54887896160487,0.25222444678723,18.6380345087516,0,4,5
"ind.722",3,5,1.96097206727318,2.54887896160487,0.25222444678723,18.5681435837194,0,7,8
"ind.822",3,5,1.96097206727318,2.54887896160487,0.25222444678723,36.3727809809064,5,3,44
