"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.411",2,3,0.114477356995221,0.851266422397922,0.25222444678723,7.83646992585962,6,2,51
"ind.511",2,3,0.114477356995221,0.851266422397922,0.25222444678723,43.4502183475785,0,6,7
"ind.611",2,3,0.114477356995221,0.851266422397922,0.25222444678723,5.19740680396388,6,1,50
"ind.711",2,3,0.114477356995221,0.851266422397922,0.25222444678723,39.5279522469293,5,7,48
"ind.811",2,3,0.114477356995221,0.851266422397922,0.25222444678723,17.8229310410303,7,3,60
"ind.911",2,3,0.114477356995221,0.851266422397922,0.25222444678723,3.05055458969142,3,1,26
"ind.1011",2,3,0.114477356995221,0.851266422397922,0.25222444678723,13.669250039457,1,0,9
"ind.1115",2,3,0.114477356995221,0.851266422397922,0.25222444678723,0,3,2,27
"ind.1213",2,3,0.114477356995221,0.851266422397922,0.25222444678723,49.003950485684,2,7,24
"ind.1311",2,3,0.114477356995221,0.851266422397922,0.25222444678723,9.5624896592434,4,0,33
"ind.1411",2,3,0.114477356995221,0.851266422397922,0.25222444678723,7.23296753407446,5,0,41
"ind.1511",2,3,0.114477356995221,0.851266422397922,0.25222444678723,26.761881256733,6,5,54
"ind.1611",2,3,0.114477356995221,0.851266422397922,0.25222444678723,12.9007953151442,4,4,37
"ind.1711",2,3,0.114477356995221,0.851266422397922,0.25222444678723,38.5765550259414,6,7,56
"ind.1811",2,3,0.114477356995221,0.851266422397922,0.25222444678723,14.0588433813829,0,0,1
"ind.1911",2,3,0.114477356995221,0.851266422397922,0.25222444678723,42.0980515440305,4,7,40
"ind.2011",2,3,0.114477356995221,0.851266422397922,0.25222444678723,12.8351054122853,6,3,52
"ind.2113",2,3,0.114477356995221,0.851266422397922,0.25222444678723,29.796187101163,2,5,22
"ind.2211",2,3,0.114477356995221,0.851266422397922,0.25222444678723,4.83995698682608,6,0,49
"ind.2311",2,3,0.114477356995221,0.851266422397922,0.25222444678723,19.5391767491285,6,4,53
"ind.2411",2,3,0.114477356995221,0.851266422397922,0.25222444678723,11.4997846065488,7,2,59
"choice12",2,4,0.114477356995221,0.851266422397922,0.25222444678723,7.97233770763659,1,0,9
"ind12",2,4,0.114477356995221,0.851266422397922,0.25222444678723,49.456179031446,2,4,21
"ind.160",2,4,0.114477356995221,0.851266422397922,0.25222444678723,3.28747281738236,6,0,49
"ind.250",2,4,0.114477356995221,0.851266422397922,0.25222444678723,46.8216730271491,0,7,8
"ind.312",2,4,0.114477356995221,0.851266422397922,0.25222444678723,35.0458851877236,3,2,27
"ind.412",2,4,0.114477356995221,0.851266422397922,0.25222444678723,32.5416200725071,4,2,35
"ind.512",2,4,0.114477356995221,0.851266422397922,0.25222444678723,44.3276812491136,4,4,37
"ind.612",2,4,0.114477356995221,0.851266422397922,0.25222444678723,41.4727314257212,3,6,31
"ind.712",2,4,0.114477356995221,0.851266422397922,0.25222444678723,33.5920304140452,6,4,53
"ind.812",2,4,0.114477356995221,0.851266422397922,0.25222444678723,32.3467946169791,5,6,47
"ind.912",2,4,0.114477356995221,0.851266422397922,0.25222444678723,0,7,0,57
"ind.1012",2,4,0.114477356995221,0.851266422397922,0.25222444678723,37.3979616707358,5,5,46
"ind.1116",2,4,0.114477356995221,0.851266422397922,0.25222444678723,47.5147817026113,0,6,7
"ind.1214",2,4,0.114477356995221,0.851266422397922,0.25222444678723,10.6319704101634,4,0,33
"ind.1312",2,4,0.114477356995221,0.851266422397922,0.25222444678723,35.9957722217355,3,7,32
"ind.1412",2,4,0.114477356995221,0.851266422397922,0.25222444678723,17.5235854085094,0,1,2
"ind.1512",2,4,0.114477356995221,0.851266422397922,0.25222444678723,7.47434285353445,5,0,41
"ind.1612",2,4,0.114477356995221,0.851266422397922,0.25222444678723,42.9380019741022,1,3,12
"ind.1712",2,4,0.114477356995221,0.851266422397922,0.25222444678723,46.5464237347201,3,5,30
"ind.1812",2,4,0.114477356995221,0.851266422397922,0.25222444678723,24.5416652050927,7,3,60
"ind.1912",2,4,0.114477356995221,0.851266422397922,0.25222444678723,46.0428161403232,2,6,23
"ind.2012",2,4,0.114477356995221,0.851266422397922,0.25222444678723,49.3807771023969,2,5,22
"ind.2114",2,4,0.114477356995221,0.851266422397922,0.25222444678723,30.1572116414151,6,6,55
"ind.2212",2,4,0.114477356995221,0.851266422397922,0.25222444678723,46.6845625649492,1,7,16
"ind.2312",2,4,0.114477356995221,0.851266422397922,0.25222444678723,47.809882745726,0,5,6
"ind.2412",2,4,0.114477356995221,0.851266422397922,0.25222444678723,48.6728394087935,1,4,13
"choice13",2,5,0.114477356995221,0.851266422397922,0.25222444678723,25.424006990257,5,7,48
"ind13",2,5,0.114477356995221,0.851266422397922,0.25222444678723,11.4999996630388,5,5,46
"ind.170",2,5,0.114477356995221,0.851266422397922,0.25222444678723,5.41494476134019,2,4,21
"ind.251",2,5,0.114477356995221,0.851266422397922,0.25222444678723,9.57794057078337,6,2,51
"ind.313",2,5,0.114477356995221,0.851266422397922,0.25222444678723,18.7423740708251,7,1,58
"ind.413",2,5,0.114477356995221,0.851266422397922,0.25222444678723,19.0018992456762,7,2,59
"ind.513",2,5,0.114477356995221,0.851266422397922,0.25222444678723,28.2478294031739,2,1,18
"ind.613",2,5,0.114477356995221,0.851266422397922,0.25222444678723,14.8762495645374,5,0,41
"ind.713",2,5,0.114477356995221,0.851266422397922,0.25222444678723,10.2684935724882,4,1,34
"ind.813",2,5,0.114477356995221,0.851266422397922,0.25222444678723,9.38546632044437,3,2,27
"ind.913",2,5,0.114477356995221,0.851266422397922,0.25222444678723,23.0371662439522,0,4,5
"ind.1013",2,5,0.114477356995221,0.851266422397922,0.25222444678723,11.8424043772732,4,6,39
"ind.1117",2,5,0.114477356995221,0.851266422397922,0.25222444678723,19.8052446958369,4,7,40
"ind.1215",2,5,0.114477356995221,0.851266422397922,0.25222444678723,21.551908941849,1,3,12
"ind.1313",2,5,0.114477356995221,0.851266422397922,0.25222444678723,4.64737258038931,4,5,38
"ind.1413",2,5,0.114477356995221,0.851266422397922,0.25222444678723,36.2386860784804,2,0,17
"ind.1513",2,5,0.114477356995221,0.851266422397922,0.25222444678723,45.6932071928087,1,0,9
"ind.1613",2,5,0.114477356995221,0.851266422397922,0.25222444678723,37.2578808017827,7,7,64
"ind.1713",2,5,0.114477356995221,0.851266422397922,0.25222444678723,11.2713254537089,2,3,20
"ind.1813",2,5,0.114477356995221,0.851266422397922,0.25222444678723,44.7659975675297,0,1,2
"ind.1913",2,5,0.114477356995221,0.851266422397922,0.25222444678723,37.3184627022157,7,6,63
"ind.2013",2,5,0.114477356995221,0.851266422397922,0.25222444678723,9.76556855858595,1,7,16
"ind.2115",2,5,0.114477356995221,0.851266422397922,0.25222444678723,37.7232962719752,0,2,3
"ind.2213",2,5,0.114477356995221,0.851266422397922,0.25222444678723,0.285193233677064,4,4,37
"ind.2313",2,5,0.114477356995221,0.851266422397922,0.25222444678723,30.3804373695261,1,2,11
"ind.2413",2,5,0.114477356995221,0.851266422397922,0.25222444678723,19.4955935590157,2,2,19
"choice14",2,6,0.114477356995221,0.851266422397922,0.25222444678723,42.4942288828186,7,3,60
"ind14",2,6,0.114477356995221,0.851266422397922,0.25222444678723,40.4984972654032,4,0,33
"ind.180",2,6,0.114477356995221,0.851266422397922,0.25222444678723,20.4825839951805,2,3,20
"ind.252",2,6,0.114477356995221,0.851266422397922,0.25222444678723,42.879180863049,5,1,42
"ind.314",2,6,0.114477356995221,0.851266422397922,0.25222444678723,27.9116078771697,3,3,28
"ind.414",2,6,0.114477356995221,0.851266422397922,0.25222444678723,4.72021189087325,1,6,15
"ind.514",2,6,0.114477356995221,0.851266422397922,0.25222444678723,17.8592533258208,3,7,32
"ind.614",2,6,0.114477356995221,0.851266422397922,0.25222444678723,12.932605549768,2,5,22
"ind.714",2,6,0.114477356995221,0.851266422397922,0.25222444678723,18.0531474443284,3,6,31
"ind.814",2,6,0.114477356995221,0.851266422397922,0.25222444678723,6.19672032103625,1,5,14
"ind.914",2,6,0.114477356995221,0.851266422397922,0.25222444678723,37.2160512694924,3,1,26
"ind.1014",2,6,0.114477356995221,0.851266422397922,0.25222444678723,30.4447655713761,7,5,62
"ind.1118",2,6,0.114477356995221,0.851266422397922,0.25222444678723,19.9261282427721,0,0,1
"ind.1216",2,6,0.114477356995221,0.851266422397922,0.25222444678723,45.0548098928209,6,1,50
"ind.1314",2,6,0.114477356995221,0.851266422397922,0.25222444678723,45.0548098928209,6,1,50
"ind.1414",2,6,0.114477356995221,0.851266422397922,0.25222444678723,23.1296327966189,3,4,29
"ind.1514",2,6,0.114477356995221,0.851266422397922,0.25222444678723,28.1094120091813,6,7,56
"ind.1614",2,6,0.114477356995221,0.851266422397922,0.25222444678723,41.0085265196496,4,1,34
"ind.1714",2,6,0.114477356995221,0.851266422397922,0.25222444678723,26.1657925467393,5,7,48
"ind.1814",2,6,0.114477356995221,0.851266422397922,0.25222444678723,42.8590771809461,6,0,49
"ind.1914",2,6,0.114477356995221,0.851266422397922,0.25222444678723,38.3290911125123,3,0,25
"ind.2014",2,6,0.114477356995221,0.851266422397922,0.25222444678723,15.986186418843,2,4,21
"ind.2116",2,6,0.114477356995221,0.851266422397922,0.25222444678723,22.7298352988005,1,1,10
"ind.2214",2,6,0.114477356995221,0.851266422397922,0.25222444678723,19.7562304802473,3,5,30
"ind.2314",2,6,0.114477356995221,0.851266422397922,0.25222444678723,28.9390028724025,6,5,54
"ind.2414",2,6,0.114477356995221,0.851266422397922,0.25222444678723,25.5982585552009,5,6,47
"choice15",2,7,0.114477356995221,0.851266422397922,0.25222444678723,12.9472916980764,0,2,3
"ind15",2,7,0.114477356995221,0.851266422397922,0.25222444678723,32.3159257046836,3,7,32
"ind.190",2,7,0.114477356995221,0.851266422397922,0.25222444678723,1.54083297217107,0,4,5
"ind.253",2,7,0.114477356995221,0.851266422397922,0.25222444678723,9.23380942608124,2,5,22
"ind.315",2,7,0.114477356995221,0.851266422397922,0.25222444678723,0.586264545195403,1,4,13
"ind.415",2,7,0.114477356995221,0.851266422397922,0.25222444678723,16.6041904551854,4,1,34
"ind.515",2,7,0.114477356995221,0.851266422397922,0.25222444678723,38.6614717147612,5,4,45
"ind.615",2,7,0.114477356995221,0.851266422397922,0.25222444678723,6.94920182373003,2,2,19
"ind.715",2,7,0.114477356995221,0.851266422397922,0.25222444678723,37.6055236844014,7,0,57
"ind.815",2,7,0.114477356995221,0.851266422397922,0.25222444678723,22.2985077457318,4,3,36
"ind.915",2,7,0.114477356995221,0.851266422397922,0.25222444678723,40.5692207728325,6,3,52
"ind.1015",2,7,0.114477356995221,0.851266422397922,0.25222444678723,42.6242419604002,7,2,59
"ind.1119",2,7,0.114477356995221,0.851266422397922,0.25222444678723,6.13169876157874,2,4,21
"ind.1217",2,7,0.114477356995221,0.851266422397922,0.25222444678723,49.7511144931144,6,6,55
"ind.1315",2,7,0.114477356995221,0.851266422397922,0.25222444678723,18.7229168081752,2,0,17
"ind.1415",2,7,0.114477356995221,0.851266422397922,0.25222444678723,28.9865401187022,0,0,1
"ind.1515",2,7,0.114477356995221,0.851266422397922,0.25222444678723,20.2458502799191,2,7,24
"ind.1615",2,7,0.114477356995221,0.851266422397922,0.25222444678723,39.2243748750535,4,6,39
"ind.1715",2,7,0.114477356995221,0.851266422397922,0.25222444678723,21.5330507855958,3,5,30
"ind.1815",2,7,0.114477356995221,0.851266422397922,0.25222444678723,12.5686970747883,3,3,28
"ind.1915",2,7,0.114477356995221,0.851266422397922,0.25222444678723,47.4930029181788,7,6,63
"ind.2015",2,7,0.114477356995221,0.851266422397922,0.25222444678723,46.9597103193999,7,3,60
"ind.2117",2,7,0.114477356995221,0.851266422397922,0.25222444678723,16.4852461228681,3,4,29
"ind.2215",2,7,0.114477356995221,0.851266422397922,0.25222444678723,28.2930871611951,4,4,37
"ind.2315",2,7,0.114477356995221,0.851266422397922,0.25222444678723,30.5448826573106,6,1,50
"ind.2415",2,7,0.114477356995221,0.851266422397922,0.25222444678723,48.4493513163389,5,7,48
"choice16",2,8,0.114477356995221,0.851266422397922,0.25222444678723,39.5279522469293,5,7,48
"ind16",2,8,0.114477356995221,0.851266422397922,0.25222444678723,1.07517547731851,4,2,35
"ind.1100",2,8,0.114477356995221,0.851266422397922,0.25222444678723,43.4502183475785,0,6,7
"ind.254",2,8,0.114477356995221,0.851266422397922,0.25222444678723,32.8746140099347,5,6,47
"ind.316",2,8,0.114477356995221,0.851266422397922,0.25222444678723,2.4556064718096,7,0,57
"ind.416",2,8,0.114477356995221,0.851266422397922,0.25222444678723,5.26604155602288,2,3,20
"ind.516",2,8,0.114477356995221,0.851266422397922,0.25222444678723,37.9852870984514,3,6,31
"ind.616",2,8,0.114477356995221,0.851266422397922,0.25222444678723,41.921395277893,2,6,23
"ind.716",2,8,0.114477356995221,0.851266422397922,0.25222444678723,12.8351054122853,6,3,52
"ind.816",2,8,0.114477356995221,0.851266422397922,0.25222444678723,3.18051062086001,4,1,34
"ind.916",2,8,0.114477356995221,0.851266422397922,0.25222444678723,24.1982885629985,5,5,46
"ind.1016",2,8,0.114477356995221,0.851266422397922,0.25222444678723,4.83995698682608,6,0,49
"ind.1120",2,8,0.114477356995221,0.851266422397922,0.25222444678723,7.83646992585962,6,2,51
"ind.1218",2,8,0.114477356995221,0.851266422397922,0.25222444678723,15.1457084583518,5,4,45
"ind.1316",2,8,0.114477356995221,0.851266422397922,0.25222444678723,23.8820662852198,4,5,38
"ind.1416",2,8,0.114477356995221,0.851266422397922,0.25222444678723,10.3372664188311,0,3,4
"ind.1516",2,8,0.114477356995221,0.851266422397922,0.25222444678723,33.8149176877255,0,5,6
"ind.1616",2,8,0.114477356995221,0.851266422397922,0.25222444678723,3.77424640638964,3,3,28
"ind.1716",2,8,0.114477356995221,0.851266422397922,0.25222444678723,4.46648568974005,0,2,3
"ind.1816",2,8,0.114477356995221,0.851266422397922,0.25222444678723,3.994192226097,5,1,42
"ind.1916",2,8,0.114477356995221,0.851266422397922,0.25222444678723,33.374907767232,6,6,55
"ind.2016",2,8,0.114477356995221,0.851266422397922,0.25222444678723,3.55963194087262,2,1,18
"ind.2118",2,8,0.114477356995221,0.851266422397922,0.25222444678723,45.7638564929744,3,7,32
"ind.2216",2,8,0.114477356995221,0.851266422397922,0.25222444678723,24.292181956597,7,4,61
"ind.2316",2,8,0.114477356995221,0.851266422397922,0.25222444678723,44.3397826702116,1,6,15
"ind.2416",2,8,0.114477356995221,0.851266422397922,0.25222444678723,6.1095054593103,7,1,58
"choice17",2,9,0.114477356995221,0.851266422397922,0.25222444678723,9.92745609940738,3,0,25
"ind17",2,9,0.114477356995221,0.851266422397922,0.25222444678723,32.2135399936073,3,6,31
"ind.1101",2,9,0.114477356995221,0.851266422397922,0.25222444678723,39.7731992162812,4,5,38
"ind.255",2,9,0.114477356995221,0.851266422397922,0.25222444678723,38.5316199203796,6,3,52
"ind.317",2,9,0.114477356995221,0.851266422397922,0.25222444678723,14.5886248376649,1,6,15
"ind.417",2,9,0.114477356995221,0.851266422397922,0.25222444678723,45.4535019530727,7,4,61
"ind.517",2,9,0.114477356995221,0.851266422397922,0.25222444678723,31.6895327845486,3,7,32
"ind.617",2,9,0.114477356995221,0.851266422397922,0.25222444678723,47.2440654899596,5,5,46
"ind.717",2,9,0.114477356995221,0.851266422397922,0.25222444678723,12.4225950434402,2,4,21
"ind.817",2,9,0.114477356995221,0.851266422397922,0.25222444678723,14.4453152386127,2,0,17
"ind.917",2,9,0.114477356995221,0.851266422397922,0.25222444678723,5.38295082477744,0,5,6
"ind.1017",2,9,0.114477356995221,0.851266422397922,0.25222444678723,48.2569832158053,7,5,62
"ind.1121",2,9,0.114477356995221,0.851266422397922,0.25222444678723,44.1113299203078,6,7,56
"ind.1219",2,9,0.114477356995221,0.851266422397922,0.25222444678723,7.44616870181036,4,0,33
"ind.1317",2,9,0.114477356995221,0.851266422397922,0.25222444678723,20.0049218093385,1,0,9
"ind.1417",2,9,0.114477356995221,0.851266422397922,0.25222444678723,41.4170606223177,4,6,39
"ind.1517",2,9,0.114477356995221,0.851266422397922,0.25222444678723,18.4377586827945,6,1,50
"ind.1617",2,9,0.114477356995221,0.851266422397922,0.25222444678723,41.9791382053083,7,7,64
"ind.1717",2,9,0.114477356995221,0.851266422397922,0.25222444678723,10.8727395609403,3,2,27
"ind.1817",2,9,0.114477356995221,0.851266422397922,0.25222444678723,25.1656685081743,0,0,1
"ind.1917",2,9,0.114477356995221,0.851266422397922,0.25222444678723,4.39564761347924,1,4,13
"ind.2017",2,9,0.114477356995221,0.851266422397922,0.25222444678723,7.4390967820383,5,0,41
"ind.2119",2,9,0.114477356995221,0.851266422397922,0.25222444678723,11.0090114156981,0,6,7
"ind.2217",2,9,0.114477356995221,0.851266422397922,0.25222444678723,10.9091151232505,4,1,34
"ind.2317",2,9,0.114477356995221,0.851266422397922,0.25222444678723,50,6,5,54
"ind.2417",2,9,0.114477356995221,0.851266422397922,0.25222444678723,7.92104184373532,2,1,18
"choice18",3,1,0.142437249815857,0.851266422397922,0.25222444678723,16.7009803687253,5,5,46
"ind18",3,1,0.142437249815857,0.851266422397922,0.25222444678723,43.3624221796629,2,3,20
"ind.1102",3,1,0.142437249815857,0.851266422397922,0.25222444678723,34.262150675256,2,5,22
"ind.256",3,1,0.142437249815857,0.851266422397922,0.25222444678723,3.51456747352668,6,7,56
"ind.318",3,1,0.142437249815857,0.851266422397922,0.25222444678723,42.7614282190878,4,2,35
"ind.418",3,1,0.142437249815857,0.851266422397922,0.25222444678723,9.61238160055097,7,4,61
"ind.518",3,1,0.142437249815857,0.851266422397922,0.25222444678723,49.1309848061272,2,1,18
"ind.618",3,1,0.142437249815857,0.851266422397922,0.25222444678723,26.7165850385609,6,2,51
"ind.718",3,1,0.142437249815857,0.851266422397922,0.25222444678723,38.2749880294427,5,0,41
"ind.818",3,1,0.142437249815857,0.851266422397922,0.25222444678723,33.160162070579,2,6,23
"ind.918",3,1,0.142437249815857,0.851266422397922,0.25222444678723,35.5477139644311,2,7,24
"ind.1018",3,1,0.142437249815857,0.851266422397922,0.25222444678723,48.2992412354691,0,3,4
"ind.1122",3,1,0.142437249815857,0.851266422397922,0.25222444678723,48.7173635863833,3,1,26
"ind.1220",3,1,0.142437249815857,0.851266422397922,0.25222444678723,2.0109468769951,7,6,63
"ind.1318",3,1,0.142437249815857,0.851266422397922,0.25222444678723,46.4501497895126,2,0,17
"ind.1418",3,1,0.142437249815857,0.851266422397922,0.25222444678723,41.6628773767813,1,4,13
"ind.1518",3,1,0.142437249815857,0.851266422397922,0.25222444678723,48.7044703798431,0,1,2
"ind.1618",3,1,0.142437249815857,0.851266422397922,0.25222444678723,47.0308389127319,3,0,25
"ind.1718",3,1,0.142437249815857,0.851266422397922,0.25222444678723,48.4398104187418,1,2,11
"ind.1818",3,1,0.142437249815857,0.851266422397922,0.25222444678723,44.5234015927088,4,0,33
"ind.1918",3,1,0.142437249815857,0.851266422397922,0.25222444678723,30.5002096922504,5,3,44
"ind.2018",3,1,0.142437249815857,0.851266422397922,0.25222444678723,50,0,2,3
"ind.2120",3,1,0.142437249815857,0.851266422397922,0.25222444678723,29.3981095130515,4,4,37
"ind.2218",3,1,0.142437249815857,0.851266422397922,0.25222444678723,18.5209198846708,4,6,39
"ind.2318",3,1,0.142437249815857,0.851266422397922,0.25222444678723,16.6019905541162,6,4,53
"ind.2418",3,1,0.142437249815857,0.851266422397922,0.25222444678723,0,7,7,64
"choice19",3,2,0.142437249815857,0.851266422397922,0.25222444678723,35.8776377674413,6,7,56
"ind19",3,2,0.142437249815857,0.851266422397922,0.25222444678723,37.9976539109349,1,6,15
"ind.1103",3,2,0.142437249815857,0.851266422397922,0.25222444678723,20.3210232713497,6,1,50
"ind.257",3,2,0.142437249815857,0.851266422397922,0.25222444678723,5.65577413837589,0,3,4
"ind.319",3,2,0.142437249815857,0.851266422397922,0.25222444678723,28.5723444287766,1,5,14
"ind.419",3,2,0.142437249815857,0.851266422397922,0.25222444678723,36.1126062754475,2,5,22
"ind.519",3,2,0.142437249815857,0.851266422397922,0.25222444678723,46.0094645155378,4,6,39
"ind.619",3,2,0.142437249815857,0.851266422397922,0.25222444678723,15.0791044946626,3,0,25
"ind.719",3,2,0.142437249815857,0.851266422397922,0.25222444678723,0.0641988146783512,0,1,2
"ind.819",3,2,0.142437249815857,0.851266422397922,0.25222444678723,38.5557836881851,6,4,53
"ind.919",3,2,0.142437249815857,0.851266422397922,0.25222444678723,12.8761801844822,0,4,5
"ind.1019",3,2,0.142437249815857,0.851266422397922,0.25222444678723,11.5296927625154,2,0,17
"ind.1123",3,2,0.142437249815857,0.851266422397922,0.25222444678723,45.2223457510085,4,5,38
"ind.1221",3,2,0.142437249815857,0.851266422397922,0.25222444678723,0,0,0,1
"ind.1319",3,2,0.142437249815857,0.851266422397922,0.25222444678723,46.0800852972124,3,6,31
"ind.1419",3,2,0.142437249815857,0.851266422397922,0.25222444678723,43.0267787104019,4,4,37
"ind.1519",3,2,0.142437249815857,0.851266422397922,0.25222444678723,21.5618470767073,3,1,26
"ind.1619",3,2,0.142437249815857,0.851266422397922,0.25222444678723,10.4171875351363,1,2,11
"ind.1719",3,2,0.142437249815857,0.851266422397922,0.25222444678723,13.5435459376039,7,0,57
"ind.1819",3,2,0.142437249815857,0.851266422397922,0.25222444678723,1.48322866083064,0,2,3
"ind.1919",3,2,0.142437249815857,0.851266422397922,0.25222444678723,46.0094645155378,4,6,39
"ind.2019",3,2,0.142437249815857,0.851266422397922,0.25222444678723,31.9056566778256,5,2,43
"ind.2121",3,2,0.142437249815857,0.851266422397922,0.25222444678723,8.07287055551939,1,1,10
"ind.2219",3,2,0.142437249815857,0.851266422397922,0.25222444678723,14.2549944838625,6,0,49
"ind.2319",3,2,0.142437249815857,0.851266422397922,0.25222444678723,22.6423900692189,0,5,6
"ind.2419",3,2,0.142437249815857,0.851266422397922,0.25222444678723,6.28139981078546,1,0,9
"choice20",3,3,0.142437249815857,0.851266422397922,0.25222444678723,47.2563988422665,0,7,8
"ind20",3,3,0.142437249815857,0.851266422397922,0.25222444678723,32.9242463447526,1,5,14
"ind.1104",3,3,0.142437249815857,0.851266422397922,0.25222444678723,1.07517547731851,4,2,35
"ind.258",3,3,0.142437249815857,0.851266422397922,0.25222444678723,34.5004975163661,4,6,39
"ind.320",3,3,0.142437249815857,0.851266422397922,0.25222444678723,39.5279522469293,5,7,48
"ind.420",3,3,0.142437249815857,0.851266422397922,0.25222444678723,37.9852870984514,3,6,31
"ind.520",3,3,0.142437249815857,0.851266422397922,0.25222444678723,13.4555424581685,3,4,29
"ind.620",3,3,0.142437249815857,0.851266422397922,0.25222444678723,7.23296753407446,5,0,41
"ind.720",3,3,0.142437249815857,0.851266422397922,0.25222444678723,49.003950485684,2,7,24
"ind.820",3,3,0.142437249815857,0.851266422397922,0.25222444678723,41.921395277893,2,6,23
"ind.920",3,3,0.142437249815857,0.851266422397922,0.25222444678723,12.8351054122853,6,3,52
"ind.1020",3,3,0.142437249815857,0.851266422397922,0.25222444678723,11.4997846065488,7,2,59
"ind.1124",3,3,0.142437249815857,0.851266422397922,0.25222444678723,11.6795145261054,3,0,25
"ind.1222",3,3,0.142437249815857,0.851266422397922,0.25222444678723,24.1982885629985,5,5,46
"ind.1320",3,3,0.142437249815857,0.851266422397922,0.25222444678723,34.73966260618,7,6,63
"ind.1420",3,3,0.142437249815857,0.851266422397922,0.25222444678723,0.616568056681836,2,2,19
"ind.1520",3,3,0.142437249815857,0.851266422397922,0.25222444678723,42.0980515440305,4,7,40
"ind.1620",3,3,0.142437249815857,0.851266422397922,0.25222444678723,32.8746140099347,5,6,47
"ind.1720",3,3,0.142437249815857,0.851266422397922,0.25222444678723,19.3095234762045,1,4,13
"ind.1820",3,3,0.142437249815857,0.851266422397922,0.25222444678723,5.87656828639738,0,1,2
"ind.1920",3,3,0.142437249815857,0.851266422397922,0.25222444678723,33.374907767232,6,6,55
"ind.2020",3,3,0.142437249815857,0.851266422397922,0.25222444678723,34.5004975163661,4,6,39
"ind.2122",3,3,0.142437249815857,0.851266422397922,0.25222444678723,3.77424640638964,3,3,28
"ind.2220",3,3,0.142437249815857,0.851266422397922,0.25222444678723,4.83995698682608,6,0,49
"ind.2320",3,3,0.142437249815857,0.851266422397922,0.25222444678723,16.1265346869339,2,4,21
"ind.2420",3,3,0.142437249815857,0.851266422397922,0.25222444678723,9.5624896592434,4,0,33
"choice21",3,4,0.142437249815857,0.851266422397922,0.25222444678723,10.8582767571499,5,6,47
"ind21",3,4,0.142437249815857,0.851266422397922,0.25222444678723,4.5188349492737,1,2,11
"ind.1105",3,4,0.142437249815857,0.851266422397922,0.25222444678723,19.3827615917539,3,7,32
"ind.259",3,4,0.142437249815857,0.851266422397922,0.25222444678723,10.4855616318175,6,5,54
"ind.321",3,4,0.142437249815857,0.851266422397922,0.25222444678723,26.249171113859,7,2,59
"ind.421",3,4,0.142437249815857,0.851266422397922,0.25222444678723,11.5785249710508,2,1,18
"ind.521",3,4,0.142437249815857,0.851266422397922,0.25222444678723,14.7094323751087,6,3,52
"ind.621",3,4,0.142437249815857,0.851266422397922,0.25222444678723,25.0284869562988,7,7,64
"ind.721",3,4,0.142437249815857,0.851266422397922,0.25222444678723,18.0789981760145,5,2,43
"ind.821",3,4,0.142437249815857,0.851266422397922,0.25222444678723,9.92075521038678,0,3,4
"ind.921",3,4,0.142437249815857,0.851266422397922,0.25222444678723,29.5922123688005,3,0,25
"ind.1021",3,4,0.142437249815857,0.851266422397922,0.25222444678723,11.1862240765505,3,6,31
"ind.1125",3,4,0.142437249815857,0.851266422397922,0.25222444678723,0,2,3,20
"ind.1223",3,4,0.142437249815857,0.851266422397922,0.25222444678723,14.5254310893257,1,5,14
"ind.1321",3,4,0.142437249815857,0.851266422397922,0.25222444678723,4.51146940999717,4,5,38
"ind.1421",3,4,0.142437249815857,0.851266422397922,0.25222444678723,13.5066796926652,7,4,61
"ind.1521",3,4,0.142437249815857,0.851266422397922,0.25222444678723,24.5121913815674,2,0,17
"ind.1621",3,4,0.142437249815857,0.851266422397922,0.25222444678723,16.7964069042412,4,7,40
"ind.1721",3,4,0.142437249815857,0.851266422397922,0.25222444678723,42.9789704995159,5,0,41
"ind.1821",3,4,0.142437249815857,0.851266422397922,0.25222444678723,34.8368268246447,6,1,50
"ind.1921",3,4,0.142437249815857,0.851266422397922,0.25222444678723,3.08169931529906,2,2,19
"ind.2021",3,4,0.142437249815857,0.851266422397922,0.25222444678723,32.3391926723186,0,6,7
"ind.2123",3,4,0.142437249815857,0.851266422397922,0.25222444678723,37.9234406876859,7,1,58
"ind.2221",3,4,0.142437249815857,0.851266422397922,0.25222444678723,23.2144484488735,6,2,51
"ind.2321",3,4,0.142437249815857,0.851266422397922,0.25222444678723,5.05800573239374,4,3,36
"ind.2421",3,4,0.142437249815857,0.851266422397922,0.25222444678723,11.4887790424267,1,1,10
"choice22",3,5,0.142437249815857,0.851266422397922,0.25222444678723,32.9841079896262,6,2,51
"ind22",3,5,0.142437249815857,0.851266422397922,0.25222444678723,35.0783078505186,5,4,45
"ind.1106",3,5,0.142437249815857,0.851266422397922,0.25222444678723,13.4228549021464,3,1,26
"ind.260",3,5,0.142437249815857,0.851266422397922,0.25222444678723,17.125318242732,1,2,11
"ind.322",3,5,0.142437249815857,0.851266422397922,0.25222444678723,40.6210459846751,6,7,56
"ind.422",3,5,0.142437249815857,0.851266422397922,0.25222444678723,31.2732815716273,0,4,5
"ind.522",3,5,0.142437249815857,0.851266422397922,0.25222444678723,0.0815545329117429,0,0,1
"ind.622",3,5,0.142437249815857,0.851266422397922,0.25222444678723,40.5715527200754,6,5,54
