"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1333",4,7,5.84778417553768,2.04688041588151,0.497477394230068,14.5623542702131,3,4,29
"ind.1433",4,7,5.84778417553768,2.04688041588151,0.497477394230068,0,7,7,64
"ind.1533",4,7,5.84778417553768,2.04688041588151,0.497477394230068,18.8170111596689,0,3,4
"ind.1633",4,7,5.84778417553768,2.04688041588151,0.497477394230068,10.3120432950881,5,5,46
"ind.1733",4,7,5.84778417553768,2.04688041588151,0.497477394230068,29.7157665643956,2,1,18
"ind.1833",4,7,5.84778417553768,2.04688041588151,0.497477394230068,42.5958043002525,3,0,25
"ind.1933",4,7,5.84778417553768,2.04688041588151,0.497477394230068,12.1305968587884,4,4,37
"ind.2033",4,7,5.84778417553768,2.04688041588151,0.497477394230068,14.1947854074551,3,3,28
"ind.2135",4,7,5.84778417553768,2.04688041588151,0.497477394230068,21.0402848855756,1,5,14
"ind.2233",4,7,5.84778417553768,2.04688041588151,0.497477394230068,43.7764680673373,5,0,41
"ind.2333",4,7,5.84778417553768,2.04688041588151,0.497477394230068,43.2490063023766,6,0,49
"ind.2433",4,7,5.84778417553768,2.04688041588151,0.497477394230068,20.0131932710944,2,2,19
"choice34",4,8,5.84778417553768,2.04688041588151,0.497477394230068,7.09796046037365,0,3,4
"ind34",4,8,5.84778417553768,2.04688041588151,0.497477394230068,39.6521500846676,7,0,57
"ind.1146",4,8,5.84778417553768,2.04688041588151,0.497477394230068,28.4497000711005,5,5,46
"ind.272",4,8,5.84778417553768,2.04688041588151,0.497477394230068,39.0504682832811,6,3,52
"ind.334",4,8,5.84778417553768,2.04688041588151,0.497477394230068,40.0198480168694,2,0,17
"ind.434",4,8,5.84778417553768,2.04688041588151,0.497477394230068,28.7927491254556,0,0,1
"ind.534",4,8,5.84778417553768,2.04688041588151,0.497477394230068,44.677243157456,7,5,62
"ind.634",4,8,5.84778417553768,2.04688041588151,0.497477394230068,4.30912896466677,1,5,14
"ind.734",4,8,5.84778417553768,2.04688041588151,0.497477394230068,38.5782193606329,3,1,26
"ind.834",4,8,5.84778417553768,2.04688041588151,0.497477394230068,35.9616092358857,4,2,35
"ind.934",4,8,5.84778417553768,2.04688041588151,0.497477394230068,4.30912896466677,1,5,14
"ind.1034",4,8,5.84778417553768,2.04688041588151,0.497477394230068,37.741928464219,6,4,53
"ind.1147",4,8,5.84778417553768,2.04688041588151,0.497477394230068,40.4433142213435,6,1,50
"ind.1236",4,8,5.84778417553768,2.04688041588151,0.497477394230068,46.9078637912233,7,6,63
"ind.1334",4,8,5.84778417553768,2.04688041588151,0.497477394230068,9.05667532238106,2,5,22
"ind.1434",4,8,5.84778417553768,2.04688041588151,0.497477394230068,41.7410849115215,5,0,41
"ind.1534",4,8,5.84778417553768,2.04688041588151,0.497477394230068,42.5822913880899,3,0,25
"ind.1634",4,8,5.84778417553768,2.04688041588151,0.497477394230068,36.6684604711474,6,5,54
"ind.1734",4,8,5.84778417553768,2.04688041588151,0.497477394230068,4.66400079131408,2,6,23
"ind.1834",4,8,5.84778417553768,2.04688041588151,0.497477394230068,35.9616092358857,4,2,35
"ind.1934",4,8,5.84778417553768,2.04688041588151,0.497477394230068,36.6684604711474,6,5,54
"ind.2034",4,8,5.84778417553768,2.04688041588151,0.497477394230068,31.2435779410552,4,3,36
"ind.2136",4,8,5.84778417553768,2.04688041588151,0.497477394230068,20.9520618628595,2,3,20
"ind.2234",4,8,5.84778417553768,2.04688041588151,0.497477394230068,36.6684604711474,6,5,54
"ind.2334",4,8,5.84778417553768,2.04688041588151,0.497477394230068,9.05667532238106,2,5,22
"ind.2434",4,8,5.84778417553768,2.04688041588151,0.497477394230068,21.4398113337027,1,2,11
"choice35",4,9,5.84778417553768,2.04688041588151,0.497477394230068,20.0131932710944,2,2,19
"ind35",4,9,5.84778417553768,2.04688041588151,0.497477394230068,7.15756662133142,7,6,63
"ind.1148",4,9,5.84778417553768,2.04688041588151,0.497477394230068,17.923960326701,1,3,12
"ind.273",4,9,5.84778417553768,2.04688041588151,0.497477394230068,43.2490063023766,6,0,49
"ind.335",4,9,5.84778417553768,2.04688041588151,0.497477394230068,25.1408303870579,0,2,3
"ind.435",4,9,5.84778417553768,2.04688041588151,0.497477394230068,18.8971839936343,6,3,52
"ind.535",4,9,5.84778417553768,2.04688041588151,0.497477394230068,11.6893692036662,5,4,45
"ind.635",4,9,5.84778417553768,2.04688041588151,0.497477394230068,16.8308460998441,0,4,5
"ind.735",4,9,5.84778417553768,2.04688041588151,0.497477394230068,32.5073690889395,5,1,42
"ind.835",4,9,5.84778417553768,2.04688041588151,0.497477394230068,43.7764680673373,5,0,41
"ind.935",4,9,5.84778417553768,2.04688041588151,0.497477394230068,43.7764680673373,5,0,41
"ind.1035",4,9,5.84778417553768,2.04688041588151,0.497477394230068,20.0131932710944,2,2,19
"ind.1149",4,9,5.84778417553768,2.04688041588151,0.497477394230068,32.5073690889395,5,1,42
"ind.1237",4,9,5.84778417553768,2.04688041588151,0.497477394230068,10.3120432950881,5,5,46
"ind.1335",4,9,5.84778417553768,2.04688041588151,0.497477394230068,29.0869625897308,3,1,26
"ind.1435",4,9,5.84778417553768,2.04688041588151,0.497477394230068,18.922789113521,3,2,27
"ind.1535",4,9,5.84778417553768,2.04688041588151,0.497477394230068,14.2098132366812,4,7,40
"ind.1635",4,9,5.84778417553768,2.04688041588151,0.497477394230068,18.6392232157346,7,4,61
"ind.1735",4,9,5.84778417553768,2.04688041588151,0.497477394230068,25.1408303870579,0,2,3
"ind.1835",4,9,5.84778417553768,2.04688041588151,0.497477394230068,29.7157665643956,2,1,18
"ind.1935",4,9,5.84778417553768,2.04688041588151,0.497477394230068,17.923960326701,1,3,12
"ind.2035",4,9,5.84778417553768,2.04688041588151,0.497477394230068,43.2490063023766,6,0,49
"ind.2137",4,9,5.84778417553768,2.04688041588151,0.497477394230068,15.3357181766948,5,3,44
"ind.2235",4,9,5.84778417553768,2.04688041588151,0.497477394230068,18.8971839936343,6,3,52
"ind.2335",4,9,5.84778417553768,2.04688041588151,0.497477394230068,25.1408303870579,0,2,3
"ind.2435",4,9,5.84778417553768,2.04688041588151,0.497477394230068,16.0938105401486,0,7,8
"choice36",5,1,0.092005885269153,2.54887896160487,0.497477394230068,16.6019905541162,6,4,53
"ind36",5,1,0.092005885269153,2.54887896160487,0.497477394230068,2.0109468769951,7,6,63
"ind.1150",5,1,0.092005885269153,2.54887896160487,0.497477394230068,30.5002096922504,5,3,44
"ind.274",5,1,0.092005885269153,2.54887896160487,0.497477394230068,47.3961326013274,0,7,8
"ind.336",5,1,0.092005885269153,2.54887896160487,0.497477394230068,28.498813908073,6,0,49
"ind.436",5,1,0.092005885269153,2.54887896160487,0.497477394230068,15.9647894412339,7,2,59
"ind.536",5,1,0.092005885269153,2.54887896160487,0.497477394230068,25.9908349705758,3,6,31
"ind.636",5,1,0.092005885269153,2.54887896160487,0.497477394230068,34.262150675256,2,5,22
"ind.736",5,1,0.092005885269153,2.54887896160487,0.497477394230068,43.3624221796629,2,3,20
"ind.836",5,1,0.092005885269153,2.54887896160487,0.497477394230068,28.7817794075047,3,5,30
"ind.936",5,1,0.092005885269153,2.54887896160487,0.497477394230068,44.5451342825817,1,0,9
"ind.1036",5,1,0.092005885269153,2.54887896160487,0.497477394230068,47.0308389127319,3,0,25
"ind.1151",5,1,0.092005885269153,2.54887896160487,0.497477394230068,17.3873427102369,7,0,57
"ind.1238",5,1,0.092005885269153,2.54887896160487,0.497477394230068,48.2992412354691,0,3,4
"ind.1336",5,1,0.092005885269153,2.54887896160487,0.497477394230068,39.130977641579,1,5,14
"ind.1436",5,1,0.092005885269153,2.54887896160487,0.497477394230068,3.51456747352668,6,7,56
"ind.1536",5,1,0.092005885269153,2.54887896160487,0.497477394230068,18.5209198846708,4,6,39
"ind.1636",5,1,0.092005885269153,2.54887896160487,0.497477394230068,38.9487607892382,5,1,42
"ind.1736",5,1,0.092005885269153,2.54887896160487,0.497477394230068,46.2532521907057,3,2,27
"ind.1836",5,1,0.092005885269153,2.54887896160487,0.497477394230068,16.7009803687253,5,5,46
"ind.1936",5,1,0.092005885269153,2.54887896160487,0.497477394230068,22.8289619898686,4,5,38
"ind.2036",5,1,0.092005885269153,2.54887896160487,0.497477394230068,22.3268876660796,6,3,52
"ind.2138",5,1,0.092005885269153,2.54887896160487,0.497477394230068,23.5427041339726,5,4,45
"ind.2236",5,1,0.092005885269153,2.54887896160487,0.497477394230068,45.5015484534731,1,3,12
"ind.2336",5,1,0.092005885269153,2.54887896160487,0.497477394230068,0,7,7,64
"ind.2436",5,1,0.092005885269153,2.54887896160487,0.497477394230068,50,0,2,3
"choice37",5,2,0.092005885269153,2.54887896160487,0.497477394230068,22.259444773763,5,5,46
"ind37",5,2,0.092005885269153,2.54887896160487,0.497477394230068,37.9406348251449,1,0,9
"ind.1152",5,2,0.092005885269153,2.54887896160487,0.497477394230068,45.973184400974,1,3,12
"ind.275",5,2,0.092005885269153,2.54887896160487,0.497477394230068,12.4204597722076,4,7,40
"ind.337",5,2,0.092005885269153,2.54887896160487,0.497477394230068,9.4981187980233,7,4,61
"ind.437",5,2,0.092005885269153,2.54887896160487,0.497477394230068,42.1444215586503,4,3,36
"ind.537",5,2,0.092005885269153,2.54887896160487,0.497477394230068,44.7997425484166,4,2,35
"ind.637",5,2,0.092005885269153,2.54887896160487,0.497477394230068,33.2964645665265,0,0,1
"ind.737",5,2,0.092005885269153,2.54887896160487,0.497477394230068,43.1540115911842,4,1,34
"ind.837",5,2,0.092005885269153,2.54887896160487,0.497477394230068,23.3769491431206,1,6,15
"ind.937",5,2,0.092005885269153,2.54887896160487,0.497477394230068,49.195387440018,3,2,27
"ind.1037",5,2,0.092005885269153,2.54887896160487,0.497477394230068,30.0760311429099,0,5,6
"ind.1153",5,2,0.092005885269153,2.54887896160487,0.497477394230068,35.947622049602,4,4,37
"ind.1239",5,2,0.092005885269153,2.54887896160487,0.497477394230068,31.4066841205407,5,0,41
"ind.1337",5,2,0.092005885269153,2.54887896160487,0.497477394230068,26.3510234741426,6,1,50
"ind.1437",5,2,0.092005885269153,2.54887896160487,0.497477394230068,47.4727328539843,2,3,20
"ind.1537",5,2,0.092005885269153,2.54887896160487,0.497477394230068,16.5462596054637,7,2,59
"ind.1637",5,2,0.092005885269153,2.54887896160487,0.497477394230068,37.4200549407803,0,4,5
"ind.1737",5,2,0.092005885269153,2.54887896160487,0.497477394230068,19.9581132466852,6,4,53
"ind.1837",5,2,0.092005885269153,2.54887896160487,0.497477394230068,37.7563932338246,4,0,33
"ind.1937",5,2,0.092005885269153,2.54887896160487,0.497477394230068,40.8563373289565,2,4,21
"ind.2037",5,2,0.092005885269153,2.54887896160487,0.497477394230068,50,2,2,19
"ind.2139",5,2,0.092005885269153,2.54887896160487,0.497477394230068,43.9776133185562,0,2,3
"ind.2237",5,2,0.092005885269153,2.54887896160487,0.497477394230068,14.5436073022138,3,7,32
"ind.2337",5,2,0.092005885269153,2.54887896160487,0.497477394230068,39.9171516322662,1,4,13
"ind.2437",5,2,0.092005885269153,2.54887896160487,0.497477394230068,36.9654850412139,5,2,43
"choice38",5,3,0.092005885269153,2.54887896160487,0.497477394230068,26.3269219015666,6,4,53
"ind38",5,3,0.092005885269153,2.54887896160487,0.497477394230068,25.9002276575107,6,6,55
"ind.1154",5,3,0.092005885269153,2.54887896160487,0.497477394230068,50,0,2,3
"ind.276",5,3,0.092005885269153,2.54887896160487,0.497477394230068,32.8478626066242,6,2,51
"ind.338",5,3,0.092005885269153,2.54887896160487,0.497477394230068,13.0263998083899,4,4,37
"ind.438",5,3,0.092005885269153,2.54887896160487,0.497477394230068,45.5111073249203,0,3,4
"ind.538",5,3,0.092005885269153,2.54887896160487,0.497477394230068,6.92726984713671,1,6,15
"ind.638",5,3,0.092005885269153,2.54887896160487,0.497477394230068,49.1569968508173,0,1,2
"ind.738",5,3,0.092005885269153,2.54887896160487,0.497477394230068,0,2,7,24
"ind.838",5,3,0.092005885269153,2.54887896160487,0.497477394230068,2.1541909033334,1,7,16
"ind.938",5,3,0.092005885269153,2.54887896160487,0.497477394230068,8.08997385012201,0,7,8
"ind.1038",5,3,0.092005885269153,2.54887896160487,0.497477394230068,24.8002448692547,2,3,20
"ind.1155",5,3,0.092005885269153,2.54887896160487,0.497477394230068,25.6455226556138,0,5,6
"ind.1240",5,3,0.092005885269153,2.54887896160487,0.497477394230068,31.2729844484728,2,2,19
"ind.1338",5,3,0.092005885269153,2.54887896160487,0.497477394230068,29.639631797997,6,3,52
"ind.1438",5,3,0.092005885269153,2.54887896160487,0.497477394230068,16.0669608690071,2,4,21
"ind.1538",5,3,0.092005885269153,2.54887896160487,0.497477394230068,18.8495715178789,5,4,45
"ind.1638",5,3,0.092005885269153,2.54887896160487,0.497477394230068,40.9231081611518,1,1,10
"ind.1738",5,3,0.092005885269153,2.54887896160487,0.497477394230068,25.1204501494444,1,4,13
"ind.1838",5,3,0.092005885269153,2.54887896160487,0.497477394230068,28.7460706393499,6,7,56
"ind.1938",5,3,0.092005885269153,2.54887896160487,0.497477394230068,2.63020484734889,3,7,32
"ind.2038",5,3,0.092005885269153,2.54887896160487,0.497477394230068,35.0456358225327,7,3,60
"ind.2140",5,3,0.092005885269153,2.54887896160487,0.497477394230068,16.2148247138773,5,5,46
"ind.2238",5,3,0.092005885269153,2.54887896160487,0.497477394230068,1.95598771574227,2,6,23
"ind.2338",5,3,0.092005885269153,2.54887896160487,0.497477394230068,37.1606815364172,1,0,9
"ind.2438",5,3,0.092005885269153,2.54887896160487,0.497477394230068,37.4952570443068,7,2,59
"choice39",5,4,0.092005885269153,2.54887896160487,0.497477394230068,31.798457498965,1,0,9
"ind39",5,4,0.092005885269153,2.54887896160487,0.497477394230068,37.1674472107169,6,2,51
"ind.1156",5,4,0.092005885269153,2.54887896160487,0.497477394230068,16.3251620427501,0,2,3
"ind.277",5,4,0.092005885269153,2.54887896160487,0.497477394230068,17.4787961882901,5,5,46
"ind.339",5,4,0.092005885269153,2.54887896160487,0.497477394230068,32.9948274079202,3,1,26
"ind.439",5,4,0.092005885269153,2.54887896160487,0.497477394230068,27.7825305270648,5,3,44
"ind.539",5,4,0.092005885269153,2.54887896160487,0.497477394230068,19.0283802162921,3,3,28
"ind.639",5,4,0.092005885269153,2.54887896160487,0.497477394230068,29.1888556548763,0,0,1
"ind.739",5,4,0.092005885269153,2.54887896160487,0.497477394230068,27.5662324386054,7,5,62
"ind.839",5,4,0.092005885269153,2.54887896160487,0.497477394230068,23.5102543953897,4,3,36
"ind.939",5,4,0.092005885269153,2.54887896160487,0.497477394230068,26.8246253050177,6,4,53
"ind.1039",5,4,0.092005885269153,2.54887896160487,0.497477394230068,48.0070526776144,6,0,49
"ind.1157",5,4,0.092005885269153,2.54887896160487,0.497477394230068,8.19373806662002,2,4,21
"ind.1241",5,4,0.092005885269153,2.54887896160487,0.497477394230068,14.7338794143969,2,3,20
"ind.1339",5,4,0.092005885269153,2.54887896160487,0.497477394230068,3.578052068962,2,5,22
"ind.1439",5,4,0.092005885269153,2.54887896160487,0.497477394230068,10.8404648556261,5,7,48
"ind.1539",5,4,0.092005885269153,2.54887896160487,0.497477394230068,36.7102927188534,4,1,34
"ind.1639",5,4,0.092005885269153,2.54887896160487,0.497477394230068,18.6998541883813,6,6,55
"ind.1739",5,4,0.092005885269153,2.54887896160487,0.497477394230068,26.1102727996535,1,1,10
"ind.1839",5,4,0.092005885269153,2.54887896160487,0.497477394230068,22.4877884407359,6,5,54
"ind.1939",5,4,0.092005885269153,2.54887896160487,0.497477394230068,13.6713401862484,5,6,47
"ind.2039",5,4,0.092005885269153,2.54887896160487,0.497477394230068,1.34930776763006,1,7,16
"ind.2141",5,4,0.092005885269153,2.54887896160487,0.497477394230068,7.67009646543329,3,5,30
"ind.2239",5,4,0.092005885269153,2.54887896160487,0.497477394230068,4.98774187935217,1,4,13
"ind.2339",5,4,0.092005885269153,2.54887896160487,0.497477394230068,1.09207367790755,0,5,6
"ind.2439",5,4,0.092005885269153,2.54887896160487,0.497477394230068,18.7757276883765,1,2,11
"choice40",5,5,0.092005885269153,2.54887896160487,0.497477394230068,40.5825094718952,7,0,57
"ind40",5,5,0.092005885269153,2.54887896160487,0.497477394230068,43.0468967027291,4,0,33
"ind.1158",5,5,0.092005885269153,2.54887896160487,0.497477394230068,12.1305968587884,4,4,37
"ind.278",5,5,0.092005885269153,2.54887896160487,0.497477394230068,22.3989972873929,1,2,11
"ind.340",5,5,0.092005885269153,2.54887896160487,0.497477394230068,14.2098132366812,4,7,40
"ind.440",5,5,0.092005885269153,2.54887896160487,0.497477394230068,32.5073690889395,5,1,42
"ind.540",5,5,0.092005885269153,2.54887896160487,0.497477394230068,43.7764680673373,5,0,41
"ind.640",5,5,0.092005885269153,2.54887896160487,0.497477394230068,11.6893692036662,5,4,45
"ind.740",5,5,0.092005885269153,2.54887896160487,0.497477394230068,23.1826516674658,1,7,16
"ind.840",5,5,0.092005885269153,2.54887896160487,0.497477394230068,16.8308460998441,0,4,5
"ind.940",5,5,0.092005885269153,2.54887896160487,0.497477394230068,17.1805652504949,2,4,21
"ind.1040",5,5,0.092005885269153,2.54887896160487,0.497477394230068,18.8170111596689,0,3,4
"ind.1159",5,5,0.092005885269153,2.54887896160487,0.497477394230068,18.922789113521,3,2,27
"ind.1242",5,5,0.092005885269153,2.54887896160487,0.497477394230068,20.0131932710944,2,2,19
"ind.1340",5,5,0.092005885269153,2.54887896160487,0.497477394230068,23.1593675637287,1,6,15
"ind.1440",5,5,0.092005885269153,2.54887896160487,0.497477394230068,20.8281241976498,2,5,22
"ind.1540",5,5,0.092005885269153,2.54887896160487,0.497477394230068,42.5958043002525,3,0,25
"ind.1640",5,5,0.092005885269153,2.54887896160487,0.497477394230068,7.03550231323748,5,7,48
"ind.1740",5,5,0.092005885269153,2.54887896160487,0.497477394230068,17.2364701738234,0,6,7
"ind.1840",5,5,0.092005885269153,2.54887896160487,0.497477394230068,17.923960326701,1,3,12
"ind.1940",5,5,0.092005885269153,2.54887896160487,0.497477394230068,16.0938105401486,0,7,8
"ind.2040",5,5,0.092005885269153,2.54887896160487,0.497477394230068,46.1985200248428,1,0,9
"ind.2142",5,5,0.092005885269153,2.54887896160487,0.497477394230068,10.3120432950881,5,5,46
"ind.2240",5,5,0.092005885269153,2.54887896160487,0.497477394230068,21.0944704365212,3,7,32
"ind.2340",5,5,0.092005885269153,2.54887896160487,0.497477394230068,15.3357181766948,5,3,44
"ind.2440",5,5,0.092005885269153,2.54887896160487,0.497477394230068,1.98918049202566,6,7,56
"choice41",5,6,0.092005885269153,2.54887896160487,0.497477394230068,7.93404066768021,1,3,12
"ind41",5,6,0.092005885269153,2.54887896160487,0.497477394230068,38.8358752409502,6,6,55
"ind.1160",5,6,0.092005885269153,2.54887896160487,0.497477394230068,14.952380312659,5,3,44
"ind.279",5,6,0.092005885269153,2.54887896160487,0.497477394230068,14.0832539394908,1,4,13
"ind.341",5,6,0.092005885269153,2.54887896160487,0.497477394230068,7.02575727509587,4,3,36
"ind.441",5,6,0.092005885269153,2.54887896160487,0.497477394230068,11.5310644927574,4,4,37
"ind.541",5,6,0.092005885269153,2.54887896160487,0.497477394230068,43.8566525847439,5,7,48
"ind.641",5,6,0.092005885269153,2.54887896160487,0.497477394230068,5.13530261021276,3,0,25
"ind.741",5,6,0.092005885269153,2.54887896160487,0.497477394230068,18.1196456132278,2,5,22
"ind.841",5,6,0.092005885269153,2.54887896160487,0.497477394230068,11.5398328104281,0,2,3
"ind.941",5,6,0.092005885269153,2.54887896160487,0.497477394230068,40.4877495342573,2,7,24
"ind.1041",5,6,0.092005885269153,2.54887896160487,0.497477394230068,43.3668704615912,0,7,8
"ind.1161",5,6,0.092005885269153,2.54887896160487,0.497477394230068,4.35367818233757,0,0,1
"ind.1243",5,6,0.092005885269153,2.54887896160487,0.497477394230068,28.9000976326936,0,5,6
"ind.1341",5,6,0.092005885269153,2.54887896160487,0.497477394230068,29.2095216797605,2,6,23
"ind.1441",5,6,0.092005885269153,2.54887896160487,0.497477394230068,35.1433761610797,7,4,61
"ind.1541",5,6,0.092005885269153,2.54887896160487,0.497477394230068,27.5555829174205,6,0,49
"ind.1641",5,6,0.092005885269153,2.54887896160487,0.497477394230068,24.9724928398801,5,5,46
"ind.1741",5,6,0.092005885269153,2.54887896160487,0.497477394230068,17.2718692694889,3,5,30
"ind.1841",5,6,0.092005885269153,2.54887896160487,0.497477394230068,7.70436049736614,0,1,2
"ind.1941",5,6,0.092005885269153,2.54887896160487,0.497477394230068,0,2,1,18
"ind.2041",5,6,0.092005885269153,2.54887896160487,0.497477394230068,0.189400927471844,2,2,19
"ind.2143",5,6,0.092005885269153,2.54887896160487,0.497477394230068,50,7,7,64
"ind.2241",5,6,0.092005885269153,2.54887896160487,0.497477394230068,1.93236091725004,1,1,10
"ind.2341",5,6,0.092005885269153,2.54887896160487,0.497477394230068,41.475266032927,1,7,16
"ind.2441",5,6,0.092005885269153,2.54887896160487,0.497477394230068,24.590375091397,6,3,52
"choice42",5,7,0.092005885269153,2.54887896160487,0.497477394230068,13.1406043615109,2,7,24
"ind42",5,7,0.092005885269153,2.54887896160487,0.497477394230068,22.3679389868905,2,3,20
"ind.1162",5,7,0.092005885269153,2.54887896160487,0.497477394230068,15.7935812247639,7,1,58
"ind.280",5,7,0.092005885269153,2.54887896160487,0.497477394230068,30.4752221616437,2,0,17
"ind.342",5,7,0.092005885269153,2.54887896160487,0.497477394230068,41.018619263118,0,3,4
"ind.442",5,7,0.092005885269153,2.54887896160487,0.497477394230068,1.99955021706372,5,6,47
"ind.542",5,7,0.092005885269153,2.54887896160487,0.497477394230068,37.5131516040487,1,1,10
"ind.642",5,7,0.092005885269153,2.54887896160487,0.497477394230068,6.01974668856769,5,4,45
"ind.742",5,7,0.092005885269153,2.54887896160487,0.497477394230068,10.5315123252041,4,3,36
"ind.842",5,7,0.092005885269153,2.54887896160487,0.497477394230068,19.464933242274,1,6,15
"ind.942",5,7,0.092005885269153,2.54887896160487,0.497477394230068,28.1947302816912,2,1,18
"ind.1042",5,7,0.092005885269153,2.54887896160487,0.497477394230068,3.8495301270503,4,6,39
"ind.1163",5,7,0.092005885269153,2.54887896160487,0.497477394230068,5.76240820172847,4,7,40
"ind.1244",5,7,0.092005885269153,2.54887896160487,0.497477394230068,11.7699059231949,5,0,41
"ind.1342",5,7,0.092005885269153,2.54887896160487,0.497477394230068,16.9383550716712,7,2,59
"ind.1442",5,7,0.092005885269153,2.54887896160487,0.497477394230068,7.21194728152259,4,4,37
"ind.1542",5,7,0.092005885269153,2.54887896160487,0.497477394230068,36.1413234509105,0,4,5
"ind.1642",5,7,0.092005885269153,2.54887896160487,0.497477394230068,1.17167269835183,6,6,55
"ind.1742",5,7,0.092005885269153,2.54887896160487,0.497477394230068,30.5686408145744,0,5,6
"ind.1842",5,7,0.092005885269153,2.54887896160487,0.497477394230068,9.38134586560601,5,3,44
"ind.1942",5,7,0.092005885269153,2.54887896160487,0.497477394230068,18.1535222532702,3,2,27
"ind.2042",5,7,0.092005885269153,2.54887896160487,0.497477394230068,13.453728341269,4,2,35
"ind.2144",5,7,0.092005885269153,2.54887896160487,0.497477394230068,11.4120795280813,3,4,29
"ind.2242",5,7,0.092005885269153,2.54887896160487,0.497477394230068,16.0508744617254,4,0,33
"ind.2342",5,7,0.092005885269153,2.54887896160487,0.497477394230068,4.53292617690232,4,5,38
"ind.2442",5,7,0.092005885269153,2.54887896160487,0.497477394230068,3.44284590443933,6,5,54
"choice43",5,8,0.092005885269153,2.54887896160487,0.497477394230068,14.4848033900441,4,5,38
"ind43",5,8,0.092005885269153,2.54887896160487,0.497477394230068,42.624942344305,6,7,56
"ind.1164",5,8,0.092005885269153,2.54887896160487,0.497477394230068,17.920355786441,5,5,46
"ind.281",5,8,0.092005885269153,2.54887896160487,0.497477394230068,26.9119387338039,2,1,18
"ind.343",5,8,0.092005885269153,2.54887896160487,0.497477394230068,12.8984721341527,0,4,5
"ind.443",5,8,0.092005885269153,2.54887896160487,0.497477394230068,13.5044465690533,1,4,13
"ind.543",5,8,0.092005885269153,2.54887896160487,0.497477394230068,9.64289697658332,2,5,22
"ind.643",5,8,0.092005885269153,2.54887896160487,0.497477394230068,29.9021867207453,6,6,55
"ind.743",5,8,0.092005885269153,2.54887896160487,0.497477394230068,18.0775541467964,1,2,11
"ind.843",5,8,0.092005885269153,2.54887896160487,0.497477394230068,11.3875126065088,0,5,6
"ind.943",5,8,0.092005885269153,2.54887896160487,0.497477394230068,25.3718807884898,2,0,17
"ind.1043",5,8,0.092005885269153,2.54887896160487,0.497477394230068,29.763999957107,6,2,51
"ind.1165",5,8,0.092005885269153,2.54887896160487,0.497477394230068,17.6987004528826,4,6,39
"ind.1245",5,8,0.092005885269153,2.54887896160487,0.497477394230068,32.9982742967411,4,2,35
"ind.1343",5,8,0.092005885269153,2.54887896160487,0.497477394230068,8.48977653259081,2,6,23
"ind.1443",5,8,0.092005885269153,2.54887896160487,0.497477394230068,39.3848200685257,5,1,42
"ind.1543",5,8,0.092005885269153,2.54887896160487,0.497477394230068,21.4396992946867,6,5,54
"ind.1643",5,8,0.092005885269153,2.54887896160487,0.497477394230068,35.0050316128405,5,7,48
"ind.1743",5,8,0.092005885269153,2.54887896160487,0.497477394230068,24.5098977232133,5,3,44
"ind.1843",5,8,0.092005885269153,2.54887896160487,0.497477394230068,20.6789832116902,2,3,20
"ind.1943",5,8,0.092005885269153,2.54887896160487,0.497477394230068,50,7,7,64
"ind.2043",5,8,0.092005885269153,2.54887896160487,0.497477394230068,11.387856238054,3,5,30
"ind.2145",5,8,0.092005885269153,2.54887896160487,0.497477394230068,38.1144254759292,7,0,57
"ind.2243",5,8,0.092005885269153,2.54887896160487,0.497477394230068,16.6773471639578,1,1,10
"ind.2343",5,8,0.092005885269153,2.54887896160487,0.497477394230068,14.5876963987303,2,4,21
"ind.2443",5,8,0.092005885269153,2.54887896160487,0.497477394230068,34.4398754743683,3,1,26
"choice44",5,9,0.092005885269153,2.54887896160487,0.497477394230068,46.9078637912233,7,6,63
"ind44",5,9,0.092005885269153,2.54887896160487,0.497477394230068,35.9616092358857,4,2,35
"ind.1166",5,9,0.092005885269153,2.54887896160487,0.497477394230068,9.30995964423144,3,6,31
"ind.282",5,9,0.092005885269153,2.54887896160487,0.497477394230068,21.4398113337027,1,2,11
"ind.344",5,9,0.092005885269153,2.54887896160487,0.497477394230068,32.8953804970448,3,2,27
"ind.444",5,9,0.092005885269153,2.54887896160487,0.497477394230068,35.0167129826589,1,0,9
"ind.544",5,9,0.092005885269153,2.54887896160487,0.497477394230068,25.6178423535849,5,6,47
"ind.644",5,9,0.092005885269153,2.54887896160487,0.497477394230068,9.05667532238106,2,5,22
"ind.744",5,9,0.092005885269153,2.54887896160487,0.497477394230068,28.7927491254556,0,0,1
"ind.844",5,9,0.092005885269153,2.54887896160487,0.497477394230068,22.2712626349265,0,1,2
"ind.944",5,9,0.092005885269153,2.54887896160487,0.497477394230068,26.1565032189027,4,4,37
"ind.1044",5,9,0.092005885269153,2.54887896160487,0.497477394230068,50,7,7,64
"ind.1167",5,9,0.092005885269153,2.54887896160487,0.497477394230068,14.1774165784058,1,3,12
"ind.1246",5,9,0.092005885269153,2.54887896160487,0.497477394230068,23.8240409993132,5,7,48
"ind.1344",5,9,0.092005885269153,2.54887896160487,0.497477394230068,4.30912896466677,1,5,14
"ind.1444",5,9,0.092005885269153,2.54887896160487,0.497477394230068,40.4433142213435,6,1,50
"ind.1544",5,9,0.092005885269153,2.54887896160487,0.497477394230068,35.2008234754027,5,3,44
