"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,44.6082158096043,0,2,3
"ind.150",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,6.01974668856769,5,4,45
"ind.240",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,44.6082158096043,0,2,3
"ind.311",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,22.997321452037,1,5,14
"ind.411",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,7.21194728152259,4,4,37
"ind.511",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,12.4847112002381,5,1,42
"ind.611",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,20.6252295100266,3,1,26
"ind.711",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.811",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,5.76240820172847,4,7,40
"ind.911",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,41.018619263118,0,3,4
"ind.1011",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1115",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,41.018619263118,0,3,4
"ind.1213",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,10.9855035466365,6,3,52
"ind.1311",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,16.9383550716712,7,2,59
"ind.1411",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1511",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1611",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1711",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1811",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,44.6082158096043,0,2,3
"ind.1911",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,41.018619263118,0,3,4
"ind.2011",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,1.0402097419815,7,6,63
"ind.2113",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,44.6082158096043,0,2,3
"ind.2211",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,13.1406043615109,2,7,24
"ind.2311",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,44.6082158096043,0,2,3
"ind.2411",2,3,0.114477356995221,0.14723517209728,0.0813099243511032,15.7935812247639,7,1,58
"choice12",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,17.909150673012,4,7,40
"ind12",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,42.7351172739745,1,4,13
"ind.160",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,45.2294994997282,2,4,21
"ind.250",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,45.2294994997282,2,4,21
"ind.312",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,35.078911890761,0,6,7
"ind.412",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,42.7351172739745,1,4,13
"ind.512",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,47.3281462832078,4,3,36
"ind.612",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,47.3281462832078,4,3,36
"ind.712",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,47.3281462832078,4,3,36
"ind.812",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,20.1264859666202,7,5,62
"ind.912",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,45.2294994997282,2,4,21
"ind.1012",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,47.3281462832078,4,3,36
"ind.1116",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,45.2294994997282,2,4,21
"ind.1214",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,42.7351172739745,1,4,13
"ind.1312",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,45.2294994997282,2,4,21
"ind.1412",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,0,7,7,64
"ind.1512",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,45.2294994997282,2,4,21
"ind.1612",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,21.5221410932055,5,6,47
"ind.1712",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,47.3281462832078,4,3,36
"ind.1812",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,47.3281462832078,4,3,36
"ind.1912",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,37.5097666706138,1,6,15
"ind.2012",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,28.330222273136,2,7,24
"ind.2114",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,45.2294994997282,2,4,21
"ind.2212",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,39.6327728810557,2,2,19
"ind.2312",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,47.3281462832078,4,3,36
"ind.2412",2,4,0.114477356995221,0.14723517209728,0.0813099243511032,42.7351172739745,1,4,13
"choice13",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,8.3456384016406,3,1,26
"ind13",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,12.7059965719496,0,1,2
"ind.170",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,4.39564761347924,1,4,13
"ind.251",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,7.92104184373532,2,1,18
"ind.313",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,34.0029515628825,5,3,44
"ind.413",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,9.41577676421299,1,5,14
"ind.513",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,18.4377586827945,6,1,50
"ind.613",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,20.0049218093385,1,0,9
"ind.713",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,7.65323156152897,2,3,20
"ind.813",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,9.22043874330516,6,0,49
"ind.913",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,11.0090114156981,0,6,7
"ind.1013",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,20.9960923301128,7,1,58
"ind.1117",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,9.55035502421773,1,1,10
"ind.1215",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,11.0090114156981,0,6,7
"ind.1313",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,32.2135399936073,3,6,31
"ind.1413",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,34.0029515628825,5,3,44
"ind.1513",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,41.4170606223177,4,6,39
"ind.1613",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.1713",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.1813",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.1913",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.2013",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,38.5316199203796,6,3,52
"ind.2115",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,18.4377586827945,6,1,50
"ind.2213",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.2313",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,45.4535019530727,7,4,61
"ind.2413",2,5,0.114477356995221,0.14723517209728,0.0813099243511032,5.70469068837452,2,2,19
"choice14",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,36.8863758698304,5,7,48
"ind14",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,41.019938787259,1,3,12
"ind.180",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,32.6616493326587,5,6,47
"ind.252",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,42.4827694754795,0,1,2
"ind.314",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,11.1939576789771,6,2,51
"ind.414",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,25.5972775511386,5,1,42
"ind.514",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,0,7,3,60
"ind.614",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,38.621608832988,4,6,39
"ind.714",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,47.7342714072439,0,0,1
"ind.814",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,45.3184239444618,2,7,24
"ind.914",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,41.019938787259,1,3,12
"ind.1014",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,47.7342714072439,0,0,1
"ind.1118",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,39.9636352826769,3,1,26
"ind.1216",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,45.3184239444618,2,7,24
"ind.1314",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,41.124985533695,4,7,40
"ind.1414",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,47.7342714072439,0,0,1
"ind.1514",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,20.8091070485086,7,0,57
"ind.1614",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,42.4827694754795,0,1,2
"ind.1714",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,47.7342714072439,0,0,1
"ind.1814",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,47.7342714072439,0,0,1
"ind.1914",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,38.621608832988,4,6,39
"ind.2014",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,47.7342714072439,0,0,1
"ind.2116",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,45.3184239444618,2,7,24
"ind.2214",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,42.4827694754795,0,1,2
"ind.2314",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,35.8615199414444,3,3,28
"ind.2414",2,6,0.114477356995221,0.14723517209728,0.0813099243511032,41.124985533695,4,7,40
"choice15",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,32.1217356181141,2,4,21
"ind15",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,31.2732815716273,0,4,5
"ind.190",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,32.6643973137893,4,4,37
"ind.253",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,18.6329709148083,2,2,19
"ind.315",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,37.2541224409274,5,7,48
"ind.415",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,36.3419816778213,6,3,52
"ind.515",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,22.5091976709465,5,1,42
"ind.615",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,32.9841079896262,6,2,51
"ind.715",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,45.5939381404083,7,7,64
"ind.815",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,45.5939381404083,7,7,64
"ind.915",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,44.7862239232759,1,6,15
"ind.1015",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,45.5939381404083,7,7,64
"ind.1119",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,39.1494288961829,1,5,14
"ind.1217",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,45.6317357273044,0,6,7
"ind.1315",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,40.6698115543949,7,3,60
"ind.1415",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,44.7862239232759,1,6,15
"ind.1515",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,20.6848403304445,3,2,27
"ind.1615",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,45.5939381404083,7,7,64
"ind.1715",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,39.6470970315531,3,7,32
"ind.1815",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,17.125318242732,1,2,11
"ind.1915",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,41.3694760023071,6,6,55
"ind.2015",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,35.0783078505186,5,4,45
"ind.2117",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,45.5939381404083,7,7,64
"ind.2215",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,32.0275765356898,5,3,44
"ind.2315",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,39.1494288961829,1,5,14
"ind.2415",2,7,0.114477356995221,0.14723517209728,0.0813099243511032,44.7862239232759,1,6,15
"choice16",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,0.285193233677064,4,4,37
"ind16",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,10.2372597805434,2,7,24
"ind.1100",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,21.16695038872,6,5,54
"ind.254",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,17.7340137252363,0,5,6
"ind.316",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,37.3184627022157,7,6,63
"ind.416",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.516",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.616",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,18.7423740708251,7,1,58
"ind.716",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.816",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,18.1903980428022,4,0,33
"ind.916",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1016",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,11.8424043772732,4,6,39
"ind.1120",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1218",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,27.3375918192455,6,6,55
"ind.1316",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,14.8280201517314,6,4,53
"ind.1416",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1516",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1616",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,17.4964915946295,3,1,26
"ind.1716",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1816",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.1916",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.2016",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.2118",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.2216",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,11.4999996630388,5,5,46
"ind.2316",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.2416",2,8,0.114477356995221,0.14723517209728,0.0813099243511032,50,0,0,1
"choice17",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,41.9791382053083,7,7,64
"ind17",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,39.7731992162812,4,5,38
"ind.1101",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,18.4377586827945,6,1,50
"ind.255",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,41.9791382053083,7,7,64
"ind.317",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,39.7731992162812,4,5,38
"ind.417",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,7.92104184373532,2,1,18
"ind.517",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,14.5886248376649,1,6,15
"ind.617",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,1.71404518583841,1,3,12
"ind.717",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,20.0049218093385,1,0,9
"ind.817",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,29.0917064871994,3,5,30
"ind.917",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,30.4011083744696,7,2,59
"ind.1017",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,41.9791382053083,7,7,64
"ind.1121",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,32.2135399936073,3,6,31
"ind.1219",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,10.8727395609403,3,2,27
"ind.1317",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,4.39564761347924,1,4,13
"ind.1417",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,5.38295082477744,0,5,6
"ind.1517",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,42.3581768459306,5,4,45
"ind.1617",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,20.9960923301128,7,1,58
"ind.1717",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,42.3581768459306,5,4,45
"ind.1817",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,18.4377586827945,6,1,50
"ind.1917",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,42.3581768459306,5,4,45
"ind.2017",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,41.9791382053083,7,7,64
"ind.2119",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,42.3581768459306,5,4,45
"ind.2217",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,14.4453152386127,2,0,17
"ind.2317",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,34.0029515628825,5,3,44
"ind.2417",2,9,0.114477356995221,0.14723517209728,0.0813099243511032,5.70469068837452,2,2,19
"choice18",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,27.8275718426894,7,7,64
"ind18",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,8.27668952474616,6,1,50
"ind.1102",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,24.400171644683,3,0,25
"ind.256",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,33.637766927698,1,2,11
"ind.318",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,37.3246064445929,0,3,4
"ind.418",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,24.7682745967888,3,2,27
"ind.518",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,26.4650041741706,3,4,29
"ind.618",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,39.323578535739,1,6,15
"ind.718",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,32.8636963039056,2,7,24
"ind.818",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,32.7785573935076,2,5,22
"ind.918",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,26.6099459329623,3,6,31
"ind.1018",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,39.323578535739,1,6,15
"ind.1122",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,38.6165708520881,0,2,3
"ind.1220",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,20.018512585501,4,2,35
"ind.1318",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,39.323578535739,1,6,15
"ind.1418",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,34.7209029624552,1,0,9
"ind.1518",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,6.32122515977278,6,0,49
"ind.1618",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,15.3237050162413,5,4,45
"ind.1718",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,37.3246064445929,0,3,4
"ind.1818",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,8.62453613839419,6,2,51
"ind.1918",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,11.726905176902,6,4,53
"ind.2018",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,11.726905176902,6,4,53
"ind.2120",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,14.6533421545741,5,1,42
"ind.2218",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,50,0,7,8
"ind.2318",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,50,0,7,8
"ind.2418",3,1,0.142437249815857,0.14723517209728,0.0813099243511032,50,0,7,8
"choice19",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,35.8639946139857,0,4,5
"ind19",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,16.7175420461556,3,0,25
"ind.1103",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,22.6968791772708,6,7,56
"ind.257",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,2.10875204328968,0,7,8
"ind.319",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,6.34482675877728,7,1,58
"ind.419",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,35.8639946139857,0,4,5
"ind.519",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,24.1103991558961,5,6,47
"ind.619",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,22.7228829325716,6,5,54
"ind.719",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,24.8440988935381,0,5,6
"ind.819",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,25.9969371226258,3,3,28
"ind.919",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,23.1214193404426,5,5,46
"ind.1019",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,32.9130924330678,2,3,20
"ind.1123",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,12.456563235629,7,2,59
"ind.1221",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,34.3181375356934,2,2,19
"ind.1319",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,35.8639946139857,0,4,5
"ind.1419",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,19.2090653778546,3,7,32
"ind.1519",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,21.7676806078879,4,7,40
"ind.1619",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,14.7324777461226,6,3,52
"ind.1719",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,24.3800595161433,2,0,17
"ind.1819",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,35.8639946139857,0,4,5
"ind.1919",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,26.0509606984494,3,5,30
"ind.2019",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,34.3181375356934,2,2,19
"ind.2121",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,25.662077002493,1,5,14
"ind.2219",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,12.456563235629,7,2,59
"ind.2319",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,6.34482675877728,7,1,58
"ind.2419",3,2,0.142437249815857,0.14723517209728,0.0813099243511032,22.4969671032401,5,7,48
"choice20",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,26.3138542739849,3,6,31
"ind20",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,28.7579318682778,3,2,27
"ind.1104",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,40.0961632034376,4,0,33
"ind.258",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,21.7717807095216,0,6,7
"ind.320",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,19.2486572504196,7,6,63
"ind.420",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,25.486701195622,5,6,47
"ind.520",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,32.918312123394,4,3,36
"ind.620",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,32.8330693219697,5,4,45
"ind.720",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,31.1103847714008,4,4,37
"ind.820",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,31.668066087247,7,4,61
"ind.920",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,40.0961632034376,4,0,33
"ind.1020",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,29.1432161608309,5,5,46
"ind.1124",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,25.2525856260921,7,5,62
"ind.1222",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,18.5681435837194,0,7,8
"ind.1320",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,13.8248265524598,0,3,4
"ind.1420",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,24.9592468011968,1,5,14
"ind.1520",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,40.0961632034376,4,0,33
"ind.1620",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,39.8482941720944,5,2,43
"ind.1720",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,20.876337178236,2,1,18
"ind.1820",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,11.9225969313556,1,1,10
"ind.1920",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,3.35865964410091,0,1,2
"ind.2020",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,22.2074227247797,5,7,48
"ind.2122",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,31.668066087247,7,4,61
"ind.2220",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,20.8048788516501,1,7,16
"ind.2320",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,26.345821774803,4,6,39
"ind.2420",3,3,0.142437249815857,0.14723517209728,0.0813099243511032,39.8482941720944,5,2,43
"choice21",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,30.9053401465967,6,7,56
"ind21",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,0,4,3,36
"ind.1105",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,10.2684935724882,4,1,34
"ind.259",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,11.8424043772732,4,6,39
"ind.321",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,9.28709688856098,1,5,14
"ind.421",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,17.7340137252363,0,5,6
"ind.521",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,8.48578077573601,5,1,42
"ind.621",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,21.16695038872,6,5,54
"ind.721",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,20.2904857862534,7,0,57
"ind.821",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,8.48578077573601,5,1,42
"ind.921",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,3.26562149778658,3,3,28
"ind.1021",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,14.9064394954551,0,6,7
"ind.1125",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,3.26562149778658,3,3,28
"ind.1223",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,14.8280201517314,6,4,53
"ind.1321",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,3.38251392502283,2,5,22
"ind.1421",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,37.2578808017827,7,7,64
"ind.1521",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,33.1032277113529,7,5,62
"ind.1621",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,13.9369621791826,0,7,8
"ind.1721",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,21.9354671740218,7,3,60
"ind.1821",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,33.1032277113529,7,5,62
"ind.1921",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,17.4964915946295,3,1,26
"ind.2021",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,45.6932071928087,1,0,9
"ind.2123",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,37.7232962719752,0,2,3
"ind.2221",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,50,0,0,1
"ind.2321",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,28.2478294031739,2,1,18
"ind.2421",3,4,0.142437249815857,0.14723517209728,0.0813099243511032,14.2295252351363,3,7,32
"choice22",3,5,0.142437249815857,0.14723517209728,0.0813099243511032,29.1888556548763,0,0,1
