"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2310",2,2,0.114477356995221,0.0949506811440196,0.0328721916366608,46.1163747443727,7,2,59
"ind.2410",2,2,0.114477356995221,0.0949506811440196,0.0328721916366608,46.1163747443727,7,2,59
"choice11",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind11",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.150",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.240",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.311",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.411",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.511",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.611",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.711",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.811",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.911",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.1011",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.1115",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.1213",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.1311",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.1411",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.1511",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.1611",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.1711",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.1811",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.1911",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.2011",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.2113",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.2211",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.2311",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"ind.2411",2,3,0.114477356995221,0.0949506811440196,0.0328721916366608,50,7,0,57
"choice12",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,17.7719208756997,0,6,7
"ind12",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,26.3970618213539,5,3,44
"ind.160",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,26.958175565404,4,3,36
"ind.250",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.312",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.412",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.512",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.612",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.712",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.812",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.912",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.1012",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.1116",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.1214",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,19.8289950258065,7,4,61
"ind.1312",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.1412",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,35.2321872073881,2,0,17
"ind.1512",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.1612",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.1712",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.1812",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.1912",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.2012",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,35.2321872073881,2,0,17
"ind.2114",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,2.54719471968833,4,6,39
"ind.2212",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.2312",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"ind.2412",2,4,0.114477356995221,0.0949506811440196,0.0328721916366608,39.369749864942,3,1,26
"choice13",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,8.27668952474616,6,1,50
"ind13",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,3.36657134190756,7,2,59
"ind.170",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,24.400171644683,3,0,25
"ind.251",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,20.3658708016604,4,1,34
"ind.313",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.413",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.513",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.613",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.713",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.813",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.913",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.1013",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.1117",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.1215",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.1313",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.1413",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.1513",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.1613",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.1713",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.1813",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.1913",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.2013",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.2115",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.2213",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.2313",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"ind.2413",2,5,0.114477356995221,0.0949506811440196,0.0328721916366608,50,0,7,8
"choice14",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind14",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.180",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.252",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.314",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.414",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.514",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.614",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.714",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.814",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.914",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.1014",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.1118",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.1216",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.1314",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.1414",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.1514",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.1614",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.1714",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.1814",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.1914",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.2014",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.2116",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.2214",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.2314",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"ind.2414",2,6,0.114477356995221,0.0949506811440196,0.0328721916366608,44.0649363552193,7,7,64
"choice15",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind15",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.190",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.253",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.315",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.415",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.515",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.615",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.715",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.815",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.915",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.1015",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.1119",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.1217",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.1315",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.1415",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.1515",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.1615",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.1715",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.1815",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.1915",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.2015",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.2117",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.2215",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.2315",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"ind.2415",2,7,0.114477356995221,0.0949506811440196,0.0328721916366608,47.0457343399707,3,6,31
"choice16",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,29.5850560262967,7,7,64
"ind16",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1100",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.254",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.316",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.416",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.516",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.616",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.716",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.816",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.916",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1016",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1120",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1218",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1316",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1416",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1516",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1616",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1716",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1816",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.1916",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.2016",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.2118",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.2216",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.2316",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"ind.2416",2,8,0.114477356995221,0.0949506811440196,0.0328721916366608,46.6845625649492,1,7,16
"choice17",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,3.18777268354384,7,7,64
"ind17",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,16.2487891734618,5,6,47
"ind.1101",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,10.6513145349709,1,6,15
"ind.255",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,32.0446684540918,1,3,12
"ind.317",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,11.2080331973253,0,5,6
"ind.417",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,13.8931544342701,6,5,54
"ind.517",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.617",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.717",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.817",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.917",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.1017",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.1121",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.1219",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.1317",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.1417",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.1517",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.1617",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.1717",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.1817",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.1917",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.2017",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.2119",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.2217",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.2317",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"ind.2417",2,9,0.114477356995221,0.0949506811440196,0.0328721916366608,45.6991716869787,4,2,35
"choice18",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,39.1755342986299,2,7,24
"ind18",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,39.1755342986299,2,7,24
"ind.1102",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,39.1755342986299,2,7,24
"ind.256",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.318",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.418",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.518",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.618",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.718",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.818",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.918",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.1018",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.1122",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.1220",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.1318",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.1418",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.1518",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.1618",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.1718",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.1818",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.1918",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.2018",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.2120",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.2218",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.2318",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"ind.2418",3,1,0.142437249815857,0.0949506811440196,0.0328721916366608,47.880644956521,5,4,45
"choice19",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,34.9628618576508,4,1,34
"ind19",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,6.50911612890569,7,2,59
"ind.1103",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,34.9628618576508,4,1,34
"ind.257",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,34.9628618576508,4,1,34
"ind.319",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,6.82051273439473,6,6,55
"ind.419",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,33.0737344768877,3,5,30
"ind.519",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.619",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.719",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.819",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.919",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.1019",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.1123",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.1221",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.1319",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.1419",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.1519",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.1619",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.1719",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.1819",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.1919",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.2019",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.2121",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.2219",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,39.7983703885772,4,0,33
"ind.2319",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,34.9628618576508,4,1,34
"ind.2419",3,2,0.142437249815857,0.0949506811440196,0.0328721916366608,45.72595852721,0,3,4
"choice20",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,35.9616092358857,4,2,35
"ind20",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,35.9616092358857,4,2,35
"ind.1104",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,36.6684604711474,6,5,54
"ind.258",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.320",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.420",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.520",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.620",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.720",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,14.1774165784058,1,3,12
"ind.820",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.920",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.1020",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,36.6684604711474,6,5,54
"ind.1124",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.1222",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.1320",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,35.9616092358857,4,2,35
"ind.1420",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.1520",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.1620",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.1720",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,29.1259782109928,1,1,10
"ind.1820",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.1920",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,20.4184867176385,3,4,29
"ind.2020",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,36.6684604711474,6,5,54
"ind.2122",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.2220",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,35.9616092358857,4,2,35
"ind.2320",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"ind.2420",3,3,0.142437249815857,0.0949506811440196,0.0328721916366608,39.0504682832811,6,3,52
"choice21",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind21",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1105",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.259",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.321",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.421",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.521",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.621",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.721",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.821",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.921",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1021",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1125",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1223",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1321",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1421",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1521",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1621",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1721",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1821",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
"ind.1921",3,4,0.142437249815857,0.0949506811440196,0.0328721916366608,49.6050726604285,7,3,60
