"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.823",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.923",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.1023",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.1127",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.1225",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.1323",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.1423",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.1523",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.1623",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.1723",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.1823",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.1923",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.2023",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.2125",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.2223",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.2323",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"ind.2423",3,6,4.69988628367571,0.14723517209728,0.00673794699908547,37.2578808017827,7,7,64
"choice24",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,25.9969371226258,3,3,28
"ind24",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,0,7,0,57
"ind.1108",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,2.10875204328968,0,7,8
"ind.262",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,34.7254963586273,0,0,1
"ind.324",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,34.7254963586273,0,0,1
"ind.424",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,34.7254963586273,0,0,1
"ind.524",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,30.6117829485491,1,0,9
"ind.624",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,47.1125931667963,0,1,2
"ind.724",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,45.1099039249908,0,3,4
"ind.824",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.924",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1024",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1128",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1226",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1324",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1424",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1524",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1624",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1724",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1824",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.1924",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.2024",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.2126",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.2224",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.2324",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"ind.2424",3,7,4.69988628367571,0.14723517209728,0.00673794699908547,50,0,2,3
"choice25",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,45.7638564929744,3,7,32
"ind25",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,41.921395277893,2,6,23
"ind.1109",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,39.5279522469293,5,7,48
"ind.263",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,49.003950485684,2,7,24
"ind.325",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,47.2563988422665,0,7,8
"ind.425",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.525",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.625",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.725",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.825",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.925",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.1025",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.1129",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.1227",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.1325",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.1425",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.1525",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.1625",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.1725",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.1825",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.1925",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.2025",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.2127",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.2225",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.2325",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"ind.2425",3,8,4.69988628367571,0.14723517209728,0.00673794699908547,50,1,7,16
"choice26",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,5.2116041125521,6,7,56
"ind26",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,33.2964645665265,0,0,1
"ind.1130",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,40.9957319218265,2,0,17
"ind.264",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,37.7563932338246,4,0,33
"ind.326",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,41.0892378825164,3,0,25
"ind.426",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,47.6129147676592,2,1,18
"ind.526",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,47.4727328539843,2,3,20
"ind.626",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.726",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.826",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.926",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.1026",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.1131",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,49.195387440018,3,2,27
"ind.1228",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.1326",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.1426",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.1526",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.1626",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.1726",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.1826",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.1926",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.2026",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,49.195387440018,3,2,27
"ind.2128",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.2226",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.2326",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"ind.2426",3,9,4.69988628367571,0.14723517209728,0.00673794699908547,50,2,2,19
"choice27",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,39.2407106952734,4,3,36
"ind27",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,15.0654625577342,7,4,61
"ind.1132",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,33.1184072946999,0,1,2
"ind.265",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,10.6513145349709,1,6,15
"ind.327",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.427",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.527",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.627",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,49.9583162556095,3,0,25
"ind.727",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.827",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.927",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1027",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1133",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1229",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,49.9583162556095,3,0,25
"ind.1327",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1427",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1527",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1627",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1727",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1827",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1927",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.2027",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,49.9583162556095,3,0,25
"ind.2129",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.2227",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.2327",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.2427",4,1,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"choice28",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,0.915481700314685,0,6,7
"ind28",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,15.5999261004334,2,4,21
"ind.1134",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,37.0733976471734,7,0,57
"ind.266",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,29.4196436258661,7,2,59
"ind.328",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.428",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,45.9938267494783,2,0,17
"ind.528",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.628",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.728",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.828",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.928",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1028",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1135",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1230",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,48.8647604291603,3,0,25
"ind.1328",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1428",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1528",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1628",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1728",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1828",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.1928",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,48.5917085156925,5,0,41
"ind.2028",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.2130",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.2228",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.2328",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"ind.2428",4,2,5.84778417553768,0.14723517209728,0.00673794699908547,50,4,0,33
"choice29",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,10.3060715109391,6,3,52
"ind29",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,46.5129898738936,1,3,12
"ind.1136",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,40.3424278589225,0,5,6
"ind.267",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,48.5442766164634,0,0,1
"ind.329",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,47.7192381340826,0,2,3
"ind.429",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.529",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,49.6207694340616,1,1,10
"ind.629",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,49.6207694340616,1,1,10
"ind.729",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.829",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.929",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.1029",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.1137",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.1231",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.1329",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.1429",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.1529",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.1629",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,49.6207694340616,1,1,10
"ind.1729",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,49.6207694340616,1,1,10
"ind.1829",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.1929",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.2029",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.2131",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,48.8062473297177,0,1,2
"ind.2229",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"ind.2329",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,49.6207694340616,1,1,10
"ind.2429",4,3,5.84778417553768,0.14723517209728,0.00673794699908547,50,1,0,9
"choice30",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,31.2931450030411,4,1,34
"ind30",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,10.9051168163642,0,5,6
"ind.1138",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,34.6046733307328,7,0,57
"ind.268",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,38.240604986863,5,0,41
"ind.330",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,42.0833788190356,3,0,25
"ind.430",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.530",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.630",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.730",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.830",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.930",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.1030",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.1139",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.1232",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.1330",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.1430",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.1530",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.1630",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.1730",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.1830",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.1930",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.2030",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.2132",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.2230",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.2330",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"ind.2430",4,4,5.84778417553768,0.14723517209728,0.00673794699908547,50,0,0,1
"choice31",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,7.68651269370245,0,1,2
"ind31",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.5939381404083,7,7,64
"ind.1140",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.5939381404083,7,7,64
"ind.269",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.5939381404083,7,7,64
"ind.331",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.5939381404083,7,7,64
"ind.431",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.531",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.631",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.731",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.831",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.931",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.5939381404083,7,7,64
"ind.1031",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.1141",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.5939381404083,7,7,64
"ind.1233",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,41.3694760023071,6,6,55
"ind.1331",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.1431",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,44.5424749341876,7,5,62
"ind.1531",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.1631",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.5939381404083,7,7,64
"ind.1731",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.5939381404083,7,7,64
"ind.1831",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.1931",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.2031",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.2133",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.2231",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.2331",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"ind.2431",4,5,5.84778417553768,0.14723517209728,0.00673794699908547,45.8280257767054,7,6,63
"choice32",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,33.160162070579,2,6,23
"ind32",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,42.7614282190878,4,2,35
"ind.1142",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,38.2749880294427,5,0,41
"ind.270",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,23.5427041339726,5,4,45
"ind.332",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,43.0997871214735,0,0,1
"ind.432",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,48.4398104187418,1,2,11
"ind.532",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.632",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,47.6844254079883,2,2,19
"ind.732",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.832",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.932",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.1032",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.1143",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.1234",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.1332",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.1432",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.1532",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.1632",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.1732",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.1832",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.1932",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,48.5479850225477,1,1,10
"ind.2032",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.2134",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.2232",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,48.5479850225477,1,1,10
"ind.2332",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"ind.2432",4,6,5.84778417553768,0.14723517209728,0.00673794699908547,49.1309848061272,2,1,18
"choice33",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,9.30995964423144,3,6,31
"ind33",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,4.66400079131408,2,6,23
"ind.1144",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,39.6521500846676,7,0,57
"ind.271",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,39.6521500846676,7,0,57
"ind.333",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,39.6521500846676,7,0,57
"ind.433",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,39.6521500846676,7,0,57
"ind.533",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,39.6521500846676,7,0,57
"ind.633",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,40.3813172559399,7,1,58
"ind.733",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,40.3813172559399,7,1,58
"ind.833",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,40.3813172559399,7,1,58
"ind.933",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,40.3813172559399,7,1,58
"ind.1033",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,42.3899554159374,7,3,60
"ind.1145",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,46.9078637912233,7,6,63
"ind.1235",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.1333",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.1433",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.1533",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.1633",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.1733",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.1833",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.1933",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.2033",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.2135",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.2233",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.2333",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"ind.2433",4,7,5.84778417553768,0.14723517209728,0.00673794699908547,50,7,7,64
"choice34",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,38.2665245662246,6,6,55
"ind34",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,46.0800852972124,3,6,31
"ind.1146",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,45.0089478107404,0,7,8
"ind.272",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,20.4590297484787,1,4,13
"ind.334",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,49.8493996373698,3,7,32
"ind.434",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,49.8493996373698,3,7,32
"ind.534",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.634",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.734",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.834",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.934",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.1034",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,49.8493996373698,3,7,32
"ind.1147",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,49.8493996373698,3,7,32
"ind.1236",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.1334",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.1434",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.1534",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.1634",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.1734",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,49.8493996373698,3,7,32
"ind.1834",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.1934",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.2034",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
"ind.2136",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,47.7250930207211,1,7,16
"ind.2234",4,8,5.84778417553768,0.14723517209728,0.00673794699908547,50,2,7,24
