"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.411",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.511",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.2490063023766,6,0,49
"ind.611",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.711",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.2490063023766,6,0,49
"ind.811",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.911",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.2490063023766,6,0,49
"ind.1011",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.1115",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.1213",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.2490063023766,6,0,49
"ind.1311",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.1411",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.1511",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.1611",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.2490063023766,6,0,49
"ind.1711",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.2490063023766,6,0,49
"ind.1811",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.1911",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.2011",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.2113",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.2211",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.2311",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.7764680673373,5,0,41
"ind.2411",2,3,3.77731640163551,0.0612328679437856,0.0132896567254363,43.2490063023766,6,0,49
"choice12",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,21.1559682846617,0,2,3
"ind12",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,16.1898737470362,5,4,45
"ind.160",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,3.97098726413132,6,6,55
"ind.250",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,47.1652260499795,4,0,33
"ind.312",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.6546555175749,5,0,41
"ind.412",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.6546555175749,5,0,41
"ind.512",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.6546555175749,5,0,41
"ind.612",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.6546555175749,5,0,41
"ind.712",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.6546555175749,5,0,41
"ind.812",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.2780478054761,7,0,57
"ind.912",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1012",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1116",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.2780478054761,7,0,57
"ind.1214",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.2780478054761,7,0,57
"ind.1312",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.6546555175749,5,0,41
"ind.1412",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.2780478054761,7,0,57
"ind.1512",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1612",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1712",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.1812",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.6546555175749,5,0,41
"ind.1912",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.2780478054761,7,0,57
"ind.2012",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.2780478054761,7,0,57
"ind.2114",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.2780478054761,7,0,57
"ind.2212",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.6546555175749,5,0,41
"ind.2312",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,50,6,0,49
"ind.2412",2,4,3.77731640163551,0.0612328679437856,0.0132896567254363,49.6546555175749,5,0,41
"choice13",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,41.0892378825164,3,0,25
"ind13",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,37.7563932338246,4,0,33
"ind.170",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,43.9776133185562,0,2,3
"ind.251",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,37.9406348251449,1,0,9
"ind.313",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,45.973184400974,1,3,12
"ind.413",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,42.6747639857304,0,3,4
"ind.513",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.613",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.713",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,49.195387440018,3,2,27
"ind.813",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,49.195387440018,3,2,27
"ind.913",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1013",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,49.195387440018,3,2,27
"ind.1117",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1215",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,49.195387440018,3,2,27
"ind.1313",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,47.6129147676592,2,1,18
"ind.1413",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,49.195387440018,3,2,27
"ind.1513",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1613",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.1713",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,47.4727328539843,2,3,20
"ind.1813",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,49.195387440018,3,2,27
"ind.1913",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.2013",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,46.4186719294158,3,3,28
"ind.2115",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.2213",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,50,2,2,19
"ind.2313",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,49.195387440018,3,2,27
"ind.2413",2,5,3.77731640163551,0.0612328679437856,0.0132896567254363,49.195387440018,3,2,27
"choice14",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,2.99940854804384,1,2,11
"ind14",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,10.6813310665569,4,1,34
"ind.180",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,1.61627865080097,2,2,19
"ind.252",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.314",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.414",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.514",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.614",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.714",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.814",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.914",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.1014",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.1118",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.1216",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.1314",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.1414",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.1514",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.1614",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.1714",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.1814",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.1914",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.2014",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.2116",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.2214",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.2314",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"ind.2414",2,6,3.77731640163551,0.0612328679437856,0.0132896567254363,45.4273592873444,7,0,57
"choice15",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,29.0691228751261,2,2,19
"ind15",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,33.2968360351734,1,3,12
"ind.190",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,45.0446804493869,0,6,7
"ind.253",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.315",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,32.8636963039056,2,7,24
"ind.415",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.515",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.615",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.715",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.815",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.915",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.1015",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.1119",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.1217",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.1315",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.1415",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.1515",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.1615",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.1715",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.1815",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.1915",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.2015",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.2117",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.2215",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.2315",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"ind.2415",2,7,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,7,8
"choice16",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,13.9369621791826,0,7,8
"ind16",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,10.2684935724882,4,1,34
"ind.1100",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,9.38546632044437,3,2,27
"ind.254",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,21.551908941849,1,3,12
"ind.316",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,44.7659975675297,0,1,2
"ind.416",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.516",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.616",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.716",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.816",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.916",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1016",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1120",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1218",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1316",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1416",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1516",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1616",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1716",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1816",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.1916",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.2016",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.2118",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.2216",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.2316",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"ind.2416",2,8,3.77731640163551,0.0612328679437856,0.0132896567254363,50,0,0,1
"choice17",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,44.4727933817778,5,1,42
"ind17",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,43.5033236649675,3,1,26
"ind.1101",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,39.0350422628643,5,2,43
"ind.255",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,48.5917085156925,5,0,41
"ind.317",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.417",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.517",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.617",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.717",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.817",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,48.5917085156925,5,0,41
"ind.917",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1017",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,48.8647604291603,3,0,25
"ind.1121",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1219",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1317",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1417",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,48.8647604291603,3,0,25
"ind.1517",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1617",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1717",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1817",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.1917",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.2017",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.2119",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.2217",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,50,4,0,33
"ind.2317",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,48.8647604291603,3,0,25
"ind.2417",2,9,3.77731640163551,0.0612328679437856,0.0132896567254363,48.8647604291603,3,0,25
"choice18",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,2.6136412504271,7,3,60
"ind18",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,44.2059722478062,1,4,13
"ind.1102",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,40.3424278589225,0,5,6
"ind.256",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,48.8062473297177,0,1,2
"ind.318",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,47.7192381340826,0,2,3
"ind.418",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,48.5442766164634,0,0,1
"ind.518",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.618",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.718",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6207694340616,1,1,10
"ind.818",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,48.5442766164634,0,0,1
"ind.918",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,48.5442766164634,0,0,1
"ind.1018",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.1122",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,48.5442766164634,0,0,1
"ind.1220",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.1318",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,48.371571815558,1,2,11
"ind.1418",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6207694340616,1,1,10
"ind.1518",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6207694340616,1,1,10
"ind.1618",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,47.7192381340826,0,2,3
"ind.1718",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,48.7303508652523,2,0,17
"ind.1818",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6207694340616,1,1,10
"ind.1918",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,47.2139045523194,2,1,18
"ind.2018",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6207694340616,1,1,10
"ind.2120",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,50,1,0,9
"ind.2218",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6207694340616,1,1,10
"ind.2318",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,48.8062473297177,0,1,2
"ind.2418",3,1,4.69988628367571,0.0612328679437856,0.0132896567254363,49.6207694340616,1,1,10
"choice19",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,45.8728089983923,6,0,49
"ind19",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,44.784105982957,7,2,59
"ind.1103",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.257",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.319",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.419",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.519",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.619",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.719",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.819",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.919",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1019",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1123",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1221",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1319",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1419",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3191255406178,7,1,58
"ind.1519",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1619",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1719",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1819",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.1919",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2019",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2121",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2219",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2319",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"ind.2419",3,2,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,0,57
"choice20",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,30.3229569686953,6,0,49
"ind20",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,21.5330507855958,3,5,30
"ind.1104",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,37.6055236844014,7,0,57
"ind.258",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,46.9597103193999,7,3,60
"ind.320",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.420",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.520",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.620",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,47.4930029181788,7,6,63
"ind.720",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.820",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,49.7930773230265,7,4,61
"ind.920",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.1020",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,49.7930773230265,7,4,61
"ind.1124",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.1222",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.1320",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,49.7930773230265,7,4,61
"ind.1420",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.1520",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.1620",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.1720",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.1820",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.1920",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.2020",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,49.7930773230265,7,4,61
"ind.2122",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.2220",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.2320",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"ind.2420",3,3,4.69988628367571,0.0612328679437856,0.0132896567254363,50,7,5,62
"choice21",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,40.4752939643335,1,1,10
"ind21",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1105",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,24.8440988935381,0,5,6
"ind.259",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,47.1125931667963,0,1,2
"ind.321",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.421",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.521",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.621",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.721",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.821",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.921",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1021",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1125",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,47.1125931667963,0,1,2
"ind.1223",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1321",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1421",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1521",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1621",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1721",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1821",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.1921",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2021",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2123",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2221",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2321",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"ind.2421",3,4,4.69988628367571,0.0612328679437856,0.0132896567254363,50,0,2,3
"choice22",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,30.5002096922504,5,3,44
"ind22",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,34.262150675256,2,5,22
"ind.1106",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,43.9240773290443,0,6,7
"ind.260",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.322",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.422",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.522",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.622",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.722",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.822",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.922",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
"ind.1022",3,5,4.69988628367571,0.0612328679437856,0.0132896567254363,47.3961326013274,0,7,8
