"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,14.5344211719353,6,5,54
"ind.150",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,18.0289022426728,1,4,13
"ind.240",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,39.5524153218325,0,1,2
"ind.311",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,35.1381052588728,3,0,25
"ind.411",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,8.73548160218315,3,7,32
"ind.511",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,36.9616640029422,0,7,8
"ind.611",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,26.818712773712,4,2,35
"ind.711",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,19.2627241484896,7,2,59
"ind.811",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,2.39915457907538,7,7,64
"ind.911",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,44.7102846567494,1,0,9
"ind.1011",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,26.0914791054994,2,2,19
"ind.1115",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,19.0736763332989,4,4,37
"ind.1213",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,23.2319483034622,0,5,6
"ind.1311",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1411",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,24.3154227014358,1,6,15
"ind.1511",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,18.3948874378257,7,4,61
"ind.1611",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,0,5,7,48
"ind.1711",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,21.0795672620102,0,3,4
"ind.1811",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,31.0498999128809,4,0,33
"ind.1911",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,23.2819855291723,6,3,52
"ind.2011",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,12.7292334626205,7,0,57
"ind.2113",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,15.7149942329003,3,5,30
"ind.2211",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,27.311263294562,5,1,42
"ind.2311",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,27.1310945006818,1,7,16
"ind.2411",2,3,1.57604067540694,1.64374986024494,0.0209011995508387,31.2909726832984,3,1,26
"choice12",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,38.5782193606329,3,1,26
"ind12",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,2.29363263382504,0,4,5
"ind.160",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,39.6521500846676,7,0,57
"ind.250",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,39.9493682207123,6,2,51
"ind.312",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,36.6684604711474,6,5,54
"ind.412",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,13.0547417575745,4,7,40
"ind.512",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,28.7927491254556,0,0,1
"ind.612",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,50,7,7,64
"ind.712",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,20.4184867176385,3,4,29
"ind.812",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,41.7410849115215,5,0,41
"ind.912",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,1.99052204193331,0,7,8
"ind.1012",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,43.3245551790596,7,4,61
"ind.1116",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,21.4398113337027,1,2,11
"ind.1214",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,40.0198480168694,2,0,17
"ind.1312",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,35.2008234754027,5,3,44
"ind.1412",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,46.9078637912233,7,6,63
"ind.1512",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,36.6826014649481,6,7,56
"ind.1612",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,41.3494146279144,7,2,59
"ind.1712",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,42.5822913880899,3,0,25
"ind.1812",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,1.93514449062344,2,7,24
"ind.1912",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,40.3740882089628,5,1,42
"ind.2012",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,20.97264337433,4,5,38
"ind.2114",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,40.6399007511084,6,0,49
"ind.2212",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,40.3813172559399,7,1,58
"ind.2312",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,35.9616092358857,4,2,35
"ind.2412",2,4,1.57604067540694,1.64374986024494,0.0209011995508387,22.2712626349265,0,1,2
"choice13",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,9.64643853597319,3,2,27
"ind13",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,20.36859772982,7,7,64
"ind.170",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,49.6996811888603,2,7,24
"ind.251",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,40.628198955716,1,5,14
"ind.313",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,39.5086643334115,0,7,8
"ind.413",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,4.9786807230969,7,0,57
"ind.513",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,42.4731463078199,4,6,39
"ind.613",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,3.02734904850572,7,3,60
"ind.713",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,28.6830884700709,0,0,1
"ind.813",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,25.1342787404553,0,3,4
"ind.913",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,4.04406208215838,4,0,33
"ind.1013",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,24.3821855215365,4,4,37
"ind.1117",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,39.8011136644436,5,7,48
"ind.1215",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,18.9725524467585,6,5,54
"ind.1313",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,32.0566093870492,2,4,21
"ind.1413",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,13.9653698995139,2,0,17
"ind.1513",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,48.0883579776664,2,6,23
"ind.1613",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1713",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,39.723785335254,0,6,7
"ind.1813",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,18.4062742532308,1,2,11
"ind.1913",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,2.99660824898882,5,2,43
"ind.2013",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,39.7133856542252,3,5,30
"ind.2115",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,45.9281599486723,1,7,16
"ind.2213",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,30.8257702104406,0,4,5
"ind.2313",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,47.0457343399707,3,6,31
"ind.2413",2,5,1.57604067540694,1.64374986024494,0.0209011995508387,46.5983185978742,4,7,40
"choice14",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,0.282890848758699,5,1,42
"ind14",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,25.6347812817763,6,6,55
"ind.180",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,40.628198955716,1,5,14
"ind.252",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,21.9725231513293,0,2,3
"ind.314",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,47.0457343399707,3,6,31
"ind.414",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,39.5086643334115,0,7,8
"ind.514",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,24.3821855215365,4,4,37
"ind.614",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,13.9653698995139,2,0,17
"ind.714",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,6.54523615570812,7,4,61
"ind.814",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,46.5983185978742,4,7,40
"ind.914",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,49.6996811888603,2,7,24
"ind.1014",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,4.9786807230969,7,0,57
"ind.1118",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,21.7570988141269,2,3,20
"ind.1216",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,30.8257702104406,0,4,5
"ind.1314",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,28.6830884700709,0,0,1
"ind.1414",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,20.36859772982,7,7,64
"ind.1514",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,39.723785335254,0,6,7
"ind.1614",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,1.26731630062362,7,2,59
"ind.1714",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,50,3,7,32
"ind.1814",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,48.0883579776664,2,6,23
"ind.1914",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,41.7950174405642,2,5,22
"ind.2014",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,27.3259285688801,5,5,46
"ind.2116",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,4.04406208215838,4,0,33
"ind.2214",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,45.440927539094,1,6,15
"ind.2314",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,42.4731463078199,4,6,39
"ind.2414",2,6,1.57604067540694,1.64374986024494,0.0209011995508387,39.8011136644436,5,7,48
"choice15",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,38.1783084467522,4,2,35
"ind15",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,42.8590771809461,6,0,49
"ind.190",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,6.19672032103625,1,5,14
"ind.253",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,28.9390028724025,6,5,54
"ind.315",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,33.5232931779639,2,0,17
"ind.415",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,22.9530950273462,4,7,40
"ind.515",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,47.8750997820484,7,2,59
"ind.615",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,15.5380713056479,0,1,2
"ind.715",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,29.746758612661,7,7,64
"ind.815",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,40.4984972654032,4,0,33
"ind.915",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,0,0,7,8
"ind.1015",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,28.3675492433327,4,4,37
"ind.1119",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,25.7809981157827,2,2,19
"ind.1217",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,38.8593472711374,6,3,52
"ind.1315",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,47.9785008969988,7,0,57
"ind.1415",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,35.9007064839489,7,4,61
"ind.1515",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,7.09229585156108,0,3,4
"ind.1615",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,45.0548098928209,6,1,50
"ind.1715",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,11.2585764761576,2,7,24
"ind.1815",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,37.2160512694924,3,1,26
"ind.1915",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,50,7,1,58
"ind.2015",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,19.7562304802473,3,5,30
"ind.2117",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,28.1094120091813,6,7,56
"ind.2215",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,28.0788329445155,7,6,63
"ind.2315",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,19.9261282427721,0,0,1
"ind.2415",2,7,1.57604067540694,1.64374986024494,0.0209011995508387,27.9116078771697,3,3,28
"choice16",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,13.9828355587971,1,4,13
"ind16",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,4.64737258038931,4,5,38
"ind.1100",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,21.9354671740218,7,3,60
"ind.254",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,37.2578808017827,7,7,64
"ind.316",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,36.2386860784804,2,0,17
"ind.416",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,14.8762495645374,5,0,41
"ind.516",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,13.9369621791826,0,7,8
"ind.616",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.716",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,37.7232962719752,0,2,3
"ind.816",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,9.38546632044437,3,2,27
"ind.916",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,20.2904857862534,7,0,57
"ind.1016",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,14.2295252351363,3,7,32
"ind.1120",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,33.1032277113529,7,5,62
"ind.1218",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,25.424006990257,5,7,48
"ind.1316",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,38.9132360058216,1,1,10
"ind.1416",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,2.74387118958244,5,3,44
"ind.1516",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,17.7340137252363,0,5,6
"ind.1616",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,44.7659975675297,0,1,2
"ind.1716",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,27.3375918192455,6,6,55
"ind.1816",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,45.6932071928087,1,0,9
"ind.1916",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,5.33385965870827,2,6,23
"ind.2016",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,18.7423740708251,7,1,58
"ind.2118",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,37.3184627022157,7,6,63
"ind.2216",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,30.0458297586598,0,3,4
"ind.2316",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2416",2,8,1.57604067540694,1.64374986024494,0.0209011995508387,18.1903980428022,4,0,33
"choice17",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,44.5451342825817,1,0,9
"ind17",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,43.3624221796629,2,3,20
"ind.1101",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,36.1598101854488,5,2,43
"ind.255",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,39.2507989926605,1,6,15
"ind.317",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,22.8289619898686,4,5,38
"ind.417",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,0,7,7,64
"ind.517",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,47.0308389127319,3,0,25
"ind.617",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,17.3873427102369,7,0,57
"ind.717",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,45.4698948483175,0,4,5
"ind.817",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.917",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,13.2624056324056,7,3,60
"ind.1017",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,26.7961289941913,3,7,32
"ind.1121",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,47.3961326013274,0,7,8
"ind.1219",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,38.2749880294427,5,0,41
"ind.1317",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,49.1309848061272,2,1,18
"ind.1417",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,46.2532521907057,3,2,27
"ind.1517",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,43.0997871214735,0,0,1
"ind.1617",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,43.9240773290443,0,6,7
"ind.1717",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,9.60842520678217,5,7,48
"ind.1817",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,45.6756353778904,4,1,34
"ind.1917",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,10.707978074516,6,5,54
"ind.2017",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,48.4398104187418,1,2,11
"ind.2119",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,36.7218305656701,4,3,36
"ind.2217",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,34.262150675256,2,5,22
"ind.2317",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,48.7044703798431,0,1,2
"ind.2417",2,9,1.57604067540694,1.64374986024494,0.0209011995508387,42.6347392042535,1,7,16
"choice18",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,39.7418751851187,3,4,29
"ind18",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,23.5064030002783,6,0,49
"ind.1102",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,9.4981187980233,7,4,61
"ind.256",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,40.6937055057274,0,1,2
"ind.318",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,17.0199507624845,1,7,16
"ind.418",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,47.2731133651365,3,1,26
"ind.518",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,37.4200549407803,0,4,5
"ind.618",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,12.4204597722076,4,7,40
"ind.718",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,0,7,7,64
"ind.818",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,36.9654850412139,5,2,43
"ind.918",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,50,2,2,19
"ind.1018",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,37.9406348251449,1,0,9
"ind.1122",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,16.5462596054637,7,2,59
"ind.1220",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,37.7563932338246,4,0,33
"ind.1318",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,40.8563373289565,2,4,21
"ind.1418",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,46.4186719294158,3,3,28
"ind.1518",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,22.5945444286686,0,6,7
"ind.1618",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,43.9776133185562,0,2,3
"ind.1718",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,29.216766131279,5,4,45
"ind.1818",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,45.973184400974,1,3,12
"ind.1918",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,49.195387440018,3,2,27
"ind.2018",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,47.9352653649171,1,2,11
"ind.2120",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,40.9957319218265,2,0,17
"ind.2218",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,47.6129147676592,2,1,18
"ind.2318",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,47.9352653649171,1,2,11
"ind.2418",3,1,1.96097206727318,1.64374986024494,0.0209011995508387,49.195387440018,3,2,27
"choice19",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,17.883347349819,3,0,25
"ind19",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,21.5330507855958,3,5,30
"ind.1103",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,43.3057954679819,7,7,64
"ind.257",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,7.51087647260861,0,7,8
"ind.319",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,45.8292011263737,6,4,53
"ind.419",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,37.6055236844014,7,0,57
"ind.519",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,12.9472916980764,0,2,3
"ind.619",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,48.4493513163389,5,7,48
"ind.719",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,26.1576825025286,5,2,43
"ind.819",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,46.9597103193999,7,3,60
"ind.919",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,5,62
"ind.1019",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,28.9865401187022,0,0,1
"ind.1123",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,32.3159257046836,3,7,32
"ind.1221",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,47.3410187229486,5,6,47
"ind.1319",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,24.2090957648172,5,0,41
"ind.1419",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,0,0,5,6
"ind.1519",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,49.7511144931144,6,6,55
"ind.1619",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,6.94920182373003,2,2,19
"ind.1719",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,42.6242419604002,7,2,59
"ind.1819",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,49.7930773230265,7,4,61
"ind.1919",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,49.1779503052977,6,5,54
"ind.2019",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,48.1073463764441,6,7,56
"ind.2121",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,49.7511144931144,6,6,55
"ind.2219",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,38.6614717147612,5,4,45
"ind.2319",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,50,7,5,62
"ind.2419",3,2,1.96097206727318,1.64374986024494,0.0209011995508387,49.7511144931144,6,6,55
"choice20",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,34.3062711148304,6,1,50
"ind20",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,32.2070490821065,7,6,63
"ind.1104",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.258",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,25.6455226556138,0,5,6
"ind.320",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,28.4930132149607,3,0,25
"ind.420",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,9.75863172475395,4,7,40
"ind.520",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,24.8002448692547,2,3,20
"ind.620",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,26.3269219015666,6,4,53
"ind.720",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,8.08997385012201,0,7,8
"ind.820",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,43.6292024963597,0,0,1
"ind.920",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,36.4774890427454,7,0,57
"ind.1020",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,45.5111073249203,0,3,4
"ind.1124",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,37.4952570443068,7,2,59
"ind.1222",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,40.9231081611518,1,1,10
"ind.1320",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,34.4583744308346,7,7,64
"ind.1420",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,29.7799782729217,5,0,41
"ind.1520",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,25.0360664883074,4,2,35
"ind.1620",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,5.36329844549723,3,5,30
"ind.1720",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,2,3
"ind.1820",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,25.9002276575107,6,6,55
"ind.1920",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,32.4865609995388,7,4,61
"ind.2020",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,37.1606815364172,1,0,9
"ind.2122",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.2220",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.2320",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,49.1569968508173,0,1,2
"ind.2420",3,3,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,2,3
"choice21",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,31.0498999128809,4,0,33
"ind21",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,20.2117000283339,1,5,14
"ind.1105",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,19.8623452829001,6,4,53
"ind.259",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.321",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,2.39915457907538,7,7,64
"ind.421",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,12.7292334626205,7,0,57
"ind.521",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,26.0914791054994,2,2,19
"ind.621",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,8.73548160218315,3,7,32
"ind.721",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,36.9616640029422,0,7,8
"ind.821",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,28.7216808191124,0,2,3
"ind.921",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,39.533427695925,2,0,17
"ind.1021",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,26.5351429848907,5,2,43
"ind.1125",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,20.0716253672906,7,3,60
"ind.1223",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,19.0736763332989,4,4,37
"ind.1321",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,39.5524153218325,0,1,2
"ind.1421",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,23.2319483034622,0,5,6
"ind.1521",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,44.7102846567494,1,0,9
"ind.1621",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,27.1310945006818,1,7,16
"ind.1721",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1821",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.1921",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2021",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2123",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2221",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2321",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,0,1
"ind.2421",3,4,1.96097206727318,1.64374986024494,0.0209011995508387,50,0,0,1
