"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2112",2,2,0.65758436583752,0.0612328679437856,0.0648357938587634,41.5276380169247,5,0,41
"ind.2210",2,2,0.65758436583752,0.0612328679437856,0.0648357938587634,41.1721346326861,7,4,61
"ind.2310",2,2,0.65758436583752,0.0612328679437856,0.0648357938587634,39.2725233776426,7,5,62
"ind.2410",2,2,0.65758436583752,0.0612328679437856,0.0648357938587634,39.2725233776426,7,5,62
"choice11",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,2.4556064718096,7,0,57
"ind11",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,15.1457084583518,5,4,45
"ind.150",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,24.292181956597,7,4,61
"ind.240",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,13.4555424581685,3,4,29
"ind.311",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.411",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.511",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.611",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.711",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,3.77424640638964,3,3,28
"ind.811",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.911",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1011",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1115",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1213",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1311",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1411",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1511",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1611",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1711",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1811",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.1911",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.2011",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.2113",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.2211",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.2311",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"ind.2411",2,3,0.65758436583752,0.0612328679437856,0.0648357938587634,50,1,7,16
"choice12",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,34.9487271633485,2,1,18
"ind12",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,35.9616092358857,4,2,35
"ind.160",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,14.5423591694274,2,4,21
"ind.250",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,8.35956710833379,1,4,13
"ind.312",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.412",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,38.5782193606329,3,1,26
"ind.512",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,34.9487271633485,2,1,18
"ind.612",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.712",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.812",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.912",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.1012",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.1116",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,20.4184867176385,3,4,29
"ind.1214",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.1312",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.1412",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.1512",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.1612",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.1712",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,29.1259782109928,1,1,10
"ind.1812",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.1912",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.2012",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.5822913880899,3,0,25
"ind.2114",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.2212",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,42.7648567434996,4,0,33
"ind.2312",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,37.741928464219,6,4,53
"ind.2412",2,4,0.65758436583752,0.0612328679437856,0.0648357938587634,35.9616092358857,4,2,35
"choice13",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,23.0266582216824,1,4,13
"ind13",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,23.1462924101203,3,7,32
"ind.170",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,20.876337178236,2,1,18
"ind.251",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,25.2525856260921,7,5,62
"ind.313",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,19.3057812671456,6,7,56
"ind.413",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.513",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.613",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.713",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.813",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.913",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.1013",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.1117",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.1215",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,29.0105331359115,4,5,38
"ind.1313",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.1413",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.1513",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.1613",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,26.2165033979064,2,4,21
"ind.1713",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.1813",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.1913",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.2013",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.2115",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.2213",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.2313",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"ind.2413",2,5,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6953329669846,7,0,57
"choice14",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,33.9290707628423,6,0,49
"ind14",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,30.7150264344444,5,5,46
"ind.180",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,35.951036331385,6,2,51
"ind.252",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,32.7312977714752,2,7,24
"ind.314",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,41.2061547324718,6,7,56
"ind.414",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,41.2061547324718,6,7,56
"ind.514",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,28.4139558207884,5,4,45
"ind.614",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,25.7069755044344,5,3,44
"ind.714",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,23.3373877711858,3,6,31
"ind.814",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,47.0830870427624,7,2,59
"ind.914",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,47.0830870427624,7,2,59
"ind.1014",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,47.0830870427624,7,2,59
"ind.1118",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,47.0830870427624,7,2,59
"ind.1216",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,47.0830870427624,7,2,59
"ind.1314",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,47.0830870427624,7,2,59
"ind.1414",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,47.0830870427624,7,2,59
"ind.1514",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,35.951036331385,6,2,51
"ind.1614",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,47.0830870427624,7,2,59
"ind.1714",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,45.6639236214227,7,1,58
"ind.1814",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,41.2061547324718,6,7,56
"ind.1914",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,7.60277393681322,1,3,12
"ind.2014",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,45.6639236214227,7,1,58
"ind.2116",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,45.6639236214227,7,1,58
"ind.2214",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,47.0830870427624,7,2,59
"ind.2314",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,36.0475717268547,5,7,48
"ind.2414",2,6,0.65758436583752,0.0612328679437856,0.0648357938587634,41.2061547324718,6,7,56
"choice15",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,32.5416200725071,4,2,35
"ind15",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,40.0809157506754,0,3,4
"ind.190",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,44.3276812491136,4,4,37
"ind.253",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,44.3276812491136,4,4,37
"ind.315",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,44.3276812491136,4,4,37
"ind.415",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,44.3276812491136,4,4,37
"ind.515",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,37.3979616707358,5,5,46
"ind.615",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,44.3276812491136,4,4,37
"ind.715",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,44.0811202887644,3,3,28
"ind.815",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.915",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,41.0542207577607,4,3,36
"ind.1015",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.1119",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.1217",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,44.3276812491136,4,4,37
"ind.1315",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,44.3276812491136,4,4,37
"ind.1415",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,42.9380019741022,1,3,12
"ind.1515",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.1615",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,44.3276812491136,4,4,37
"ind.1715",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,44.3276812491136,4,4,37
"ind.1815",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.1915",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.2015",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.2117",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,42.9380019741022,1,3,12
"ind.2215",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.2315",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,49.456179031446,2,4,21
"ind.2415",2,7,0.65758436583752,0.0612328679437856,0.0648357938587634,48.6728394087935,1,4,13
"choice16",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,38.9594988256336,2,5,22
"ind16",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,43.1483614302101,0,4,5
"ind.1100",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,30.5660117929988,3,6,31
"ind.254",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,27.9799843368591,3,7,32
"ind.316",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,42.0179053283456,3,1,26
"ind.416",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,42.0179053283456,3,1,26
"ind.516",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.616",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.716",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.816",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,43.1483614302101,0,4,5
"ind.916",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.1016",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.1120",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.1218",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,43.1483614302101,0,4,5
"ind.1316",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,44.2059722478062,1,4,13
"ind.1416",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,43.1483614302101,0,4,5
"ind.1516",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.1616",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,34.9628618576508,4,1,34
"ind.1716",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.1816",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,44.2059722478062,1,4,13
"ind.1916",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.2016",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.2118",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,39.3691648951819,3,2,27
"ind.2216",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.2316",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,49.6207694340616,1,1,10
"ind.2416",2,8,0.65758436583752,0.0612328679437856,0.0648357938587634,44.2059722478062,1,4,13
"choice17",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,17.5326579756466,5,4,45
"ind17",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,20.6971362243215,4,7,40
"ind.1101",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,43.5316433612355,2,3,20
"ind.255",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,43.5316433612355,2,3,20
"ind.317",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,43.5316433612355,2,3,20
"ind.417",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.517",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,13.7824275542126,6,2,51
"ind.617",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.717",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,43.5316433612355,2,3,20
"ind.817",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.917",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.1017",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.1121",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,43.5316433612355,2,3,20
"ind.1219",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,39.3691648951819,3,2,27
"ind.1317",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.1417",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,43.5316433612355,2,3,20
"ind.1517",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.1617",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,43.5316433612355,2,3,20
"ind.1717",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,39.3691648951819,3,2,27
"ind.1817",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,37.236999132224,3,3,28
"ind.1917",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.2017",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,43.5316433612355,2,3,20
"ind.2119",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.2217",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.2317",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"ind.2417",2,9,0.65758436583752,0.0612328679437856,0.0648357938587634,48.371571815558,1,2,11
"choice18",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,21.8583933140588,6,6,55
"ind18",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,37.7690961065579,5,2,43
"ind.1102",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,29.7937918802937,4,3,36
"ind.256",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,40.4892091873587,6,1,50
"ind.318",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,36.7178993307362,5,1,42
"ind.418",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,40.4892091873587,6,1,50
"ind.518",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.618",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.718",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.818",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,32.3312341326894,4,2,35
"ind.918",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.1018",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,10.5939435189922,1,6,15
"ind.1122",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,30.5956571443012,3,1,26
"ind.1220",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,27.0660178657376,3,2,27
"ind.1318",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.1418",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,29.7937918802937,4,3,36
"ind.1518",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,40.4892091873587,6,1,50
"ind.1618",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,9.19636889520784,0,0,1
"ind.1718",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,0.451487209295101,0,4,5
"ind.1818",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.1918",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.2018",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,37.7690961065579,5,2,43
"ind.2120",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.2218",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.2318",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"ind.2418",3,1,0.818192444779365,0.0612328679437856,0.0648357938587634,43.9378711256364,6,2,51
"choice19",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,1.92491656190879,7,2,59
"ind19",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,37.7619076742824,3,4,29
"ind.1103",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,37.7619076742824,3,4,29
"ind.257",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,43.4448241786416,2,1,18
"ind.319",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,20.5582436888139,5,3,44
"ind.419",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.519",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.619",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,43.4448241786416,2,1,18
"ind.719",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.819",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,43.4448241786416,2,1,18
"ind.919",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.1019",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,43.4448241786416,2,1,18
"ind.1123",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,43.4448241786416,2,1,18
"ind.1221",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.1319",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.1419",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,43.4448241786416,2,1,18
"ind.1519",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,38.621608832988,4,6,39
"ind.1619",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.1719",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.1819",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,38.621608832988,4,6,39
"ind.1919",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.2019",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.2121",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,44.1852517097835,1,1,10
"ind.2219",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.2319",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,49.5741410484704,2,0,17
"ind.2419",3,2,0.818192444779365,0.0612328679437856,0.0648357938587634,35.1816720435308,4,5,38
"choice20",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,9.28709688856098,1,5,14
"ind20",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,14.8762495645374,5,0,41
"ind.1104",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,38.9132360058216,1,1,10
"ind.258",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,38.9132360058216,1,1,10
"ind.320",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,30.3804373695261,1,2,11
"ind.420",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,28.2478294031739,2,1,18
"ind.520",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,38.9132360058216,1,1,10
"ind.620",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,37.3184627022157,7,6,63
"ind.720",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,37.2578808017827,7,7,64
"ind.820",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,38.9132360058216,1,1,10
"ind.920",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,37.2578808017827,7,7,64
"ind.1020",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,37.2578808017827,7,7,64
"ind.1124",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,37.3184627022157,7,6,63
"ind.1222",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,38.9132360058216,1,1,10
"ind.1320",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,37.3184627022157,7,6,63
"ind.1420",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,27.3375918192455,6,6,55
"ind.1520",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,50,0,0,1
"ind.1620",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,37.3184627022157,7,6,63
"ind.1720",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,50,0,0,1
"ind.1820",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,50,0,0,1
"ind.1920",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,50,0,0,1
"ind.2020",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,44.7659975675297,0,1,2
"ind.2122",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,50,0,0,1
"ind.2220",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,45.6932071928087,1,0,9
"ind.2320",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,50,0,0,1
"ind.2420",3,3,0.818192444779365,0.0612328679437856,0.0648357938587634,50,0,0,1
"choice21",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,22.6423900692189,0,5,6
"ind21",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,15.0791044946626,3,0,25
"ind.1105",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,27.502048919412,7,3,60
"ind.259",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,42.9330403043321,2,6,23
"ind.321",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,31.9056566778256,5,2,43
"ind.421",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,36.1126062754475,2,5,22
"ind.521",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,42.9330403043321,2,6,23
"ind.621",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,42.9330403043321,2,6,23
"ind.721",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,42.9330403043321,2,6,23
"ind.821",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,38.7932315071034,5,3,44
"ind.921",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,37.9976539109349,1,6,15
"ind.1021",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,46.6213597015973,4,7,40
"ind.1125",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,46.6213597015973,4,7,40
"ind.1223",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,42.9330403043321,2,6,23
"ind.1321",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,42.9330403043321,2,6,23
"ind.1421",3,4,0.818192444779365,0.0612328679437856,0.0648357938587634,46.6213597015973,4,7,40
