"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,4.46648568974005,0,2,3
"ind11",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,0.616568056681836,2,2,19
"ind.150",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,44.3397826702116,1,6,15
"ind.240",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,39.5279522469293,5,7,48
"ind.311",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,23.8820662852198,4,5,38
"ind.411",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,34.73966260618,7,6,63
"ind.511",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,7.8159222377851,5,3,44
"ind.611",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,39.5279522469293,5,7,48
"ind.711",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,17.8229310410303,7,3,60
"ind.811",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,30.0136484920129,7,5,62
"ind.911",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,39.5279522469293,5,7,48
"ind.1011",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,26.1464471723826,3,5,30
"ind.1115",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,29.796187101163,2,5,22
"ind.1213",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,4.83995698682608,6,0,49
"ind.1311",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,10.3372664188311,0,3,4
"ind.1411",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,4.5376527499283,4,3,36
"ind.1511",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,47.2563988422665,0,7,8
"ind.1611",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,19.3095234762045,1,4,13
"ind.1711",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,26.1464471723826,3,5,30
"ind.1811",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,13.0068860529709,2,0,17
"ind.1911",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,32.9242463447526,1,5,14
"ind.2011",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,39.5279522469293,5,7,48
"ind.2113",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,5.19740680396388,6,1,50
"ind.2211",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,12.9007953151442,4,4,37
"ind.2311",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,45.7638564929744,3,7,32
"ind.2411",2,3,0.114477356995221,0.0612328679437856,0.396683947735807,24.1982885629985,5,5,46
"choice12",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,45.440927539094,1,6,15
"ind12",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,24.2266008352033,1,3,12
"ind.160",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,5.96282514003973,4,2,35
"ind.250",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,2.6471966824782,6,0,49
"ind.312",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,50,3,7,32
"ind.412",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,21.4313466304226,1,0,9
"ind.512",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,2.36336382150375,5,0,41
"ind.612",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,18.4062742532308,1,2,11
"ind.712",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,1.21363615931473,6,2,51
"ind.812",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,39.723785335254,0,6,7
"ind.912",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,4.9786807230969,7,0,57
"ind.1012",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,13.9856568225031,2,2,19
"ind.1116",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,6.54523615570812,7,4,61
"ind.1214",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,1.21363615931473,6,2,51
"ind.1312",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,5.51056061471079,6,3,52
"ind.1412",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,25.6347812817763,6,6,55
"ind.1512",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,18.2569494275643,5,4,45
"ind.1612",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,18.9725524467585,6,5,54
"ind.1712",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,2.36336382150375,5,0,41
"ind.1812",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,13.965802779099,4,3,36
"ind.1912",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,11.8243595508364,6,4,53
"ind.2012",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,41.7950174405642,2,5,22
"ind.2114",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,0,6,1,50
"ind.2212",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,18.9725524467585,6,5,54
"ind.2312",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,23.0759980697921,0,1,2
"ind.2412",2,4,0.114477356995221,0.0612328679437856,0.396683947735807,30.5891540080893,6,7,56
"choice13",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,44.3390952929637,3,7,32
"ind13",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,46.6782819270574,6,6,55
"ind.170",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,22.4802104228238,2,2,19
"ind.251",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,40.9462118477777,7,7,64
"ind.313",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,40.8042877844652,4,1,34
"ind.413",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,12.7791886695224,1,1,10
"ind.513",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,0,0,2,3
"ind.613",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,45.4973936117245,6,1,50
"ind.713",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,44.5829479719505,5,1,42
"ind.813",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,38.166159149469,3,4,29
"ind.913",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,33.0619151799903,2,5,22
"ind.1013",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,44.5829479719505,5,1,42
"ind.1117",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,12.4289353089176,1,3,12
"ind.1215",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,49.542221261472,5,5,46
"ind.1313",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,45.8991433294015,5,3,44
"ind.1413",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,40.7877584615711,4,2,35
"ind.1513",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,24.0379507227797,2,3,20
"ind.1613",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,44.3390952929637,3,7,32
"ind.1713",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,47.2565485567163,7,0,57
"ind.1813",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,44.3390952929637,3,7,32
"ind.1913",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,39.6739170528937,7,6,63
"ind.2013",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,1.88153829872587,0,1,2
"ind.2115",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,45.8991433294015,5,3,44
"ind.2213",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,33.7983483300217,3,1,26
"ind.2313",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,44.5829479719505,5,1,42
"ind.2413",2,5,0.114477356995221,0.0612328679437856,0.396683947735807,47.2565485567163,7,0,57
"choice14",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,38.7932315071034,5,3,44
"ind14",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,27.502048919412,7,3,60
"ind.180",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,0,0,0,1
"ind.252",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,38.6598957025728,4,3,36
"ind.314",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,21.5618470767073,3,1,26
"ind.414",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,45.2223457510085,4,5,38
"ind.514",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,38.6598957025728,4,3,36
"ind.614",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,31.9056566778256,5,2,43
"ind.714",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,42.8582744204338,5,6,47
"ind.814",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,42.8582744204338,5,6,47
"ind.914",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,15.8503767175316,5,0,41
"ind.1014",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,42.9330403043321,2,6,23
"ind.1118",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,45.0089478107404,0,7,8
"ind.1216",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,15.7121389286581,2,1,18
"ind.1314",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,24.3883257862929,4,1,34
"ind.1414",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,32.1294007336706,7,7,64
"ind.1514",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,27.6188910353362,6,2,51
"ind.1614",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,23.6754604889524,5,1,42
"ind.1714",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,22.6423900692189,0,5,6
"ind.1814",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,41.2566564152477,5,7,48
"ind.1914",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,38.6598957025728,4,3,36
"ind.2014",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,43.0267787104019,4,4,37
"ind.2116",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,43.0267787104019,4,4,37
"ind.2214",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,42.9330403043321,2,6,23
"ind.2314",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,15.7121389286581,2,1,18
"ind.2414",2,6,0.114477356995221,0.0612328679437856,0.396683947735807,43.9732394038526,5,5,46
"choice15",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,44.7102846567494,1,0,9
"ind15",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,15.7149942329003,3,5,30
"ind.190",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,20.884764978576,6,0,49
"ind.253",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,27.311263294562,5,1,42
"ind.315",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,36.9616640029422,0,7,8
"ind.415",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,24.3154227014358,1,6,15
"ind.515",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,28.7216808191124,0,2,3
"ind.615",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,30.5348624953867,0,6,7
"ind.715",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,13.0681833019699,3,6,31
"ind.815",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,19.0736763332989,4,4,37
"ind.915",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,0.197588922426814,6,7,56
"ind.1015",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,20.2117000283339,1,5,14
"ind.1119",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,26.6298311084065,5,0,41
"ind.1217",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,19.2627241484896,7,2,59
"ind.1315",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,20.884764978576,6,0,49
"ind.1415",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,20.0716253672906,7,3,60
"ind.1515",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,8.73548160218315,3,7,32
"ind.1615",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,2.39915457907538,7,7,64
"ind.1715",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,13.0681833019699,3,6,31
"ind.1815",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,21.0795672620102,0,3,4
"ind.1915",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,19.0736763332989,4,4,37
"ind.2015",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,0.197588922426814,6,7,56
"ind.2117",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,9.3925982913357,4,6,39
"ind.2215",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,35.1381052588728,3,0,25
"ind.2315",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,0.197588922426814,6,7,56
"ind.2415",2,7,0.114477356995221,0.0612328679437856,0.396683947735807,31.2909726832984,3,1,26
"choice16",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,21.7315797174619,2,4,21
"ind16",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,25.7960592338867,1,3,12
"ind.1100",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,42.1938952928939,2,1,18
"ind.254",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,12.7988100772826,0,5,6
"ind.316",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,38.3305349838044,0,0,1
"ind.416",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,5.69729465597562,4,7,40
"ind.516",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,30.8789026835531,4,2,35
"ind.616",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,5.69729465597562,4,7,40
"ind.716",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,10.1208858331352,4,6,39
"ind.816",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,4.35735399769098,1,7,16
"ind.916",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,18.5692287044181,6,1,50
"ind.1016",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,22.8516660998094,0,3,4
"ind.1120",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,28.0466893713285,0,2,3
"ind.1218",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,21.9014627085191,3,4,29
"ind.1316",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,5.27091102545663,2,7,24
"ind.1416",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,24.6721733485979,4,3,36
"ind.1516",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,17.7655339183616,0,4,5
"ind.1616",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,22.9271011611433,5,2,43
"ind.1716",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,19.3785096685672,4,4,37
"ind.1816",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,5.59649735746861,3,7,32
"ind.1916",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,42.1938952928939,2,1,18
"ind.2016",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,19.8785007773475,1,4,13
"ind.2118",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,18.5692287044181,6,1,50
"ind.2216",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,30.8789026835531,4,2,35
"ind.2316",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,14.6703460085476,4,5,38
"ind.2416",2,8,0.114477356995221,0.0612328679437856,0.396683947735807,7.09051769974022,6,7,56
"choice17",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,31.5759040928273,2,6,23
"ind17",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,7.42770395352181,7,6,63
"ind.1101",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,46.2715639498618,2,0,17
"ind.255",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,39.756573848761,2,4,21
"ind.317",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,47.0249921610359,2,1,18
"ind.417",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,46.7934321304944,1,3,12
"ind.517",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,45.1849893856762,0,6,7
"ind.617",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,47.3738009249656,0,2,3
"ind.717",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,22.986554774753,3,6,31
"ind.817",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,0,6,7,56
"ind.917",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,27.7676326899062,2,7,24
"ind.1017",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,43.6550909996969,4,1,34
"ind.1121",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,47.0249921610359,2,1,18
"ind.1219",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,32.8875037238421,7,3,60
"ind.1317",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,28.1119830133991,3,5,30
"ind.1417",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,46.2715639498618,2,0,17
"ind.1517",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,3.38223448135337,5,7,48
"ind.1617",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,43.6550909996969,4,1,34
"ind.1717",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,0,6,7,56
"ind.1817",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,43.6550909996969,4,1,34
"ind.1917",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,39.756573848761,2,4,21
"ind.2017",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,47.4941888871708,1,2,11
"ind.2119",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,42.847989251039,3,2,27
"ind.2217",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,22.986554774753,3,6,31
"ind.2317",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,45.1889226675981,5,0,41
"ind.2417",2,9,0.114477356995221,0.0612328679437856,0.396683947735807,47.0249921610359,2,1,18
"choice18",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,17.3873427102369,7,0,57
"ind18",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,28.7817794075047,3,5,30
"ind.1102",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,50,0,2,3
"ind.256",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,2.0109468769951,7,6,63
"ind.318",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,41.6628773767813,1,4,13
"ind.418",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,42.6347392042535,1,7,16
"ind.518",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,5.91243079593838,6,6,55
"ind.618",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,50,0,2,3
"ind.718",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,50,0,2,3
"ind.818",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,42.7614282190878,4,2,35
"ind.918",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,28.9268563263585,6,1,50
"ind.1018",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,5.91243079593838,6,6,55
"ind.1122",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,11.6411983438845,5,6,47
"ind.1220",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,33.160162070579,2,6,23
"ind.1318",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,16.6019905541162,6,4,53
"ind.1418",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,47.0308389127319,3,0,25
"ind.1518",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,28.9268563263585,6,1,50
"ind.1618",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,43.3624221796629,2,3,20
"ind.1718",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,34.1982435251566,3,4,29
"ind.1818",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,48.7173635863833,3,1,26
"ind.1918",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,36.7218305656701,4,3,36
"ind.2018",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,48.7173635863833,3,1,26
"ind.2120",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,5.60532229844631,7,5,62
"ind.2218",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,45.4698948483175,0,4,5
"ind.2318",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,43.3624221796629,2,3,20
"ind.2418",3,1,0.142437249815857,0.0612328679437856,0.396683947735807,49.1309848061272,2,1,18
"choice19",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,2.64126843979286,5,0,41
"ind19",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,17.4503369530039,2,2,19
"ind.1103",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,20.893588583034,4,4,37
"ind.257",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,5.1000378808005,6,1,50
"ind.319",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,20.3440180139311,7,4,61
"ind.419",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,17.4503369530039,2,2,19
"ind.519",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,25.6454721958581,1,5,14
"ind.619",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,5.52429964438845,3,1,26
"ind.719",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,1.90160730459215,5,1,42
"ind.819",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,19.5639598005385,5,4,45
"ind.919",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,22.8306088829645,3,4,29
"ind.1019",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,11.744001971971,6,3,52
"ind.1123",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,20.893588583034,4,4,37
"ind.1221",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,16.9975130626053,0,1,2
"ind.1319",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,3.46335941567917,2,0,17
"ind.1419",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,20.4290008869,2,7,24
"ind.1519",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,22.8306088829645,3,4,29
"ind.1619",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,17.504288642013,7,0,57
"ind.1719",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,18.6755424288836,3,3,28
"ind.1819",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,13.3658150966157,7,3,60
"ind.1919",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,24.7110354061742,0,2,3
"ind.2019",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,37.1166929642353,6,6,55
"ind.2121",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,14.5389936872559,1,1,10
"ind.2219",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,0.732409988194863,3,0,25
"ind.2319",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,20.3440180139311,7,4,61
"ind.2419",3,2,0.142437249815857,0.0612328679437856,0.396683947735807,2.64126843979286,5,0,41
"choice20",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,41.0676315273732,0,3,4
"ind20",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,13.1904881911133,6,4,53
"ind.1104",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,42.4827694754795,0,1,2
"ind.258",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,33.3477829481278,5,0,41
"ind.320",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,45.0989605329666,2,6,23
"ind.420",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,13.1904881911133,6,4,53
"ind.520",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,44.1852517097835,1,1,10
"ind.620",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,43.967739813083,0,4,5
"ind.720",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,45.0989605329666,2,6,23
"ind.820",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,25.6537252789266,6,6,55
"ind.920",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,45.0989605329666,2,6,23
"ind.1020",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,11.1939576789771,6,2,51
"ind.1124",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,39.5685712252413,2,3,20
"ind.1222",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,41.2906751479867,2,4,21
"ind.1320",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,44.1852517097835,1,1,10
"ind.1420",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,20.5582436888139,5,3,44
"ind.1520",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,46.7432142694193,1,6,15
"ind.1620",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,41.0676315273732,0,3,4
"ind.1720",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,41.062312014922,1,2,11
"ind.1820",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,40.3482643893621,4,0,33
"ind.1920",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,35.1816720435308,4,5,38
"ind.2020",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,39.5685712252413,2,3,20
"ind.2122",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,46.4669186414777,1,7,16
"ind.2220",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,46.7432142694193,1,6,15
"ind.2320",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,1.92491656190879,7,2,59
"ind.2420",3,3,0.142437249815857,0.0612328679437856,0.396683947735807,38.621608832988,4,6,39
"choice21",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,15.1457084583518,5,4,45
"ind21",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,11.4997846065488,7,2,59
"ind.1105",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,0,3,2,27
"ind.259",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,15.1457084583518,5,4,45
"ind.321",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,32.8746140099347,5,6,47
"ind.421",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,23.8820662852198,4,5,38
"ind.521",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,4.5376527499283,4,3,36
"ind.621",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,16.1265346869339,2,4,21
"ind.721",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,3.05055458969142,3,1,26
"ind.821",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,24.1982885629985,5,5,46
"ind.921",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,0,3,2,27
"ind.1021",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,21.3697502703674,0,4,5
"ind.1125",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,34.5004975163661,4,6,39
"ind.1223",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,5.19740680396388,6,1,50
"ind.1321",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,29.796187101163,2,5,22
"ind.1421",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,5.26604155602288,2,3,20
"ind.1521",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,29.796187101163,2,5,22
"ind.1621",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,13.0068860529709,2,0,17
"ind.1721",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,47.2563988422665,0,7,8
"ind.1821",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,17.8229310410303,7,3,60
"ind.1921",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,32.9242463447526,1,5,14
"ind.2021",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,33.374907767232,6,6,55
"ind.2123",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,19.5391767491285,6,4,53
"ind.2221",3,4,0.142437249815857,0.0612328679437856,0.396683947735807,44.3397826702116,1,6,15
