"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,44.0649363552193,7,7,64
"ind11",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,41.7403248813324,2,6,23
"ind.150",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,41.9227221522683,5,6,47
"ind.240",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,28.8977319960569,1,3,12
"ind.311",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,16.5466909557224,4,3,36
"ind.411",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,40.2269702242602,1,6,15
"ind.511",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,33.7503213906314,4,5,38
"ind.611",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,45.7097555673422,6,7,56
"ind.711",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,41.067619740212,7,5,62
"ind.811",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,50,3,7,32
"ind.911",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,35.0025108192467,2,5,22
"ind.1011",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,48.7384434086197,2,7,24
"ind.1115",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,42.0441144202091,6,6,55
"ind.1213",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,31.6919420635779,1,4,13
"ind.1311",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,48.7384434086197,2,7,24
"ind.1411",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,20.4549473018623,1,0,9
"ind.1511",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,41.067619740212,7,5,62
"ind.1611",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,20.4549473018623,1,0,9
"ind.1711",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,46.1910273219646,1,7,16
"ind.1811",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,4.53044736438887,6,0,49
"ind.1911",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,8.82669236508263,6,1,50
"ind.2011",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,41.7403248813324,2,6,23
"ind.2113",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,5.62664743331822,3,0,25
"ind.2211",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,50,3,7,32
"ind.2311",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,4.53044736438887,6,0,49
"ind.2411",2,3,3.77731640163551,0.0949506811440196,0.497477394230068,38.2135640706481,0,6,7
"choice12",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,50,3,7,32
"ind12",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,41.9227221522683,5,6,47
"ind.160",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,36.7719016066942,6,5,54
"ind.250",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,47.941920330433,5,7,48
"ind.312",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,48.7384434086197,2,7,24
"ind.412",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,36.7719016066942,6,5,54
"ind.512",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,12.7196672169529,2,0,17
"ind.612",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,47.941920330433,5,7,48
"ind.712",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,16.5466909557224,4,3,36
"ind.812",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,28.8977319960569,1,3,12
"ind.912",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,48.7384434086197,2,7,24
"ind.1012",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,9.27908237349529,4,2,35
"ind.1116",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,26.1800563100948,1,2,11
"ind.1214",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,35.0025108192467,2,5,22
"ind.1312",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,12.7196672169529,2,0,17
"ind.1412",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,31.088145227136,0,1,2
"ind.1512",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,46.1910273219646,1,7,16
"ind.1612",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,19.1584335094021,3,3,28
"ind.1712",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,35.3226146246675,0,5,6
"ind.1812",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,40.2269702242602,1,6,15
"ind.1912",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,15.4677470420242,2,1,18
"ind.2012",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,8.43262998239097,3,1,26
"ind.2114",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,36.7719016066942,6,5,54
"ind.2212",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,9.65995137709406,5,2,43
"ind.2312",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,48.7384434086197,2,7,24
"ind.2412",2,4,3.77731640163551,0.0949506811440196,0.497477394230068,43.1186963953657,0,7,8
"choice13",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,15.1298506612278,1,5,14
"ind13",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,38.2846238428289,7,1,58
"ind.170",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,31.8062402982671,2,0,17
"ind.251",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,33.0652085113896,6,0,49
"ind.313",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,24.8581404386461,6,5,54
"ind.413",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,38.2846238428289,7,1,58
"ind.513",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,0,2,7,24
"ind.613",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,37.1606815364172,1,0,9
"ind.713",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,31.2796810336719,7,5,62
"ind.813",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,49.1569968508173,0,1,2
"ind.913",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,37.1606815364172,1,0,9
"ind.1013",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,25.9002276575107,6,6,55
"ind.1117",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,18.8495715178789,5,4,45
"ind.1215",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,40.0278018714996,1,2,11
"ind.1313",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,34.2929098228703,1,3,12
"ind.1413",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,32.8478626066242,6,2,51
"ind.1513",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,28.2347753615313,4,1,34
"ind.1613",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,36.5983312316213,0,4,5
"ind.1713",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,33.0652085113896,6,0,49
"ind.1813",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,25.6455226556138,0,5,6
"ind.1913",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,16.2148247138773,5,5,46
"ind.2013",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,18.8495715178789,5,4,45
"ind.2115",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,25.9660408427018,3,2,27
"ind.2213",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,27.9350637614388,4,0,33
"ind.2313",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,16.2148247138773,5,5,46
"ind.2413",2,5,3.77731640163551,0.0949506811440196,0.497477394230068,29.639631797997,6,3,52
"choice14",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,6.82051273439473,6,6,55
"ind14",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,22.3063720742139,7,0,57
"ind.180",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,30.5660117929988,3,6,31
"ind.252",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,36.2121824884345,2,6,23
"ind.314",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,38.9594988256336,2,5,22
"ind.414",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,0.385192122786748,7,6,63
"ind.514",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,38.6898551993666,1,6,15
"ind.614",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,49.6207694340616,1,1,10
"ind.714",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,38.9594988256336,2,5,22
"ind.814",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,2.6136412504271,7,3,60
"ind.914",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,33.715130029291,5,0,41
"ind.1014",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,48.5442766164634,0,0,1
"ind.1118",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,27.6657034442765,6,0,49
"ind.1216",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,34.9628618576508,4,1,34
"ind.1314",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,39.7983703885772,4,0,33
"ind.1414",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,10.3060715109391,6,3,52
"ind.1514",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,27.6657034442765,6,0,49
"ind.1614",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,45.4436513741462,2,2,19
"ind.1714",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,43.1483614302101,0,4,5
"ind.1814",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,19.3265340692547,5,3,44
"ind.1914",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,43.5316433612355,2,3,20
"ind.2014",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,0,7,7,64
"ind.2116",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,47.7192381340826,0,2,3
"ind.2214",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,43.1483614302101,0,4,5
"ind.2314",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,35.7970810577849,1,7,16
"ind.2414",2,6,3.77731640163551,0.0949506811440196,0.497477394230068,46.5129898738936,1,3,12
"choice15",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,18.865607995228,3,7,32
"ind15",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,37.254864104405,5,2,43
"ind.190",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,35.6746181892482,2,5,22
"ind.253",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,39.756573848761,2,4,21
"ind.315",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,37.4343801711848,6,2,51
"ind.415",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,43.0820956165126,6,1,50
"ind.515",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,46.2715639498618,2,0,17
"ind.615",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,46.7934321304944,1,3,12
"ind.715",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,48.2749160728738,0,4,5
"ind.815",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,46.2715639498618,2,0,17
"ind.915",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,33.795351097934,4,3,36
"ind.1015",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,40.1344319846363,7,2,59
"ind.1119",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,27.7676326899062,2,7,24
"ind.1217",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,39.756573848761,2,4,21
"ind.1315",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,45.1849893856762,0,6,7
"ind.1415",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,45.1889226675981,5,0,41
"ind.1515",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,46.7934321304944,1,3,12
"ind.1615",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,50,7,0,57
"ind.1715",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,13.6287796494769,6,5,54
"ind.1815",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,45.1849893856762,0,6,7
"ind.1915",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,44.955392749332,1,4,13
"ind.2015",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,33.4647342474032,3,4,29
"ind.2117",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,45.1889226675981,5,0,41
"ind.2215",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,47.0249921610359,2,1,18
"ind.2315",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,10.2141588857349,4,7,40
"ind.2415",2,7,3.77731640163551,0.0949506811440196,0.497477394230068,27.3900896649367,4,4,37
"choice16",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,35.7896347735462,6,4,53
"ind16",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,22.3579069876108,1,0,9
"ind.1100",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,27.8708119744059,4,6,39
"ind.254",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,39.8787386313096,3,1,26
"ind.316",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,43.9849271571526,2,3,20
"ind.416",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,36.8324267269696,4,5,38
"ind.516",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,42.7577333864502,2,5,22
"ind.616",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,35.1527704249497,3,0,25
"ind.716",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,39.8787386313096,3,1,26
"ind.816",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,28.3501185446916,0,7,8
"ind.916",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,48.9819052148238,5,2,43
"ind.1016",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,37.5097666706138,1,6,15
"ind.1120",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,9.62927892618615,7,6,63
"ind.1218",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,33.731176847854,2,1,18
"ind.1316",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,43.6629503582321,4,4,37
"ind.1416",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,48.475066708111,6,2,51
"ind.1516",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,43.6629503582321,4,4,37
"ind.1616",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,4.97693869471988,6,7,56
"ind.1716",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,46.5735749631851,3,3,28
"ind.1816",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,50,6,1,50
"ind.1916",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,40.3071839577268,5,4,45
"ind.2016",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,46.5735749631851,3,3,28
"ind.2118",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,9.62927892618615,7,6,63
"ind.2216",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,41.3950239104525,4,0,33
"ind.2316",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,28.2159297282039,0,2,3
"ind.2416",2,8,3.77731640163551,0.0949506811440196,0.497477394230068,41.9965647727158,1,5,14
"choice17",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,6.19672032103625,1,5,14
"ind17",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,41.0085265196496,4,1,34
"ind.1101",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,0.485943159696178,0,6,7
"ind.255",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,38.3290911125123,3,0,25
"ind.317",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,50,7,1,58
"ind.417",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,33.3781698176585,6,4,53
"ind.517",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,45.0548098928209,6,1,50
"ind.617",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,7.09229585156108,0,3,4
"ind.717",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,38.3290911125123,3,0,25
"ind.817",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,12.932605549768,2,5,22
"ind.917",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,33.2111067733148,3,2,27
"ind.1017",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,43.416573560067,6,2,51
"ind.1121",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,41.1577184856767,5,0,41
"ind.1219",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,42.879180863049,5,1,42
"ind.1317",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,25.7809981157827,2,2,19
"ind.1417",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,27.5001404594816,5,5,46
"ind.1517",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,40.4984972654032,4,0,33
"ind.1617",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,25.5982585552009,5,6,47
"ind.1717",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,26.9498125120256,6,6,55
"ind.1817",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,28.1094120091813,6,7,56
"ind.1917",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,45.0548098928209,6,1,50
"ind.2017",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,42.4942288828186,7,3,60
"ind.2119",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,41.1577184856767,5,0,41
"ind.2217",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,2.00673383387958,0,5,6
"ind.2317",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,47.9785008969988,7,0,57
"ind.2417",2,9,3.77731640163551,0.0949506811440196,0.497477394230068,41.0085265196496,4,1,34
"choice18",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,16.8756044978001,4,4,37
"ind18",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,15.8337609444827,2,3,20
"ind.1102",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,26.4891061259883,6,6,55
"ind.256",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,11.4315199375386,1,4,13
"ind.318",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,16.7161078660678,1,3,12
"ind.418",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,28.1110858606565,3,1,26
"ind.518",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,14.6537772351459,5,7,48
"ind.618",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,19.3064969736948,0,3,4
"ind.718",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,33.8574349107313,3,0,25
"ind.818",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,17.1544167177494,5,6,47
"ind.918",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,7.40761730040782,4,7,40
"ind.1018",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,21.7458380915461,1,2,11
"ind.1122",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,50,7,0,57
"ind.1220",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,47.3191255406178,7,1,58
"ind.1318",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,14.1819847140779,0,4,5
"ind.1418",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,45.8728089983923,6,0,49
"ind.1518",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,16.8756044978001,4,4,37
"ind.1618",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,29.3634294561407,6,5,54
"ind.1718",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,37.7328854879052,6,2,51
"ind.1818",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,11.4315199375386,1,4,13
"ind.1918",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,26.9259528332989,0,0,1
"ind.2018",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,31.383260928463,4,1,34
"ind.2120",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,44.784105982957,7,2,59
"ind.2218",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,20.3254755206667,5,5,46
"ind.2318",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,41.1721346326861,7,4,61
"ind.2418",3,1,4.69988628367571,0.0949506811440196,0.497477394230068,26.5229519536815,0,1,2
"choice19",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,15.3088364376576,5,3,44
"ind19",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,33.1189225250813,1,4,13
"ind.1103",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,22.6968791772708,6,7,56
"ind.257",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,35.8639946139857,0,4,5
"ind.319",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,45.1099039249908,0,3,4
"ind.419",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,19.2090653778546,3,7,32
"ind.519",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,2.10875204328968,0,7,8
"ind.619",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,30.109246662391,2,4,21
"ind.719",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,39.3382815223899,1,3,12
"ind.819",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,24.6227287010394,7,6,63
"ind.919",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,0.172102239583628,6,0,49
"ind.1019",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,30.6117829485491,1,0,9
"ind.1123",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,40.4752939643335,1,1,10
"ind.1221",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,3.18035708529255,5,0,41
"ind.1319",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,23.7642549935582,6,6,55
"ind.1419",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,17.4049192241376,1,6,15
"ind.1519",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,23.1214193404426,5,5,46
"ind.1619",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,15.3088364376576,5,3,44
"ind.1719",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,22.7228829325716,6,5,54
"ind.1819",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,32.9130924330678,2,3,20
"ind.1919",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,21.7676806078879,4,7,40
"ind.2019",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,11.1254113776824,5,2,43
"ind.2121",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,26.0509606984494,3,5,30
"ind.2219",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,23.3238178571178,7,7,64
"ind.2319",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,32.9130924330678,2,3,20
"ind.2419",3,2,4.69988628367571,0.0949506811440196,0.497477394230068,42.7810134515258,1,2,11
"choice20",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,26.0121561340164,3,7,32
"ind20",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,1.90160730459215,5,1,42
"ind.1104",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,21.0477194920802,1,6,15
"ind.258",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,12.2522700838793,3,2,27
"ind.320",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,20.7420364266852,0,6,7
"ind.420",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,8.02068443621897,4,2,35
"ind.520",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,29.6473615884869,0,3,4
"ind.620",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,37.1166929642353,6,6,55
"ind.720",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,5.78321794786599,5,2,43
"ind.820",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,16.9975130626053,0,1,2
"ind.920",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,6.5904093516284,6,2,51
"ind.1020",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,22.0372918159666,1,2,11
"ind.1124",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,8.83885592015449,6,0,49
"ind.1222",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,1.90160730459215,5,1,42
"ind.1320",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,45.4877398794661,6,7,56
"ind.1420",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,16.5781883345577,1,7,16
"ind.1520",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,5.78321794786599,5,2,43
"ind.1620",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,25.417011837559,3,6,31
"ind.1720",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,12.2522700838793,3,2,27
"ind.1820",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,13.3658150966157,7,3,60
"ind.1920",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,0,4,0,33
"ind.2020",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,3.46335941567917,2,0,17
"ind.2122",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,5.78321794786599,5,2,43
"ind.2220",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,16.5781883345577,1,7,16
"ind.2320",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,14.8276376561096,4,3,36
"ind.2420",3,3,4.69988628367571,0.0949506811440196,0.497477394230068,30.408288014148,0,4,5
"choice21",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,18.2106692870508,3,3,28
"ind21",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,18.4062742532308,1,2,11
"ind.1105",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,13.9856568225031,2,2,19
"ind.259",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,32.6482350821882,1,4,13
"ind.321",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,16.2493357891768,7,6,63
"ind.421",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,32.0566093870492,2,4,21
"ind.521",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,39.7133856542252,3,5,30
"ind.621",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,50,3,7,32
"ind.721",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,28.6830884700709,0,0,1
"ind.821",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,11.1347303531631,2,1,18
"ind.921",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,18.9725524467585,6,5,54
"ind.1021",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,50,3,7,32
"ind.1125",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,39.5086643334115,0,7,8
"ind.1223",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,30.8257702104406,0,4,5
"ind.1321",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,50,3,7,32
"ind.1421",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,32.0566093870492,2,4,21
"ind.1521",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,45.440927539094,1,6,15
"ind.1621",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,48.0883579776664,2,6,23
"ind.1721",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,45.440927539094,1,6,15
"ind.1821",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,30.8257702104406,0,4,5
"ind.1921",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,34.5811989565513,4,5,38
"ind.2021",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,24.2266008352033,1,3,12
"ind.2123",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,13.9653698995139,2,0,17
"ind.2221",3,4,4.69988628367571,0.0949506811440196,0.497477394230068,16.2493357891768,7,6,63
