"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.411",2,3,0.274369313521863,0.1182373878221,0.396683947735807,11.4999996630388,5,5,46
"ind.511",2,3,0.274369313521863,0.1182373878221,0.396683947735807,17.4964915946295,3,1,26
"ind.611",2,3,0.274369313521863,0.1182373878221,0.396683947735807,9.76556855858595,1,7,16
"ind.711",2,3,0.274369313521863,0.1182373878221,0.396683947735807,38.9132360058216,1,1,10
"ind.811",2,3,0.274369313521863,0.1182373878221,0.396683947735807,9.57794057078337,6,2,51
"ind.911",2,3,0.274369313521863,0.1182373878221,0.396683947735807,25.8189265226385,3,0,25
"ind.1011",2,3,0.274369313521863,0.1182373878221,0.396683947735807,21.16695038872,6,5,54
"ind.1115",2,3,0.274369313521863,0.1182373878221,0.396683947735807,11.4999996630388,5,5,46
"ind.1213",2,3,0.274369313521863,0.1182373878221,0.396683947735807,17.7340137252363,0,5,6
"ind.1311",2,3,0.274369313521863,0.1182373878221,0.396683947735807,18.9794400057223,5,6,47
"ind.1411",2,3,0.274369313521863,0.1182373878221,0.396683947735807,27.3375918192455,6,6,55
"ind.1511",2,3,0.274369313521863,0.1182373878221,0.396683947735807,14.9064394954551,0,6,7
"ind.1611",2,3,0.274369313521863,0.1182373878221,0.396683947735807,14.8280201517314,6,4,53
"ind.1711",2,3,0.274369313521863,0.1182373878221,0.396683947735807,10.6300054760782,6,3,52
"ind.1811",2,3,0.274369313521863,0.1182373878221,0.396683947735807,30.9053401465967,6,7,56
"ind.1911",2,3,0.274369313521863,0.1182373878221,0.396683947735807,33.1032277113529,7,5,62
"ind.2011",2,3,0.274369313521863,0.1182373878221,0.396683947735807,19.8052446958369,4,7,40
"ind.2113",2,3,0.274369313521863,0.1182373878221,0.396683947735807,0.285193233677064,4,4,37
"ind.2211",2,3,0.274369313521863,0.1182373878221,0.396683947735807,4.64737258038931,4,5,38
"ind.2311",2,3,0.274369313521863,0.1182373878221,0.396683947735807,3.38251392502283,2,5,22
"ind.2411",2,3,0.274369313521863,0.1182373878221,0.396683947735807,9.76556855858595,1,7,16
"choice12",2,4,0.274369313521863,0.1182373878221,0.396683947735807,8.08997385012201,0,7,8
"ind12",2,4,0.274369313521863,0.1182373878221,0.396683947735807,24.8581404386461,6,5,54
"ind.160",2,4,0.274369313521863,0.1182373878221,0.396683947735807,19.5098637329097,3,3,28
"ind.250",2,4,0.274369313521863,0.1182373878221,0.396683947735807,32.8478626066242,6,2,51
"ind.312",2,4,0.274369313521863,0.1182373878221,0.396683947735807,23.4811289471851,5,3,44
"ind.412",2,4,0.274369313521863,0.1182373878221,0.396683947735807,8.08997385012201,0,7,8
"ind.512",2,4,0.274369313521863,0.1182373878221,0.396683947735807,29.7799782729217,5,0,41
"ind.612",2,4,0.274369313521863,0.1182373878221,0.396683947735807,25.1204501494444,1,4,13
"ind.712",2,4,0.274369313521863,0.1182373878221,0.396683947735807,34.4583744308346,7,7,64
"ind.812",2,4,0.274369313521863,0.1182373878221,0.396683947735807,36.4774890427454,7,0,57
"ind.912",2,4,0.274369313521863,0.1182373878221,0.396683947735807,7.68698843162852,2,5,22
"ind.1012",2,4,0.274369313521863,0.1182373878221,0.396683947735807,11.747293604166,3,4,29
"ind.1116",2,4,0.274369313521863,0.1182373878221,0.396683947735807,37.4952570443068,7,2,59
"ind.1214",2,4,0.274369313521863,0.1182373878221,0.396683947735807,32.2070490821065,7,6,63
"ind.1312",2,4,0.274369313521863,0.1182373878221,0.396683947735807,36.4774890427454,7,0,57
"ind.1412",2,4,0.274369313521863,0.1182373878221,0.396683947735807,7.6451090570006,4,6,39
"ind.1512",2,4,0.274369313521863,0.1182373878221,0.396683947735807,1.95598771574227,2,6,23
"ind.1612",2,4,0.274369313521863,0.1182373878221,0.396683947735807,19.29704032214,4,3,36
"ind.1712",2,4,0.274369313521863,0.1182373878221,0.396683947735807,2.12777424157809,3,6,31
"ind.1812",2,4,0.274369313521863,0.1182373878221,0.396683947735807,40.9231081611518,1,1,10
"ind.1912",2,4,0.274369313521863,0.1182373878221,0.396683947735807,33.7623159808245,2,1,18
"ind.2012",2,4,0.274369313521863,0.1182373878221,0.396683947735807,23.4811289471851,5,3,44
"ind.2114",2,4,0.274369313521863,0.1182373878221,0.396683947735807,18.8495715178789,5,4,45
"ind.2212",2,4,0.274369313521863,0.1182373878221,0.396683947735807,9.75863172475395,4,7,40
"ind.2312",2,4,0.274369313521863,0.1182373878221,0.396683947735807,25.9660408427018,3,2,27
"ind.2412",2,4,0.274369313521863,0.1182373878221,0.396683947735807,32.4865609995388,7,4,61
"choice13",2,5,0.274369313521863,0.1182373878221,0.396683947735807,46.9078637912233,7,6,63
"ind13",2,5,0.274369313521863,0.1182373878221,0.396683947735807,35.0167129826589,1,0,9
"ind.170",2,5,0.274369313521863,0.1182373878221,0.396683947735807,9.05667532238106,2,5,22
"ind.251",2,5,0.274369313521863,0.1182373878221,0.396683947735807,38.5782193606329,3,1,26
"ind.313",2,5,0.274369313521863,0.1182373878221,0.396683947735807,36.1938328377962,6,6,55
"ind.413",2,5,0.274369313521863,0.1182373878221,0.396683947735807,38.5782193606329,3,1,26
"ind.513",2,5,0.274369313521863,0.1182373878221,0.396683947735807,40.3740882089628,5,1,42
"ind.613",2,5,0.274369313521863,0.1182373878221,0.396683947735807,25.6178423535849,5,6,47
"ind.713",2,5,0.274369313521863,0.1182373878221,0.396683947735807,39.0504682832811,6,3,52
"ind.813",2,5,0.274369313521863,0.1182373878221,0.396683947735807,36.6826014649481,6,7,56
"ind.913",2,5,0.274369313521863,0.1182373878221,0.396683947735807,26.1565032189027,4,4,37
"ind.1013",2,5,0.274369313521863,0.1182373878221,0.396683947735807,40.0198480168694,2,0,17
"ind.1117",2,5,0.274369313521863,0.1182373878221,0.396683947735807,0.0746830438607404,0,5,6
"ind.1215",2,5,0.274369313521863,0.1182373878221,0.396683947735807,26.6361218208604,3,3,28
"ind.1313",2,5,0.274369313521863,0.1182373878221,0.396683947735807,29.1259782109928,1,1,10
"ind.1413",2,5,0.274369313521863,0.1182373878221,0.396683947735807,35.0167129826589,1,0,9
"ind.1513",2,5,0.274369313521863,0.1182373878221,0.396683947735807,31.8845596536059,5,4,45
"ind.1613",2,5,0.274369313521863,0.1182373878221,0.396683947735807,8.35956710833379,1,4,13
"ind.1713",2,5,0.274369313521863,0.1182373878221,0.396683947735807,40.3740882089628,5,1,42
"ind.1813",2,5,0.274369313521863,0.1182373878221,0.396683947735807,35.2008234754027,5,3,44
"ind.1913",2,5,0.274369313521863,0.1182373878221,0.396683947735807,9.30995964423144,3,6,31
"ind.2013",2,5,0.274369313521863,0.1182373878221,0.396683947735807,22.2712626349265,0,1,2
"ind.2115",2,5,0.274369313521863,0.1182373878221,0.396683947735807,40.3813172559399,7,1,58
"ind.2213",2,5,0.274369313521863,0.1182373878221,0.396683947735807,50,7,7,64
"ind.2313",2,5,0.274369313521863,0.1182373878221,0.396683947735807,7.09796046037365,0,3,4
"ind.2413",2,5,0.274369313521863,0.1182373878221,0.396683947735807,21.4398113337027,1,2,11
"choice14",2,6,0.274369313521863,0.1182373878221,0.396683947735807,7.65323156152897,2,3,20
"ind14",2,6,0.274369313521863,0.1182373878221,0.396683947735807,10.9091151232505,4,1,34
"ind.180",2,6,0.274369313521863,0.1182373878221,0.396683947735807,22.3940723743857,2,6,23
"ind.252",2,6,0.274369313521863,0.1182373878221,0.396683947735807,31.6895327845486,3,7,32
"ind.314",2,6,0.274369313521863,0.1182373878221,0.396683947735807,34.1277736237739,4,4,37
"ind.414",2,6,0.274369313521863,0.1182373878221,0.396683947735807,34.1277736237739,4,4,37
"ind.514",2,6,0.274369313521863,0.1182373878221,0.396683947735807,45.4535019530727,7,4,61
"ind.614",2,6,0.274369313521863,0.1182373878221,0.396683947735807,41.9791382053083,7,7,64
"ind.714",2,6,0.274369313521863,0.1182373878221,0.396683947735807,34.0029515628825,5,3,44
"ind.814",2,6,0.274369313521863,0.1182373878221,0.396683947735807,14.621299730093,5,1,42
"ind.914",2,6,0.274369313521863,0.1182373878221,0.396683947735807,10.8727395609403,3,2,27
"ind.1014",2,6,0.274369313521863,0.1182373878221,0.396683947735807,44.1113299203078,6,7,56
"ind.1118",2,6,0.274369313521863,0.1182373878221,0.396683947735807,7.4390967820383,5,0,41
"ind.1216",2,6,0.274369313521863,0.1182373878221,0.396683947735807,31.6895327845486,3,7,32
"ind.1314",2,6,0.274369313521863,0.1182373878221,0.396683947735807,47.4932352022551,5,6,47
"ind.1414",2,6,0.274369313521863,0.1182373878221,0.396683947735807,29.0917064871994,3,5,30
"ind.1514",2,6,0.274369313521863,0.1182373878221,0.396683947735807,15.3557734234734,0,7,8
"ind.1614",2,6,0.274369313521863,0.1182373878221,0.396683947735807,17.5617921197603,4,2,35
"ind.1714",2,6,0.274369313521863,0.1182373878221,0.396683947735807,30.4011083744696,7,2,59
"ind.1814",2,6,0.274369313521863,0.1182373878221,0.396683947735807,45.4535019530727,7,4,61
"ind.1914",2,6,0.274369313521863,0.1182373878221,0.396683947735807,45.4535019530727,7,4,61
"ind.2014",2,6,0.274369313521863,0.1182373878221,0.396683947735807,47.2440654899596,5,5,46
"ind.2116",2,6,0.274369313521863,0.1182373878221,0.396683947735807,39.7731992162812,4,5,38
"ind.2214",2,6,0.274369313521863,0.1182373878221,0.396683947735807,16.4467571582738,3,3,28
"ind.2314",2,6,0.274369313521863,0.1182373878221,0.396683947735807,14.5886248376649,1,6,15
"ind.2414",2,6,0.274369313521863,0.1182373878221,0.396683947735807,30.4011083744696,7,2,59
"choice15",2,7,0.274369313521863,0.1182373878221,0.396683947735807,7.37884622768796,3,3,28
"ind15",2,7,0.274369313521863,0.1182373878221,0.396683947735807,23.6845109855178,2,6,23
"ind.190",2,7,0.274369313521863,0.1182373878221,0.396683947735807,32.6807632261817,0,7,8
"ind.253",2,7,0.274369313521863,0.1182373878221,0.396683947735807,5.35134471523788,2,3,20
"ind.315",2,7,0.274369313521863,0.1182373878221,0.396683947735807,41.2061547324718,6,7,56
"ind.415",2,7,0.274369313521863,0.1182373878221,0.396683947735807,45.6639236214227,7,1,58
"ind.515",2,7,0.274369313521863,0.1182373878221,0.396683947735807,0.966692557206938,2,0,17
"ind.615",2,7,0.274369313521863,0.1182373878221,0.396683947735807,28.4139558207884,5,4,45
"ind.715",2,7,0.274369313521863,0.1182373878221,0.396683947735807,45.4273592873444,7,0,57
"ind.815",2,7,0.274369313521863,0.1182373878221,0.396683947735807,41.2061547324718,6,7,56
"ind.915",2,7,0.274369313521863,0.1182373878221,0.396683947735807,5.35134471523788,2,3,20
"ind.1015",2,7,0.274369313521863,0.1182373878221,0.396683947735807,0.966692557206938,2,0,17
"ind.1119",2,7,0.274369313521863,0.1182373878221,0.396683947735807,21.8568602519617,4,5,38
"ind.1217",2,7,0.274369313521863,0.1182373878221,0.396683947735807,45.6639236214227,7,1,58
"ind.1315",2,7,0.274369313521863,0.1182373878221,0.396683947735807,50,7,4,61
"ind.1415",2,7,0.274369313521863,0.1182373878221,0.396683947735807,32.6330020011627,4,7,40
"ind.1515",2,7,0.274369313521863,0.1182373878221,0.396683947735807,16.8842832211444,3,5,30
"ind.1615",2,7,0.274369313521863,0.1182373878221,0.396683947735807,23.3373877711858,3,6,31
"ind.1715",2,7,0.274369313521863,0.1182373878221,0.396683947735807,36.0475717268547,5,7,48
"ind.1815",2,7,0.274369313521863,0.1182373878221,0.396683947735807,13.2904802733097,1,4,13
"ind.1915",2,7,0.274369313521863,0.1182373878221,0.396683947735807,21.9563288938732,5,0,41
"ind.2015",2,7,0.274369313521863,0.1182373878221,0.396683947735807,38.3100192671949,6,3,52
"ind.2117",2,7,0.274369313521863,0.1182373878221,0.396683947735807,7.60277393681322,1,3,12
"ind.2215",2,7,0.274369313521863,0.1182373878221,0.396683947735807,45.6639236214227,7,1,58
"ind.2315",2,7,0.274369313521863,0.1182373878221,0.396683947735807,12.0783051105145,0,3,4
"ind.2415",2,7,0.274369313521863,0.1182373878221,0.396683947735807,45.4273592873444,7,0,57
"choice16",2,8,0.274369313521863,0.1182373878221,0.396683947735807,7.90162416462639,3,0,25
"ind16",2,8,0.274369313521863,0.1182373878221,0.396683947735807,45.9281599486723,1,7,16
"ind.1100",2,8,0.274369313521863,0.1182373878221,0.396683947735807,11.8243595508364,6,4,53
"ind.254",2,8,0.274369313521863,0.1182373878221,0.396683947735807,18.2569494275643,5,4,45
"ind.316",2,8,0.274369313521863,0.1182373878221,0.396683947735807,50,3,7,32
"ind.416",2,8,0.274369313521863,0.1182373878221,0.396683947735807,11.8243595508364,6,4,53
"ind.516",2,8,0.274369313521863,0.1182373878221,0.396683947735807,13.965802779099,4,3,36
"ind.616",2,8,0.274369313521863,0.1182373878221,0.396683947735807,50,3,7,32
"ind.716",2,8,0.274369313521863,0.1182373878221,0.396683947735807,40.628198955716,1,5,14
"ind.816",2,8,0.274369313521863,0.1182373878221,0.396683947735807,2.6471966824782,6,0,49
"ind.916",2,8,0.274369313521863,0.1182373878221,0.396683947735807,36.4408347375801,0,5,6
"ind.1016",2,8,0.274369313521863,0.1182373878221,0.396683947735807,27.3259285688801,5,5,46
"ind.1120",2,8,0.274369313521863,0.1182373878221,0.396683947735807,34.5811989565513,4,5,38
"ind.1218",2,8,0.274369313521863,0.1182373878221,0.396683947735807,48.0883579776664,2,6,23
"ind.1316",2,8,0.274369313521863,0.1182373878221,0.396683947735807,7.90162416462639,3,0,25
"ind.1416",2,8,0.274369313521863,0.1182373878221,0.396683947735807,29.2017859141059,3,4,29
"ind.1516",2,8,0.274369313521863,0.1182373878221,0.396683947735807,40.628198955716,1,5,14
"ind.1616",2,8,0.274369313521863,0.1182373878221,0.396683947735807,4.9786807230969,7,0,57
"ind.1716",2,8,0.274369313521863,0.1182373878221,0.396683947735807,25.1342787404553,0,3,4
"ind.1816",2,8,0.274369313521863,0.1182373878221,0.396683947735807,28.6830884700709,0,0,1
"ind.1916",2,8,0.274369313521863,0.1182373878221,0.396683947735807,25.1342787404553,0,3,4
"ind.2016",2,8,0.274369313521863,0.1182373878221,0.396683947735807,30.8257702104406,0,4,5
"ind.2118",2,8,0.274369313521863,0.1182373878221,0.396683947735807,29.2017859141059,3,4,29
"ind.2216",2,8,0.274369313521863,0.1182373878221,0.396683947735807,6.54523615570812,7,4,61
"ind.2316",2,8,0.274369313521863,0.1182373878221,0.396683947735807,48.0883579776664,2,6,23
"ind.2416",2,8,0.274369313521863,0.1182373878221,0.396683947735807,3.02734904850572,7,3,60
"choice17",2,9,0.274369313521863,0.1182373878221,0.396683947735807,43.9093043272265,7,1,58
"ind17",2,9,0.274369313521863,0.1182373878221,0.396683947735807,8.12480638217369,2,7,24
"ind.1101",2,9,0.274369313521863,0.1182373878221,0.396683947735807,17.2932959162048,4,4,37
"ind.255",2,9,0.274369313521863,0.1182373878221,0.396683947735807,36.527431398721,7,2,59
"ind.317",2,9,0.274369313521863,0.1182373878221,0.396683947735807,44.3167122945534,6,1,50
"ind.417",2,9,0.274369313521863,0.1182373878221,0.396683947735807,49.2780478054761,7,0,57
"ind.517",2,9,0.274369313521863,0.1182373878221,0.396683947735807,27.491359749957,1,1,10
"ind.617",2,9,0.274369313521863,0.1182373878221,0.396683947735807,44.3167122945534,6,1,50
"ind.717",2,9,0.274369313521863,0.1182373878221,0.396683947735807,26.9664840148487,2,3,20
"ind.817",2,9,0.274369313521863,0.1182373878221,0.396683947735807,15.7759088289509,2,5,22
"ind.917",2,9,0.274369313521863,0.1182373878221,0.396683947735807,16.1898737470362,5,4,45
"ind.1017",2,9,0.274369313521863,0.1182373878221,0.396683947735807,8.12480638217369,2,7,24
"ind.1121",2,9,0.274369313521863,0.1182373878221,0.396683947735807,24.9160598898409,1,3,12
"ind.1219",2,9,0.274369313521863,0.1182373878221,0.396683947735807,17.7719208756997,0,6,7
"ind.1317",2,9,0.274369313521863,0.1182373878221,0.396683947735807,24.9160598898409,1,3,12
"ind.1417",2,9,0.274369313521863,0.1182373878221,0.396683947735807,36.2388443293642,5,2,43
"ind.1517",2,9,0.274369313521863,0.1182373878221,0.396683947735807,27.9979241301213,7,3,60
"ind.1617",2,9,0.274369313521863,0.1182373878221,0.396683947735807,22.160122783835,1,4,13
"ind.1717",2,9,0.274369313521863,0.1182373878221,0.396683947735807,39.369749864942,3,1,26
"ind.1817",2,9,0.274369313521863,0.1182373878221,0.396683947735807,27.5989647387134,1,0,9
"ind.1917",2,9,0.274369313521863,0.1182373878221,0.396683947735807,44.3170702686364,5,1,42
"ind.2017",2,9,0.274369313521863,0.1182373878221,0.396683947735807,26.5101166913973,6,3,52
"ind.2119",2,9,0.274369313521863,0.1182373878221,0.396683947735807,7.44511687684628,5,5,46
"ind.2217",2,9,0.274369313521863,0.1182373878221,0.396683947735807,13.0220896689391,1,7,16
"ind.2317",2,9,0.274369313521863,0.1182373878221,0.396683947735807,17.7719208756997,0,6,7
"ind.2417",2,9,0.274369313521863,0.1182373878221,0.396683947735807,35.2321872073881,2,0,17
"choice18",3,1,0.341381138398835,0.1182373878221,0.396683947735807,0.189400927471844,2,2,19
"ind18",3,1,0.341381138398835,0.1182373878221,0.396683947735807,22.094012152452,0,4,5
"ind.1102",3,1,0.341381138398835,0.1182373878221,0.396683947735807,18.2619027011898,5,4,45
"ind.256",3,1,0.341381138398835,0.1182373878221,0.396683947735807,43.8566525847439,5,7,48
"ind.318",3,1,0.341381138398835,0.1182373878221,0.396683947735807,7.93404066768021,1,3,12
"ind.418",3,1,0.341381138398835,0.1182373878221,0.396683947735807,14.952380312659,5,3,44
"ind.518",3,1,0.341381138398835,0.1182373878221,0.396683947735807,46.7437454762796,6,7,56
"ind.618",3,1,0.341381138398835,0.1182373878221,0.396683947735807,38.5076589097828,7,5,62
"ind.718",3,1,0.341381138398835,0.1182373878221,0.396683947735807,36.291358736476,0,6,7
"ind.818",3,1,0.341381138398835,0.1182373878221,0.396683947735807,1.02477287597525,3,2,27
"ind.918",3,1,0.341381138398835,0.1182373878221,0.396683947735807,11.7155688449172,4,0,33
"ind.1018",3,1,0.341381138398835,0.1182373878221,0.396683947735807,34.306745920137,7,1,58
"ind.1122",3,1,0.341381138398835,0.1182373878221,0.396683947735807,34.1158475207224,5,6,47
"ind.1220",3,1,0.341381138398835,0.1182373878221,0.396683947735807,27.5555829174205,6,0,49
"ind.1318",3,1,0.341381138398835,0.1182373878221,0.396683947735807,41.475266032927,1,7,16
"ind.1418",3,1,0.341381138398835,0.1182373878221,0.396683947735807,1.93236091725004,1,1,10
"ind.1518",3,1,0.341381138398835,0.1182373878221,0.396683947735807,14.0832539394908,1,4,13
"ind.1618",3,1,0.341381138398835,0.1182373878221,0.396683947735807,11.5398328104281,0,2,3
"ind.1718",3,1,0.341381138398835,0.1182373878221,0.396683947735807,31.665768028299,6,5,54
"ind.1818",3,1,0.341381138398835,0.1182373878221,0.396683947735807,16.2320126604543,0,3,4
"ind.1918",3,1,0.341381138398835,0.1182373878221,0.396683947735807,18.1196456132278,2,5,22
"ind.2018",3,1,0.341381138398835,0.1182373878221,0.396683947735807,27.5555829174205,6,0,49
"ind.2120",3,1,0.341381138398835,0.1182373878221,0.396683947735807,43.8248832843955,7,6,63
"ind.2218",3,1,0.341381138398835,0.1182373878221,0.396683947735807,11.5398328104281,0,2,3
"ind.2318",3,1,0.341381138398835,0.1182373878221,0.396683947735807,6.27624684627142,4,2,35
"ind.2418",3,1,0.341381138398835,0.1182373878221,0.396683947735807,41.7551271007688,4,7,40
"choice19",3,2,0.341381138398835,0.1182373878221,0.396683947735807,23.4391861643857,0,3,4
"ind19",3,2,0.341381138398835,0.1182373878221,0.396683947735807,28.4342652720711,6,1,50
"ind.1103",3,2,0.341381138398835,0.1182373878221,0.396683947735807,28.7613977301429,4,3,36
"ind.257",3,2,0.341381138398835,0.1182373878221,0.396683947735807,45.6317357273044,0,6,7
"ind.319",3,2,0.341381138398835,0.1182373878221,0.396683947735807,44.1395029435784,2,7,24
"ind.419",3,2,0.341381138398835,0.1182373878221,0.396683947735807,26.7683515542335,3,3,28
"ind.519",3,2,0.341381138398835,0.1182373878221,0.396683947735807,35.0783078505186,5,4,45
"ind.619",3,2,0.341381138398835,0.1182373878221,0.396683947735807,23.7488597514033,4,2,35
"ind.719",3,2,0.341381138398835,0.1182373878221,0.396683947735807,45.5939381404083,7,7,64
"ind.819",3,2,0.341381138398835,0.1182373878221,0.396683947735807,18.6329709148083,2,2,19
"ind.919",3,2,0.341381138398835,0.1182373878221,0.396683947735807,5.40198734168368,3,0,25
"ind.1019",3,2,0.341381138398835,0.1182373878221,0.396683947735807,5.40198734168368,3,0,25
"ind.1123",3,2,0.341381138398835,0.1182373878221,0.396683947735807,40.6210459846751,6,7,56
"ind.1221",3,2,0.341381138398835,0.1182373878221,0.396683947735807,36.9141801734141,4,7,40
"ind.1319",3,2,0.341381138398835,0.1182373878221,0.396683947735807,13.4228549021464,3,1,26
"ind.1419",3,2,0.341381138398835,0.1182373878221,0.396683947735807,40.6698115543949,7,3,60
"ind.1519",3,2,0.341381138398835,0.1182373878221,0.396683947735807,39.1494288961829,1,5,14
"ind.1619",3,2,0.341381138398835,0.1182373878221,0.396683947735807,38.7997130649593,6,4,53
"ind.1719",3,2,0.341381138398835,0.1182373878221,0.396683947735807,17.4824705143226,4,1,34
"ind.1819",3,2,0.341381138398835,0.1182373878221,0.396683947735807,45.5939381404083,7,7,64
"ind.1919",3,2,0.341381138398835,0.1182373878221,0.396683947735807,34.7101611569514,7,1,58
"ind.2019",3,2,0.341381138398835,0.1182373878221,0.396683947735807,38.9249634704579,0,5,6
"ind.2121",3,2,0.341381138398835,0.1182373878221,0.396683947735807,44.1395029435784,2,7,24
"ind.2219",3,2,0.341381138398835,0.1182373878221,0.396683947735807,39.1494288961829,1,5,14
"ind.2319",3,2,0.341381138398835,0.1182373878221,0.396683947735807,31.8244194243645,3,4,29
"ind.2419",3,2,0.341381138398835,0.1182373878221,0.396683947735807,41.7907988019853,2,6,23
"choice20",3,3,0.341381138398835,0.1182373878221,0.396683947735807,31.1712270706517,3,0,25
"ind20",3,3,0.341381138398835,0.1182373878221,0.396683947735807,21.5868118499441,0,5,6
"ind.1104",3,3,0.341381138398835,0.1182373878221,0.396683947735807,36.3727809809064,5,3,44
"ind.258",3,3,0.341381138398835,0.1182373878221,0.396683947735807,19.4100634153477,1,3,12
"ind.320",3,3,0.341381138398835,0.1182373878221,0.396683947735807,28.0352409679666,6,5,54
"ind.420",3,3,0.341381138398835,0.1182373878221,0.396683947735807,28.0352409679666,6,5,54
"ind.520",3,3,0.341381138398835,0.1182373878221,0.396683947735807,20.876337178236,2,1,18
"ind.620",3,3,0.341381138398835,0.1182373878221,0.396683947735807,29.0105331359115,4,5,38
"ind.720",3,3,0.341381138398835,0.1182373878221,0.396683947735807,24.9592468011968,1,5,14
"ind.820",3,3,0.341381138398835,0.1182373878221,0.396683947735807,28.1657661678906,3,5,30
"ind.920",3,3,0.341381138398835,0.1182373878221,0.396683947735807,37.2623214478427,4,1,34
"ind.1020",3,3,0.341381138398835,0.1182373878221,0.396683947735807,32.8330693219697,5,4,45
"ind.1124",3,3,0.341381138398835,0.1182373878221,0.396683947735807,46.6059449550207,5,0,41
"ind.1222",3,3,0.341381138398835,0.1182373878221,0.396683947735807,46.6059449550207,5,0,41
"ind.1320",3,3,0.341381138398835,0.1182373878221,0.396683947735807,40.0961632034376,4,0,33
"ind.1420",3,3,0.341381138398835,0.1182373878221,0.396683947735807,26.9183327441219,2,5,22
"ind.1520",3,3,0.341381138398835,0.1182373878221,0.396683947735807,28.0352409679666,6,5,54
"ind.1620",3,3,0.341381138398835,0.1182373878221,0.396683947735807,31.1103847714008,4,4,37
"ind.1720",3,3,0.341381138398835,0.1182373878221,0.396683947735807,46.6059449550207,5,0,41
"ind.1820",3,3,0.341381138398835,0.1182373878221,0.396683947735807,25.7043309536863,2,6,23
"ind.1920",3,3,0.341381138398835,0.1182373878221,0.396683947735807,23.3683662973856,4,7,40
"ind.2020",3,3,0.341381138398835,0.1182373878221,0.396683947735807,23.1447907048739,6,6,55
"ind.2122",3,3,0.341381138398835,0.1182373878221,0.396683947735807,28.0352409679666,6,5,54
"ind.2220",3,3,0.341381138398835,0.1182373878221,0.396683947735807,40.0961632034376,4,0,33
"ind.2320",3,3,0.341381138398835,0.1182373878221,0.396683947735807,24.3426529644931,2,3,20
"ind.2420",3,3,0.341381138398835,0.1182373878221,0.396683947735807,22.2554065611468,2,2,19
"choice21",3,4,0.341381138398835,0.1182373878221,0.396683947735807,1.99982365480076,0,6,7
"ind21",3,4,0.341381138398835,0.1182373878221,0.396683947735807,28.9865401187022,0,0,1
"ind.1105",3,4,0.341381138398835,0.1182373878221,0.396683947735807,44.0763721306625,5,5,46
"ind.259",3,4,0.341381138398835,0.1182373878221,0.396683947735807,42.8728841186241,4,7,40
"ind.321",3,4,0.341381138398835,0.1182373878221,0.396683947735807,26.9419762741512,3,6,31
"ind.421",3,4,0.341381138398835,0.1182373878221,0.396683947735807,26.9419762741512,3,6,31
"ind.521",3,4,0.341381138398835,0.1182373878221,0.396683947735807,20.2458502799191,2,7,24
"ind.621",3,4,0.341381138398835,0.1182373878221,0.396683947735807,48.4493513163389,5,7,48
"ind.721",3,4,0.341381138398835,0.1182373878221,0.396683947735807,32.1538835442256,5,3,44
"ind.821",3,4,0.341381138398835,0.1182373878221,0.396683947735807,34.7267496163346,6,2,51
"ind.921",3,4,0.341381138398835,0.1182373878221,0.396683947735807,17.8748372679393,4,2,35
"ind.1021",3,4,0.341381138398835,0.1182373878221,0.396683947735807,1.99982365480076,0,6,7
"ind.1125",3,4,0.341381138398835,0.1182373878221,0.396683947735807,11.3228718542715,2,1,18
"ind.1223",3,4,0.341381138398835,0.1182373878221,0.396683947735807,34.7267496163346,6,2,51
"ind.1321",3,4,0.341381138398835,0.1182373878221,0.396683947735807,19.9478319859784,4,0,33
"ind.1421",3,4,0.341381138398835,0.1182373878221,0.396683947735807,14.0168302877684,2,6,23
"ind.1521",3,4,0.341381138398835,0.1182373878221,0.396683947735807,2.83294764839456,1,3,12
"ind.1621",3,4,0.341381138398835,0.1182373878221,0.396683947735807,4.72340727153546,1,6,15
"ind.1721",3,4,0.341381138398835,0.1182373878221,0.396683947735807,48.4493513163389,5,7,48
"ind.1821",3,4,0.341381138398835,0.1182373878221,0.396683947735807,10.90059830711,1,7,16
"ind.1921",3,4,0.341381138398835,0.1182373878221,0.396683947735807,30.5448826573106,6,1,50
"ind.2021",3,4,0.341381138398835,0.1182373878221,0.396683947735807,14.0168302877684,2,6,23
"ind.2123",3,4,0.341381138398835,0.1182373878221,0.396683947735807,47.3410187229486,5,6,47
"ind.2221",3,4,0.341381138398835,0.1182373878221,0.396683947735807,0.586264545195403,1,4,13
"ind.2321",3,4,0.341381138398835,0.1182373878221,0.396683947735807,12.389260800802,3,1,26
"ind.2421",3,4,0.341381138398835,0.1182373878221,0.396683947735807,46.9597103193999,7,3,60
"choice22",3,5,0.341381138398835,0.1182373878221,0.396683947735807,42.9380019741022,1,3,12
"ind22",3,5,0.341381138398835,0.1182373878221,0.396683947735807,7.47434285353445,5,0,41
"ind.1106",3,5,0.341381138398835,0.1182373878221,0.396683947735807,42.2709122609666,2,7,24
"ind.260",3,5,0.341381138398835,0.1182373878221,0.396683947735807,47.9816736981,3,4,29
"ind.322",3,5,0.341381138398835,0.1182373878221,0.396683947735807,44.0811202887644,3,3,28
"ind.422",3,5,0.341381138398835,0.1182373878221,0.396683947735807,44.3276812491136,4,4,37
"ind.522",3,5,0.341381138398835,0.1182373878221,0.396683947735807,40.0809157506754,0,3,4
