"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2410",2,2,0.274369313521863,0.183344678885604,0.0813099243511032,20.5615170226154,2,3,20
"choice11",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,35.9508007276361,1,1,10
"ind11",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,2.84598504911306,4,7,40
"ind.150",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.240",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.311",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,29.6326630242071,4,1,34
"ind.411",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,14.5204263538664,7,5,62
"ind.511",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,7.78860863227001,5,6,47
"ind.611",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.711",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,15.7149942329003,3,5,30
"ind.811",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.911",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,27.1310945006818,1,7,16
"ind.1011",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,19.8623452829001,6,4,53
"ind.1115",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1213",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1311",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.1411",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,18.2568106776017,2,6,23
"ind.1511",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,7.9090102229357,6,6,55
"ind.1611",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,33.2565275058791,2,1,18
"ind.1711",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,26.6298311084065,5,0,41
"ind.1811",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,35.9508007276361,1,1,10
"ind.1911",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,23.1963995290833,4,3,36
"ind.2011",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,14.5344211719353,6,5,54
"ind.2113",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,17.6285555577877,2,5,22
"ind.2211",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,19.2451213415002,0,4,5
"ind.2311",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,50,0,0,1
"ind.2411",2,3,0.274369313521863,0.183344678885604,0.0813099243511032,50,0,0,1
"choice12",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,50,1,0,9
"ind12",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,50,1,0,9
"ind.160",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,32.6616493326587,5,6,47
"ind.250",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,47.7342714072439,0,0,1
"ind.312",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,47.7342714072439,0,0,1
"ind.412",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,50,1,0,9
"ind.512",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,42.7224442820709,3,6,31
"ind.612",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,33.3477829481278,5,0,41
"ind.712",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,40.3482643893621,4,0,33
"ind.812",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,18.9953000756042,6,5,54
"ind.912",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,46.4669186414777,1,7,16
"ind.1012",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,47.7342714072439,0,0,1
"ind.1116",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,46.4669186414777,1,7,16
"ind.1214",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,47.7342714072439,0,0,1
"ind.1312",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,42.7224442820709,3,6,31
"ind.1412",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,46.4669186414777,1,7,16
"ind.1512",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,41.2906751479867,2,4,21
"ind.1612",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,46.4669186414777,1,7,16
"ind.1712",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,40.3482643893621,4,0,33
"ind.1812",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,32.6616493326587,5,6,47
"ind.1912",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,50,1,0,9
"ind.2012",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,26.3591385028216,6,0,49
"ind.2114",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,41.2906751479867,2,4,21
"ind.2212",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,50,1,0,9
"ind.2312",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,50,1,0,9
"ind.2412",2,4,0.274369313521863,0.183344678885604,0.0813099243511032,50,1,0,9
"choice13",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,20.7915565763043,0,1,2
"ind13",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,16.4852461228681,3,4,29
"ind.170",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.251",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.313",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.413",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.513",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,22.9343835771482,5,1,42
"ind.613",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,24.2090957648172,5,0,41
"ind.713",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,22.5365028217307,1,0,9
"ind.813",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,28.9865401187022,0,0,1
"ind.913",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,34.7267496163346,6,2,51
"ind.1013",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,16.6041904551854,4,1,34
"ind.1117",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.1215",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,43.3057954679819,7,7,64
"ind.1313",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.1413",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,43.3057954679819,7,7,64
"ind.1513",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,1.20459961711671,1,5,14
"ind.1613",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.1713",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,10.8478650419512,3,2,27
"ind.1813",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.1913",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.2013",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.2115",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.2213",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"ind.2313",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,43.3057954679819,7,7,64
"ind.2413",2,5,0.274369313521863,0.183344678885604,0.0813099243511032,47.3410187229486,5,6,47
"choice14",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,0.485943159696178,0,6,7
"ind14",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,12.932605549768,2,5,22
"ind.180",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,15.986186418843,2,4,21
"ind.252",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,23.1296327966189,3,4,29
"ind.314",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,0,0,7,8
"ind.414",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,15.5380713056479,0,1,2
"ind.514",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,8.78014232041557,1,4,13
"ind.614",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,20.4825839951805,2,3,20
"ind.714",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,42.8590771809461,6,0,49
"ind.814",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,43.416573560067,6,2,51
"ind.914",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,47.9785008969988,7,0,57
"ind.1014",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,4.24013945328411,0,4,5
"ind.1118",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,47.9785008969988,7,0,57
"ind.1216",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,47.9785008969988,7,0,57
"ind.1314",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,31.4661484066962,5,4,45
"ind.1414",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,11.4180436314325,2,6,23
"ind.1514",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,43.416573560067,6,2,51
"ind.1614",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,25.7809981157827,2,2,19
"ind.1714",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,47.9785008969988,7,0,57
"ind.1814",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,35.9007064839489,7,4,61
"ind.1914",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,11.2585764761576,2,7,24
"ind.2014",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,4.72021189087325,1,6,15
"ind.2116",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,47.9785008969988,7,0,57
"ind.2214",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,22.7298352988005,1,1,10
"ind.2314",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,38.8593472711374,6,3,52
"ind.2414",2,6,0.274369313521863,0.183344678885604,0.0813099243511032,42.8590771809461,6,0,49
"choice15",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,2.84598504911306,4,7,40
"ind15",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,26.6298311084065,5,0,41
"ind.190",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,31.2909726832984,3,1,26
"ind.253",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,17.6285555577877,2,5,22
"ind.315",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,36.9616640029422,0,7,8
"ind.415",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,9.04223578191514,7,6,63
"ind.515",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,14.3347090512119,5,5,46
"ind.615",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,20.0716253672906,7,3,60
"ind.715",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,12.7292334626205,7,0,57
"ind.815",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,14.5344211719353,6,5,54
"ind.915",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,23.2319483034622,0,5,6
"ind.1015",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,21.0795672620102,0,3,4
"ind.1119",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,19.8623452829001,6,4,53
"ind.1217",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,27.311263294562,5,1,42
"ind.1315",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,21.8326023395494,3,3,28
"ind.1415",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,19.2627241484896,7,2,59
"ind.1515",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,36.9616640029422,0,7,8
"ind.1615",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,19.8247089662742,5,4,45
"ind.1715",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,18.2568106776017,2,6,23
"ind.1815",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,31.0498999128809,4,0,33
"ind.1915",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,27.311263294562,5,1,42
"ind.2015",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,24.3154227014358,1,6,15
"ind.2117",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,26.7810785492747,1,2,11
"ind.2215",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,26.0914791054994,2,2,19
"ind.2315",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,19.0736763332989,4,4,37
"ind.2415",2,7,0.274369313521863,0.183344678885604,0.0813099243511032,29.6326630242071,4,1,34
"choice16",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,40.0425985333527,0,0,1
"ind16",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,39.323578535739,1,6,15
"ind.1100",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,21.1493013200788,4,5,38
"ind.254",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,25.1007925405872,3,3,28
"ind.316",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,40.0425985333527,0,0,1
"ind.416",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,18.6183602263775,7,5,62
"ind.516",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,33.2968360351734,1,3,12
"ind.616",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,6.32122515977278,6,0,49
"ind.716",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,3.36657134190756,7,2,59
"ind.816",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,40.0425985333527,0,0,1
"ind.916",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,19.1834036370975,4,0,33
"ind.1016",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,14.6533421545741,5,1,42
"ind.1120",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,12.637291898185,5,7,48
"ind.1218",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,27.3846874232805,3,5,30
"ind.1316",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,24.7682745967888,3,2,27
"ind.1416",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,6.24039856837328,7,3,60
"ind.1516",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,36.9168264156741,1,5,14
"ind.1616",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,33.637766927698,1,2,11
"ind.1716",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,19.7298347606424,4,6,39
"ind.1816",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,29.5049446035545,2,3,20
"ind.1916",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,40.0425985333527,0,0,1
"ind.2016",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,39.323578535739,1,6,15
"ind.2118",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,32.7785573935076,2,5,22
"ind.2216",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,16.0657401183309,5,5,46
"ind.2316",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,30.9904545039089,2,4,21
"ind.2416",2,8,0.274369313521863,0.183344678885604,0.0813099243511032,24.400171644683,3,0,25
"choice17",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,41.475266032927,1,7,16
"ind17",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,8.32315852817376,4,1,34
"ind.1101",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,43.8248832843955,7,6,63
"ind.255",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,35.1433761610797,7,4,61
"ind.317",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,43.8248832843955,7,6,63
"ind.417",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,24.9724928398801,5,5,46
"ind.517",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,41.475266032927,1,7,16
"ind.617",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,41.475266032927,1,7,16
"ind.717",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,28.9000976326936,0,5,6
"ind.817",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,29.2095216797605,2,6,23
"ind.917",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,33.8759169553168,7,3,60
"ind.1017",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,40.6068669734564,3,7,32
"ind.1121",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,41.7551271007688,4,7,40
"ind.1219",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,28.7854834606541,3,6,31
"ind.1317",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,27.5555829174205,6,0,49
"ind.1417",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,26.1350203104525,6,1,50
"ind.1517",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,14.8357131939206,5,2,43
"ind.1617",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,38.8358752409502,6,6,55
"ind.1717",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,41.7551271007688,4,7,40
"ind.1817",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,41.7551271007688,4,7,40
"ind.1917",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,35.1433761610797,7,4,61
"ind.2017",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,40.6068669734564,3,7,32
"ind.2119",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,41.475266032927,1,7,16
"ind.2217",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,17.2718692694889,3,5,30
"ind.2317",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,40.4877495342573,2,7,24
"ind.2417",2,9,0.274369313521863,0.183344678885604,0.0813099243511032,1.2513055215602,2,0,17
"choice18",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,48.2749160728738,0,4,5
"ind18",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,33.4647342474032,3,4,29
"ind.1102",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,47.1765532247976,0,5,6
"ind.256",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,48.2749160728738,0,4,5
"ind.318",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,47.1765532247976,0,5,6
"ind.418",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,47.1765532247976,0,5,6
"ind.518",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,47.1765532247976,0,5,6
"ind.618",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,48.2749160728738,0,4,5
"ind.718",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,18.865607995228,3,7,32
"ind.818",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,0,6,7,56
"ind.918",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,48.2749160728738,0,4,5
"ind.1018",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,43.0820956165126,6,1,50
"ind.1122",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,43.0820956165126,6,1,50
"ind.1220",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,48.2749160728738,0,4,5
"ind.1318",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,48.2749160728738,0,4,5
"ind.1418",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,42.3957962696907,5,1,42
"ind.1518",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,47.1765532247976,0,5,6
"ind.1618",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,43.0820956165126,6,1,50
"ind.1718",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,37.254864104405,5,2,43
"ind.1818",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,46.3550974328041,3,0,25
"ind.1918",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,43.0820956165126,6,1,50
"ind.2018",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,37.4343801711848,6,2,51
"ind.2120",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,48.2749160728738,0,4,5
"ind.2218",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,48.2749160728738,0,4,5
"ind.2318",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,47.1765532247976,0,5,6
"ind.2418",3,1,0.341381138398835,0.183344678885604,0.0813099243511032,22.1260577328758,6,4,53
"choice19",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,11.6340517326543,3,4,29
"ind19",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,32.7312977714752,2,7,24
"ind.1103",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,32.9781147903823,5,6,47
"ind.257",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,33.9290707628423,6,0,49
"ind.319",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,3.77785325543645,0,1,2
"ind.419",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,45.4273592873444,7,0,57
"ind.519",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,7.08474860542346,0,2,3
"ind.619",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,45.4273592873444,7,0,57
"ind.719",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,32.6807632261817,0,7,8
"ind.819",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,21.9563288938732,5,0,41
"ind.919",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,31.7073546438685,3,7,32
"ind.1019",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,47.0830870427624,7,2,59
"ind.1123",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,23.3373877711858,3,6,31
"ind.1221",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,22.6140313028025,0,5,6
"ind.1319",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,12.0783051105145,0,3,4
"ind.1419",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,32.6330020011627,4,7,40
"ind.1519",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,47.0830870427624,7,2,59
"ind.1619",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,21.8568602519617,4,5,38
"ind.1719",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,47.0830870427624,7,2,59
"ind.1819",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,41.1068723717091,6,5,54
"ind.1919",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,3.20007462023396,0,0,1
"ind.2019",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,28.4139558207884,5,4,45
"ind.2121",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,40.2578909651144,6,4,53
"ind.2219",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,47.0830870427624,7,2,59
"ind.2319",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,23.3373877711858,3,6,31
"ind.2419",3,2,0.341381138398835,0.183344678885604,0.0813099243511032,47.0830870427624,7,2,59
"choice20",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,33.3908711368466,7,1,58
"ind20",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,25.0073400242646,6,5,54
"ind.1104",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,33.3674339786267,5,3,44
"ind.258",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,35.7095204670015,6,2,51
"ind.320",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,25.7041197470722,4,4,37
"ind.420",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,23.8851234208623,5,5,46
"ind.520",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,36.3720672579703,3,2,27
"ind.620",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,36.3720672579703,3,2,27
"ind.720",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,8.69762202999444,0,4,5
"ind.820",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,35.7553916126887,1,1,10
"ind.920",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,20.9781705386983,3,4,29
"ind.1020",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,15.5653303069007,4,6,39
"ind.1124",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,27.7014749531978,6,4,53
"ind.1222",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,44.1664010213306,6,0,49
"ind.1320",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,44.1664010213306,6,0,49
"ind.1420",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,44.4727933817778,5,1,42
"ind.1520",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,33.3908711368466,7,1,58
"ind.1620",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,44.1664010213306,6,0,49
"ind.1720",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,44.4727933817778,5,1,42
"ind.1820",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,44.4727933817778,5,1,42
"ind.1920",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,38.107734555636,0,0,1
"ind.2020",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,36.3720672579703,3,2,27
"ind.2122",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,32.2049819953688,4,3,36
"ind.2220",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,44.1664010213306,6,0,49
"ind.2320",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,44.4727933817778,5,1,42
"ind.2420",3,3,0.341381138398835,0.183344678885604,0.0813099243511032,44.4727933817778,5,1,42
"choice21",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,5.35134471523788,2,3,20
"ind21",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,25.8853941164065,1,6,15
"ind.1105",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,7.60277393681322,1,3,12
"ind.259",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,33.761717523983,1,7,16
"ind.321",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,0,2,1,18
"ind.421",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,3.31371132866836,3,1,26
"ind.521",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,36.0475717268547,5,7,48
"ind.621",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,0.505214977515173,1,1,10
"ind.721",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,10.6813310665569,4,1,34
"ind.821",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,32.9781147903823,5,6,47
"ind.921",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,31.7073546438685,3,7,32
"ind.1021",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,17.9261105691607,4,4,37
"ind.1125",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,26.4650375018531,4,6,39
"ind.1223",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,3.20007462023396,0,0,1
"ind.1321",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,10.4929174098136,2,4,21
"ind.1421",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,40.2578909651144,6,4,53
"ind.1521",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,23.3373877711858,3,6,31
"ind.1621",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,32.9781147903823,5,6,47
"ind.1721",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,32.9781147903823,5,6,47
"ind.1821",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,33.9290707628423,6,0,49
"ind.1921",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,32.9781147903823,5,6,47
"ind.2021",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,48.262147148212,7,6,63
"ind.2123",3,4,0.341381138398835,0.183344678885604,0.0813099243511032,48.262147148212,7,6,63
