"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.311",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.411",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,46.1910273219646,1,7,16
"ind.511",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,31.6919420635779,1,4,13
"ind.611",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,33.7503213906314,4,5,38
"ind.711",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,31.5922692674626,7,3,60
"ind.811",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,41.7403248813324,2,6,23
"ind.911",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,38.2135640706481,0,6,7
"ind.1011",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,23.2651036732354,1,1,10
"ind.1115",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,3.62591001522217,5,1,42
"ind.1213",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,49.6604002969904,4,7,40
"ind.1311",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,48.7384434086197,2,7,24
"ind.1411",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.1511",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,19.1584335094021,3,3,28
"ind.1611",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,30.1428546267465,6,4,53
"ind.1711",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,42.2242370537222,4,6,39
"ind.1811",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,13.820979582812,7,0,57
"ind.1911",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,43.291052119213,7,6,63
"ind.2011",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.2113",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,43.1186963953657,0,7,8
"ind.2211",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,33.8476345942845,0,3,4
"ind.2311",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,49.6604002969904,4,7,40
"ind.2411",2,3,1.57604067540694,0.683610557798603,0.0209011995508387,45.7097555673422,6,7,56
"choice12",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,31.8032874146273,0,1,2
"ind12",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,6.75671347589776,3,7,32
"ind.160",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,32.2049819953688,4,3,36
"ind.250",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,44.1664010213306,6,0,49
"ind.312",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.412",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,43.5033236649675,3,1,26
"ind.512",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,35.7095204670015,6,2,51
"ind.612",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,48.5917085156925,5,0,41
"ind.712",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,22.3970489118365,7,7,64
"ind.812",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,45.9938267494783,2,0,17
"ind.912",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,8.69762202999444,0,4,5
"ind.1012",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,44.4727933817778,5,1,42
"ind.1116",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,24.2086151629791,7,4,61
"ind.1214",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,48.8647604291603,3,0,25
"ind.1312",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.1412",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,33.3908711368466,7,1,58
"ind.1512",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,0.00558127904439903,0,7,8
"ind.1612",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,28.2367998096643,5,4,45
"ind.1712",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,39.9646949061888,2,1,18
"ind.1812",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,38.107734555636,0,0,1
"ind.1912",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,43.5033236649675,3,1,26
"ind.2012",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,48.8647604291603,3,0,25
"ind.2114",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.2212",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.2312",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.2412",2,4,1.57604067540694,0.683610557798603,0.0209011995508387,50,4,0,33
"choice13",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,15.4677470420242,2,1,18
"ind13",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,33.7503213906314,4,5,38
"ind.170",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,42.0441144202091,6,6,55
"ind.251",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,41.067619740212,7,5,62
"ind.313",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,30.1428546267465,6,4,53
"ind.413",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,0,5,0,41
"ind.513",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.613",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,46.1910273219646,1,7,16
"ind.713",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,35.0025108192467,2,5,22
"ind.813",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,49.6604002969904,4,7,40
"ind.913",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,38.2135640706481,0,6,7
"ind.1013",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,44.0649363552193,7,7,64
"ind.1117",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,41.7403248813324,2,6,23
"ind.1215",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,33.8476345942845,0,3,4
"ind.1313",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,28.1338744313276,0,0,1
"ind.1413",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,47.941920330433,5,7,48
"ind.1513",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,48.7384434086197,2,7,24
"ind.1613",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,31.5922692674626,7,3,60
"ind.1713",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,49.6604002969904,4,7,40
"ind.1813",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,43.1186963953657,0,7,8
"ind.1913",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,42.2242370537222,4,6,39
"ind.2013",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.2115",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.2213",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,43.291052119213,7,6,63
"ind.2313",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,48.7384434086197,2,7,24
"ind.2413",2,5,1.57604067540694,0.683610557798603,0.0209011995508387,45.7097555673422,6,7,56
"choice14",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,12.8351054122853,6,3,52
"ind14",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,47.2563988422665,0,7,8
"ind.180",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,44.3397826702116,1,6,15
"ind.252",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.314",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,34.5004975163661,4,6,39
"ind.414",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,14.0588433813829,0,0,1
"ind.514",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,43.4502183475785,0,6,7
"ind.614",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,39.5279522469293,5,7,48
"ind.714",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,34.73966260618,7,6,63
"ind.814",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,7.23296753407446,5,0,41
"ind.914",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1014",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,21.3697502703674,0,4,5
"ind.1118",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,45.7638564929744,3,7,32
"ind.1216",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,38.5086845735926,7,7,64
"ind.1314",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,0.616568056681836,2,2,19
"ind.1414",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.1514",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,41.921395277893,2,6,23
"ind.1614",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1714",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.1814",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1914",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2014",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2116",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.2214",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.2314",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2414",2,6,1.57604067540694,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"choice15",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,1.88153829872587,0,1,2
"ind15",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,41.8488212611777,3,5,30
"ind.190",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,39.1755342986299,2,7,24
"ind.253",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,40.7877584615711,4,2,35
"ind.315",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,44.6536653860387,6,3,52
"ind.415",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,47.880644956521,5,4,45
"ind.515",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,48.9907533636157,4,6,39
"ind.615",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,46.6782819270574,6,6,55
"ind.715",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,38.5717914619629,7,5,62
"ind.815",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,47.2565485567163,7,0,57
"ind.915",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,41.6824377400362,7,2,59
"ind.1015",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,45.6109259415161,5,0,41
"ind.1119",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,45.4973936117245,6,1,50
"ind.1217",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,47.7341467571425,4,7,40
"ind.1315",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,48.4792380990096,5,7,48
"ind.1415",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,13.975400125315,0,5,6
"ind.1515",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,40.9462118477777,7,7,64
"ind.1615",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,45.8991433294015,5,3,44
"ind.1715",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,36.6484001260658,3,0,25
"ind.1815",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,42.4740384424322,4,0,33
"ind.1915",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,49.542221261472,5,5,46
"ind.2015",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,47.8765740090585,4,5,38
"ind.2117",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,46.1275207079419,6,7,56
"ind.2215",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,38.166159149469,3,4,29
"ind.2315",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,46.8464272966918,6,0,49
"ind.2415",2,7,1.57604067540694,0.683610557798603,0.0209011995508387,47.7341467571425,4,7,40
"choice16",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,39.0758627825375,4,2,35
"ind16",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,20.0907652344353,4,5,38
"ind.1100",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.254",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,44.4727933817778,5,1,42
"ind.316",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,35.7553916126887,1,1,10
"ind.416",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,33.3908711368466,7,1,58
"ind.516",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,48.8647604291603,3,0,25
"ind.616",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,18.9611204428604,1,3,12
"ind.716",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,24.2086151629791,7,4,61
"ind.816",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,43.5033236649675,3,1,26
"ind.916",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,0.00558127904439903,0,7,8
"ind.1016",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,38.107734555636,0,0,1
"ind.1120",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,22.3970489118365,7,7,64
"ind.1218",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,48.5917085156925,5,0,41
"ind.1316",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,45.9938267494783,2,0,17
"ind.1416",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.1516",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,33.3674339786267,5,3,44
"ind.1616",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,37.0733976471734,7,0,57
"ind.1716",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,45.3680283894381,4,1,34
"ind.1816",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,44.4727933817778,5,1,42
"ind.1916",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,48.5917085156925,5,0,41
"ind.2016",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.2118",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,48.5917085156925,5,0,41
"ind.2216",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,6.75671347589776,3,7,32
"ind.2316",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,50,4,0,33
"ind.2416",2,8,1.57604067540694,0.683610557798603,0.0209011995508387,48.8647604291603,3,0,25
"choice17",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,33.1032277113529,7,5,62
"ind17",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,23.0371662439522,0,4,5
"ind.1101",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,11.8424043772732,4,6,39
"ind.255",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,8.48578077573601,5,1,42
"ind.317",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.417",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,38.9132360058216,1,1,10
"ind.517",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,37.7232962719752,0,2,3
"ind.617",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,37.2578808017827,7,7,64
"ind.717",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,13.9369621791826,0,7,8
"ind.817",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,44.7659975675297,0,1,2
"ind.917",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,45.6932071928087,1,0,9
"ind.1017",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,21.9354671740218,7,3,60
"ind.1121",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,5.41494476134019,2,4,21
"ind.1219",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,20.2904857862534,7,0,57
"ind.1317",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1417",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1517",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,36.2386860784804,2,0,17
"ind.1617",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1717",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,30.9053401465967,6,7,56
"ind.1817",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.1917",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2017",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2119",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2217",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2317",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"ind.2417",2,9,1.57604067540694,0.683610557798603,0.0209011995508387,50,0,0,1
"choice18",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,7,32
"ind18",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,40.2269702242602,1,6,15
"ind.1102",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,45.7097555673422,6,7,56
"ind.256",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,33.7503213906314,4,5,38
"ind.318",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,34.2115680263841,0,4,5
"ind.418",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,41.067619740212,7,5,62
"ind.518",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,0.709495478684058,4,0,33
"ind.618",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,43.1186963953657,0,7,8
"ind.718",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,28.1338744313276,0,0,1
"ind.818",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,49.6604002969904,4,7,40
"ind.918",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,42.0441144202091,6,6,55
"ind.1018",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,31.5922692674626,7,3,60
"ind.1122",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,44.0649363552193,7,7,64
"ind.1220",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,46.1910273219646,1,7,16
"ind.1318",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,47.941920330433,5,7,48
"ind.1418",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,26.1800563100948,1,2,11
"ind.1518",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,49.6604002969904,4,7,40
"ind.1618",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.1718",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,42.3658086654227,3,6,31
"ind.1818",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,49.6604002969904,4,7,40
"ind.1918",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.2018",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.2120",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.2218",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,48.7384434086197,2,7,24
"ind.2318",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,7,32
"ind.2418",3,1,1.96097206727318,0.683610557798603,0.0209011995508387,50,3,7,32
"choice19",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,13.4555424581685,3,4,29
"ind19",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,24.292181956597,7,4,61
"ind.1103",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,5.19740680396388,6,1,50
"ind.257",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,38.5086845735926,7,7,64
"ind.319",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,39.5279522469293,5,7,48
"ind.419",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,47.2563988422665,0,7,8
"ind.519",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.619",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,14.0588433813829,0,0,1
"ind.719",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,33.8149176877255,0,5,6
"ind.819",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.919",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,41.921395277893,2,6,23
"ind.1019",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,43.4502183475785,0,6,7
"ind.1123",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1221",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1319",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1419",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.1519",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,33.374907767232,6,6,55
"ind.1619",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,49.003950485684,2,7,24
"ind.1719",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.1819",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,42.0980515440305,4,7,40
"ind.1919",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2019",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2121",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2219",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2319",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"ind.2419",3,2,1.96097206727318,0.683610557798603,0.0209011995508387,50,1,7,16
"choice20",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,45.4877398794661,6,7,56
"ind20",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,25.5412479448341,4,5,38
"ind.1104",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,29.8009671604722,7,5,62
"ind.258",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,28.1931932082052,1,4,13
"ind.320",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,2.30674430759702,4,1,34
"ind.420",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,26.0121561340164,3,7,32
"ind.520",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.620",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,16.9975130626053,0,1,2
"ind.720",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,20.7420364266852,0,6,7
"ind.820",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,17.504288642013,7,0,57
"ind.920",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1020",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1124",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1222",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1320",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1420",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1520",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1620",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1720",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,40.2716668203323,7,6,63
"ind.1820",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.1920",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2020",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2122",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2220",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2320",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.2420",3,3,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"choice21",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,16.7151464871119,2,3,20
"ind21",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,45.3753586329204,7,1,58
"ind.1105",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,38.9619076264323,6,4,53
"ind.259",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,34.4854840463255,5,0,41
"ind.321",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,43.9378711256364,6,2,51
"ind.421",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,13.6728641804701,5,7,48
"ind.521",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,15.4888908836195,0,7,8
"ind.621",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.721",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,9.19636889520784,0,0,1
"ind.821",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,33.2136016520748,7,5,62
"ind.921",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,37.9627810932268,7,0,57
"ind.1021",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1125",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1223",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1321",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1421",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.1521",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1621",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1721",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1821",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.1921",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.2021",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.2123",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.2221",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,49.6050726604285,7,3,60
"ind.2321",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,2,59
"ind.2421",3,4,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,2,59
"choice22",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,24.7746598029853,2,5,22
"ind22",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,6.5904093516284,6,2,51
"ind.1106",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,16.9975130626053,0,1,2
"ind.260",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,39.5564455105259,5,7,48
"ind.322",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.422",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,40.2716668203323,7,6,63
"ind.522",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,14.4693597847681,0,7,8
"ind.622",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,45.4877398794661,6,7,56
"ind.722",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,50,7,7,64
"ind.822",3,5,1.96097206727318,0.683610557798603,0.0209011995508387,0.732409988194863,3,0,25
