"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,0.114477356995221,0.039488543646506,0.497477394230068,7.52022004734431,3,6,31
"ind.711",2,3,0.114477356995221,0.039488543646506,0.497477394230068,7.28975331567331,6,4,53
"ind.811",2,3,0.114477356995221,0.039488543646506,0.497477394230068,11.8065651378872,5,2,43
"ind.911",2,3,0.114477356995221,0.039488543646506,0.497477394230068,27.4307323302104,1,4,13
"ind.1011",2,3,0.114477356995221,0.039488543646506,0.497477394230068,37.5131516040487,1,1,10
"ind.1115",2,3,0.114477356995221,0.039488543646506,0.497477394230068,19.464933242274,1,6,15
"ind.1213",2,3,0.114477356995221,0.039488543646506,0.497477394230068,20.6252295100266,3,1,26
"ind.1311",2,3,0.114477356995221,0.039488543646506,0.497477394230068,50,0,0,1
"ind.1411",2,3,0.114477356995221,0.039488543646506,0.497477394230068,7.28975331567331,6,4,53
"ind.1511",2,3,0.114477356995221,0.039488543646506,0.497477394230068,10.9855035466365,6,3,52
"ind.1611",2,3,0.114477356995221,0.039488543646506,0.497477394230068,50,0,0,1
"ind.1711",2,3,0.114477356995221,0.039488543646506,0.497477394230068,37.5131516040487,1,1,10
"ind.1811",2,3,0.114477356995221,0.039488543646506,0.497477394230068,6.01974668856769,5,4,45
"ind.1911",2,3,0.114477356995221,0.039488543646506,0.497477394230068,11.4120795280813,3,4,29
"ind.2011",2,3,0.114477356995221,0.039488543646506,0.497477394230068,11.4120795280813,3,4,29
"ind.2113",2,3,0.114477356995221,0.039488543646506,0.497477394230068,27.4307323302104,1,4,13
"ind.2211",2,3,0.114477356995221,0.039488543646506,0.497477394230068,27.4307323302104,1,4,13
"ind.2311",2,3,0.114477356995221,0.039488543646506,0.497477394230068,1.17167269835183,6,6,55
"ind.2411",2,3,0.114477356995221,0.039488543646506,0.497477394230068,11.7699059231949,5,0,41
"choice12",2,4,0.114477356995221,0.039488543646506,0.497477394230068,4.53849742178472,1,1,10
"ind12",2,4,0.114477356995221,0.039488543646506,0.497477394230068,6.1095054593103,7,1,58
"ind.160",2,4,0.114477356995221,0.039488543646506,0.497477394230068,0.616568056681836,2,2,19
"ind.250",2,4,0.114477356995221,0.039488543646506,0.497477394230068,42.0980515440305,4,7,40
"ind.312",2,4,0.114477356995221,0.039488543646506,0.497477394230068,43.4502183475785,0,6,7
"ind.412",2,4,0.114477356995221,0.039488543646506,0.497477394230068,49.003950485684,2,7,24
"ind.512",2,4,0.114477356995221,0.039488543646506,0.497477394230068,9.5624896592434,4,0,33
"ind.612",2,4,0.114477356995221,0.039488543646506,0.497477394230068,4.46648568974005,0,2,3
"ind.712",2,4,0.114477356995221,0.039488543646506,0.497477394230068,43.4502183475785,0,6,7
"ind.812",2,4,0.114477356995221,0.039488543646506,0.497477394230068,15.1457084583518,5,4,45
"ind.912",2,4,0.114477356995221,0.039488543646506,0.497477394230068,9.5624896592434,4,0,33
"ind.1012",2,4,0.114477356995221,0.039488543646506,0.497477394230068,15.1457084583518,5,4,45
"ind.1116",2,4,0.114477356995221,0.039488543646506,0.497477394230068,19.5391767491285,6,4,53
"ind.1214",2,4,0.114477356995221,0.039488543646506,0.497477394230068,43.4502183475785,0,6,7
"ind.1312",2,4,0.114477356995221,0.039488543646506,0.497477394230068,49.003950485684,2,7,24
"ind.1412",2,4,0.114477356995221,0.039488543646506,0.497477394230068,33.374907767232,6,6,55
"ind.1512",2,4,0.114477356995221,0.039488543646506,0.497477394230068,24.292181956597,7,4,61
"ind.1612",2,4,0.114477356995221,0.039488543646506,0.497477394230068,30.0136484920129,7,5,62
"ind.1712",2,4,0.114477356995221,0.039488543646506,0.497477394230068,3.05055458969142,3,1,26
"ind.1812",2,4,0.114477356995221,0.039488543646506,0.497477394230068,7.23296753407446,5,0,41
"ind.1912",2,4,0.114477356995221,0.039488543646506,0.497477394230068,26.1464471723826,3,5,30
"ind.2012",2,4,0.114477356995221,0.039488543646506,0.497477394230068,32.8746140099347,5,6,47
"ind.2114",2,4,0.114477356995221,0.039488543646506,0.497477394230068,16.1265346869339,2,4,21
"ind.2212",2,4,0.114477356995221,0.039488543646506,0.497477394230068,26.761881256733,6,5,54
"ind.2312",2,4,0.114477356995221,0.039488543646506,0.497477394230068,2.4556064718096,7,0,57
"ind.2412",2,4,0.114477356995221,0.039488543646506,0.497477394230068,32.8746140099347,5,6,47
"choice13",2,5,0.114477356995221,0.039488543646506,0.497477394230068,17.0905181824656,1,4,13
"ind13",2,5,0.114477356995221,0.039488543646506,0.497477394230068,24.0379507227797,2,3,20
"ind.170",2,5,0.114477356995221,0.039488543646506,0.497477394230068,37.2567951457107,2,6,23
"ind.251",2,5,0.114477356995221,0.039488543646506,0.497477394230068,45.6109259415161,5,0,41
"ind.313",2,5,0.114477356995221,0.039488543646506,0.497477394230068,1.88153829872587,0,1,2
"ind.413",2,5,0.114477356995221,0.039488543646506,0.497477394230068,42.4740384424322,4,0,33
"ind.513",2,5,0.114477356995221,0.039488543646506,0.497477394230068,44.67463363921,6,2,51
"ind.613",2,5,0.114477356995221,0.039488543646506,0.497477394230068,45.6109259415161,5,0,41
"ind.713",2,5,0.114477356995221,0.039488543646506,0.497477394230068,33.0548076279205,3,2,27
"ind.813",2,5,0.114477356995221,0.039488543646506,0.497477394230068,45.4973936117245,6,1,50
"ind.913",2,5,0.114477356995221,0.039488543646506,0.497477394230068,40.8042877844652,4,1,34
"ind.1013",2,5,0.114477356995221,0.039488543646506,0.497477394230068,13.975400125315,0,5,6
"ind.1117",2,5,0.114477356995221,0.039488543646506,0.497477394230068,50,5,6,47
"ind.1215",2,5,0.114477356995221,0.039488543646506,0.497477394230068,44.6482538661169,5,2,43
"ind.1313",2,5,0.114477356995221,0.039488543646506,0.497477394230068,38.4337005692824,7,4,61
"ind.1413",2,5,0.114477356995221,0.039488543646506,0.497477394230068,12.7791886695224,1,1,10
"ind.1513",2,5,0.114477356995221,0.039488543646506,0.497477394230068,13.975400125315,0,5,6
"ind.1613",2,5,0.114477356995221,0.039488543646506,0.497477394230068,28.0533531457725,2,0,17
"ind.1713",2,5,0.114477356995221,0.039488543646506,0.497477394230068,44.3390952929637,3,7,32
"ind.1813",2,5,0.114477356995221,0.039488543646506,0.497477394230068,46.6782819270574,6,6,55
"ind.1913",2,5,0.114477356995221,0.039488543646506,0.497477394230068,22.4802104228238,2,2,19
"ind.2013",2,5,0.114477356995221,0.039488543646506,0.497477394230068,42.528486628897,4,3,36
"ind.2115",2,5,0.114477356995221,0.039488543646506,0.497477394230068,44.6482538661169,5,2,43
"ind.2213",2,5,0.114477356995221,0.039488543646506,0.497477394230068,47.8765740090585,4,5,38
"ind.2313",2,5,0.114477356995221,0.039488543646506,0.497477394230068,44.6536653860387,6,3,52
"ind.2413",2,5,0.114477356995221,0.039488543646506,0.497477394230068,46.6782819270574,6,6,55
"choice14",2,6,0.114477356995221,0.039488543646506,0.497477394230068,2.1541909033334,1,7,16
"ind14",2,6,0.114477356995221,0.039488543646506,0.497477394230068,32.2070490821065,7,6,63
"ind.180",2,6,0.114477356995221,0.039488543646506,0.497477394230068,32.2070490821065,7,6,63
"ind.252",2,6,0.114477356995221,0.039488543646506,0.497477394230068,1.95598771574227,2,6,23
"ind.314",2,6,0.114477356995221,0.039488543646506,0.497477394230068,1.95598771574227,2,6,23
"ind.414",2,6,0.114477356995221,0.039488543646506,0.497477394230068,6.92726984713671,1,6,15
"ind.514",2,6,0.114477356995221,0.039488543646506,0.497477394230068,30.3903462893685,5,1,42
"ind.614",2,6,0.114477356995221,0.039488543646506,0.497477394230068,40.0278018714996,1,2,11
"ind.714",2,6,0.114477356995221,0.039488543646506,0.497477394230068,40.0278018714996,1,2,11
"ind.814",2,6,0.114477356995221,0.039488543646506,0.497477394230068,34.4583744308346,7,7,64
"ind.914",2,6,0.114477356995221,0.039488543646506,0.497477394230068,38.2846238428289,7,1,58
"ind.1014",2,6,0.114477356995221,0.039488543646506,0.497477394230068,29.639631797997,6,3,52
"ind.1118",2,6,0.114477356995221,0.039488543646506,0.497477394230068,16.2148247138773,5,5,46
"ind.1216",2,6,0.114477356995221,0.039488543646506,0.497477394230068,32.4865609995388,7,4,61
"ind.1314",2,6,0.114477356995221,0.039488543646506,0.497477394230068,6.92726984713671,1,6,15
"ind.1414",2,6,0.114477356995221,0.039488543646506,0.497477394230068,31.2729844484728,2,2,19
"ind.1514",2,6,0.114477356995221,0.039488543646506,0.497477394230068,28.4930132149607,3,0,25
"ind.1614",2,6,0.114477356995221,0.039488543646506,0.497477394230068,11.747293604166,3,4,29
"ind.1714",2,6,0.114477356995221,0.039488543646506,0.497477394230068,2.12777424157809,3,6,31
"ind.1814",2,6,0.114477356995221,0.039488543646506,0.497477394230068,15.387755521215,0,6,7
"ind.1914",2,6,0.114477356995221,0.039488543646506,0.497477394230068,6.92726984713671,1,6,15
"ind.2014",2,6,0.114477356995221,0.039488543646506,0.497477394230068,30.3903462893685,5,1,42
"ind.2116",2,6,0.114477356995221,0.039488543646506,0.497477394230068,24.8581404386461,6,5,54
"ind.2214",2,6,0.114477356995221,0.039488543646506,0.497477394230068,36.4774890427454,7,0,57
"ind.2314",2,6,0.114477356995221,0.039488543646506,0.497477394230068,29.639631797997,6,3,52
"ind.2414",2,6,0.114477356995221,0.039488543646506,0.497477394230068,27.9350637614388,4,0,33
"choice15",2,7,0.114477356995221,0.039488543646506,0.497477394230068,36.1449388397397,6,2,51
"ind15",2,7,0.114477356995221,0.039488543646506,0.497477394230068,49.2780478054761,7,0,57
"ind.190",2,7,0.114477356995221,0.039488543646506,0.497477394230068,26.958175565404,4,3,36
"ind.253",2,7,0.114477356995221,0.039488543646506,0.497477394230068,26.9664840148487,2,3,20
"ind.315",2,7,0.114477356995221,0.039488543646506,0.497477394230068,27.4106243203531,3,3,28
"ind.415",2,7,0.114477356995221,0.039488543646506,0.497477394230068,6.03388003590029,3,6,31
"ind.515",2,7,0.114477356995221,0.039488543646506,0.497477394230068,15.7759088289509,2,5,22
"ind.615",2,7,0.114477356995221,0.039488543646506,0.497477394230068,17.7719208756997,0,6,7
"ind.715",2,7,0.114477356995221,0.039488543646506,0.497477394230068,26.958175565404,4,3,36
"ind.815",2,7,0.114477356995221,0.039488543646506,0.497477394230068,27.491359749957,1,1,10
"ind.915",2,7,0.114477356995221,0.039488543646506,0.497477394230068,1.68456309931216,5,6,47
"ind.1015",2,7,0.114477356995221,0.039488543646506,0.497477394230068,26.9664840148487,2,3,20
"ind.1119",2,7,0.114477356995221,0.039488543646506,0.497477394230068,49.6546555175749,5,0,41
"ind.1217",2,7,0.114477356995221,0.039488543646506,0.497477394230068,1.68456309931216,5,6,47
"ind.1315",2,7,0.114477356995221,0.039488543646506,0.497477394230068,17.2932959162048,4,4,37
"ind.1415",2,7,0.114477356995221,0.039488543646506,0.497477394230068,26.6766837425373,1,2,11
"ind.1515",2,7,0.114477356995221,0.039488543646506,0.497477394230068,34.3596477257444,3,2,27
"ind.1615",2,7,0.114477356995221,0.039488543646506,0.497477394230068,17.2932959162048,4,4,37
"ind.1715",2,7,0.114477356995221,0.039488543646506,0.497477394230068,24.9160598898409,1,3,12
"ind.1815",2,7,0.114477356995221,0.039488543646506,0.497477394230068,1.68456309931216,5,6,47
"ind.1915",2,7,0.114477356995221,0.039488543646506,0.497477394230068,31.2430435812401,2,2,19
"ind.2015",2,7,0.114477356995221,0.039488543646506,0.497477394230068,19.8289950258065,7,4,61
"ind.2117",2,7,0.114477356995221,0.039488543646506,0.497477394230068,19.252219800274,0,5,6
"ind.2215",2,7,0.114477356995221,0.039488543646506,0.497477394230068,34.3596477257444,3,2,27
"ind.2315",2,7,0.114477356995221,0.039488543646506,0.497477394230068,16.9106268086477,6,4,53
"ind.2415",2,7,0.114477356995221,0.039488543646506,0.497477394230068,20.5094840031557,0,4,5
"choice16",2,8,0.114477356995221,0.039488543646506,0.497477394230068,14.0980681352806,6,4,53
"ind16",2,8,0.114477356995221,0.039488543646506,0.497477394230068,17.2364701738234,0,6,7
"ind.1100",2,8,0.114477356995221,0.039488543646506,0.497477394230068,19.7466322091307,4,2,35
"ind.254",2,8,0.114477356995221,0.039488543646506,0.497477394230068,29.2951074994053,7,2,59
"ind.316",2,8,0.114477356995221,0.039488543646506,0.497477394230068,18.922789113521,3,2,27
"ind.416",2,8,0.114477356995221,0.039488543646506,0.497477394230068,23.6606579843725,7,3,60
"ind.516",2,8,0.114477356995221,0.039488543646506,0.497477394230068,36.0611713239283,0,1,2
"ind.616",2,8,0.114477356995221,0.039488543646506,0.497477394230068,14.5623542702131,3,4,29
"ind.716",2,8,0.114477356995221,0.039488543646506,0.497477394230068,20.8281241976498,2,5,22
"ind.816",2,8,0.114477356995221,0.039488543646506,0.497477394230068,29.7157665643956,2,1,18
"ind.916",2,8,0.114477356995221,0.039488543646506,0.497477394230068,16.8308460998441,0,4,5
"ind.1016",2,8,0.114477356995221,0.039488543646506,0.497477394230068,23.1826516674658,1,7,16
"ind.1120",2,8,0.114477356995221,0.039488543646506,0.497477394230068,35.2665645113629,7,1,58
"ind.1218",2,8,0.114477356995221,0.039488543646506,0.497477394230068,25.8972821877549,6,2,51
"ind.1316",2,8,0.114477356995221,0.039488543646506,0.497477394230068,15.3357181766948,5,3,44
"ind.1416",2,8,0.114477356995221,0.039488543646506,0.497477394230068,17.1805652504949,2,4,21
"ind.1516",2,8,0.114477356995221,0.039488543646506,0.497477394230068,14.2098132366812,4,7,40
"ind.1616",2,8,0.114477356995221,0.039488543646506,0.497477394230068,10.3120432950881,5,5,46
"ind.1716",2,8,0.114477356995221,0.039488543646506,0.497477394230068,21.0402848855756,1,5,14
"ind.1816",2,8,0.114477356995221,0.039488543646506,0.497477394230068,24.7717609789388,2,7,24
"ind.1916",2,8,0.114477356995221,0.039488543646506,0.497477394230068,43.2490063023766,6,0,49
"ind.2016",2,8,0.114477356995221,0.039488543646506,0.497477394230068,6.53356900054608,6,6,55
"ind.2118",2,8,0.114477356995221,0.039488543646506,0.497477394230068,16.0938105401486,0,7,8
"ind.2216",2,8,0.114477356995221,0.039488543646506,0.497477394230068,29.0869625897308,3,1,26
"ind.2316",2,8,0.114477356995221,0.039488543646506,0.497477394230068,32.3310009212741,1,1,10
"ind.2416",2,8,0.114477356995221,0.039488543646506,0.497477394230068,7.03550231323748,5,7,48
"choice17",2,9,0.114477356995221,0.039488543646506,0.497477394230068,22.7298352988005,1,1,10
"ind17",2,9,0.114477356995221,0.039488543646506,0.497477394230068,28.9390028724025,6,5,54
"ind.1101",2,9,0.114477356995221,0.039488543646506,0.497477394230068,41.0085265196496,4,1,34
"ind.255",2,9,0.114477356995221,0.039488543646506,0.497477394230068,40.8168103712371,5,2,43
"ind.317",2,9,0.114477356995221,0.039488543646506,0.497477394230068,19.9261282427721,0,0,1
"ind.417",2,9,0.114477356995221,0.039488543646506,0.497477394230068,19.7562304802473,3,5,30
"ind.517",2,9,0.114477356995221,0.039488543646506,0.497477394230068,33.3781698176585,6,4,53
"ind.617",2,9,0.114477356995221,0.039488543646506,0.497477394230068,47.9785008969988,7,0,57
"ind.717",2,9,0.114477356995221,0.039488543646506,0.497477394230068,19.7562304802473,3,5,30
"ind.817",2,9,0.114477356995221,0.039488543646506,0.497477394230068,41.1577184856767,5,0,41
"ind.917",2,9,0.114477356995221,0.039488543646506,0.497477394230068,4.47245079303905,1,7,16
"ind.1017",2,9,0.114477356995221,0.039488543646506,0.497477394230068,40.8168103712371,5,2,43
"ind.1121",2,9,0.114477356995221,0.039488543646506,0.497477394230068,0.485943159696178,0,6,7
"ind.1219",2,9,0.114477356995221,0.039488543646506,0.497477394230068,28.0788329445155,7,6,63
"ind.1317",2,9,0.114477356995221,0.039488543646506,0.497477394230068,38.8593472711374,6,3,52
"ind.1417",2,9,0.114477356995221,0.039488543646506,0.497477394230068,11.4180436314325,2,6,23
"ind.1517",2,9,0.114477356995221,0.039488543646506,0.497477394230068,19.7562304802473,3,5,30
"ind.1617",2,9,0.114477356995221,0.039488543646506,0.497477394230068,11.2585764761576,2,7,24
"ind.1717",2,9,0.114477356995221,0.039488543646506,0.497477394230068,23.1296327966189,3,4,29
"ind.1817",2,9,0.114477356995221,0.039488543646506,0.497477394230068,28.9390028724025,6,5,54
"ind.1917",2,9,0.114477356995221,0.039488543646506,0.497477394230068,27.5001404594816,5,5,46
"ind.2017",2,9,0.114477356995221,0.039488543646506,0.497477394230068,33.2111067733148,3,2,27
"ind.2119",2,9,0.114477356995221,0.039488543646506,0.497477394230068,12.6454295206347,1,3,12
"ind.2217",2,9,0.114477356995221,0.039488543646506,0.497477394230068,41.0085265196496,4,1,34
"ind.2317",2,9,0.114477356995221,0.039488543646506,0.497477394230068,29.746758612661,7,7,64
"ind.2417",2,9,0.114477356995221,0.039488543646506,0.497477394230068,11.4180436314325,2,6,23
"choice18",3,1,0.142437249815857,0.039488543646506,0.497477394230068,25.8189265226385,3,0,25
"ind18",3,1,0.142437249815857,0.039488543646506,0.497477394230068,0.259714013883194,3,4,29
"ind.1102",3,1,0.142437249815857,0.039488543646506,0.497477394230068,14.8762495645374,5,0,41
"ind.256",3,1,0.142437249815857,0.039488543646506,0.497477394230068,50,0,0,1
"ind.318",3,1,0.142437249815857,0.039488543646506,0.497477394230068,10.6300054760782,6,3,52
"ind.418",3,1,0.142437249815857,0.039488543646506,0.497477394230068,19.0018992456762,7,2,59
"ind.518",3,1,0.142437249815857,0.039488543646506,0.497477394230068,28.2478294031739,2,1,18
"ind.618",3,1,0.142437249815857,0.039488543646506,0.497477394230068,17.4964915946295,3,1,26
"ind.718",3,1,0.142437249815857,0.039488543646506,0.497477394230068,21.16695038872,6,5,54
"ind.818",3,1,0.142437249815857,0.039488543646506,0.497477394230068,8.16788622614801,1,6,15
"ind.918",3,1,0.142437249815857,0.039488543646506,0.497477394230068,4.64737258038931,4,5,38
"ind.1018",3,1,0.142437249815857,0.039488543646506,0.497477394230068,45.6932071928087,1,0,9
"ind.1122",3,1,0.142437249815857,0.039488543646506,0.497477394230068,28.2478294031739,2,1,18
"ind.1220",3,1,0.142437249815857,0.039488543646506,0.497477394230068,2.74387118958244,5,3,44
"ind.1318",3,1,0.142437249815857,0.039488543646506,0.497477394230068,27.3375918192455,6,6,55
"ind.1418",3,1,0.142437249815857,0.039488543646506,0.497477394230068,38.9132360058216,1,1,10
"ind.1518",3,1,0.142437249815857,0.039488543646506,0.497477394230068,14.9064394954551,0,6,7
"ind.1618",3,1,0.142437249815857,0.039488543646506,0.497477394230068,9.76556855858595,1,7,16
"ind.1718",3,1,0.142437249815857,0.039488543646506,0.497477394230068,36.2386860784804,2,0,17
"ind.1818",3,1,0.142437249815857,0.039488543646506,0.497477394230068,5.45075921005967,5,4,45
"ind.1918",3,1,0.142437249815857,0.039488543646506,0.497477394230068,0.259714013883194,3,4,29
"ind.2018",3,1,0.142437249815857,0.039488543646506,0.497477394230068,8.48578077573601,5,1,42
"ind.2120",3,1,0.142437249815857,0.039488543646506,0.497477394230068,50,0,0,1
"ind.2218",3,1,0.142437249815857,0.039488543646506,0.497477394230068,3.26562149778658,3,3,28
"ind.2318",3,1,0.142437249815857,0.039488543646506,0.497477394230068,27.183372502166,7,4,61
"ind.2418",3,1,0.142437249815857,0.039488543646506,0.497477394230068,8.16788622614801,1,6,15
"choice19",3,2,0.142437249815857,0.039488543646506,0.497477394230068,0,0,7,8
"ind19",3,2,0.142437249815857,0.039488543646506,0.497477394230068,47.8699356937976,5,0,41
"ind.1103",3,2,0.142437249815857,0.039488543646506,0.497477394230068,44.7078754093393,6,0,49
"ind.257",3,2,0.142437249815857,0.039488543646506,0.497477394230068,16.2487891734618,5,6,47
"ind.319",3,2,0.142437249815857,0.039488543646506,0.497477394230068,3.74405566119218,7,6,63
"ind.419",3,2,0.142437249815857,0.039488543646506,0.497477394230068,42.8299950310216,6,1,50
"ind.519",3,2,0.142437249815857,0.039488543646506,0.497477394230068,49.8717004008022,3,1,26
"ind.619",3,2,0.142437249815857,0.039488543646506,0.497477394230068,42.8299950310216,6,1,50
"ind.719",3,2,0.142437249815857,0.039488543646506,0.497477394230068,0,0,7,8
"ind.819",3,2,0.142437249815857,0.039488543646506,0.497477394230068,42.1738205935907,5,2,43
"ind.919",3,2,0.142437249815857,0.039488543646506,0.497477394230068,16.2487891734618,5,6,47
"ind.1019",3,2,0.142437249815857,0.039488543646506,0.497477394230068,15.0654625577342,7,4,61
"ind.1123",3,2,0.142437249815857,0.039488543646506,0.497477394230068,4.79597236587873,0,6,7
"ind.1221",3,2,0.142437249815857,0.039488543646506,0.497477394230068,42.1738205935907,5,2,43
"ind.1319",3,2,0.142437249815857,0.039488543646506,0.497477394230068,17.3088107624565,1,5,14
"ind.1419",3,2,0.142437249815857,0.039488543646506,0.497477394230068,15.4065435260477,5,7,48
"ind.1519",3,2,0.142437249815857,0.039488543646506,0.497477394230068,0,0,7,8
"ind.1619",3,2,0.142437249815857,0.039488543646506,0.497477394230068,39.2407106952734,4,3,36
"ind.1719",3,2,0.142437249815857,0.039488543646506,0.497477394230068,24.6415361519881,4,5,38
"ind.1819",3,2,0.142437249815857,0.039488543646506,0.497477394230068,40.3175878978228,3,3,28
"ind.1919",3,2,0.142437249815857,0.039488543646506,0.497477394230068,20.2645775230728,5,5,46
"ind.2019",3,2,0.142437249815857,0.039488543646506,0.497477394230068,32.0446684540918,1,3,12
"ind.2121",3,2,0.142437249815857,0.039488543646506,0.497477394230068,39.1171217654155,7,1,58
"ind.2219",3,2,0.142437249815857,0.039488543646506,0.497477394230068,49.8717004008022,3,1,26
"ind.2319",3,2,0.142437249815857,0.039488543646506,0.497477394230068,22.676026446454,2,5,22
"ind.2419",3,2,0.142437249815857,0.039488543646506,0.497477394230068,46.9154250015637,2,1,18
"choice20",3,3,0.142437249815857,0.039488543646506,0.497477394230068,28.1338744313276,0,0,1
"ind20",3,3,0.142437249815857,0.039488543646506,0.497477394230068,0,5,0,41
"ind.1104",3,3,0.142437249815857,0.039488543646506,0.497477394230068,35.3226146246675,0,5,6
"ind.258",3,3,0.142437249815857,0.039488543646506,0.497477394230068,28.1338744313276,0,0,1
"ind.320",3,3,0.142437249815857,0.039488543646506,0.497477394230068,16.5466909557224,4,3,36
"ind.420",3,3,0.142437249815857,0.039488543646506,0.497477394230068,8.82669236508263,6,1,50
"ind.520",3,3,0.142437249815857,0.039488543646506,0.497477394230068,20.4549473018623,1,0,9
"ind.620",3,3,0.142437249815857,0.039488543646506,0.497477394230068,24.9222400855955,4,4,37
"ind.720",3,3,0.142437249815857,0.039488543646506,0.497477394230068,3.62591001522217,5,1,42
"ind.820",3,3,0.142437249815857,0.039488543646506,0.497477394230068,23.7476109562894,2,3,20
"ind.920",3,3,0.142437249815857,0.039488543646506,0.497477394230068,36.7719016066942,6,5,54
"ind.1020",3,3,0.142437249815857,0.039488543646506,0.497477394230068,23.2651036732354,1,1,10
"ind.1124",3,3,0.142437249815857,0.039488543646506,0.497477394230068,19.252281740506,2,2,19
"ind.1222",3,3,0.142437249815857,0.039488543646506,0.497477394230068,36.7719016066942,6,5,54
"ind.1320",3,3,0.142437249815857,0.039488543646506,0.497477394230068,45.7097555673422,6,7,56
"ind.1420",3,3,0.142437249815857,0.039488543646506,0.497477394230068,41.067619740212,7,5,62
"ind.1520",3,3,0.142437249815857,0.039488543646506,0.497477394230068,43.1186963953657,0,7,8
"ind.1620",3,3,0.142437249815857,0.039488543646506,0.497477394230068,13.820979582812,7,0,57
"ind.1720",3,3,0.142437249815857,0.039488543646506,0.497477394230068,43.1186963953657,0,7,8
"ind.1820",3,3,0.142437249815857,0.039488543646506,0.497477394230068,23.2651036732354,1,1,10
"ind.1920",3,3,0.142437249815857,0.039488543646506,0.497477394230068,18.8758180558097,7,1,58
"ind.2020",3,3,0.142437249815857,0.039488543646506,0.497477394230068,23.7476109562894,2,3,20
"ind.2122",3,3,0.142437249815857,0.039488543646506,0.497477394230068,19.1584335094021,3,3,28
"ind.2220",3,3,0.142437249815857,0.039488543646506,0.497477394230068,15.1816841139581,6,2,51
"ind.2320",3,3,0.142437249815857,0.039488543646506,0.497477394230068,41.9227221522683,5,6,47
"ind.2420",3,3,0.142437249815857,0.039488543646506,0.497477394230068,26.1800563100948,1,2,11
"choice21",3,4,0.142437249815857,0.039488543646506,0.497477394230068,18.9794400057223,5,6,47
"ind21",3,4,0.142437249815857,0.039488543646506,0.497477394230068,9.38546632044437,3,2,27
"ind.1105",3,4,0.142437249815857,0.039488543646506,0.497477394230068,14.8762495645374,5,0,41
"ind.259",3,4,0.142437249815857,0.039488543646506,0.497477394230068,17.4964915946295,3,1,26
"ind.321",3,4,0.142437249815857,0.039488543646506,0.497477394230068,9.76556855858595,1,7,16
"ind.421",3,4,0.142437249815857,0.039488543646506,0.497477394230068,30.9053401465967,6,7,56
"ind.521",3,4,0.142437249815857,0.039488543646506,0.497477394230068,9.28709688856098,1,5,14
"ind.621",3,4,0.142437249815857,0.039488543646506,0.497477394230068,19.4955935590157,2,2,19
"ind.721",3,4,0.142437249815857,0.039488543646506,0.497477394230068,33.1032277113529,7,5,62
"ind.821",3,4,0.142437249815857,0.039488543646506,0.497477394230068,23.0371662439522,0,4,5
"ind.921",3,4,0.142437249815857,0.039488543646506,0.497477394230068,37.3184627022157,7,6,63
"ind.1021",3,4,0.142437249815857,0.039488543646506,0.497477394230068,0,4,3,36
"ind.1125",3,4,0.142437249815857,0.039488543646506,0.497477394230068,18.9794400057223,5,6,47
"ind.1223",3,4,0.142437249815857,0.039488543646506,0.497477394230068,4.02192835034464,5,2,43
"ind.1321",3,4,0.142437249815857,0.039488543646506,0.497477394230068,3.72648598232681,4,2,35
"ind.1421",3,4,0.142437249815857,0.039488543646506,0.497477394230068,37.2578808017827,7,7,64
"ind.1521",3,4,0.142437249815857,0.039488543646506,0.497477394230068,10.6300054760782,6,3,52
"ind.1621",3,4,0.142437249815857,0.039488543646506,0.497477394230068,9.38546632044437,3,2,27
"ind.1721",3,4,0.142437249815857,0.039488543646506,0.497477394230068,19.0018992456762,7,2,59
"ind.1821",3,4,0.142437249815857,0.039488543646506,0.497477394230068,10.2684935724882,4,1,34
"ind.1921",3,4,0.142437249815857,0.039488543646506,0.497477394230068,37.3184627022157,7,6,63
"ind.2021",3,4,0.142437249815857,0.039488543646506,0.497477394230068,18.7423740708251,7,1,58
"ind.2123",3,4,0.142437249815857,0.039488543646506,0.497477394230068,11.6826252352756,6,1,50
"ind.2221",3,4,0.142437249815857,0.039488543646506,0.497477394230068,5.33385965870827,2,6,23
"ind.2321",3,4,0.142437249815857,0.039488543646506,0.497477394230068,4.64737258038931,4,5,38
"ind.2421",3,4,0.142437249815857,0.039488543646506,0.497477394230068,30.0458297586598,0,3,4
"choice22",3,5,0.142437249815857,0.039488543646506,0.497477394230068,47.0308389127319,3,0,25
"ind22",3,5,0.142437249815857,0.039488543646506,0.497477394230068,47.3961326013274,0,7,8
"ind.1106",3,5,0.142437249815857,0.039488543646506,0.497477394230068,5.91243079593838,6,6,55
"ind.260",3,5,0.142437249815857,0.039488543646506,0.497477394230068,9.60842520678217,5,7,48
"ind.322",3,5,0.142437249815857,0.039488543646506,0.497477394230068,35.5477139644311,2,7,24
"ind.422",3,5,0.142437249815857,0.039488543646506,0.497477394230068,49.1309848061272,2,1,18
"ind.522",3,5,0.142437249815857,0.039488543646506,0.497477394230068,45.6756353778904,4,1,34
"ind.622",3,5,0.142437249815857,0.039488543646506,0.497477394230068,15.9647894412339,7,2,59
"ind.722",3,5,0.142437249815857,0.039488543646506,0.497477394230068,28.9268563263585,6,1,50
"ind.822",3,5,0.142437249815857,0.039488543646506,0.497477394230068,5.60532229844631,7,5,62
