"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1810",2,2,0.65758436583752,0.0949506811440196,0.0166664263470154,40.0241521284435,5,1,42
"ind.1910",2,2,0.65758436583752,0.0949506811440196,0.0166664263470154,40.0241521284435,5,1,42
"ind.2010",2,2,0.65758436583752,0.0949506811440196,0.0166664263470154,40.0241521284435,5,1,42
"ind.2112",2,2,0.65758436583752,0.0949506811440196,0.0166664263470154,40.0241521284435,5,1,42
"ind.2210",2,2,0.65758436583752,0.0949506811440196,0.0166664263470154,40.0241521284435,5,1,42
"ind.2310",2,2,0.65758436583752,0.0949506811440196,0.0166664263470154,40.0241521284435,5,1,42
"ind.2410",2,2,0.65758436583752,0.0949506811440196,0.0166664263470154,40.0241521284435,5,1,42
"choice11",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,36.3419816778213,6,3,52
"ind11",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,36.3419816778213,6,3,52
"ind.150",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,36.3419816778213,6,3,52
"ind.240",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,34.7101611569514,7,1,58
"ind.311",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,32.9841079896262,6,2,51
"ind.411",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.511",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.611",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.711",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.811",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.911",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1011",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1115",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1213",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1311",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1411",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1511",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1611",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1711",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1811",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.1911",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.2011",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.2113",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.2211",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.2311",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"ind.2411",2,3,0.65758436583752,0.0949506811440196,0.0166664263470154,45.6317357273044,0,6,7
"choice12",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,34.6671957064026,2,3,20
"ind12",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,34.6671957064026,2,3,20
"ind.160",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,34.6671957064026,2,3,20
"ind.250",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,34.6671957064026,2,3,20
"ind.312",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,34.6671957064026,2,3,20
"ind.412",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,34.6671957064026,2,3,20
"ind.512",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,34.6671957064026,2,3,20
"ind.612",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,33.9293299545988,3,3,28
"ind.712",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.812",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.912",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.1012",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.1116",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.1214",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.1312",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.1412",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.1512",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.1612",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.1712",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.1812",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.1912",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.2012",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.2114",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.2212",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.2312",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"ind.2412",2,4,0.65758436583752,0.0949506811440196,0.0166664263470154,42.3543728453828,4,0,33
"choice13",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,26.5229519536815,0,1,2
"ind13",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,0,1,7,16
"ind.170",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,31.383260928463,4,1,34
"ind.251",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,17.1544167177494,5,6,47
"ind.313",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,28.1110858606565,3,1,26
"ind.413",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,26.9259528332989,0,0,1
"ind.513",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.613",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.713",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.813",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,33.8574349107313,3,0,25
"ind.913",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.1013",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.1117",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.1215",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.1313",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.1413",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.1513",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.1613",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.1713",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.1813",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.1913",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.2013",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.2115",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.2213",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.2313",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"ind.2413",2,5,0.65758436583752,0.0949506811440196,0.0166664263470154,37.4933133848372,4,0,33
"choice14",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,15.5071969215603,5,5,46
"ind14",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.180",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.252",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.314",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.414",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.514",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.614",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.714",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.814",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.914",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.1014",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.1118",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.1216",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.1314",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.1414",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.1514",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.1614",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.1714",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.1814",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.1914",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.2014",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.2116",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.2214",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.2314",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"ind.2414",2,6,0.65758436583752,0.0949506811440196,0.0166664263470154,45.1849893856762,0,6,7
"choice15",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,15.1298506612278,1,5,14
"ind15",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,28.4930132149607,3,0,25
"ind.190",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,29.2483366919423,3,1,26
"ind.253",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,28.4930132149607,3,0,25
"ind.315",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,28.2347753615313,4,1,34
"ind.415",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,27.9606811254721,5,2,43
"ind.515",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,5.36329844549723,3,5,30
"ind.615",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,31.2729844484728,2,2,19
"ind.715",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,11.747293604166,3,4,29
"ind.815",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,33.7623159808245,2,1,18
"ind.915",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.1015",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.1119",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.1217",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.1315",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.1415",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.1515",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.1615",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.1715",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.1815",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.1915",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.2015",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.2117",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.2215",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.2315",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"ind.2415",2,7,0.65758436583752,0.0949506811440196,0.0166664263470154,38.2846238428289,7,1,58
"choice16",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind16",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1100",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.254",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.316",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.416",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.516",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.616",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.716",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.816",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.916",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1016",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1120",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1218",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1316",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1416",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1516",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1616",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1716",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1816",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.1916",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.2016",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.2118",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.2216",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.2316",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"ind.2416",2,8,0.65758436583752,0.0949506811440196,0.0166664263470154,49.7511144931144,6,6,55
"choice17",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind17",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1101",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.255",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.317",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.417",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.517",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.617",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.717",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.817",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.917",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1017",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1121",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1219",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1317",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1417",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1517",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1617",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1717",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1817",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.1917",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.2017",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.2119",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.2217",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.2317",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"ind.2417",2,9,0.65758436583752,0.0949506811440196,0.0166664263470154,45.0446804493869,0,6,7
"choice18",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,13.4555424581685,3,4,29
"ind18",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,0.616568056681836,2,2,19
"ind.1102",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,7.23296753407446,5,0,41
"ind.256",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.318",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.418",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.518",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.618",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.718",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.818",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.918",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1018",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,38.5765550259414,6,7,56
"ind.1122",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1220",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,38.5765550259414,6,7,56
"ind.1318",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1418",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1518",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1618",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1718",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1818",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.1918",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.2018",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.2120",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.2218",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,38.5765550259414,6,7,56
"ind.2318",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"ind.2418",3,1,0.818192444779365,0.0949506811440196,0.0166664263470154,39.5279522469293,5,7,48
"choice19",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,13.5066796926652,7,4,61
"ind19",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,5.05800573239374,4,3,36
"ind.1103",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,3.08169931529906,2,2,19
"ind.257",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,11.1862240765505,3,6,31
"ind.319",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,14.2195817409865,6,6,55
"ind.419",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.519",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.619",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.719",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.819",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.919",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.1019",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,32.3391926723186,0,6,7
"ind.1123",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.1221",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.1319",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.1419",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.1519",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.1619",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.1719",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.1819",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.1919",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.2019",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.2121",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.2219",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.2319",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"ind.2419",3,2,0.818192444779365,0.0949506811440196,0.0166664263470154,40.0074721493694,0,7,8
"choice20",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind20",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1104",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.258",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.320",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.420",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.520",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.620",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.720",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.820",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.920",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1020",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1124",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1222",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1320",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1420",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1520",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1620",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1720",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1820",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.1920",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.2020",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.2122",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.2220",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.2320",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"ind.2420",3,3,0.818192444779365,0.0949506811440196,0.0166664263470154,46.1163747443727,7,2,59
"choice21",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,31.5759040928273,2,6,23
"ind21",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.1105",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.259",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.321",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.421",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.521",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.621",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
"ind.721",3,4,0.818192444779365,0.0949506811440196,0.0166664263470154,45.8874408136015,2,2,19
