"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.274369313521863,1.64374986024494,0.25222444678723,29.3823367378184,2,0,17
"ind.611",2,3,0.274369313521863,1.64374986024494,0.25222444678723,33.7790005458959,4,1,34
"ind.711",2,3,0.274369313521863,1.64374986024494,0.25222444678723,37.7690961065579,5,2,43
"ind.811",2,3,0.274369313521863,1.64374986024494,0.25222444678723,34.7783363483024,4,0,33
"ind.911",2,3,0.274369313521863,1.64374986024494,0.25222444678723,20.6174566582212,1,0,9
"ind.1011",2,3,0.274369313521863,1.64374986024494,0.25222444678723,23.5244581013361,3,3,28
"ind.1115",2,3,0.274369313521863,1.64374986024494,0.25222444678723,32.3312341326894,4,2,35
"ind.1213",2,3,0.274369313521863,1.64374986024494,0.25222444678723,20.1460643696086,3,4,29
"ind.1311",2,3,0.274369313521863,1.64374986024494,0.25222444678723,21.8410652355406,4,5,38
"ind.1411",2,3,0.274369313521863,1.64374986024494,0.25222444678723,50,7,2,59
"ind.1511",2,3,0.274369313521863,1.64374986024494,0.25222444678723,19.9379428604089,5,6,47
"ind.1611",2,3,0.274369313521863,1.64374986024494,0.25222444678723,45.3753586329204,7,1,58
"ind.1711",2,3,0.274369313521863,1.64374986024494,0.25222444678723,13.6728641804701,5,7,48
"ind.1811",2,3,0.274369313521863,1.64374986024494,0.25222444678723,4.93987950687492,0,1,2
"ind.1911",2,3,0.274369313521863,1.64374986024494,0.25222444678723,15.8641035476635,1,1,10
"ind.2011",2,3,0.274369313521863,1.64374986024494,0.25222444678723,26.7689004003161,5,5,46
"ind.2113",2,3,0.274369313521863,1.64374986024494,0.25222444678723,37.9627810932268,7,0,57
"ind.2211",2,3,0.274369313521863,1.64374986024494,0.25222444678723,29.7937918802937,4,3,36
"ind.2311",2,3,0.274369313521863,1.64374986024494,0.25222444678723,49.6050726604285,7,3,60
"ind.2411",2,3,0.274369313521863,1.64374986024494,0.25222444678723,20.5241219303638,2,2,19
"choice12",2,4,0.274369313521863,1.64374986024494,0.25222444678723,9.27908237349529,4,2,35
"ind12",2,4,0.274369313521863,1.64374986024494,0.25222444678723,35.3226146246675,0,5,6
"ind.160",2,4,0.274369313521863,1.64374986024494,0.25222444678723,43.291052119213,7,6,63
"ind.250",2,4,0.274369313521863,1.64374986024494,0.25222444678723,47.941920330433,5,7,48
"ind.312",2,4,0.274369313521863,1.64374986024494,0.25222444678723,31.5922692674626,7,3,60
"ind.412",2,4,0.274369313521863,1.64374986024494,0.25222444678723,15.1816841139581,6,2,51
"ind.512",2,4,0.274369313521863,1.64374986024494,0.25222444678723,19.1584335094021,3,3,28
"ind.612",2,4,0.274369313521863,1.64374986024494,0.25222444678723,31.088145227136,0,1,2
"ind.712",2,4,0.274369313521863,1.64374986024494,0.25222444678723,33.0873518282571,0,2,3
"ind.812",2,4,0.274369313521863,1.64374986024494,0.25222444678723,9.65995137709406,5,2,43
"ind.912",2,4,0.274369313521863,1.64374986024494,0.25222444678723,22.6502934696153,6,3,52
"ind.1012",2,4,0.274369313521863,1.64374986024494,0.25222444678723,37.1110147814765,7,4,61
"ind.1116",2,4,0.274369313521863,1.64374986024494,0.25222444678723,30.1428546267465,6,4,53
"ind.1214",2,4,0.274369313521863,1.64374986024494,0.25222444678723,35.3221684213681,1,5,14
"ind.1312",2,4,0.274369313521863,1.64374986024494,0.25222444678723,34.4124805561286,5,5,46
"ind.1412",2,4,0.274369313521863,1.64374986024494,0.25222444678723,45.7097555673422,6,7,56
"ind.1512",2,4,0.274369313521863,1.64374986024494,0.25222444678723,5.62664743331822,3,0,25
"ind.1612",2,4,0.274369313521863,1.64374986024494,0.25222444678723,41.067619740212,7,5,62
"ind.1712",2,4,0.274369313521863,1.64374986024494,0.25222444678723,23.7476109562894,2,3,20
"ind.1812",2,4,0.274369313521863,1.64374986024494,0.25222444678723,44.0649363552193,7,7,64
"ind.1912",2,4,0.274369313521863,1.64374986024494,0.25222444678723,13.0980243613918,3,2,27
"ind.2012",2,4,0.274369313521863,1.64374986024494,0.25222444678723,16.5466909557224,4,3,36
"ind.2114",2,4,0.274369313521863,1.64374986024494,0.25222444678723,26.3536881352575,3,4,29
"ind.2212",2,4,0.274369313521863,1.64374986024494,0.25222444678723,41.9227221522683,5,6,47
"ind.2312",2,4,0.274369313521863,1.64374986024494,0.25222444678723,38.2135640706481,0,6,7
"ind.2412",2,4,0.274369313521863,1.64374986024494,0.25222444678723,48.7384434086197,2,7,24
"choice13",2,5,0.274369313521863,1.64374986024494,0.25222444678723,17.9310618655135,1,7,16
"ind13",2,5,0.274369313521863,1.64374986024494,0.25222444678723,9.22043874330516,6,0,49
"ind.170",2,5,0.274369313521863,1.64374986024494,0.25222444678723,20.0049218093385,1,0,9
"ind.251",2,5,0.274369313521863,1.64374986024494,0.25222444678723,10.8727395609403,3,2,27
"ind.313",2,5,0.274369313521863,1.64374986024494,0.25222444678723,7.92104184373532,2,1,18
"ind.413",2,5,0.274369313521863,1.64374986024494,0.25222444678723,18.0498799129695,2,5,22
"ind.513",2,5,0.274369313521863,1.64374986024494,0.25222444678723,45.4535019530727,7,4,61
"ind.613",2,5,0.274369313521863,1.64374986024494,0.25222444678723,9.55035502421773,1,1,10
"ind.713",2,5,0.274369313521863,1.64374986024494,0.25222444678723,16.4467571582738,3,3,28
"ind.813",2,5,0.274369313521863,1.64374986024494,0.25222444678723,7.44616870181036,4,0,33
"ind.913",2,5,0.274369313521863,1.64374986024494,0.25222444678723,17.5617921197603,4,2,35
"ind.1013",2,5,0.274369313521863,1.64374986024494,0.25222444678723,9.41577676421299,1,5,14
"ind.1117",2,5,0.274369313521863,1.64374986024494,0.25222444678723,20.9960923301128,7,1,58
"ind.1215",2,5,0.274369313521863,1.64374986024494,0.25222444678723,38.7665850141027,4,7,40
"ind.1313",2,5,0.274369313521863,1.64374986024494,0.25222444678723,4.39564761347924,1,4,13
"ind.1413",2,5,0.274369313521863,1.64374986024494,0.25222444678723,50,6,5,54
"ind.1513",2,5,0.274369313521863,1.64374986024494,0.25222444678723,15.3557734234734,0,7,8
"ind.1613",2,5,0.274369313521863,1.64374986024494,0.25222444678723,43.188738677527,5,7,48
"ind.1713",2,5,0.274369313521863,1.64374986024494,0.25222444678723,29.0917064871994,3,5,30
"ind.1813",2,5,0.274369313521863,1.64374986024494,0.25222444678723,28.6660035493651,6,2,51
"ind.1913",2,5,0.274369313521863,1.64374986024494,0.25222444678723,34.1277736237739,4,4,37
"ind.2013",2,5,0.274369313521863,1.64374986024494,0.25222444678723,39.7731992162812,4,5,38
"ind.2115",2,5,0.274369313521863,1.64374986024494,0.25222444678723,7.65323156152897,2,3,20
"ind.2213",2,5,0.274369313521863,1.64374986024494,0.25222444678723,8.3456384016406,3,1,26
"ind.2313",2,5,0.274369313521863,1.64374986024494,0.25222444678723,30.4011083744696,7,2,59
"ind.2413",2,5,0.274369313521863,1.64374986024494,0.25222444678723,46.1994957937455,6,4,53
"choice14",2,6,0.274369313521863,1.64374986024494,0.25222444678723,19.9478319859784,4,0,33
"ind14",2,6,0.274369313521863,1.64374986024494,0.25222444678723,34.7267496163346,6,2,51
"ind.180",2,6,0.274369313521863,1.64374986024494,0.25222444678723,49.1779503052977,6,5,54
"ind.252",2,6,0.274369313521863,1.64374986024494,0.25222444678723,28.2930871611951,4,4,37
"ind.314",2,6,0.274369313521863,1.64374986024494,0.25222444678723,42.6242419604002,7,2,59
"ind.414",2,6,0.274369313521863,1.64374986024494,0.25222444678723,49.7511144931144,6,6,55
"ind.514",2,6,0.274369313521863,1.64374986024494,0.25222444678723,26.9419762741512,3,6,31
"ind.614",2,6,0.274369313521863,1.64374986024494,0.25222444678723,14.1690347129522,1,1,10
"ind.714",2,6,0.274369313521863,1.64374986024494,0.25222444678723,16.6041904551854,4,1,34
"ind.814",2,6,0.274369313521863,1.64374986024494,0.25222444678723,37.6055236844014,7,0,57
"ind.914",2,6,0.274369313521863,1.64374986024494,0.25222444678723,6.94920182373003,2,2,19
"ind.1014",2,6,0.274369313521863,1.64374986024494,0.25222444678723,9.23380942608124,2,5,22
"ind.1118",2,6,0.274369313521863,1.64374986024494,0.25222444678723,44.0763721306625,5,5,46
"ind.1216",2,6,0.274369313521863,1.64374986024494,0.25222444678723,0.586264545195403,1,4,13
"ind.1314",2,6,0.274369313521863,1.64374986024494,0.25222444678723,12.9472916980764,0,2,3
"ind.1414",2,6,0.274369313521863,1.64374986024494,0.25222444678723,28.9865401187022,0,0,1
"ind.1514",2,6,0.274369313521863,1.64374986024494,0.25222444678723,17.883347349819,3,0,25
"ind.1614",2,6,0.274369313521863,1.64374986024494,0.25222444678723,22.9343835771482,5,1,42
"ind.1714",2,6,0.274369313521863,1.64374986024494,0.25222444678723,42.8728841186241,4,7,40
"ind.1814",2,6,0.274369313521863,1.64374986024494,0.25222444678723,46.9597103193999,7,3,60
"ind.1914",2,6,0.274369313521863,1.64374986024494,0.25222444678723,40.5692207728325,6,3,52
"ind.2014",2,6,0.274369313521863,1.64374986024494,0.25222444678723,48.1073463764441,6,7,56
"ind.2116",2,6,0.274369313521863,1.64374986024494,0.25222444678723,7.51908475670815,1,2,11
"ind.2214",2,6,0.274369313521863,1.64374986024494,0.25222444678723,32.1538835442256,5,3,44
"ind.2314",2,6,0.274369313521863,1.64374986024494,0.25222444678723,21.5330507855958,3,5,30
"ind.2414",2,6,0.274369313521863,1.64374986024494,0.25222444678723,34.2451957053524,4,5,38
"choice15",2,7,0.274369313521863,1.64374986024494,0.25222444678723,42.8582744204338,5,6,47
"ind15",2,7,0.274369313521863,1.64374986024494,0.25222444678723,24.3883257862929,4,1,34
"ind.190",2,7,0.274369313521863,1.64374986024494,0.25222444678723,39.6005627495949,6,5,54
"ind.253",2,7,0.274369313521863,1.64374986024494,0.25222444678723,38.7932315071034,5,3,44
"ind.315",2,7,0.274369313521863,1.64374986024494,0.25222444678723,10.4171875351363,1,2,11
"ind.415",2,7,0.274369313521863,1.64374986024494,0.25222444678723,20.4590297484787,1,4,13
"ind.515",2,7,0.274369313521863,1.64374986024494,0.25222444678723,0,0,0,1
"ind.615",2,7,0.274369313521863,1.64374986024494,0.25222444678723,29.9129059592618,2,4,21
"ind.715",2,7,0.274369313521863,1.64374986024494,0.25222444678723,16.430514161501,7,1,58
"ind.815",2,7,0.274369313521863,1.64374986024494,0.25222444678723,16.5120964872973,4,0,33
"ind.915",2,7,0.274369313521863,1.64374986024494,0.25222444678723,20.3210232713497,6,1,50
"ind.1015",2,7,0.274369313521863,1.64374986024494,0.25222444678723,46.0800852972124,3,6,31
"ind.1119",2,7,0.274369313521863,1.64374986024494,0.25222444678723,33.808341340721,0,6,7
"ind.1217",2,7,0.274369313521863,1.64374986024494,0.25222444678723,46.0094645155378,4,6,39
"ind.1315",2,7,0.274369313521863,1.64374986024494,0.25222444678723,50,2,7,24
"ind.1415",2,7,0.274369313521863,1.64374986024494,0.25222444678723,27.502048919412,7,3,60
"ind.1515",2,7,0.274369313521863,1.64374986024494,0.25222444678723,6.28139981078546,1,0,9
"ind.1615",2,7,0.274369313521863,1.64374986024494,0.25222444678723,42.4694509917168,3,5,30
"ind.1715",2,7,0.274369313521863,1.64374986024494,0.25222444678723,45.0089478107404,0,7,8
"ind.1815",2,7,0.274369313521863,1.64374986024494,0.25222444678723,11.5296927625154,2,0,17
"ind.1915",2,7,0.274369313521863,1.64374986024494,0.25222444678723,31.9056566778256,5,2,43
"ind.2015",2,7,0.274369313521863,1.64374986024494,0.25222444678723,41.2566564152477,5,7,48
"ind.2117",2,7,0.274369313521863,1.64374986024494,0.25222444678723,49.8493996373698,3,7,32
"ind.2215",2,7,0.274369313521863,1.64374986024494,0.25222444678723,1.48322866083064,0,2,3
"ind.2315",2,7,0.274369313521863,1.64374986024494,0.25222444678723,23.6754604889524,5,1,42
"ind.2415",2,7,0.274369313521863,1.64374986024494,0.25222444678723,15.0791044946626,3,0,25
"choice16",2,8,0.274369313521863,1.64374986024494,0.25222444678723,29.4743129063916,6,3,52
"ind16",2,8,0.274369313521863,1.64374986024494,0.25222444678723,30.875385751287,7,6,63
"ind.1100",2,8,0.274369313521863,1.64374986024494,0.25222444678723,33.3405008505064,6,5,54
"ind.254",2,8,0.274369313521863,1.64374986024494,0.25222444678723,46.8216730271491,0,7,8
"ind.316",2,8,0.274369313521863,1.64374986024494,0.25222444678723,30.2838644849471,4,7,40
"ind.416",2,8,0.274369313521863,1.64374986024494,0.25222444678723,20.2745672606639,1,1,10
"ind.516",2,8,0.274369313521863,1.64374986024494,0.25222444678723,41.4727314257212,3,6,31
"ind.616",2,8,0.274369313521863,1.64374986024494,0.25222444678723,37.3979616707358,5,5,46
"ind.716",2,8,0.274369313521863,1.64374986024494,0.25222444678723,17.1352725278744,5,1,42
"ind.816",2,8,0.274369313521863,1.64374986024494,0.25222444678723,17.5235854085094,0,1,2
"ind.916",2,8,0.274369313521863,1.64374986024494,0.25222444678723,0,7,0,57
"ind.1016",2,8,0.274369313521863,1.64374986024494,0.25222444678723,24.5416652050927,7,3,60
"ind.1120",2,8,0.274369313521863,1.64374986024494,0.25222444678723,48.6728394087935,1,4,13
"ind.1218",2,8,0.274369313521863,1.64374986024494,0.25222444678723,35.739066591054,5,3,44
"ind.1316",2,8,0.274369313521863,1.64374986024494,0.25222444678723,44.6322861635281,2,3,20
"ind.1416",2,8,0.274369313521863,1.64374986024494,0.25222444678723,21.2718347470547,4,1,34
"ind.1516",2,8,0.274369313521863,1.64374986024494,0.25222444678723,31.5810058338995,7,5,62
"ind.1616",2,8,0.274369313521863,1.64374986024494,0.25222444678723,39.1009654290717,5,4,45
"ind.1716",2,8,0.274369313521863,1.64374986024494,0.25222444678723,27.6501386829046,5,2,43
"ind.1816",2,8,0.274369313521863,1.64374986024494,0.25222444678723,26.3346761021393,6,7,56
"ind.1916",2,8,0.274369313521863,1.64374986024494,0.25222444678723,10.6319704101634,4,0,33
"ind.2016",2,8,0.274369313521863,1.64374986024494,0.25222444678723,42.2709122609666,2,7,24
"ind.2118",2,8,0.274369313521863,1.64374986024494,0.25222444678723,11.8433758853087,6,1,50
"ind.2216",2,8,0.274369313521863,1.64374986024494,0.25222444678723,50,1,5,14
"ind.2316",2,8,0.274369313521863,1.64374986024494,0.25222444678723,22.4253312169141,2,1,18
"ind.2416",2,8,0.274369313521863,1.64374986024494,0.25222444678723,47.809882745726,0,5,6
"choice17",2,9,0.274369313521863,1.64374986024494,0.25222444678723,39.7637679183441,0,4,5
"ind17",2,9,0.274369313521863,1.64374986024494,0.25222444678723,33.3437761590474,3,3,28
"ind.1101",2,9,0.274369313521863,1.64374986024494,0.25222444678723,46.1496993095343,6,6,55
"ind.255",2,9,0.274369313521863,1.64374986024494,0.25222444678723,39.7574418011674,4,4,37
"ind.317",2,9,0.274369313521863,1.64374986024494,0.25222444678723,6.55110363440174,7,2,59
"ind.417",2,9,0.274369313521863,1.64374986024494,0.25222444678723,30.2290438885969,0,7,8
"ind.517",2,9,0.274369313521863,1.64374986024494,0.25222444678723,48.8032628995543,5,7,48
"ind.617",2,9,0.274369313521863,1.64374986024494,0.25222444678723,14.1843446680805,4,0,33
"ind.717",2,9,0.274369313521863,1.64374986024494,0.25222444678723,22.7765389558426,6,3,52
"ind.817",2,9,0.274369313521863,1.64374986024494,0.25222444678723,0,7,0,57
"ind.917",2,9,0.274369313521863,1.64374986024494,0.25222444678723,23.1232078098838,4,2,35
"ind.1017",2,9,0.274369313521863,1.64374986024494,0.25222444678723,37.8240388916681,5,4,45
"ind.1121",2,9,0.274369313521863,1.64374986024494,0.25222444678723,9.4975017724038,5,0,41
"ind.1219",2,9,0.274369313521863,1.64374986024494,0.25222444678723,43.374025547732,2,6,23
"ind.1317",2,9,0.274369313521863,1.64374986024494,0.25222444678723,45.8002174218564,5,5,46
"ind.1417",2,9,0.274369313521863,1.64374986024494,0.25222444678723,37.4877478469213,0,5,6
"ind.1517",2,9,0.274369313521863,1.64374986024494,0.25222444678723,37.5927816726139,1,3,12
"ind.1617",2,9,0.274369313521863,1.64374986024494,0.25222444678723,33.9748102517185,7,5,62
"ind.1717",2,9,0.274369313521863,1.64374986024494,0.25222444678723,47.5206567331845,3,6,31
"ind.1817",2,9,0.274369313521863,1.64374986024494,0.25222444678723,17.1577789249925,4,1,34
"ind.1917",2,9,0.274369313521863,1.64374986024494,0.25222444678723,38.3581396577724,7,6,63
"ind.2017",2,9,0.274369313521863,1.64374986024494,0.25222444678723,18.6945233696775,5,2,43
"ind.2119",2,9,0.274369313521863,1.64374986024494,0.25222444678723,25.6793190924569,7,4,61
"ind.2217",2,9,0.274369313521863,1.64374986024494,0.25222444678723,39.1083276918084,0,2,3
"ind.2317",2,9,0.274369313521863,1.64374986024494,0.25222444678723,40.4250621889796,0,3,4
"ind.2417",2,9,0.274369313521863,1.64374986024494,0.25222444678723,40.0460597943196,3,4,29
"choice18",3,1,0.341381138398835,1.64374986024494,0.25222444678723,20.97264337433,4,5,38
"ind18",3,1,0.341381138398835,1.64374986024494,0.25222444678723,41.3494146279144,7,2,59
"ind.1102",3,1,0.341381138398835,1.64374986024494,0.25222444678723,40.6399007511084,6,0,49
"ind.256",3,1,0.341381138398835,1.64374986024494,0.25222444678723,44.677243157456,7,5,62
"ind.318",3,1,0.341381138398835,1.64374986024494,0.25222444678723,1.99052204193331,0,7,8
"ind.418",3,1,0.341381138398835,1.64374986024494,0.25222444678723,36.1938328377962,6,6,55
"ind.518",3,1,0.341381138398835,1.64374986024494,0.25222444678723,42.5822913880899,3,0,25
"ind.618",3,1,0.341381138398835,1.64374986024494,0.25222444678723,28.7927491254556,0,0,1
"ind.718",3,1,0.341381138398835,1.64374986024494,0.25222444678723,23.8240409993132,5,7,48
"ind.818",3,1,0.341381138398835,1.64374986024494,0.25222444678723,40.0198480168694,2,0,17
"ind.918",3,1,0.341381138398835,1.64374986024494,0.25222444678723,22.2712626349265,0,1,2
"ind.1018",3,1,0.341381138398835,1.64374986024494,0.25222444678723,40.0717917559083,4,1,34
"ind.1122",3,1,0.341381138398835,1.64374986024494,0.25222444678723,14.1774165784058,1,3,12
"ind.1220",3,1,0.341381138398835,1.64374986024494,0.25222444678723,1.93514449062344,2,7,24
"ind.1318",3,1,0.341381138398835,1.64374986024494,0.25222444678723,26.6361218208604,3,3,28
"ind.1418",3,1,0.341381138398835,1.64374986024494,0.25222444678723,39.6521500846676,7,0,57
"ind.1518",3,1,0.341381138398835,1.64374986024494,0.25222444678723,20.4184867176385,3,4,29
"ind.1618",3,1,0.341381138398835,1.64374986024494,0.25222444678723,14.1469594146773,0,2,3
"ind.1718",3,1,0.341381138398835,1.64374986024494,0.25222444678723,39.9493682207123,6,2,51
"ind.1818",3,1,0.341381138398835,1.64374986024494,0.25222444678723,28.4497000711005,5,5,46
"ind.1918",3,1,0.341381138398835,1.64374986024494,0.25222444678723,4.66400079131408,2,6,23
"ind.2018",3,1,0.341381138398835,1.64374986024494,0.25222444678723,29.1259782109928,1,1,10
"ind.2120",3,1,0.341381138398835,1.64374986024494,0.25222444678723,38.1219478572215,5,2,43
"ind.2218",3,1,0.341381138398835,1.64374986024494,0.25222444678723,38.5782193606329,3,1,26
"ind.2318",3,1,0.341381138398835,1.64374986024494,0.25222444678723,4.30912896466677,1,5,14
"ind.2418",3,1,0.341381138398835,1.64374986024494,0.25222444678723,2.29363263382504,0,4,5
"choice19",3,2,0.341381138398835,1.64374986024494,0.25222444678723,29.5049446035545,2,3,20
"ind19",3,2,0.341381138398835,1.64374986024494,0.25222444678723,40.7686542440137,0,5,6
"ind.1103",3,2,0.341381138398835,1.64374986024494,0.25222444678723,20.1369676406509,4,3,36
"ind.257",3,2,0.341381138398835,1.64374986024494,0.25222444678723,30.9904545039089,2,4,21
"ind.319",3,2,0.341381138398835,1.64374986024494,0.25222444678723,6.24039856837328,7,3,60
"ind.419",3,2,0.341381138398835,1.64374986024494,0.25222444678723,26.6099459329623,3,6,31
"ind.519",3,2,0.341381138398835,1.64374986024494,0.25222444678723,36.9168264156741,1,5,14
"ind.619",3,2,0.341381138398835,1.64374986024494,0.25222444678723,26.4650041741706,3,4,29
"ind.719",3,2,0.341381138398835,1.64374986024494,0.25222444678723,11.726905176902,6,4,53
"ind.819",3,2,0.341381138398835,1.64374986024494,0.25222444678723,18.6183602263775,7,5,62
"ind.919",3,2,0.341381138398835,1.64374986024494,0.25222444678723,45.0446804493869,0,6,7
"ind.1019",3,2,0.341381138398835,1.64374986024494,0.25222444678723,34.7088256643476,1,4,13
"ind.1123",3,2,0.341381138398835,1.64374986024494,0.25222444678723,40.0425985333527,0,0,1
"ind.1221",3,2,0.341381138398835,1.64374986024494,0.25222444678723,0,7,0,57
"ind.1319",3,2,0.341381138398835,1.64374986024494,0.25222444678723,37.3246064445929,0,3,4
"ind.1419",3,2,0.341381138398835,1.64374986024494,0.25222444678723,21.1493013200788,4,5,38
"ind.1519",3,2,0.341381138398835,1.64374986024494,0.25222444678723,14.4591929425617,5,3,44
"ind.1619",3,2,0.341381138398835,1.64374986024494,0.25222444678723,14.4811108376925,5,2,43
"ind.1719",3,2,0.341381138398835,1.64374986024494,0.25222444678723,37.9996502582825,0,4,5
"ind.1819",3,2,0.341381138398835,1.64374986024494,0.25222444678723,20.018512585501,4,2,35
"ind.1919",3,2,0.341381138398835,1.64374986024494,0.25222444678723,3.36657134190756,7,2,59
"ind.2019",3,2,0.341381138398835,1.64374986024494,0.25222444678723,16.2393465205584,6,7,56
"ind.2121",3,2,0.341381138398835,1.64374986024494,0.25222444678723,8.27668952474616,6,1,50
"ind.2219",3,2,0.341381138398835,1.64374986024494,0.25222444678723,20.8558291012461,4,4,37
"ind.2319",3,2,0.341381138398835,1.64374986024494,0.25222444678723,8.62453613839419,6,2,51
"ind.2419",3,2,0.341381138398835,1.64374986024494,0.25222444678723,32.7785573935076,2,5,22
"choice20",3,3,0.341381138398835,1.64374986024494,0.25222444678723,36.5983312316213,0,4,5
"ind20",3,3,0.341381138398835,1.64374986024494,0.25222444678723,11.747293604166,3,4,29
"ind.1104",3,3,0.341381138398835,1.64374986024494,0.25222444678723,18.8495715178789,5,4,45
"ind.258",3,3,0.341381138398835,1.64374986024494,0.25222444678723,40.9231081611518,1,1,10
"ind.320",3,3,0.341381138398835,1.64374986024494,0.25222444678723,25.9002276575107,6,6,55
"ind.420",3,3,0.341381138398835,1.64374986024494,0.25222444678723,25.1204501494444,1,4,13
"ind.520",3,3,0.341381138398835,1.64374986024494,0.25222444678723,31.2729844484728,2,2,19
"ind.620",3,3,0.341381138398835,1.64374986024494,0.25222444678723,16.2148247138773,5,5,46
"ind.720",3,3,0.341381138398835,1.64374986024494,0.25222444678723,2.1541909033334,1,7,16
"ind.820",3,3,0.341381138398835,1.64374986024494,0.25222444678723,29.7799782729217,5,0,41
"ind.920",3,3,0.341381138398835,1.64374986024494,0.25222444678723,27.9350637614388,4,0,33
"ind.1020",3,3,0.341381138398835,1.64374986024494,0.25222444678723,32.8478626066242,6,2,51
"ind.1124",3,3,0.341381138398835,1.64374986024494,0.25222444678723,25.0360664883074,4,2,35
"ind.1222",3,3,0.341381138398835,1.64374986024494,0.25222444678723,35.0456358225327,7,3,60
"ind.1320",3,3,0.341381138398835,1.64374986024494,0.25222444678723,25.6455226556138,0,5,6
"ind.1420",3,3,0.341381138398835,1.64374986024494,0.25222444678723,40.0278018714996,1,2,11
"ind.1520",3,3,0.341381138398835,1.64374986024494,0.25222444678723,29.2483366919423,3,1,26
"ind.1620",3,3,0.341381138398835,1.64374986024494,0.25222444678723,19.29704032214,4,3,36
"ind.1720",3,3,0.341381138398835,1.64374986024494,0.25222444678723,32.2070490821065,7,6,63
"ind.1820",3,3,0.341381138398835,1.64374986024494,0.25222444678723,37.1606815364172,1,0,9
"ind.1920",3,3,0.341381138398835,1.64374986024494,0.25222444678723,1.95598771574227,2,6,23
"ind.2020",3,3,0.341381138398835,1.64374986024494,0.25222444678723,43.6292024963597,0,0,1
"ind.2122",3,3,0.341381138398835,1.64374986024494,0.25222444678723,28.7460706393499,6,7,56
"ind.2220",3,3,0.341381138398835,1.64374986024494,0.25222444678723,2.63020484734889,3,7,32
"ind.2320",3,3,0.341381138398835,1.64374986024494,0.25222444678723,7.6451090570006,4,6,39
"ind.2420",3,3,0.341381138398835,1.64374986024494,0.25222444678723,49.1569968508173,0,1,2
"choice21",3,4,0.341381138398835,1.64374986024494,0.25222444678723,29.7100545367376,7,4,61
"ind21",3,4,0.341381138398835,1.64374986024494,0.25222444678723,46.5464237347201,3,5,30
"ind.1105",3,4,0.341381138398835,1.64374986024494,0.25222444678723,7.97233770763659,1,0,9
"ind.259",3,4,0.341381138398835,1.64374986024494,0.25222444678723,46.8216730271491,0,7,8
"ind.321",3,4,0.341381138398835,1.64374986024494,0.25222444678723,10.6319704101634,4,0,33
"ind.421",3,4,0.341381138398835,1.64374986024494,0.25222444678723,44.3276812491136,4,4,37
"ind.521",3,4,0.341381138398835,1.64374986024494,0.25222444678723,41.4727314257212,3,6,31
"ind.621",3,4,0.341381138398835,1.64374986024494,0.25222444678723,16.4867292433949,7,2,59
"ind.721",3,4,0.341381138398835,1.64374986024494,0.25222444678723,23.1122872212671,3,1,26
"ind.821",3,4,0.341381138398835,1.64374986024494,0.25222444678723,47.809882745726,0,5,6
"ind.921",3,4,0.341381138398835,1.64374986024494,0.25222444678723,35.9957722217355,3,7,32
"ind.1021",3,4,0.341381138398835,1.64374986024494,0.25222444678723,11.6749169805703,3,0,25
"ind.1125",3,4,0.341381138398835,1.64374986024494,0.25222444678723,36.4249429458608,4,6,39
"ind.1223",3,4,0.341381138398835,1.64374986024494,0.25222444678723,27.6501386829046,5,2,43
"ind.1321",3,4,0.341381138398835,1.64374986024494,0.25222444678723,42.2709122609666,2,7,24
"ind.1421",3,4,0.341381138398835,1.64374986024494,0.25222444678723,39.1009654290717,5,4,45
"ind.1521",3,4,0.341381138398835,1.64374986024494,0.25222444678723,7.47434285353445,5,0,41
"ind.1621",3,4,0.341381138398835,1.64374986024494,0.25222444678723,29.5850560262967,7,7,64
"ind.1721",3,4,0.341381138398835,1.64374986024494,0.25222444678723,33.3405008505064,6,5,54
"ind.1821",3,4,0.341381138398835,1.64374986024494,0.25222444678723,49.456179031446,2,4,21
"ind.1921",3,4,0.341381138398835,1.64374986024494,0.25222444678723,42.9380019741022,1,3,12
"ind.2021",3,4,0.341381138398835,1.64374986024494,0.25222444678723,42.2028594110348,4,5,38
"ind.2123",3,4,0.341381138398835,1.64374986024494,0.25222444678723,5.11043302158974,0,0,1
"ind.2221",3,4,0.341381138398835,1.64374986024494,0.25222444678723,32.5416200725071,4,2,35
"ind.2321",3,4,0.341381138398835,1.64374986024494,0.25222444678723,30.875385751287,7,6,63
"ind.2421",3,4,0.341381138398835,1.64374986024494,0.25222444678723,49.3807771023969,2,5,22
"choice22",3,5,0.341381138398835,1.64374986024494,0.25222444678723,42.9380019741022,1,3,12
"ind22",3,5,0.341381138398835,1.64374986024494,0.25222444678723,30.1572116414151,6,6,55
"ind.1106",3,5,0.341381138398835,1.64374986024494,0.25222444678723,26.7565169311434,5,7,48
"ind.260",3,5,0.341381138398835,1.64374986024494,0.25222444678723,21.5377244985024,6,2,51
"ind.322",3,5,0.341381138398835,1.64374986024494,0.25222444678723,49.3807771023969,2,5,22
"ind.422",3,5,0.341381138398835,1.64374986024494,0.25222444678723,46.6845625649492,1,7,16
"ind.522",3,5,0.341381138398835,1.64374986024494,0.25222444678723,3.28747281738236,6,0,49
"ind.622",3,5,0.341381138398835,1.64374986024494,0.25222444678723,35.739066591054,5,3,44
"ind.722",3,5,0.341381138398835,1.64374986024494,0.25222444678723,49.456179031446,2,4,21
