"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2410",2,2,0.274369313521863,0.1182373878221,0.00673794699908547,48.8478437734658,7,3,60
"choice11",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,20.2645775230728,5,5,46
"ind11",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.150",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.240",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.311",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.411",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.511",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.611",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.711",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.811",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.911",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.1011",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.1115",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.1213",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.1311",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.1411",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.1511",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.1611",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.1711",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.1811",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.1911",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.2011",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.2113",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.2211",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.2311",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"ind.2411",2,3,0.274369313521863,0.1182373878221,0.00673794699908547,40.3175878978228,3,3,28
"choice12",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,29.5922123688005,3,0,25
"ind12",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,23.7787406090531,1,6,15
"ind.160",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,17.5404573574926,5,7,48
"ind.250",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,6.88947524598805,1,4,13
"ind.312",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,6.53833637167064,5,4,45
"ind.412",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,11.1862240765505,3,6,31
"ind.512",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,22.7595232989926,4,1,34
"ind.612",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,1.07780452595888,3,3,28
"ind.712",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,2.77088776959076,4,4,37
"ind.812",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.912",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.1012",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.1116",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.1214",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.1312",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.1412",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.1512",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.1612",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.1712",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.1812",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.1912",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.2012",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.2114",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.2212",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.2312",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"ind.2412",2,4,0.274369313521863,0.1182373878221,0.00673794699908547,50,7,0,57
"choice13",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,7.10897220186588,4,7,40
"ind13",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,13.552753903521,2,7,24
"ind.170",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,0,7,7,64
"ind.251",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,10.1443331775401,5,6,47
"ind.313",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.413",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.513",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.613",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.713",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.813",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.913",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.1013",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.1117",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.1215",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.1313",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.1413",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.1513",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.1613",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.1713",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.1813",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.1913",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.2013",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.2115",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.2213",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.2313",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,33.5675164557655,1,3,12
"ind.2413",2,5,0.274369313521863,0.1182373878221,0.00673794699908547,28.4587738262211,1,4,13
"choice14",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,15.0654625577342,7,4,61
"ind14",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,18.0183651987396,4,7,40
"ind.180",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.252",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.314",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.414",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.514",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.614",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.714",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.814",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.914",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.1014",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.1118",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.1216",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.1314",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.1414",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.1514",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.1614",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.1714",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.1814",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.1914",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.2014",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.2116",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.2214",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.2314",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"ind.2414",2,6,0.274369313521863,0.1182373878221,0.00673794699908547,44.7078754093393,6,0,49
"choice15",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind15",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.190",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.253",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.315",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.415",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.515",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.615",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.715",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.815",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.915",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.1015",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.1119",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.1217",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.1315",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.1415",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.1515",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.1615",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.1715",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.1815",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.1915",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.2015",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.2117",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.2215",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.2315",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"ind.2415",2,7,0.274369313521863,0.1182373878221,0.00673794699908547,44.5424749341876,7,5,62
"choice16",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind16",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1100",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.254",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.316",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.416",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.516",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.616",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.716",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.816",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.916",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1016",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1120",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1218",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1316",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1416",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1516",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1616",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1716",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1816",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.1916",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.2016",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.2118",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.2216",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.2316",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"ind.2416",2,8,0.274369313521863,0.1182373878221,0.00673794699908547,36.1449388397397,6,2,51
"choice17",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,27.8275718426894,7,7,64
"ind17",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,16.2315727434776,4,7,40
"ind.1101",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.255",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.317",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.417",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.517",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.617",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.717",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.817",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.917",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.1017",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.1121",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.1219",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.1317",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.1417",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.1517",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.1617",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.1717",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.1817",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.1917",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.2017",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.2119",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.2217",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.2317",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"ind.2417",2,9,0.274369313521863,0.1182373878221,0.00673794699908547,39.323578535739,1,6,15
"choice18",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,17.2495437711311,2,7,24
"ind18",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,29.6326630242071,4,1,34
"ind.1102",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,20.0716253672906,7,3,60
"ind.256",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,9.3925982913357,4,6,39
"ind.318",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,24.0055535091583,5,3,44
"ind.418",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,23.21634276789,6,1,50
"ind.518",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,7.9090102229357,6,6,55
"ind.618",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,26.3498601464939,3,2,27
"ind.718",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,15.7149942329003,3,5,30
"ind.818",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.918",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.1018",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.1122",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.1220",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.1318",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.1418",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.1518",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.1618",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.1718",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.1818",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.1918",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.2018",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.2120",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.2218",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.2318",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"ind.2418",3,1,0.341381138398835,0.1182373878221,0.00673794699908547,39.5524153218325,0,1,2
"choice19",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,18.865607995228,3,7,32
"ind19",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1103",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.257",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.319",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.419",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.519",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.619",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.719",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.819",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.919",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1019",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1123",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1221",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1319",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1419",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1519",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1619",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1719",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1819",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.1919",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.2019",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.2121",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.2219",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.2319",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"ind.2419",3,2,0.341381138398835,0.1182373878221,0.00673794699908547,39.756573848761,2,4,21
"choice20",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind20",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1104",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.258",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.320",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.420",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.520",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.620",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.720",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.820",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.920",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1020",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1124",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1222",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1320",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1420",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1520",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1620",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1720",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1820",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.1920",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.2020",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.2122",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.2220",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.2320",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"ind.2420",3,3,0.341381138398835,0.1182373878221,0.00673794699908547,50,1,0,9
"choice21",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind21",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1105",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.259",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.321",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.421",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.521",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.621",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.721",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.821",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.921",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1021",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1125",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1223",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1321",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1421",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1521",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1621",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1721",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1821",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.1921",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.2021",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.2123",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.2221",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.2321",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"ind.2421",3,4,0.341381138398835,0.1182373878221,0.00673794699908547,49.003950485684,2,7,24
"choice22",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,19.2486572504196,7,6,63
"ind22",3,5,0.341381138398835,0.1182373878221,0.00673794699908547,26.3138542739849,3,6,31
