"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,3.77731640163551,0.228310062037727,0.201121478940542,39.9646949061888,2,1,18
"ind.711",2,3,3.77731640163551,0.228310062037727,0.201121478940542,48.8647604291603,3,0,25
"ind.811",2,3,3.77731640163551,0.228310062037727,0.201121478940542,32.2049819953688,4,3,36
"ind.911",2,3,3.77731640163551,0.228310062037727,0.201121478940542,39.0758627825375,4,2,35
"ind.1011",2,3,3.77731640163551,0.228310062037727,0.201121478940542,27.5995280320448,1,2,11
"ind.1115",2,3,3.77731640163551,0.228310062037727,0.201121478940542,44.1664010213306,6,0,49
"ind.1213",2,3,3.77731640163551,0.228310062037727,0.201121478940542,33.3674339786267,5,3,44
"ind.1311",2,3,3.77731640163551,0.228310062037727,0.201121478940542,45.9938267494783,2,0,17
"ind.1411",2,3,3.77731640163551,0.228310062037727,0.201121478940542,28.2367998096643,5,4,45
"ind.1511",2,3,3.77731640163551,0.228310062037727,0.201121478940542,29.4196436258661,7,2,59
"ind.1611",2,3,3.77731640163551,0.228310062037727,0.201121478940542,33.3674339786267,5,3,44
"ind.1711",2,3,3.77731640163551,0.228310062037727,0.201121478940542,33.3674339786267,5,3,44
"ind.1811",2,3,3.77731640163551,0.228310062037727,0.201121478940542,39.0350422628643,5,2,43
"ind.1911",2,3,3.77731640163551,0.228310062037727,0.201121478940542,27.7014749531978,6,4,53
"ind.2011",2,3,3.77731640163551,0.228310062037727,0.201121478940542,37.0733976471734,7,0,57
"ind.2113",2,3,3.77731640163551,0.228310062037727,0.201121478940542,0,1,7,16
"ind.2211",2,3,3.77731640163551,0.228310062037727,0.201121478940542,39.0758627825375,4,2,35
"ind.2311",2,3,3.77731640163551,0.228310062037727,0.201121478940542,36.3720672579703,3,2,27
"ind.2411",2,3,3.77731640163551,0.228310062037727,0.201121478940542,42.1875422806322,1,0,9
"choice12",2,4,3.77731640163551,0.228310062037727,0.201121478940542,8.12480638217369,2,7,24
"ind12",2,4,3.77731640163551,0.228310062037727,0.201121478940542,21.159251571601,0,3,4
"ind.160",2,4,3.77731640163551,0.228310062037727,0.201121478940542,20.5457882457119,0,0,1
"ind.250",2,4,3.77731640163551,0.228310062037727,0.201121478940542,8.12480638217369,2,7,24
"ind.312",2,4,3.77731640163551,0.228310062037727,0.201121478940542,35.9120155977866,4,2,35
"ind.412",2,4,3.77731640163551,0.228310062037727,0.201121478940542,16.1898737470362,5,4,45
"ind.512",2,4,3.77731640163551,0.228310062037727,0.201121478940542,26.6766837425373,1,2,11
"ind.612",2,4,3.77731640163551,0.228310062037727,0.201121478940542,36.527431398721,7,2,59
"ind.712",2,4,3.77731640163551,0.228310062037727,0.201121478940542,49.6546555175749,5,0,41
"ind.812",2,4,3.77731640163551,0.228310062037727,0.201121478940542,8.12480638217369,2,7,24
"ind.912",2,4,3.77731640163551,0.228310062037727,0.201121478940542,36.527431398721,7,2,59
"ind.1012",2,4,3.77731640163551,0.228310062037727,0.201121478940542,39.369749864942,3,1,26
"ind.1116",2,4,3.77731640163551,0.228310062037727,0.201121478940542,44.3167122945534,6,1,50
"ind.1214",2,4,3.77731640163551,0.228310062037727,0.201121478940542,36.2388443293642,5,2,43
"ind.1312",2,4,3.77731640163551,0.228310062037727,0.201121478940542,19.4124180835278,3,4,29
"ind.1412",2,4,3.77731640163551,0.228310062037727,0.201121478940542,39.369749864942,3,1,26
"ind.1512",2,4,3.77731640163551,0.228310062037727,0.201121478940542,15.7759088289509,2,5,22
"ind.1612",2,4,3.77731640163551,0.228310062037727,0.201121478940542,26.3970618213539,5,3,44
"ind.1712",2,4,3.77731640163551,0.228310062037727,0.201121478940542,35.2321872073881,2,0,17
"ind.1812",2,4,3.77731640163551,0.228310062037727,0.201121478940542,42.1431736665662,3,0,25
"ind.1912",2,4,3.77731640163551,0.228310062037727,0.201121478940542,49.6546555175749,5,0,41
"ind.2012",2,4,3.77731640163551,0.228310062037727,0.201121478940542,0.327060284185954,4,7,40
"ind.2114",2,4,3.77731640163551,0.228310062037727,0.201121478940542,20.5457882457119,0,0,1
"ind.2212",2,4,3.77731640163551,0.228310062037727,0.201121478940542,44.3167122945534,6,1,50
"ind.2312",2,4,3.77731640163551,0.228310062037727,0.201121478940542,49.6546555175749,5,0,41
"ind.2412",2,4,3.77731640163551,0.228310062037727,0.201121478940542,22.160122783835,1,4,13
"choice13",2,5,3.77731640163551,0.228310062037727,0.201121478940542,24.2090957648172,5,0,41
"ind13",2,5,3.77731640163551,0.228310062037727,0.201121478940542,14.1690347129522,1,1,10
"ind.170",2,5,3.77731640163551,0.228310062037727,0.201121478940542,22.9343835771482,5,1,42
"ind.251",2,5,3.77731640163551,0.228310062037727,0.201121478940542,7.51908475670815,1,2,11
"ind.313",2,5,3.77731640163551,0.228310062037727,0.201121478940542,43.3057954679819,7,7,64
"ind.413",2,5,3.77731640163551,0.228310062037727,0.201121478940542,42.8728841186241,4,7,40
"ind.513",2,5,3.77731640163551,0.228310062037727,0.201121478940542,44.0763721306625,5,5,46
"ind.613",2,5,3.77731640163551,0.228310062037727,0.201121478940542,48.1073463764441,6,7,56
"ind.713",2,5,3.77731640163551,0.228310062037727,0.201121478940542,26.1576825025286,5,2,43
"ind.813",2,5,3.77731640163551,0.228310062037727,0.201121478940542,49.7511144931144,6,6,55
"ind.913",2,5,3.77731640163551,0.228310062037727,0.201121478940542,44.0763721306625,5,5,46
"ind.1013",2,5,3.77731640163551,0.228310062037727,0.201121478940542,34.2451957053524,4,5,38
"ind.1117",2,5,3.77731640163551,0.228310062037727,0.201121478940542,48.1073463764441,6,7,56
"ind.1215",2,5,3.77731640163551,0.228310062037727,0.201121478940542,49.7511144931144,6,6,55
"ind.1313",2,5,3.77731640163551,0.228310062037727,0.201121478940542,50,7,5,62
"ind.1413",2,5,3.77731640163551,0.228310062037727,0.201121478940542,48.4493513163389,5,7,48
"ind.1513",2,5,3.77731640163551,0.228310062037727,0.201121478940542,38.6614717147612,5,4,45
"ind.1613",2,5,3.77731640163551,0.228310062037727,0.201121478940542,17.8748372679393,4,2,35
"ind.1713",2,5,3.77731640163551,0.228310062037727,0.201121478940542,49.1779503052977,6,5,54
"ind.1813",2,5,3.77731640163551,0.228310062037727,0.201121478940542,7.51087647260861,0,7,8
"ind.1913",2,5,3.77731640163551,0.228310062037727,0.201121478940542,43.3057954679819,7,7,64
"ind.2013",2,5,3.77731640163551,0.228310062037727,0.201121478940542,34.2451957053524,4,5,38
"ind.2115",2,5,3.77731640163551,0.228310062037727,0.201121478940542,48.4493513163389,5,7,48
"ind.2213",2,5,3.77731640163551,0.228310062037727,0.201121478940542,50,7,5,62
"ind.2313",2,5,3.77731640163551,0.228310062037727,0.201121478940542,28.9865401187022,0,0,1
"ind.2413",2,5,3.77731640163551,0.228310062037727,0.201121478940542,50,7,5,62
"choice14",2,6,3.77731640163551,0.228310062037727,0.201121478940542,3.31029704510726,7,4,61
"ind14",2,6,3.77731640163551,0.228310062037727,0.201121478940542,26.3591385028216,6,0,49
"ind.180",2,6,3.77731640163551,0.228310062037727,0.201121478940542,37.7619076742824,3,4,29
"ind.252",2,6,3.77731640163551,0.228310062037727,0.201121478940542,35.8615199414444,3,3,28
"ind.314",2,6,3.77731640163551,0.228310062037727,0.201121478940542,46.7432142694193,1,6,15
"ind.414",2,6,3.77731640163551,0.228310062037727,0.201121478940542,33.7110544434346,4,1,34
"ind.514",2,6,3.77731640163551,0.228310062037727,0.201121478940542,41.062312014922,1,2,11
"ind.614",2,6,3.77731640163551,0.228310062037727,0.201121478940542,43.4448241786416,2,1,18
"ind.714",2,6,3.77731640163551,0.228310062037727,0.201121478940542,43.967739813083,0,4,5
"ind.814",2,6,3.77731640163551,0.228310062037727,0.201121478940542,25.6537252789266,6,6,55
"ind.914",2,6,3.77731640163551,0.228310062037727,0.201121478940542,39.9636352826769,3,1,26
"ind.1014",2,6,3.77731640163551,0.228310062037727,0.201121478940542,29.9499552280018,4,2,35
"ind.1118",2,6,3.77731640163551,0.228310062037727,0.201121478940542,41.2906751479867,2,4,21
"ind.1216",2,6,3.77731640163551,0.228310062037727,0.201121478940542,41.019938787259,1,3,12
"ind.1314",2,6,3.77731640163551,0.228310062037727,0.201121478940542,31.9333441304129,6,7,56
"ind.1414",2,6,3.77731640163551,0.228310062037727,0.201121478940542,36.8863758698304,5,7,48
"ind.1514",2,6,3.77731640163551,0.228310062037727,0.201121478940542,36.8863758698304,5,7,48
"ind.1614",2,6,3.77731640163551,0.228310062037727,0.201121478940542,48.3818034848174,0,6,7
"ind.1714",2,6,3.77731640163551,0.228310062037727,0.201121478940542,41.062312014922,1,2,11
"ind.1814",2,6,3.77731640163551,0.228310062037727,0.201121478940542,32.6616493326587,5,6,47
"ind.1914",2,6,3.77731640163551,0.228310062037727,0.201121478940542,50,1,0,9
"ind.2014",2,6,3.77731640163551,0.228310062037727,0.201121478940542,44.1852517097835,1,1,10
"ind.2116",2,6,3.77731640163551,0.228310062037727,0.201121478940542,45.0989605329666,2,6,23
"ind.2214",2,6,3.77731640163551,0.228310062037727,0.201121478940542,46.8271031708683,0,5,6
"ind.2314",2,6,3.77731640163551,0.228310062037727,0.201121478940542,39.9636352826769,3,1,26
"ind.2414",2,6,3.77731640163551,0.228310062037727,0.201121478940542,39.5685712252413,2,3,20
"choice15",2,7,3.77731640163551,0.228310062037727,0.201121478940542,38.5989656544101,1,1,10
"ind15",2,7,3.77731640163551,0.228310062037727,0.201121478940542,0.042325892584974,7,4,61
"ind.190",2,7,3.77731640163551,0.228310062037727,0.201121478940542,45.8889788885773,4,0,33
"ind.253",2,7,3.77731640163551,0.228310062037727,0.201121478940542,34.8419266219752,2,2,19
"ind.315",2,7,3.77731640163551,0.228310062037727,0.201121478940542,33.3697146263263,0,1,2
"ind.415",2,7,3.77731640163551,0.228310062037727,0.201121478940542,14.5362251050834,7,0,57
"ind.515",2,7,3.77731640163551,0.228310062037727,0.201121478940542,42.3648231641804,3,1,26
"ind.615",2,7,3.77731640163551,0.228310062037727,0.201121478940542,17.7655339183616,0,4,5
"ind.715",2,7,3.77731640163551,0.228310062037727,0.201121478940542,50,3,0,25
"ind.815",2,7,3.77731640163551,0.228310062037727,0.201121478940542,5.98301042988089,5,7,48
"ind.915",2,7,3.77731640163551,0.228310062037727,0.201121478940542,29.6250288002298,5,1,42
"ind.1015",2,7,3.77731640163551,0.228310062037727,0.201121478940542,6.29029062653873,6,5,54
"ind.1119",2,7,3.77731640163551,0.228310062037727,0.201121478940542,33.3697146263263,0,1,2
"ind.1217",2,7,3.77731640163551,0.228310062037727,0.201121478940542,44.7805864076603,1,0,9
"ind.1315",2,7,3.77731640163551,0.228310062037727,0.201121478940542,49.2502288619553,2,0,17
"ind.1415",2,7,3.77731640163551,0.228310062037727,0.201121478940542,30.8789026835531,4,2,35
"ind.1515",2,7,3.77731640163551,0.228310062037727,0.201121478940542,45.8889788885773,4,0,33
"ind.1615",2,7,3.77731640163551,0.228310062037727,0.201121478940542,0.042325892584974,7,4,61
"ind.1715",2,7,3.77731640163551,0.228310062037727,0.201121478940542,50,3,0,25
"ind.1815",2,7,3.77731640163551,0.228310062037727,0.201121478940542,45.8889788885773,4,0,33
"ind.1915",2,7,3.77731640163551,0.228310062037727,0.201121478940542,33.3697146263263,0,1,2
"ind.2015",2,7,3.77731640163551,0.228310062037727,0.201121478940542,50,3,0,25
"ind.2117",2,7,3.77731640163551,0.228310062037727,0.201121478940542,17.7655339183616,0,4,5
"ind.2215",2,7,3.77731640163551,0.228310062037727,0.201121478940542,49.2502288619553,2,0,17
"ind.2315",2,7,3.77731640163551,0.228310062037727,0.201121478940542,50,3,0,25
"ind.2415",2,7,3.77731640163551,0.228310062037727,0.201121478940542,45.8889788885773,4,0,33
"choice16",2,8,3.77731640163551,0.228310062037727,0.201121478940542,0.259714013883194,3,4,29
"ind16",2,8,3.77731640163551,0.228310062037727,0.201121478940542,19.8052446958369,4,7,40
"ind.1100",2,8,3.77731640163551,0.228310062037727,0.201121478940542,30.9053401465967,6,7,56
"ind.254",2,8,3.77731640163551,0.228310062037727,0.201121478940542,25.424006990257,5,7,48
"ind.316",2,8,3.77731640163551,0.228310062037727,0.201121478940542,5.41494476134019,2,4,21
"ind.416",2,8,3.77731640163551,0.228310062037727,0.201121478940542,4.02192835034464,5,2,43
"ind.516",2,8,3.77731640163551,0.228310062037727,0.201121478940542,9.38546632044437,3,2,27
"ind.616",2,8,3.77731640163551,0.228310062037727,0.201121478940542,0.259714013883194,3,4,29
"ind.716",2,8,3.77731640163551,0.228310062037727,0.201121478940542,25.8189265226385,3,0,25
"ind.816",2,8,3.77731640163551,0.228310062037727,0.201121478940542,38.9132360058216,1,1,10
"ind.916",2,8,3.77731640163551,0.228310062037727,0.201121478940542,23.0371662439522,0,4,5
"ind.1016",2,8,3.77731640163551,0.228310062037727,0.201121478940542,37.2578808017827,7,7,64
"ind.1120",2,8,3.77731640163551,0.228310062037727,0.201121478940542,14.8280201517314,6,4,53
"ind.1218",2,8,3.77731640163551,0.228310062037727,0.201121478940542,50,0,0,1
"ind.1316",2,8,3.77731640163551,0.228310062037727,0.201121478940542,25.424006990257,5,7,48
"ind.1416",2,8,3.77731640163551,0.228310062037727,0.201121478940542,14.8280201517314,6,4,53
"ind.1516",2,8,3.77731640163551,0.228310062037727,0.201121478940542,15.8807475814264,6,0,49
"ind.1616",2,8,3.77731640163551,0.228310062037727,0.201121478940542,5.41494476134019,2,4,21
"ind.1716",2,8,3.77731640163551,0.228310062037727,0.201121478940542,14.8280201517314,6,4,53
"ind.1816",2,8,3.77731640163551,0.228310062037727,0.201121478940542,14.8762495645374,5,0,41
"ind.1916",2,8,3.77731640163551,0.228310062037727,0.201121478940542,11.8424043772732,4,6,39
"ind.2016",2,8,3.77731640163551,0.228310062037727,0.201121478940542,37.3184627022157,7,6,63
"ind.2118",2,8,3.77731640163551,0.228310062037727,0.201121478940542,36.2386860784804,2,0,17
"ind.2216",2,8,3.77731640163551,0.228310062037727,0.201121478940542,50,0,0,1
"ind.2316",2,8,3.77731640163551,0.228310062037727,0.201121478940542,38.9132360058216,1,1,10
"ind.2416",2,8,3.77731640163551,0.228310062037727,0.201121478940542,5.45075921005967,5,4,45
"choice17",2,9,3.77731640163551,0.228310062037727,0.201121478940542,0,7,7,64
"ind17",2,9,3.77731640163551,0.228310062037727,0.201121478940542,18.5030291898099,2,4,21
"ind.1101",2,9,3.77731640163551,0.228310062037727,0.201121478940542,12.6472210622012,6,1,50
"ind.255",2,9,3.77731640163551,0.228310062037727,0.201121478940542,17.8771797526339,1,7,16
"ind.317",2,9,3.77731640163551,0.228310062037727,0.201121478940542,3.8495301270503,4,6,39
"ind.417",2,9,3.77731640163551,0.228310062037727,0.201121478940542,7.21194728152259,4,4,37
"ind.517",2,9,3.77731640163551,0.228310062037727,0.201121478940542,3.54421488293316,5,7,48
"ind.617",2,9,3.77731640163551,0.228310062037727,0.201121478940542,37.5131516040487,1,1,10
"ind.717",2,9,3.77731640163551,0.228310062037727,0.201121478940542,5.76240820172847,4,7,40
"ind.817",2,9,3.77731640163551,0.228310062037727,0.201121478940542,41.018619263118,0,3,4
"ind.917",2,9,3.77731640163551,0.228310062037727,0.201121478940542,0,7,7,64
"ind.1017",2,9,3.77731640163551,0.228310062037727,0.201121478940542,22.997321452037,1,5,14
"ind.1121",2,9,3.77731640163551,0.228310062037727,0.201121478940542,50,0,0,1
"ind.1219",2,9,3.77731640163551,0.228310062037727,0.201121478940542,36.1413234509105,0,4,5
"ind.1317",2,9,3.77731640163551,0.228310062037727,0.201121478940542,7.28975331567331,6,4,53
"ind.1417",2,9,3.77731640163551,0.228310062037727,0.201121478940542,39.8482417918441,1,0,9
"ind.1517",2,9,3.77731640163551,0.228310062037727,0.201121478940542,41.018619263118,0,3,4
"ind.1617",2,9,3.77731640163551,0.228310062037727,0.201121478940542,44.6082158096043,0,2,3
"ind.1717",2,9,3.77731640163551,0.228310062037727,0.201121478940542,36.1413234509105,0,4,5
"ind.1817",2,9,3.77731640163551,0.228310062037727,0.201121478940542,50,0,0,1
"ind.1917",2,9,3.77731640163551,0.228310062037727,0.201121478940542,10.5315123252041,4,3,36
"ind.2017",2,9,3.77731640163551,0.228310062037727,0.201121478940542,10.5315123252041,4,3,36
"ind.2119",2,9,3.77731640163551,0.228310062037727,0.201121478940542,15.2636663291175,4,1,34
"ind.2217",2,9,3.77731640163551,0.228310062037727,0.201121478940542,15.2636663291175,4,1,34
"ind.2317",2,9,3.77731640163551,0.228310062037727,0.201121478940542,7.52022004734431,3,6,31
"ind.2417",2,9,3.77731640163551,0.228310062037727,0.201121478940542,12.6472210622012,6,1,50
"choice18",3,1,4.69988628367571,0.228310062037727,0.201121478940542,8.78014232041557,1,4,13
"ind18",3,1,4.69988628367571,0.228310062037727,0.201121478940542,28.1094120091813,6,7,56
"ind.1102",3,1,4.69988628367571,0.228310062037727,0.201121478940542,27.9116078771697,3,3,28
"ind.256",3,1,4.69988628367571,0.228310062037727,0.201121478940542,19.9261282427721,0,0,1
"ind.318",3,1,4.69988628367571,0.228310062037727,0.201121478940542,45.0548098928209,6,1,50
"ind.418",3,1,4.69988628367571,0.228310062037727,0.201121478940542,47.8750997820484,7,2,59
"ind.518",3,1,4.69988628367571,0.228310062037727,0.201121478940542,29.746758612661,7,7,64
"ind.618",3,1,4.69988628367571,0.228310062037727,0.201121478940542,30.7516581461976,2,1,18
"ind.718",3,1,4.69988628367571,0.228310062037727,0.201121478940542,42.4942288828186,7,3,60
"ind.818",3,1,4.69988628367571,0.228310062037727,0.201121478940542,25.5982585552009,5,6,47
"ind.918",3,1,4.69988628367571,0.228310062037727,0.201121478940542,40.4984972654032,4,0,33
"ind.1018",3,1,4.69988628367571,0.228310062037727,0.201121478940542,42.8590771809461,6,0,49
"ind.1122",3,1,4.69988628367571,0.228310062037727,0.201121478940542,47.8750997820484,7,2,59
"ind.1220",3,1,4.69988628367571,0.228310062037727,0.201121478940542,40.8168103712371,5,2,43
"ind.1318",3,1,4.69988628367571,0.228310062037727,0.201121478940542,41.1577184856767,5,0,41
"ind.1418",3,1,4.69988628367571,0.228310062037727,0.201121478940542,38.3290911125123,3,0,25
"ind.1518",3,1,4.69988628367571,0.228310062037727,0.201121478940542,42.879180863049,5,1,42
"ind.1618",3,1,4.69988628367571,0.228310062037727,0.201121478940542,40.8168103712371,5,2,43
"ind.1718",3,1,4.69988628367571,0.228310062037727,0.201121478940542,38.1783084467522,4,2,35
"ind.1818",3,1,4.69988628367571,0.228310062037727,0.201121478940542,47.9785008969988,7,0,57
"ind.1918",3,1,4.69988628367571,0.228310062037727,0.201121478940542,22.7298352988005,1,1,10
"ind.2018",3,1,4.69988628367571,0.228310062037727,0.201121478940542,33.2111067733148,3,2,27
"ind.2120",3,1,4.69988628367571,0.228310062037727,0.201121478940542,17.8592533258208,3,7,32
"ind.2218",3,1,4.69988628367571,0.228310062037727,0.201121478940542,41.0085265196496,4,1,34
"ind.2318",3,1,4.69988628367571,0.228310062037727,0.201121478940542,47.8750997820484,7,2,59
"ind.2418",3,1,4.69988628367571,0.228310062037727,0.201121478940542,42.879180863049,5,1,42
"choice19",3,2,4.69988628367571,0.228310062037727,0.201121478940542,44.0763721306625,5,5,46
"ind19",3,2,4.69988628367571,0.228310062037727,0.201121478940542,2.83294764839456,1,3,12
"ind.1103",3,2,4.69988628367571,0.228310062037727,0.201121478940542,46.9597103193999,7,3,60
"ind.257",3,2,4.69988628367571,0.228310062037727,0.201121478940542,50,7,5,62
"ind.319",3,2,4.69988628367571,0.228310062037727,0.201121478940542,47.4930029181788,7,6,63
"ind.419",3,2,4.69988628367571,0.228310062037727,0.201121478940542,49.1779503052977,6,5,54
"ind.519",3,2,4.69988628367571,0.228310062037727,0.201121478940542,46.9597103193999,7,3,60
"ind.619",3,2,4.69988628367571,0.228310062037727,0.201121478940542,1.20459961711671,1,5,14
"ind.719",3,2,4.69988628367571,0.228310062037727,0.201121478940542,43.3057954679819,7,7,64
"ind.819",3,2,4.69988628367571,0.228310062037727,0.201121478940542,46.9597103193999,7,3,60
"ind.919",3,2,4.69988628367571,0.228310062037727,0.201121478940542,43.3057954679819,7,7,64
"ind.1019",3,2,4.69988628367571,0.228310062037727,0.201121478940542,44.0763721306625,5,5,46
"ind.1123",3,2,4.69988628367571,0.228310062037727,0.201121478940542,38.787832119044,7,1,58
"ind.1221",3,2,4.69988628367571,0.228310062037727,0.201121478940542,49.1779503052977,6,5,54
"ind.1319",3,2,4.69988628367571,0.228310062037727,0.201121478940542,34.7267496163346,6,2,51
"ind.1419",3,2,4.69988628367571,0.228310062037727,0.201121478940542,43.3057954679819,7,7,64
"ind.1519",3,2,4.69988628367571,0.228310062037727,0.201121478940542,46.9597103193999,7,3,60
"ind.1619",3,2,4.69988628367571,0.228310062037727,0.201121478940542,1.54083297217107,0,4,5
"ind.1719",3,2,4.69988628367571,0.228310062037727,0.201121478940542,22.5365028217307,1,0,9
"ind.1819",3,2,4.69988628367571,0.228310062037727,0.201121478940542,49.7511144931144,6,6,55
"ind.1919",3,2,4.69988628367571,0.228310062037727,0.201121478940542,34.2451957053524,4,5,38
"ind.2019",3,2,4.69988628367571,0.228310062037727,0.201121478940542,10.8478650419512,3,2,27
"ind.2121",3,2,4.69988628367571,0.228310062037727,0.201121478940542,42.8728841186241,4,7,40
"ind.2219",3,2,4.69988628367571,0.228310062037727,0.201121478940542,46.9597103193999,7,3,60
"ind.2319",3,2,4.69988628367571,0.228310062037727,0.201121478940542,17.883347349819,3,0,25
"ind.2419",3,2,4.69988628367571,0.228310062037727,0.201121478940542,34.2451957053524,4,5,38
"choice20",3,3,4.69988628367571,0.228310062037727,0.201121478940542,46.8935286091611,1,1,10
"ind20",3,3,4.69988628367571,0.228310062037727,0.201121478940542,37.254864104405,5,2,43
"ind.1104",3,3,4.69988628367571,0.228310062037727,0.201121478940542,47.3738009249656,0,2,3
"ind.258",3,3,4.69988628367571,0.228310062037727,0.201121478940542,39.4523582385967,4,2,35
"ind.320",3,3,4.69988628367571,0.228310062037727,0.201121478940542,43.3015388126336,2,3,20
"ind.420",3,3,4.69988628367571,0.228310062037727,0.201121478940542,5.83488044378701,6,6,55
"ind.520",3,3,4.69988628367571,0.228310062037727,0.201121478940542,46.8935286091611,1,1,10
"ind.620",3,3,4.69988628367571,0.228310062037727,0.201121478940542,42.2916129602433,0,0,1
"ind.720",3,3,4.69988628367571,0.228310062037727,0.201121478940542,45.3467815833854,0,1,2
"ind.820",3,3,4.69988628367571,0.228310062037727,0.201121478940542,43.6550909996969,4,1,34
"ind.920",3,3,4.69988628367571,0.228310062037727,0.201121478940542,48.2749160728738,0,4,5
"ind.1020",3,3,4.69988628367571,0.228310062037727,0.201121478940542,46.2715639498618,2,0,17
"ind.1124",3,3,4.69988628367571,0.228310062037727,0.201121478940542,47.0249921610359,2,1,18
"ind.1222",3,3,4.69988628367571,0.228310062037727,0.201121478940542,45.3467815833854,0,1,2
"ind.1320",3,3,4.69988628367571,0.228310062037727,0.201121478940542,45.8874408136015,2,2,19
"ind.1420",3,3,4.69988628367571,0.228310062037727,0.201121478940542,46.8935286091611,1,1,10
"ind.1520",3,3,4.69988628367571,0.228310062037727,0.201121478940542,42.2916129602433,0,0,1
"ind.1620",3,3,4.69988628367571,0.228310062037727,0.201121478940542,42.2399700570978,0,7,8
"ind.1720",3,3,4.69988628367571,0.228310062037727,0.201121478940542,42.3957962696907,5,1,42
"ind.1820",3,3,4.69988628367571,0.228310062037727,0.201121478940542,45.6760878310041,3,1,26
"ind.1920",3,3,4.69988628367571,0.228310062037727,0.201121478940542,47.1765532247976,0,5,6
"ind.2020",3,3,4.69988628367571,0.228310062037727,0.201121478940542,45.8874408136015,2,2,19
"ind.2122",3,3,4.69988628367571,0.228310062037727,0.201121478940542,42.3201528196782,1,5,14
"ind.2220",3,3,4.69988628367571,0.228310062037727,0.201121478940542,45.1849893856762,0,6,7
"ind.2320",3,3,4.69988628367571,0.228310062037727,0.201121478940542,40.1344319846363,7,2,59
"ind.2420",3,3,4.69988628367571,0.228310062037727,0.201121478940542,42.847989251039,3,2,27
"choice21",3,4,4.69988628367571,0.228310062037727,0.201121478940542,14.6975504651729,6,5,54
"ind21",3,4,4.69988628367571,0.228310062037727,0.201121478940542,14.6533421545741,5,1,42
"ind.1105",3,4,4.69988628367571,0.228310062037727,0.201121478940542,16.2393465205584,6,7,56
"ind.259",3,4,4.69988628367571,0.228310062037727,0.201121478940542,32.8636963039056,2,7,24
"ind.321",3,4,4.69988628367571,0.228310062037727,0.201121478940542,34.7209029624552,1,0,9
"ind.421",3,4,4.69988628367571,0.228310062037727,0.201121478940542,40.0425985333527,0,0,1
"ind.521",3,4,4.69988628367571,0.228310062037727,0.201121478940542,33.4501826054838,2,6,23
"ind.621",3,4,4.69988628367571,0.228310062037727,0.201121478940542,29.6550620772383,2,1,18
"ind.721",3,4,4.69988628367571,0.228310062037727,0.201121478940542,0,7,0,57
"ind.821",3,4,4.69988628367571,0.228310062037727,0.201121478940542,20.3658708016604,4,1,34
"ind.921",3,4,4.69988628367571,0.228310062037727,0.201121478940542,40.0425985333527,0,0,1
"ind.1021",3,4,4.69988628367571,0.228310062037727,0.201121478940542,37.3246064445929,0,3,4
"ind.1125",3,4,4.69988628367571,0.228310062037727,0.201121478940542,34.7209029624552,1,0,9
"ind.1223",3,4,4.69988628367571,0.228310062037727,0.201121478940542,27.3846874232805,3,5,30
"ind.1321",3,4,4.69988628367571,0.228310062037727,0.201121478940542,50,0,7,8
"ind.1421",3,4,4.69988628367571,0.228310062037727,0.201121478940542,36.9168264156741,1,5,14
"ind.1521",3,4,4.69988628367571,0.228310062037727,0.201121478940542,39.323578535739,1,6,15
"ind.1621",3,4,4.69988628367571,0.228310062037727,0.201121478940542,29.3188399098452,2,0,17
"ind.1721",3,4,4.69988628367571,0.228310062037727,0.201121478940542,50,0,7,8
"ind.1821",3,4,4.69988628367571,0.228310062037727,0.201121478940542,34.7909535638059,1,1,10
"ind.1921",3,4,4.69988628367571,0.228310062037727,0.201121478940542,21.1493013200788,4,5,38
"ind.2021",3,4,4.69988628367571,0.228310062037727,0.201121478940542,20.3658708016604,4,1,34
"ind.2123",3,4,4.69988628367571,0.228310062037727,0.201121478940542,50,0,7,8
"ind.2221",3,4,4.69988628367571,0.228310062037727,0.201121478940542,50,0,7,8
"ind.2321",3,4,4.69988628367571,0.228310062037727,0.201121478940542,36.9168264156741,1,5,14
"ind.2421",3,4,4.69988628367571,0.228310062037727,0.201121478940542,32.8636963039056,2,7,24
"choice22",3,5,4.69988628367571,0.228310062037727,0.201121478940542,17.5235854085094,0,1,2
"ind22",3,5,4.69988628367571,0.228310062037727,0.201121478940542,41.4727314257212,3,6,31
"ind.1106",3,5,4.69988628367571,0.228310062037727,0.201121478940542,7.47434285353445,5,0,41
"ind.260",3,5,4.69988628367571,0.228310062037727,0.201121478940542,34.930952177445,2,2,19
"ind.322",3,5,4.69988628367571,0.228310062037727,0.201121478940542,16.4867292433949,7,2,59
"ind.422",3,5,4.69988628367571,0.228310062037727,0.201121478940542,49.3807771023969,2,5,22
"ind.522",3,5,4.69988628367571,0.228310062037727,0.201121478940542,48.6728394087935,1,4,13
"ind.622",3,5,4.69988628367571,0.228310062037727,0.201121478940542,42.2709122609666,2,7,24
"ind.722",3,5,4.69988628367571,0.228310062037727,0.201121478940542,47.9816736981,3,4,29
"ind.822",3,5,4.69988628367571,0.228310062037727,0.201121478940542,49.456179031446,2,4,21
"ind.922",3,5,4.69988628367571,0.228310062037727,0.201121478940542,44.0811202887644,3,3,28
"ind.1022",3,5,4.69988628367571,0.228310062037727,0.201121478940542,49.3807771023969,2,5,22
