"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.132",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,23.4391861643857,0,3,4
"ind.142",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,42.6958550914818,7,4,61
"ind.152",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,42.6958550914818,7,4,61
"ind.162",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,38.0054077996046,5,6,47
"ind.172",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,44.7862239232759,1,6,15
"ind.182",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,32.6643973137893,4,4,37
"ind.192",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,36.3419816778213,6,3,52
"ind.202",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,31.8244194243645,3,4,29
"ind.212",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,36.3419816778213,6,3,52
"ind.222",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,42.6958550914818,7,4,61
"ind.232",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,42.6958550914818,7,4,61
"ind.242",1,3,0.220511656137576,0.0762502624235763,0.101969967582783,38.0054077996046,5,6,47
"choice3",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,23.4969951293541,3,3,28
"ind3",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,42.624942344305,6,7,56
"ind.114",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,41.3030815760566,6,0,49
"ind.27",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,12.4596386256969,0,3,4
"ind.33",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,18.9845190345583,6,4,53
"ind.43",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,42.624942344305,6,7,56
"ind.53",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,34.4398754743683,3,1,26
"ind.63",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,16.6773471639578,1,1,10
"ind.73",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,41.3030815760566,6,0,49
"ind.83",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,37.0576092229853,6,1,50
"ind.93",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,9.58188245478036,0,6,7
"ind.103",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,24.5098977232133,5,3,44
"ind.115",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,32.9982742967411,4,2,35
"ind.123",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,37.0576092229853,6,1,50
"ind.133",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,14.4848033900441,4,5,38
"ind.143",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,41.3030815760566,6,0,49
"ind.153",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,16.9008371359097,1,3,12
"ind.163",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,23.4969951293541,3,3,28
"ind.173",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,11.3875126065088,0,5,6
"ind.183",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,20.6789832116902,2,3,20
"ind.193",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,13.5058545089351,1,0,9
"ind.203",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,42.624942344305,6,7,56
"ind.213",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,17.6987004528826,4,6,39
"ind.223",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,24.7363046035925,7,5,62
"ind.233",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,41.3030815760566,6,0,49
"ind.243",1,4,0.220511656137576,0.0762502624235763,0.101969967582783,24.8330567613416,4,3,36
"choice4",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,21.7570988141269,2,3,20
"ind4",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,36.4408347375801,0,5,6
"ind.116",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,25.6347812817763,6,6,55
"ind.28",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,41.7950174405642,2,5,22
"ind.34",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,41.7950174405642,2,5,22
"ind.44",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,47.0457343399707,3,6,31
"ind.54",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,9.64643853597319,3,2,27
"ind.64",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,1.26731630062362,7,2,59
"ind.74",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,47.0457343399707,3,6,31
"ind.84",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,13.9856568225031,2,2,19
"ind.94",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,20.36859772982,7,7,64
"ind.104",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,47.0457343399707,3,6,31
"ind.117",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,2.99660824898882,5,2,43
"ind.124",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,47.0457343399707,3,6,31
"ind.134",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,41.7950174405642,2,5,22
"ind.144",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,46.5983185978742,4,7,40
"ind.154",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,46.5983185978742,4,7,40
"ind.164",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,46.5983185978742,4,7,40
"ind.174",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,46.5983185978742,4,7,40
"ind.184",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,47.0457343399707,3,6,31
"ind.194",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,39.7133856542252,3,5,30
"ind.204",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,46.5983185978742,4,7,40
"ind.214",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,47.0457343399707,3,6,31
"ind.224",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,25.1342787404553,0,3,4
"ind.234",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,4.04406208215838,4,0,33
"ind.244",1,5,0.220511656137576,0.0762502624235763,0.101969967582783,47.0457343399707,3,6,31
"choice5",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,22.6485904301363,6,3,52
"ind5",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,34.4398754743683,3,1,26
"ind.118",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,12.1339348186925,2,7,24
"ind.29",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,24.8330567613416,4,3,36
"ind.35",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,24.5098977232133,5,3,44
"ind.45",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,12.8984721341527,0,4,5
"ind.55",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,12.2117294324877,3,6,31
"ind.65",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,14.4848033900441,4,5,38
"ind.75",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,25.2126532323174,7,2,59
"ind.85",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,12.4596386256969,0,3,4
"ind.95",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,26.7079577053848,4,7,40
"ind.105",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,29.9021867207453,6,6,55
"ind.119",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,11.387856238054,3,5,30
"ind.125",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,38.1144254759292,7,0,57
"ind.135",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,0,0,0,1
"ind.145",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,17.6987004528826,4,6,39
"ind.155",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,18.6422101882831,3,7,32
"ind.165",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,29.763999957107,6,2,51
"ind.175",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,38.1144254759292,7,0,57
"ind.185",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,25.3718807884898,2,0,17
"ind.195",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,34.289066912028,3,0,25
"ind.205",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,19.0458937149687,7,4,61
"ind.215",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,4.91018534871287,0,1,2
"ind.225",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,34.4398754743683,3,1,26
"ind.235",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,19.6749496221052,7,3,60
"ind.245",1,6,0.220511656137576,0.0762502624235763,0.101969967582783,17.920355786441,5,5,46
"choice6",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,45.8728089983923,6,0,49
"ind6",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,25.8100269260811,1,1,10
"ind.120",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,22.408736919917,3,2,27
"ind.210",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,45.8728089983923,6,0,49
"ind.36",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,26.4891061259883,6,6,55
"ind.46",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,45.8728089983923,6,0,49
"ind.56",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,25.8100269260811,1,1,10
"ind.66",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,45.8728089983923,6,0,49
"ind.76",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,23.7300381290344,0,2,3
"ind.86",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.96",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.106",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.1110",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.126",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.136",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.146",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,39.2725233776426,7,5,62
"ind.156",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,9.27866822766177,0,5,6
"ind.166",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,33.8574349107313,3,0,25
"ind.176",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,23.598864830299,5,4,45
"ind.186",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,39.2725233776426,7,5,62
"ind.196",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.206",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.216",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.226",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,45.8728089983923,6,0,49
"ind.236",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,39.2725233776426,7,5,62
"ind.246",1,7,0.220511656137576,0.0762502624235763,0.101969967582783,50,7,0,57
"choice7",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,21.16695038872,6,5,54
"ind7",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,9.76556855858595,1,7,16
"ind.127",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,9.38546632044437,3,2,27
"ind.217",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,38.9132360058216,1,1,10
"ind.37",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,9.76556855858595,1,7,16
"ind.47",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,0.259714013883194,3,4,29
"ind.57",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,38.9132360058216,1,1,10
"ind.67",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,38.9132360058216,1,1,10
"ind.77",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,14.2295252351363,3,7,32
"ind.87",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,25.8189265226385,3,0,25
"ind.97",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,27.183372502166,7,4,61
"ind.107",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,25.8189265226385,3,0,25
"ind.1111",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,27.3375918192455,6,6,55
"ind.128",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,4.64737258038931,4,5,38
"ind.137",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,27.3375918192455,6,6,55
"ind.147",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,21.551908941849,1,3,12
"ind.157",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,11.6826252352756,6,1,50
"ind.167",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,44.7659975675297,0,1,2
"ind.177",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,17.4964915946295,3,1,26
"ind.187",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,6.870124231326,3,6,31
"ind.197",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,21.16695038872,6,5,54
"ind.207",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,38.9132360058216,1,1,10
"ind.218",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,44.7659975675297,0,1,2
"ind.227",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,8.16788622614801,1,6,15
"ind.237",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,44.7659975675297,0,1,2
"ind.247",1,8,0.220511656137576,0.0762502624235763,0.101969967582783,30.3804373695261,1,2,11
"choice8",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,33.7623159808245,2,1,18
"ind8",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,25.1204501494444,1,4,13
"ind.129",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,40.0278018714996,1,2,11
"ind.219",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,31.2796810336719,7,5,62
"ind.38",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,1.95598771574227,2,6,23
"ind.48",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,23.4811289471851,5,3,44
"ind.58",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,11.747293604166,3,4,29
"ind.68",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,28.7460706393499,6,7,56
"ind.78",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,19.5244886412419,5,7,48
"ind.88",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,40.0278018714996,1,2,11
"ind.98",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,31.2796810336719,7,5,62
"ind.108",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,40.0278018714996,1,2,11
"ind.1112",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,27.9350637614388,4,0,33
"ind.1210",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,2.1541909033334,1,7,16
"ind.138",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,2.1541909033334,1,7,16
"ind.148",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,49.1569968508173,0,1,2
"ind.158",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,0,2,7,24
"ind.168",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,40.0278018714996,1,2,11
"ind.178",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,49.1569968508173,0,1,2
"ind.188",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,18.8495715178789,5,4,45
"ind.198",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,49.1569968508173,0,1,2
"ind.208",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,38.2846238428289,7,1,58
"ind.2110",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,49.1569968508173,0,1,2
"ind.228",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,49.1569968508173,0,1,2
"ind.238",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,11.747293604166,3,4,29
"ind.248",1,9,0.220511656137576,0.0762502624235763,0.101969967582783,49.1569968508173,0,1,2
"choice9",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,23.1832151182582,5,4,45
"ind9",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,43.6550909996969,4,1,34
"ind.130",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,30.2673488880557,6,3,52
"ind.220",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,43.6550909996969,4,1,34
"ind.39",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,33.4647342474032,3,4,29
"ind.49",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,15.5071969215603,5,5,46
"ind.59",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,24.5736925041149,7,4,61
"ind.69",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,43.6550909996969,4,1,34
"ind.79",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,22.1260577328758,6,4,53
"ind.89",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,43.6550909996969,4,1,34
"ind.99",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,42.2399700570978,0,7,8
"ind.109",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,46.8935286091611,1,1,10
"ind.1113",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,31.5759040928273,2,6,23
"ind.1211",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,46.8935286091611,1,1,10
"ind.139",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,43.6550909996969,4,1,34
"ind.149",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,46.8935286091611,1,1,10
"ind.159",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,46.8935286091611,1,1,10
"ind.169",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,42.2399700570978,0,7,8
"ind.179",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,43.6550909996969,4,1,34
"ind.189",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.199",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,46.8935286091611,1,1,10
"ind.209",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,45.5297881386979,4,0,33
"ind.2111",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"ind.229",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,45.5297881386979,4,0,33
"ind.239",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,37.4343801711848,6,2,51
"ind.249",2,1,0.274369313521863,0.0762502624235763,0.101969967582783,50,7,0,57
"choice10",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,11.2407334968774,7,5,62
"ind10",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,20.36859772982,7,7,64
"ind.140",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,6.54523615570812,7,4,61
"ind.230",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,40.628198955716,1,5,14
"ind.310",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,34.5811989565513,4,5,38
"ind.410",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,2.99660824898882,5,2,43
"ind.510",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,39.5086643334115,0,7,8
"ind.610",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,39.5086643334115,0,7,8
"ind.710",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,40.628198955716,1,5,14
"ind.810",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,30.5891540080893,6,7,56
"ind.910",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,18.2106692870508,3,3,28
"ind.1010",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,40.628198955716,1,5,14
"ind.1114",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,25.1342787404553,0,3,4
"ind.1212",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,39.5086643334115,0,7,8
"ind.1310",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,49.6996811888603,2,7,24
"ind.1410",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,49.6996811888603,2,7,24
"ind.1510",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,49.6996811888603,2,7,24
"ind.1610",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,9.49851288560503,5,3,44
"ind.1710",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,23.0759980697921,0,1,2
"ind.1810",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,21.7570988141269,2,3,20
"ind.1910",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,25.6347812817763,6,6,55
"ind.2010",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,1.71931397503727,7,1,58
"ind.2112",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,49.6996811888603,2,7,24
"ind.2210",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,49.6996811888603,2,7,24
"ind.2310",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,49.6996811888603,2,7,24
"ind.2410",2,2,0.274369313521863,0.0762502624235763,0.101969967582783,46.5983185978742,4,7,40
"choice11",2,3,0.274369313521863,0.0762502624235763,0.101969967582783,35.6746181892482,2,5,22
