"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2410",2,2,0.114477356995221,0.14723517209728,0.0328721916366608,47.3410187229486,5,6,47
"choice11",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,15.0791044946626,3,0,25
"ind11",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,10.4171875351363,1,2,11
"ind.150",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.240",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.311",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.411",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.511",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.611",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.711",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.811",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.911",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.1011",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.1115",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.1213",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.1311",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.1411",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.1511",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.1611",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.1711",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.1811",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.1911",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.2011",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.2113",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.2211",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.2311",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"ind.2411",2,3,0.114477356995221,0.14723517209728,0.0328721916366608,43.0267787104019,4,4,37
"choice12",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,33.2111067733148,3,2,27
"ind12",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,33.2111067733148,3,2,27
"ind.160",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.250",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.312",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.412",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.512",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.612",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.712",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.812",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.912",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1012",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1116",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1214",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1312",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1412",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1512",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1612",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1712",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1812",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.1912",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2012",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2114",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2212",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2312",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"ind.2412",2,4,0.114477356995221,0.14723517209728,0.0328721916366608,47.8750997820484,7,2,59
"choice13",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind13",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.170",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.251",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.313",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.413",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.513",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.613",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.713",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.813",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.913",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.1013",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.1117",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.1215",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.1313",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.1413",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.1513",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.1613",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.1713",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.1813",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.1913",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.2013",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.2115",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.2213",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.2313",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"ind.2413",2,5,0.114477356995221,0.14723517209728,0.0328721916366608,50,7,2,59
"choice14",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,2.36336382150375,5,0,41
"ind14",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,6.54523615570812,7,4,61
"ind.180",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,23.0759980697921,0,1,2
"ind.252",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.314",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.414",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.514",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.614",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.714",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.814",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.914",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1014",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1118",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1216",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1314",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1414",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1514",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1614",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1714",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1814",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.1914",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.2014",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.2116",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.2214",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.2314",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"ind.2414",2,6,0.114477356995221,0.14723517209728,0.0328721916366608,49.6996811888603,2,7,24
"choice15",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,17.2932959162048,4,4,37
"ind15",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,21.4988742286704,2,4,21
"ind.190",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,8.98021314657679,6,5,54
"ind.253",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,16.9106268086477,6,4,53
"ind.315",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,8.10305076104722,7,7,64
"ind.415",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,27.9979241301213,7,3,60
"ind.515",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,21.159251571601,0,3,4
"ind.615",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.715",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.815",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.915",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.1015",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.1119",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.1217",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.1315",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.1415",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.1515",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.1615",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.1715",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.1815",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.1915",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.2015",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.2117",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.2215",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.2315",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"ind.2415",2,7,0.114477356995221,0.14723517209728,0.0328721916366608,49.2780478054761,7,0,57
"choice16",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,9.86392881736918,6,7,56
"ind16",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,22.676026446454,2,5,22
"ind.1100",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,13.8931544342701,6,5,54
"ind.254",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,31.5805530577003,4,4,37
"ind.316",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,32.8347526774762,3,4,29
"ind.416",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.516",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.616",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.716",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.816",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.916",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.1016",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.1120",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.1218",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.1316",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.1416",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.1516",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.1616",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.1716",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.1816",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.1916",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.2016",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.2118",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.2216",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.2316",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"ind.2416",2,8,0.114477356995221,0.14723517209728,0.0328721916366608,46.8649290427744,2,0,17
"choice17",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,17.6025650546872,0,4,5
"ind17",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,11.7133448350981,4,0,33
"ind.1101",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,4.622990746173,3,0,25
"ind.255",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.317",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.417",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.517",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.617",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.717",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.817",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.917",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.1017",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.1121",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.1219",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.1317",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.1417",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.1517",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.1617",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.1717",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.1817",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.1917",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.2017",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.2119",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.2217",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.2317",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"ind.2417",2,9,0.114477356995221,0.14723517209728,0.0328721916366608,48.8478437734658,7,3,60
"choice18",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind18",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1102",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.256",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.318",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.418",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.518",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.618",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.718",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.818",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.918",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1018",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1122",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1220",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1318",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1418",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1518",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1618",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1718",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1818",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.1918",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.2018",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.2120",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.2218",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.2318",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"ind.2418",3,1,0.142437249815857,0.14723517209728,0.0328721916366608,49.5741410484704,2,0,17
"choice19",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,22.4559713049102,2,6,23
"ind19",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,13.3658150966157,7,3,60
"ind.1103",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,17.504288642013,7,0,57
"ind.257",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,26.0121561340164,3,7,32
"ind.319",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,8.02068443621897,4,2,35
"ind.419",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,19.3370054136998,6,4,53
"ind.519",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,12.3415877050021,5,3,44
"ind.619",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,29.8009671604722,7,5,62
"ind.719",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,25.417011837559,3,6,31
"ind.819",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,10.1690586844918,2,1,18
"ind.919",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,25.4099807749147,2,4,21
"ind.1019",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,8.35787491141939,0,0,1
"ind.1123",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1221",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1319",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1419",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1519",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1619",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1719",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1819",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.1919",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2019",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2121",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2219",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2319",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"ind.2419",3,2,0.142437249815857,0.14723517209728,0.0328721916366608,45.4877398794661,6,7,56
"choice20",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,29.1221304389088,1,6,15
"ind20",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,17.0905181824656,1,4,13
"ind.1104",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,28.0533531457725,2,0,17
"ind.258",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.320",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.420",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.520",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.620",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.720",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.820",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.920",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.1020",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.1124",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.1222",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.1320",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.1420",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.1520",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.1620",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.1720",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.1820",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.1920",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.2020",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.2122",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.2220",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.2320",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"ind.2420",3,3,0.142437249815857,0.14723517209728,0.0328721916366608,44.3390952929637,3,7,32
"choice21",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,34.7088256643476,1,4,13
"ind21",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,29.5049446035545,2,3,20
"ind.1105",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,33.4501826054838,2,6,23
"ind.259",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,39.323578535739,1,6,15
"ind.321",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,39.323578535739,1,6,15
"ind.421",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,26.6099459329623,3,6,31
"ind.521",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,3.36657134190756,7,2,59
"ind.621",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,39.323578535739,1,6,15
"ind.721",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,39.323578535739,1,6,15
"ind.821",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,25.1007925405872,3,3,28
"ind.921",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,16.2315727434776,4,7,40
"ind.1021",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,13.1647306019153,5,0,41
"ind.1125",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,39.323578535739,1,6,15
"ind.1223",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,26.6099459329623,3,6,31
"ind.1321",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,24.400171644683,3,0,25
"ind.1421",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,39.323578535739,1,6,15
"ind.1521",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,6.24039856837328,7,3,60
"ind.1621",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,27.8275718426894,7,7,64
"ind.1721",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,34.7209029624552,1,0,9
"ind.1821",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,20.8558291012461,4,4,37
"ind.1921",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,39.323578535739,1,6,15
"ind.2021",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,20.3658708016604,4,1,34
"ind.2123",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,19.1834036370975,4,0,33
"ind.2221",3,4,0.142437249815857,0.14723517209728,0.0328721916366608,39.323578535739,1,6,15
