"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.911",2,3,1.57604067540694,0.1182373878221,0.101969967582783,40.2269702242602,1,6,15
"ind.1011",2,3,1.57604067540694,0.1182373878221,0.101969967582783,42.3658086654227,3,6,31
"ind.1115",2,3,1.57604067540694,0.1182373878221,0.101969967582783,50,3,7,32
"ind.1213",2,3,1.57604067540694,0.1182373878221,0.101969967582783,41.067619740212,7,5,62
"ind.1311",2,3,1.57604067540694,0.1182373878221,0.101969967582783,48.7384434086197,2,7,24
"ind.1411",2,3,1.57604067540694,0.1182373878221,0.101969967582783,46.1910273219646,1,7,16
"ind.1511",2,3,1.57604067540694,0.1182373878221,0.101969967582783,20.4549473018623,1,0,9
"ind.1611",2,3,1.57604067540694,0.1182373878221,0.101969967582783,49.6604002969904,4,7,40
"ind.1711",2,3,1.57604067540694,0.1182373878221,0.101969967582783,42.2242370537222,4,6,39
"ind.1811",2,3,1.57604067540694,0.1182373878221,0.101969967582783,30.1428546267465,6,4,53
"ind.1911",2,3,1.57604067540694,0.1182373878221,0.101969967582783,49.6604002969904,4,7,40
"ind.2011",2,3,1.57604067540694,0.1182373878221,0.101969967582783,43.291052119213,7,6,63
"ind.2113",2,3,1.57604067540694,0.1182373878221,0.101969967582783,41.067619740212,7,5,62
"ind.2211",2,3,1.57604067540694,0.1182373878221,0.101969967582783,47.941920330433,5,7,48
"ind.2311",2,3,1.57604067540694,0.1182373878221,0.101969967582783,46.1910273219646,1,7,16
"ind.2411",2,3,1.57604067540694,0.1182373878221,0.101969967582783,41.067619740212,7,5,62
"choice12",2,4,1.57604067540694,0.1182373878221,0.101969967582783,29.746758612661,7,7,64
"ind12",2,4,1.57604067540694,0.1182373878221,0.101969967582783,38.3290911125123,3,0,25
"ind.160",2,4,1.57604067540694,0.1182373878221,0.101969967582783,12.6454295206347,1,3,12
"ind.250",2,4,1.57604067540694,0.1182373878221,0.101969967582783,33.5232931779639,2,0,17
"ind.312",2,4,1.57604067540694,0.1182373878221,0.101969967582783,37.2160512694924,3,1,26
"ind.412",2,4,1.57604067540694,0.1182373878221,0.101969967582783,37.2160512694924,3,1,26
"ind.512",2,4,1.57604067540694,0.1182373878221,0.101969967582783,36.4899803657894,5,3,44
"ind.612",2,4,1.57604067540694,0.1182373878221,0.101969967582783,36.4899803657894,5,3,44
"ind.712",2,4,1.57604067540694,0.1182373878221,0.101969967582783,38.1783084467522,4,2,35
"ind.812",2,4,1.57604067540694,0.1182373878221,0.101969967582783,40.8168103712371,5,2,43
"ind.912",2,4,1.57604067540694,0.1182373878221,0.101969967582783,41.1577184856767,5,0,41
"ind.1012",2,4,1.57604067540694,0.1182373878221,0.101969967582783,26.1657925467393,5,7,48
"ind.1116",2,4,1.57604067540694,0.1182373878221,0.101969967582783,41.1577184856767,5,0,41
"ind.1214",2,4,1.57604067540694,0.1182373878221,0.101969967582783,41.1577184856767,5,0,41
"ind.1312",2,4,1.57604067540694,0.1182373878221,0.101969967582783,40.4984972654032,4,0,33
"ind.1412",2,4,1.57604067540694,0.1182373878221,0.101969967582783,4.72021189087325,1,6,15
"ind.1512",2,4,1.57604067540694,0.1182373878221,0.101969967582783,42.879180863049,5,1,42
"ind.1612",2,4,1.57604067540694,0.1182373878221,0.101969967582783,40.8168103712371,5,2,43
"ind.1712",2,4,1.57604067540694,0.1182373878221,0.101969967582783,28.0788329445155,7,6,63
"ind.1812",2,4,1.57604067540694,0.1182373878221,0.101969967582783,42.8590771809461,6,0,49
"ind.1912",2,4,1.57604067540694,0.1182373878221,0.101969967582783,42.879180863049,5,1,42
"ind.2012",2,4,1.57604067540694,0.1182373878221,0.101969967582783,40.8168103712371,5,2,43
"ind.2114",2,4,1.57604067540694,0.1182373878221,0.101969967582783,47.8750997820484,7,2,59
"ind.2212",2,4,1.57604067540694,0.1182373878221,0.101969967582783,38.1783084467522,4,2,35
"ind.2312",2,4,1.57604067540694,0.1182373878221,0.101969967582783,47.9785008969988,7,0,57
"ind.2412",2,4,1.57604067540694,0.1182373878221,0.101969967582783,31.4661484066962,5,4,45
"choice13",2,5,1.57604067540694,0.1182373878221,0.101969967582783,10.6319704101634,4,0,33
"ind13",2,5,1.57604067540694,0.1182373878221,0.101969967582783,39.1009654290717,5,4,45
"ind.170",2,5,1.57604067540694,0.1182373878221,0.101969967582783,5.11043302158974,0,0,1
"ind.251",2,5,1.57604067540694,0.1182373878221,0.101969967582783,44.3276812491136,4,4,37
"ind.313",2,5,1.57604067540694,0.1182373878221,0.101969967582783,44.0811202887644,3,3,28
"ind.413",2,5,1.57604067540694,0.1182373878221,0.101969967582783,42.9380019741022,1,3,12
"ind.513",2,5,1.57604067540694,0.1182373878221,0.101969967582783,49.456179031446,2,4,21
"ind.613",2,5,1.57604067540694,0.1182373878221,0.101969967582783,46.5464237347201,3,5,30
"ind.713",2,5,1.57604067540694,0.1182373878221,0.101969967582783,33.5920304140452,6,4,53
"ind.813",2,5,1.57604067540694,0.1182373878221,0.101969967582783,49.456179031446,2,4,21
"ind.913",2,5,1.57604067540694,0.1182373878221,0.101969967582783,42.2028594110348,4,5,38
"ind.1013",2,5,1.57604067540694,0.1182373878221,0.101969967582783,47.9816736981,3,4,29
"ind.1117",2,5,1.57604067540694,0.1182373878221,0.101969967582783,49.3807771023969,2,5,22
"ind.1215",2,5,1.57604067540694,0.1182373878221,0.101969967582783,46.5464237347201,3,5,30
"ind.1313",2,5,1.57604067540694,0.1182373878221,0.101969967582783,50,1,5,14
"ind.1413",2,5,1.57604067540694,0.1182373878221,0.101969967582783,42.2028594110348,4,5,38
"ind.1513",2,5,1.57604067540694,0.1182373878221,0.101969967582783,47.9816736981,3,4,29
"ind.1613",2,5,1.57604067540694,0.1182373878221,0.101969967582783,48.6728394087935,1,4,13
"ind.1713",2,5,1.57604067540694,0.1182373878221,0.101969967582783,26.3346761021393,6,7,56
"ind.1813",2,5,1.57604067540694,0.1182373878221,0.101969967582783,47.9816736981,3,4,29
"ind.1913",2,5,1.57604067540694,0.1182373878221,0.101969967582783,46.0428161403232,2,6,23
"ind.2013",2,5,1.57604067540694,0.1182373878221,0.101969967582783,46.5464237347201,3,5,30
"ind.2115",2,5,1.57604067540694,0.1182373878221,0.101969967582783,49.456179031446,2,4,21
"ind.2213",2,5,1.57604067540694,0.1182373878221,0.101969967582783,47.809882745726,0,5,6
"ind.2313",2,5,1.57604067540694,0.1182373878221,0.101969967582783,16.4867292433949,7,2,59
"ind.2413",2,5,1.57604067540694,0.1182373878221,0.101969967582783,44.3276812491136,4,4,37
"choice14",2,6,1.57604067540694,0.1182373878221,0.101969967582783,19.9261282427721,0,0,1
"ind14",2,6,1.57604067540694,0.1182373878221,0.101969967582783,30.4447655713761,7,5,62
"ind.180",2,6,1.57604067540694,0.1182373878221,0.101969967582783,47.8750997820484,7,2,59
"ind.252",2,6,1.57604067540694,0.1182373878221,0.101969967582783,10.877494379424,0,2,3
"ind.314",2,6,1.57604067540694,0.1182373878221,0.101969967582783,41.0085265196496,4,1,34
"ind.414",2,6,1.57604067540694,0.1182373878221,0.101969967582783,42.4942288828186,7,3,60
"ind.514",2,6,1.57604067540694,0.1182373878221,0.101969967582783,45.0548098928209,6,1,50
"ind.614",2,6,1.57604067540694,0.1182373878221,0.101969967582783,42.879180863049,5,1,42
"ind.714",2,6,1.57604067540694,0.1182373878221,0.101969967582783,40.8168103712371,5,2,43
"ind.814",2,6,1.57604067540694,0.1182373878221,0.101969967582783,26.1657925467393,5,7,48
"ind.914",2,6,1.57604067540694,0.1182373878221,0.101969967582783,43.416573560067,6,2,51
"ind.1014",2,6,1.57604067540694,0.1182373878221,0.101969967582783,50,7,1,58
"ind.1118",2,6,1.57604067540694,0.1182373878221,0.101969967582783,41.0085265196496,4,1,34
"ind.1216",2,6,1.57604067540694,0.1182373878221,0.101969967582783,42.4942288828186,7,3,60
"ind.1314",2,6,1.57604067540694,0.1182373878221,0.101969967582783,47.8750997820484,7,2,59
"ind.1414",2,6,1.57604067540694,0.1182373878221,0.101969967582783,47.8750997820484,7,2,59
"ind.1514",2,6,1.57604067540694,0.1182373878221,0.101969967582783,27.5001404594816,5,5,46
"ind.1614",2,6,1.57604067540694,0.1182373878221,0.101969967582783,47.9785008969988,7,0,57
"ind.1714",2,6,1.57604067540694,0.1182373878221,0.101969967582783,50,7,1,58
"ind.1814",2,6,1.57604067540694,0.1182373878221,0.101969967582783,45.0548098928209,6,1,50
"ind.1914",2,6,1.57604067540694,0.1182373878221,0.101969967582783,50,7,1,58
"ind.2014",2,6,1.57604067540694,0.1182373878221,0.101969967582783,45.0548098928209,6,1,50
"ind.2116",2,6,1.57604067540694,0.1182373878221,0.101969967582783,50,7,1,58
"ind.2214",2,6,1.57604067540694,0.1182373878221,0.101969967582783,47.9785008969988,7,0,57
"ind.2314",2,6,1.57604067540694,0.1182373878221,0.101969967582783,38.8593472711374,6,3,52
"ind.2414",2,6,1.57604067540694,0.1182373878221,0.101969967582783,27.5001404594816,5,5,46
"choice15",2,7,1.57604067540694,0.1182373878221,0.101969967582783,28.0367499831886,3,3,28
"ind15",2,7,1.57604067540694,0.1182373878221,0.101969967582783,10.8475347192133,3,6,31
"ind.190",2,7,1.57604067540694,0.1182373878221,0.101969967582783,22.9271011611433,5,2,43
"ind.253",2,7,1.57604067540694,0.1182373878221,0.101969967582783,7.09051769974022,6,7,56
"ind.315",2,7,1.57604067540694,0.1182373878221,0.101969967582783,38.0899395806627,4,1,34
"ind.415",2,7,1.57604067540694,0.1182373878221,0.101969967582783,10.8475347192133,3,6,31
"ind.515",2,7,1.57604067540694,0.1182373878221,0.101969967582783,33.3697146263263,0,1,2
"ind.615",2,7,1.57604067540694,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.715",2,7,1.57604067540694,0.1182373878221,0.101969967582783,38.5989656544101,1,1,10
"ind.815",2,7,1.57604067540694,0.1182373878221,0.101969967582783,42.3648231641804,3,1,26
"ind.915",2,7,1.57604067540694,0.1182373878221,0.101969967582783,30.8789026835531,4,2,35
"ind.1015",2,7,1.57604067540694,0.1182373878221,0.101969967582783,44.7805864076603,1,0,9
"ind.1119",2,7,1.57604067540694,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.1217",2,7,1.57604067540694,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.1315",2,7,1.57604067540694,0.1182373878221,0.101969967582783,30.8789026835531,4,2,35
"ind.1415",2,7,1.57604067540694,0.1182373878221,0.101969967582783,45.8889788885773,4,0,33
"ind.1515",2,7,1.57604067540694,0.1182373878221,0.101969967582783,38.5989656544101,1,1,10
"ind.1615",2,7,1.57604067540694,0.1182373878221,0.101969967582783,50,3,0,25
"ind.1715",2,7,1.57604067540694,0.1182373878221,0.101969967582783,50,3,0,25
"ind.1815",2,7,1.57604067540694,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.1915",2,7,1.57604067540694,0.1182373878221,0.101969967582783,49.2502288619553,2,0,17
"ind.2015",2,7,1.57604067540694,0.1182373878221,0.101969967582783,50,3,0,25
"ind.2117",2,7,1.57604067540694,0.1182373878221,0.101969967582783,19.3785096685672,4,4,37
"ind.2215",2,7,1.57604067540694,0.1182373878221,0.101969967582783,50,3,0,25
"ind.2315",2,7,1.57604067540694,0.1182373878221,0.101969967582783,42.3648231641804,3,1,26
"ind.2415",2,7,1.57604067540694,0.1182373878221,0.101969967582783,44.7805864076603,1,0,9
"choice16",2,8,1.57604067540694,0.1182373878221,0.101969967582783,26.0244009781648,4,3,36
"ind16",2,8,1.57604067540694,0.1182373878221,0.101969967582783,38.7665850141027,4,7,40
"ind.1100",2,8,1.57604067540694,0.1182373878221,0.101969967582783,11.0090114156981,0,6,7
"ind.254",2,8,1.57604067540694,0.1182373878221,0.101969967582783,43.188738677527,5,7,48
"ind.316",2,8,1.57604067540694,0.1182373878221,0.101969967582783,43.188738677527,5,7,48
"ind.416",2,8,1.57604067540694,0.1182373878221,0.101969967582783,47.4932352022551,5,6,47
"ind.516",2,8,1.57604067540694,0.1182373878221,0.101969967582783,41.4170606223177,4,6,39
"ind.616",2,8,1.57604067540694,0.1182373878221,0.101969967582783,47.4932352022551,5,6,47
"ind.716",2,8,1.57604067540694,0.1182373878221,0.101969967582783,43.188738677527,5,7,48
"ind.816",2,8,1.57604067540694,0.1182373878221,0.101969967582783,50,6,5,54
"ind.916",2,8,1.57604067540694,0.1182373878221,0.101969967582783,31.6895327845486,3,7,32
"ind.1016",2,8,1.57604067540694,0.1182373878221,0.101969967582783,12.4225950434402,2,4,21
"ind.1120",2,8,1.57604067540694,0.1182373878221,0.101969967582783,42.3581768459306,5,4,45
"ind.1218",2,8,1.57604067540694,0.1182373878221,0.101969967582783,50,6,5,54
"ind.1316",2,8,1.57604067540694,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.1416",2,8,1.57604067540694,0.1182373878221,0.101969967582783,43.188738677527,5,7,48
"ind.1516",2,8,1.57604067540694,0.1182373878221,0.101969967582783,50,6,5,54
"ind.1616",2,8,1.57604067540694,0.1182373878221,0.101969967582783,44.1113299203078,6,7,56
"ind.1716",2,8,1.57604067540694,0.1182373878221,0.101969967582783,48.2569832158053,7,5,62
"ind.1816",2,8,1.57604067540694,0.1182373878221,0.101969967582783,43.188738677527,5,7,48
"ind.1916",2,8,1.57604067540694,0.1182373878221,0.101969967582783,50,6,5,54
"ind.2016",2,8,1.57604067540694,0.1182373878221,0.101969967582783,43.188738677527,5,7,48
"ind.2118",2,8,1.57604067540694,0.1182373878221,0.101969967582783,49.2035387251504,6,6,55
"ind.2216",2,8,1.57604067540694,0.1182373878221,0.101969967582783,50,6,5,54
"ind.2316",2,8,1.57604067540694,0.1182373878221,0.101969967582783,48.2569832158053,7,5,62
"ind.2416",2,8,1.57604067540694,0.1182373878221,0.101969967582783,48.2569832158053,7,5,62
"choice17",2,9,1.57604067540694,0.1182373878221,0.101969967582783,19.1834036370975,4,0,33
"ind17",2,9,1.57604067540694,0.1182373878221,0.101969967582783,14.4811108376925,5,2,43
"ind.1101",2,9,1.57604067540694,0.1182373878221,0.101969967582783,15.3237050162413,5,4,45
"ind.255",2,9,1.57604067540694,0.1182373878221,0.101969967582783,19.7298347606424,4,6,39
"ind.317",2,9,1.57604067540694,0.1182373878221,0.101969967582783,0,7,0,57
"ind.417",2,9,1.57604067540694,0.1182373878221,0.101969967582783,15.3237050162413,5,4,45
"ind.517",2,9,1.57604067540694,0.1182373878221,0.101969967582783,29.6550620772383,2,1,18
"ind.617",2,9,1.57604067540694,0.1182373878221,0.101969967582783,36.9168264156741,1,5,14
"ind.717",2,9,1.57604067540694,0.1182373878221,0.101969967582783,36.9168264156741,1,5,14
"ind.817",2,9,1.57604067540694,0.1182373878221,0.101969967582783,15.4270977280459,5,6,47
"ind.917",2,9,1.57604067540694,0.1182373878221,0.101969967582783,25.0764657656804,3,1,26
"ind.1017",2,9,1.57604067540694,0.1182373878221,0.101969967582783,33.637766927698,1,2,11
"ind.1121",2,9,1.57604067540694,0.1182373878221,0.101969967582783,37.9996502582825,0,4,5
"ind.1219",2,9,1.57604067540694,0.1182373878221,0.101969967582783,37.9996502582825,0,4,5
"ind.1317",2,9,1.57604067540694,0.1182373878221,0.101969967582783,34.7088256643476,1,4,13
"ind.1417",2,9,1.57604067540694,0.1182373878221,0.101969967582783,38.6165708520881,0,2,3
"ind.1517",2,9,1.57604067540694,0.1182373878221,0.101969967582783,33.2968360351734,1,3,12
"ind.1617",2,9,1.57604067540694,0.1182373878221,0.101969967582783,34.7209029624552,1,0,9
"ind.1717",2,9,1.57604067540694,0.1182373878221,0.101969967582783,37.3246064445929,0,3,4
"ind.1817",2,9,1.57604067540694,0.1182373878221,0.101969967582783,29.0691228751261,2,2,19
"ind.1917",2,9,1.57604067540694,0.1182373878221,0.101969967582783,34.7088256643476,1,4,13
"ind.2017",2,9,1.57604067540694,0.1182373878221,0.101969967582783,37.9996502582825,0,4,5
"ind.2119",2,9,1.57604067540694,0.1182373878221,0.101969967582783,37.9996502582825,0,4,5
"ind.2217",2,9,1.57604067540694,0.1182373878221,0.101969967582783,37.9996502582825,0,4,5
"ind.2317",2,9,1.57604067540694,0.1182373878221,0.101969967582783,38.6165708520881,0,2,3
"ind.2417",2,9,1.57604067540694,0.1182373878221,0.101969967582783,33.637766927698,1,2,11
"choice18",3,1,1.96097206727318,0.1182373878221,0.101969967582783,49.5741410484704,2,0,17
"ind18",3,1,1.96097206727318,0.1182373878221,0.101969967582783,36.8863758698304,5,7,48
"ind.1102",3,1,1.96097206727318,0.1182373878221,0.101969967582783,50,1,0,9
"ind.256",3,1,1.96097206727318,0.1182373878221,0.101969967582783,36.3225165519984,3,2,27
"ind.318",3,1,1.96097206727318,0.1182373878221,0.101969967582783,44.1852517097835,1,1,10
"ind.418",3,1,1.96097206727318,0.1182373878221,0.101969967582783,43.4448241786416,2,1,18
"ind.518",3,1,1.96097206727318,0.1182373878221,0.101969967582783,46.1155807353877,3,0,25
"ind.618",3,1,1.96097206727318,0.1182373878221,0.101969967582783,20.5582436888139,5,3,44
"ind.718",3,1,1.96097206727318,0.1182373878221,0.101969967582783,41.019938787259,1,3,12
"ind.818",3,1,1.96097206727318,0.1182373878221,0.101969967582783,50,1,0,9
"ind.918",3,1,1.96097206727318,0.1182373878221,0.101969967582783,43.4448241786416,2,1,18
"ind.1018",3,1,1.96097206727318,0.1182373878221,0.101969967582783,39.9636352826769,3,1,26
"ind.1122",3,1,1.96097206727318,0.1182373878221,0.101969967582783,41.019938787259,1,3,12
"ind.1220",3,1,1.96097206727318,0.1182373878221,0.101969967582783,44.1852517097835,1,1,10
"ind.1318",3,1,1.96097206727318,0.1182373878221,0.101969967582783,49.5741410484704,2,0,17
"ind.1418",3,1,1.96097206727318,0.1182373878221,0.101969967582783,43.967739813083,0,4,5
"ind.1518",3,1,1.96097206727318,0.1182373878221,0.101969967582783,41.124985533695,4,7,40
"ind.1618",3,1,1.96097206727318,0.1182373878221,0.101969967582783,38.621608832988,4,6,39
"ind.1718",3,1,1.96097206727318,0.1182373878221,0.101969967582783,46.7432142694193,1,6,15
"ind.1818",3,1,1.96097206727318,0.1182373878221,0.101969967582783,43.0854370055296,1,4,13
"ind.1918",3,1,1.96097206727318,0.1182373878221,0.101969967582783,42.4827694754795,0,1,2
"ind.2018",3,1,1.96097206727318,0.1182373878221,0.101969967582783,40.1638097948916,0,2,3
"ind.2120",3,1,1.96097206727318,0.1182373878221,0.101969967582783,46.8271031708683,0,5,6
"ind.2218",3,1,1.96097206727318,0.1182373878221,0.101969967582783,39.9761667799197,2,2,19
"ind.2318",3,1,1.96097206727318,0.1182373878221,0.101969967582783,44.1852517097835,1,1,10
"ind.2418",3,1,1.96097206727318,0.1182373878221,0.101969967582783,49.5741410484704,2,0,17
"choice19",3,2,1.96097206727318,0.1182373878221,0.101969967582783,12.2522700838793,3,2,27
"ind19",3,2,1.96097206727318,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.1103",3,2,1.96097206727318,0.1182373878221,0.101969967582783,11.2469626617324,7,1,58
"ind.257",3,2,1.96097206727318,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.319",3,2,1.96097206727318,0.1182373878221,0.101969967582783,28.0581811471627,6,5,54
"ind.419",3,2,1.96097206727318,0.1182373878221,0.101969967582783,14.8276376561096,4,3,36
"ind.519",3,2,1.96097206727318,0.1182373878221,0.101969967582783,37.1166929642353,6,6,55
"ind.619",3,2,1.96097206727318,0.1182373878221,0.101969967582783,50,7,7,64
"ind.719",3,2,1.96097206727318,0.1182373878221,0.101969967582783,32.8045646822849,4,7,40
"ind.819",3,2,1.96097206727318,0.1182373878221,0.101969967582783,50,7,7,64
"ind.919",3,2,1.96097206727318,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1019",3,2,1.96097206727318,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1123",3,2,1.96097206727318,0.1182373878221,0.101969967582783,11.2469626617324,7,1,58
"ind.1221",3,2,1.96097206727318,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1319",3,2,1.96097206727318,0.1182373878221,0.101969967582783,26.0121561340164,3,7,32
"ind.1419",3,2,1.96097206727318,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1519",3,2,1.96097206727318,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.1619",3,2,1.96097206727318,0.1182373878221,0.101969967582783,50,7,7,64
"ind.1719",3,2,1.96097206727318,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"ind.1819",3,2,1.96097206727318,0.1182373878221,0.101969967582783,8.83885592015449,6,0,49
"ind.1919",3,2,1.96097206727318,0.1182373878221,0.101969967582783,29.8009671604722,7,5,62
"ind.2019",3,2,1.96097206727318,0.1182373878221,0.101969967582783,45.4877398794661,6,7,56
"ind.2121",3,2,1.96097206727318,0.1182373878221,0.101969967582783,39.5564455105259,5,7,48
"ind.2219",3,2,1.96097206727318,0.1182373878221,0.101969967582783,29.8009671604722,7,5,62
"ind.2319",3,2,1.96097206727318,0.1182373878221,0.101969967582783,50,7,7,64
"ind.2419",3,2,1.96097206727318,0.1182373878221,0.101969967582783,40.2716668203323,7,6,63
"choice20",3,3,1.96097206727318,0.1182373878221,0.101969967582783,0.586264545195403,1,4,13
"ind20",3,3,1.96097206727318,0.1182373878221,0.101969967582783,7.51908475670815,1,2,11
"ind.1104",3,3,1.96097206727318,0.1182373878221,0.101969967582783,45.8292011263737,6,4,53
"ind.258",3,3,1.96097206727318,0.1182373878221,0.101969967582783,46.9597103193999,7,3,60
"ind.320",3,3,1.96097206727318,0.1182373878221,0.101969967582783,34.7267496163346,6,2,51
"ind.420",3,3,1.96097206727318,0.1182373878221,0.101969967582783,50,7,5,62
"ind.520",3,3,1.96097206727318,0.1182373878221,0.101969967582783,50,7,5,62
"ind.620",3,3,1.96097206727318,0.1182373878221,0.101969967582783,47.4930029181788,7,6,63
"ind.720",3,3,1.96097206727318,0.1182373878221,0.101969967582783,17.8748372679393,4,2,35
"ind.820",3,3,1.96097206727318,0.1182373878221,0.101969967582783,47.3410187229486,5,6,47
"ind.920",3,3,1.96097206727318,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"ind.1020",3,3,1.96097206727318,0.1182373878221,0.101969967582783,49.7930773230265,7,4,61
"ind.1124",3,3,1.96097206727318,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"ind.1222",3,3,1.96097206727318,0.1182373878221,0.101969967582783,11.3228718542715,2,1,18
"ind.1320",3,3,1.96097206727318,0.1182373878221,0.101969967582783,2.83294764839456,1,3,12
"ind.1420",3,3,1.96097206727318,0.1182373878221,0.101969967582783,50,7,5,62
"ind.1520",3,3,1.96097206727318,0.1182373878221,0.101969967582783,44.0763721306625,5,5,46
"ind.1620",3,3,1.96097206727318,0.1182373878221,0.101969967582783,47.4930029181788,7,6,63
"ind.1720",3,3,1.96097206727318,0.1182373878221,0.101969967582783,48.1073463764441,6,7,56
"ind.1820",3,3,1.96097206727318,0.1182373878221,0.101969967582783,50,7,5,62
"ind.1920",3,3,1.96097206727318,0.1182373878221,0.101969967582783,47.3410187229486,5,6,47
"ind.2020",3,3,1.96097206727318,0.1182373878221,0.101969967582783,48.1073463764441,6,7,56
"ind.2122",3,3,1.96097206727318,0.1182373878221,0.101969967582783,49.7930773230265,7,4,61
"ind.2220",3,3,1.96097206727318,0.1182373878221,0.101969967582783,49.1779503052977,6,5,54
"ind.2320",3,3,1.96097206727318,0.1182373878221,0.101969967582783,49.7511144931144,6,6,55
"ind.2420",3,3,1.96097206727318,0.1182373878221,0.101969967582783,22.5365028217307,1,0,9
"choice21",3,4,1.96097206727318,0.1182373878221,0.101969967582783,48.8647604291603,3,0,25
"ind21",3,4,1.96097206727318,0.1182373878221,0.101969967582783,35.7553916126887,1,1,10
"ind.1105",3,4,1.96097206727318,0.1182373878221,0.101969967582783,39.9646949061888,2,1,18
"ind.259",3,4,1.96097206727318,0.1182373878221,0.101969967582783,50,4,0,33
"ind.321",3,4,1.96097206727318,0.1182373878221,0.101969967582783,48.8647604291603,3,0,25
"ind.421",3,4,1.96097206727318,0.1182373878221,0.101969967582783,48.8647604291603,3,0,25
"ind.521",3,4,1.96097206727318,0.1182373878221,0.101969967582783,50,4,0,33
"ind.621",3,4,1.96097206727318,0.1182373878221,0.101969967582783,45.3680283894381,4,1,34
"ind.721",3,4,1.96097206727318,0.1182373878221,0.101969967582783,35.7553916126887,1,1,10
"ind.821",3,4,1.96097206727318,0.1182373878221,0.101969967582783,43.5033236649675,3,1,26
"ind.921",3,4,1.96097206727318,0.1182373878221,0.101969967582783,44.4727933817778,5,1,42
"ind.1021",3,4,1.96097206727318,0.1182373878221,0.101969967582783,43.5033236649675,3,1,26
"ind.1125",3,4,1.96097206727318,0.1182373878221,0.101969967582783,20.0907652344353,4,5,38
"ind.1223",3,4,1.96097206727318,0.1182373878221,0.101969967582783,38.107734555636,0,0,1
"ind.1321",3,4,1.96097206727318,0.1182373878221,0.101969967582783,50,4,0,33
"ind.1421",3,4,1.96097206727318,0.1182373878221,0.101969967582783,48.8647604291603,3,0,25
"ind.1521",3,4,1.96097206727318,0.1182373878221,0.101969967582783,48.5917085156925,5,0,41
"ind.1621",3,4,1.96097206727318,0.1182373878221,0.101969967582783,50,4,0,33
"ind.1721",3,4,1.96097206727318,0.1182373878221,0.101969967582783,50,4,0,33
"ind.1821",3,4,1.96097206727318,0.1182373878221,0.101969967582783,48.8647604291603,3,0,25
"ind.1921",3,4,1.96097206727318,0.1182373878221,0.101969967582783,50,4,0,33
"ind.2021",3,4,1.96097206727318,0.1182373878221,0.101969967582783,45.9938267494783,2,0,17
"ind.2123",3,4,1.96097206727318,0.1182373878221,0.101969967582783,50,4,0,33
"ind.2221",3,4,1.96097206727318,0.1182373878221,0.101969967582783,2.33143751076625,2,7,24
"ind.2321",3,4,1.96097206727318,0.1182373878221,0.101969967582783,45.3680283894381,4,1,34
"ind.2421",3,4,1.96097206727318,0.1182373878221,0.101969967582783,50,4,0,33
"choice22",3,5,1.96097206727318,0.1182373878221,0.101969967582783,45.8267982036236,0,4,5
"ind22",3,5,1.96097206727318,0.1182373878221,0.101969967582783,45.8267982036236,0,4,5
"ind.1106",3,5,1.96097206727318,0.1182373878221,0.101969967582783,48.6728394087935,1,4,13
"ind.260",3,5,1.96097206727318,0.1182373878221,0.101969967582783,46.5464237347201,3,5,30
"ind.322",3,5,1.96097206727318,0.1182373878221,0.101969967582783,49.3807771023969,2,5,22
"ind.422",3,5,1.96097206727318,0.1182373878221,0.101969967582783,47.9816736981,3,4,29
"ind.522",3,5,1.96097206727318,0.1182373878221,0.101969967582783,45.8267982036236,0,4,5
"ind.622",3,5,1.96097206727318,0.1182373878221,0.101969967582783,48.6728394087935,1,4,13
"ind.722",3,5,1.96097206727318,0.1182373878221,0.101969967582783,41.4727314257212,3,6,31
"ind.822",3,5,1.96097206727318,0.1182373878221,0.101969967582783,32.937444430215,1,2,11
"ind.922",3,5,1.96097206727318,0.1182373878221,0.101969967582783,48.6728394087935,1,4,13
"ind.1022",3,5,1.96097206727318,0.1182373878221,0.101969967582783,46.0428161403232,2,6,23
"ind.1126",3,5,1.96097206727318,0.1182373878221,0.101969967582783,47.809882745726,0,5,6
"ind.1224",3,5,1.96097206727318,0.1182373878221,0.101969967582783,32.5416200725071,4,2,35
"ind.1322",3,5,1.96097206727318,0.1182373878221,0.101969967582783,30.1572116414151,6,6,55
"ind.1422",3,5,1.96097206727318,0.1182373878221,0.101969967582783,49.456179031446,2,4,21
"ind.1522",3,5,1.96097206727318,0.1182373878221,0.101969967582783,47.5147817026113,0,6,7
