"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1411",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1511",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1611",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1711",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1811",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.1911",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2011",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2113",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2211",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2311",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"ind.2411",2,3,1.57604067540694,0.284303230093707,0.0132896567254363,50,0,0,1
"choice12",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,13.0980243613918,3,2,27
"ind12",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.160",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,42.3658086654227,3,6,31
"ind.250",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,49.6604002969904,4,7,40
"ind.312",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.412",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.512",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,49.6604002969904,4,7,40
"ind.612",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,49.6604002969904,4,7,40
"ind.712",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.812",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.912",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,48.7384434086197,2,7,24
"ind.1012",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,41.9227221522683,5,6,47
"ind.1116",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,49.6604002969904,4,7,40
"ind.1214",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.1312",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.1412",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.1512",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,49.6604002969904,4,7,40
"ind.1612",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,47.941920330433,5,7,48
"ind.1712",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,49.6604002969904,4,7,40
"ind.1812",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.1912",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,47.941920330433,5,7,48
"ind.2012",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,49.6604002969904,4,7,40
"ind.2114",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.2212",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.2312",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"ind.2412",2,4,1.57604067540694,0.284303230093707,0.0132896567254363,50,3,7,32
"choice13",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,30.5711968261431,4,6,39
"ind13",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,17.2718692694889,3,5,30
"ind.170",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,5.13530261021276,3,0,25
"ind.251",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,46.7437454762796,6,7,56
"ind.313",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,38.8358752409502,6,6,55
"ind.413",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.513",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.613",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.713",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.813",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.913",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1013",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1117",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1215",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1313",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1413",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1513",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1613",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1713",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1813",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1913",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2013",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2115",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2213",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2313",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2413",2,5,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"choice14",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,1.93236091725004,1,1,10
"ind14",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,24.9724928398801,5,5,46
"ind.180",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,29.2095216797605,2,6,23
"ind.252",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,34.306745920137,7,1,58
"ind.314",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,33.8759169553168,7,3,60
"ind.414",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,14.8357131939206,5,2,43
"ind.514",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,34.0899603131377,7,0,57
"ind.614",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,38.5076589097828,7,5,62
"ind.714",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,43.8248832843955,7,6,63
"ind.814",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.914",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,46.7437454762796,6,7,56
"ind.1014",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1118",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1216",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1314",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1414",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1514",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1614",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1714",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1814",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1914",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2014",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2116",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2214",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2314",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2414",2,6,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,7,64
"choice15",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,3.20007462023396,0,0,1
"ind15",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.190",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,40.2578909651144,6,4,53
"ind.253",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,48.8478437734658,7,3,60
"ind.315",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.415",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.515",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,48.262147148212,7,6,63
"ind.615",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.715",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,41.2061547324718,6,7,56
"ind.815",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,48.262147148212,7,6,63
"ind.915",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1015",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1119",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,48.8478437734658,7,3,60
"ind.1217",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1315",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1415",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.1515",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1615",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.1715",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.1815",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.1915",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,48.8478437734658,7,3,60
"ind.2015",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.2117",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,49.7230736642943,7,5,62
"ind.2215",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,48.262147148212,7,6,63
"ind.2315",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,4,61
"ind.2415",2,7,1.57604067540694,0.284303230093707,0.0132896567254363,50,7,4,61
"choice16",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,8.12480638217369,2,7,24
"ind16",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,26.3970618213539,5,3,44
"ind.1100",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.254",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.316",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,44.3170702686364,5,1,42
"ind.416",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,44.3167122945534,6,1,50
"ind.516",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.616",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.716",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.816",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.916",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1016",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1120",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1218",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.1316",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1416",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1516",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1616",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1716",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.1816",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.1916",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2016",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,47.1652260499795,4,0,33
"ind.2118",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,49.6546555175749,5,0,41
"ind.2216",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,49.2780478054761,7,0,57
"ind.2316",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"ind.2416",2,8,1.57604067540694,0.284303230093707,0.0132896567254363,50,6,0,49
"choice17",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,30.1572116414151,6,6,55
"ind17",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,44.0811202887644,3,3,28
"ind.1101",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,44.3276812491136,4,4,37
"ind.255",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,41.0542207577607,4,3,36
"ind.317",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,47.9816736981,3,4,29
"ind.417",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,46.5464237347201,3,5,30
"ind.517",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.617",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,49.3807771023969,2,5,22
"ind.717",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.817",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,49.3807771023969,2,5,22
"ind.917",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.1017",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,48.6728394087935,1,4,13
"ind.1121",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,48.5927279548886,1,6,15
"ind.1219",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.1317",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,47.5147817026113,0,6,7
"ind.1417",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,46.8216730271491,0,7,8
"ind.1517",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,48.5927279548886,1,6,15
"ind.1617",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.1717",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,48.6728394087935,1,4,13
"ind.1817",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,47.809882745726,0,5,6
"ind.1917",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.2017",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,46.0428161403232,2,6,23
"ind.2119",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,46.6845625649492,1,7,16
"ind.2217",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,49.3807771023969,2,5,22
"ind.2317",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.2417",2,9,1.57604067540694,0.284303230093707,0.0132896567254363,50,1,5,14
"choice18",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,10.5420314619335,2,0,17
"ind18",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,7.51603536308626,7,1,58
"ind.1102",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,47.5147817026113,0,6,7
"ind.256",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,46.8216730271491,0,7,8
"ind.318",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,48.5927279548886,1,6,15
"ind.418",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,42.2709122609666,2,7,24
"ind.518",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.618",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,49.3807771023969,2,5,22
"ind.718",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,48.6728394087935,1,4,13
"ind.818",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.918",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.1018",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,49.3807771023969,2,5,22
"ind.1122",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.1220",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.1318",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.1418",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.1518",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.1618",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,48.5927279548886,1,6,15
"ind.1718",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.1818",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,50,1,5,14
"ind.1918",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,49.3807771023969,2,5,22
"ind.2018",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.2120",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,49.3807771023969,2,5,22
"ind.2218",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,49.456179031446,2,4,21
"ind.2318",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,48.6728394087935,1,4,13
"ind.2418",3,1,1.96097206727318,0.284303230093707,0.0132896567254363,49.3807771023969,2,5,22
"choice19",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,29.8009671604722,7,5,62
"ind19",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,12.3415877050021,5,3,44
"ind.1103",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.257",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,45.4877398794661,6,7,56
"ind.319",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.419",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.519",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.619",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.719",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.819",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.919",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1019",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1123",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1221",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1319",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1419",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1519",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1619",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1719",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1819",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.1919",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2019",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2121",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2219",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2319",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"ind.2419",3,2,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,7,64
"choice20",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,10.8005686080502,1,2,11
"ind20",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,46.1275207079419,6,7,56
"ind.1104",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,40.9462118477777,7,7,64
"ind.258",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,47.7341467571425,4,7,40
"ind.320",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,50,5,6,47
"ind.420",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,48.9907533636157,4,6,39
"ind.520",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,48.4792380990096,5,7,48
"ind.620",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,46.2170850056333,6,5,54
"ind.720",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,49.542221261472,5,5,46
"ind.820",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,50,5,6,47
"ind.920",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,49.542221261472,5,5,46
"ind.1020",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,47.880644956521,5,4,45
"ind.1124",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,50,5,6,47
"ind.1222",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,50,5,6,47
"ind.1320",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,47.8765740090585,4,5,38
"ind.1420",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,49.542221261472,5,5,46
"ind.1520",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,47.7341467571425,4,7,40
"ind.1620",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,50,5,6,47
"ind.1720",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,49.542221261472,5,5,46
"ind.1820",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,50,5,6,47
"ind.1920",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,50,5,6,47
"ind.2020",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,50,5,6,47
"ind.2122",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,49.542221261472,5,5,46
"ind.2220",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,49.542221261472,5,5,46
"ind.2320",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,50,5,6,47
"ind.2420",3,3,1.96097206727318,0.284303230093707,0.0132896567254363,49.542221261472,5,5,46
"choice21",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,43.4932194186371,7,4,61
"ind21",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,38.9619076264323,6,4,53
"ind.1105",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.259",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.321",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,43.9378711256364,6,2,51
"ind.421",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.521",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.621",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.721",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.821",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.921",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1021",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1125",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1223",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.1321",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1421",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.1521",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.1621",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1721",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.1821",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.1921",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.2021",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.2123",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"ind.2221",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.2321",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,2,59
"ind.2421",3,4,1.96097206727318,0.284303230093707,0.0132896567254363,49.6050726604285,7,3,60
"choice22",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,41.5574291987611,6,1,50
"ind22",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,31.0591188902738,5,2,43
"ind.1106",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,47.3191255406178,7,1,58
"ind.260",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.322",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.422",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.522",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.622",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.722",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.822",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.922",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1022",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1126",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1224",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1322",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1422",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1522",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1622",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1722",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1822",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.1922",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2022",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,47.3191255406178,7,1,58
"ind.2124",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2222",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2322",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"ind.2422",3,5,1.96097206727318,0.284303230093707,0.0132896567254363,50,7,0,57
"choice23",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,33.637766927698,1,2,11
"ind23",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,29.3188399098452,2,0,17
"ind.1107",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,26.4650041741706,3,4,29
"ind.261",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,18.6183602263775,7,5,62
"ind.323",3,6,1.96097206727318,0.284303230093707,0.0132896567254363,40.7686542440137,0,5,6
