"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,49.456179031446,2,4,21
"ind11",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,21.2718347470547,4,1,34
"ind.150",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,47.5147817026113,0,6,7
"ind.240",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,41.0542207577607,4,3,36
"ind.311",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,46.8216730271491,0,7,8
"ind.411",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,29.4743129063916,6,3,52
"ind.511",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,30.875385751287,7,6,63
"ind.611",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,33.3405008505064,6,5,54
"ind.711",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,26.3346761021393,6,7,56
"ind.811",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,10.6319704101634,4,0,33
"ind.911",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,44.0811202887644,3,3,28
"ind.1011",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,30.1644773703656,0,2,3
"ind.1115",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,7.97233770763659,1,0,9
"ind.1213",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,34.930952177445,2,2,19
"ind.1311",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,48.5927279548886,1,6,15
"ind.1411",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,35.9957722217355,3,7,32
"ind.1511",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,20.2745672606639,1,1,10
"ind.1611",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,44.3276812491136,4,4,37
"ind.1711",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,32.3467946169791,5,6,47
"ind.1811",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,37.3979616707358,5,5,46
"ind.1911",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,7.51603536308626,7,1,58
"ind.2011",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,26.7565169311434,5,7,48
"ind.2113",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,30.2838644849471,4,7,40
"ind.2211",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,27.6501386829046,5,2,43
"ind.2311",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,10.5420314619335,2,0,17
"ind.2411",2,3,0.274369313521863,1.64374986024494,0.0105970513535771,22.4253312169141,2,1,18
"choice12",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,25.0595161730492,2,7,24
"ind12",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,5.05800573239374,4,3,36
"ind.160",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,22.7595232989926,4,1,34
"ind.250",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,4.5188349492737,1,2,11
"ind.312",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,29.5922123688005,3,0,25
"ind.412",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,23.2144484488735,6,2,51
"ind.512",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,13.5066796926652,7,4,61
"ind.612",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,6.06334229409654,3,2,27
"ind.712",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,16.7964069042412,4,7,40
"ind.812",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,10.4671735833921,6,4,53
"ind.912",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,11.8504094826423,4,2,35
"ind.1012",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,3.08169931529906,2,2,19
"ind.1116",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,26.249171113859,7,2,59
"ind.1214",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,34.8368268246447,6,1,50
"ind.1312",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,16.2116072999519,2,6,23
"ind.1412",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,50,7,0,57
"ind.1512",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,6.88947524598805,1,4,13
"ind.1612",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,0.755357710826959,3,4,29
"ind.1712",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,18.0789981760145,5,2,43
"ind.1812",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,14.7282096867721,0,4,5
"ind.1912",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,11.1862240765505,3,6,31
"ind.2012",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,2.01183347360784,2,4,21
"ind.2114",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,37.9234406876859,7,1,58
"ind.2212",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,47.5313933042731,6,0,49
"ind.2312",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,18.195106100723,7,6,63
"ind.2412",2,4,0.274369313521863,1.64374986024494,0.0105970513535771,2.77088776959076,4,4,37
"choice13",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,28.2347753615313,4,1,34
"ind13",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,19.29704032214,4,3,36
"ind.170",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,36.5983312316213,0,4,5
"ind.251",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,7.68698843162852,2,5,22
"ind.313",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,18.8495715178789,5,4,45
"ind.413",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,29.639631797997,6,3,52
"ind.513",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,29.7799782729217,5,0,41
"ind.613",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,23.4811289471851,5,3,44
"ind.713",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,16.2148247138773,5,5,46
"ind.813",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,9.75863172475395,4,7,40
"ind.913",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,27.9606811254721,5,2,43
"ind.1013",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,15.1298506612278,1,5,14
"ind.1117",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,19.5244886412419,5,7,48
"ind.1215",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,31.2796810336719,7,5,62
"ind.1313",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,25.9660408427018,3,2,27
"ind.1413",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,38.2846238428289,7,1,58
"ind.1513",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,26.3269219015666,6,4,53
"ind.1613",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,33.0652085113896,6,0,49
"ind.1713",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,28.4930132149607,3,0,25
"ind.1813",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,28.7460706393499,6,7,56
"ind.1913",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,32.4865609995388,7,4,61
"ind.2013",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,0,2,7,24
"ind.2115",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,24.8581404386461,6,5,54
"ind.2213",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,34.3062711148304,6,1,50
"ind.2313",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,36.4774890427454,7,0,57
"ind.2413",2,5,0.274369313521863,1.64374986024494,0.0105970513535771,31.2729844484728,2,2,19
"choice14",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,42.2242370537222,4,6,39
"ind14",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,24.9222400855955,4,4,37
"ind.180",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,47.941920330433,5,7,48
"ind.252",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,23.2651036732354,1,1,10
"ind.314",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,4.53044736438887,6,0,49
"ind.414",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,13.0980243613918,3,2,27
"ind.514",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,26.1800563100948,1,2,11
"ind.614",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,9.65995137709406,5,2,43
"ind.714",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,34.2583032729412,3,5,30
"ind.814",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,37.1110147814765,7,4,61
"ind.914",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,34.4124805561286,5,5,46
"ind.1014",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,46.1910273219646,1,7,16
"ind.1118",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,31.6919420635779,1,4,13
"ind.1216",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,43.1186963953657,0,7,8
"ind.1314",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,40.2269702242602,1,6,15
"ind.1414",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,35.0025108192467,2,5,22
"ind.1514",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,41.7403248813324,2,6,23
"ind.1614",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,34.2115680263841,0,4,5
"ind.1714",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,35.3226146246675,0,5,6
"ind.1814",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,19.252281740506,2,2,19
"ind.1914",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,12.7196672169529,2,0,17
"ind.2014",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,28.8977319960569,1,3,12
"ind.2116",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,48.7384434086197,2,7,24
"ind.2214",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,33.8476345942845,0,3,4
"ind.2314",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,42.3658086654227,3,6,31
"ind.2414",2,6,0.274369313521863,1.64374986024494,0.0105970513535771,31.5922692674626,7,3,60
"choice15",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,1.26731630062362,7,2,59
"ind15",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,36.4408347375801,0,5,6
"ind.190",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,17.3113541215261,1,1,10
"ind.253",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,0.282890848758699,5,1,42
"ind.315",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,45.440927539094,1,6,15
"ind.415",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,30.8257702104406,0,4,5
"ind.515",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,46.5983185978742,4,7,40
"ind.615",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,29.2017859141059,3,4,29
"ind.715",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,13.9653698995139,2,0,17
"ind.815",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,5.96282514003973,4,2,35
"ind.915",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,18.2569494275643,5,4,45
"ind.1015",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,18.4062742532308,1,2,11
"ind.1119",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,0,6,1,50
"ind.1217",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,49.6996811888603,2,7,24
"ind.1315",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,30.5891540080893,6,7,56
"ind.1415",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,32.6482350821882,1,4,13
"ind.1515",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,18.2106692870508,3,3,28
"ind.1615",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,4.04406208215838,4,0,33
"ind.1715",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,11.8243595508364,6,4,53
"ind.1815",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,47.0457343399707,3,6,31
"ind.1915",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,2.36336382150375,5,0,41
"ind.2015",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,20.36859772982,7,7,64
"ind.2117",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,21.9725231513293,0,2,3
"ind.2215",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,11.1347303531631,2,1,18
"ind.2315",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,2.99660824898882,5,2,43
"ind.2415",2,7,0.274369313521863,1.64374986024494,0.0105970513535771,21.4313466304226,1,0,9
"choice16",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,10.8582767571499,5,6,47
"ind16",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,40.0074721493694,0,7,8
"ind.1100",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,18.0789981760145,5,2,43
"ind.254",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,9.92075521038678,0,3,4
"ind.316",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,23.1236900919609,0,5,6
"ind.416",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,10.3942496422419,0,2,3
"ind.516",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,26.249171113859,7,2,59
"ind.616",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,7.9075152227413,2,5,22
"ind.716",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,18.195106100723,7,6,63
"ind.816",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,4.57626919307913,3,5,30
"ind.916",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,13.9969419188392,7,5,62
"ind.1016",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,16.2370942344974,0,1,2
"ind.1120",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,6.88947524598805,1,4,13
"ind.1218",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,23.7787406090531,1,6,15
"ind.1316",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,24.5121913815674,2,0,17
"ind.1416",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,3.02118291508852,1,3,12
"ind.1516",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,47.5313933042731,6,0,49
"ind.1616",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,20.7235192799273,6,7,56
"ind.1716",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,29.5922123688005,3,0,25
"ind.1816",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,5.05800573239374,4,3,36
"ind.1916",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,23.2144484488735,6,2,51
"ind.2016",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,17.5404573574926,5,7,48
"ind.2118",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,14.2195817409865,6,6,55
"ind.2216",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,50,7,0,57
"ind.2316",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,13.5066796926652,7,4,61
"ind.2416",2,8,0.274369313521863,1.64374986024494,0.0105970513535771,16.2116072999519,2,6,23
"choice17",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,46.1275207079419,6,7,56
"ind17",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,45.3580793845411,6,4,53
"ind.1101",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,1.81907716311096,0,3,4
"ind.255",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,1.88153829872587,0,1,2
"ind.317",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,49.542221261472,5,5,46
"ind.417",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,44.5829479719505,5,1,42
"ind.517",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,23.300283377372,1,5,14
"ind.617",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,47.880644956521,5,4,45
"ind.717",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,44.6536653860387,6,3,52
"ind.817",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,38.166159149469,3,4,29
"ind.917",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,37.2567951457107,2,6,23
"ind.1017",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,50,5,6,47
"ind.1121",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,39.5143990351091,7,3,60
"ind.1219",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,36.6484001260658,3,0,25
"ind.1317",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,47.8765740090585,4,5,38
"ind.1417",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,46.6782819270574,6,6,55
"ind.1517",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,39.1755342986299,2,7,24
"ind.1617",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,47.2565485567163,7,0,57
"ind.1717",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,17.647501935492,1,0,9
"ind.1817",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,45.3222232902186,4,4,37
"ind.1917",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,6.86267260590698,0,0,1
"ind.2017",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,13.975400125315,0,5,6
"ind.2119",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,38.4337005692824,7,4,61
"ind.2217",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,24.0379507227797,2,3,20
"ind.2317",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,39.6739170528937,7,6,63
"ind.2417",2,9,0.274369313521863,1.64374986024494,0.0105970513535771,40.9462118477777,7,7,64
"choice18",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,19.1834036370975,4,0,33
"ind18",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,16.6896533899422,6,6,55
"ind.1102",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,2.07184374188555,7,1,58
"ind.256",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,8.62453613839419,6,2,51
"ind.318",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,29.5049446035545,2,3,20
"ind.418",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,21.1493013200788,4,5,38
"ind.518",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,45.0446804493869,0,6,7
"ind.618",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,27.3846874232805,3,5,30
"ind.718",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,25.1007925405872,3,3,28
"ind.818",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,26.6099459329623,3,6,31
"ind.918",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,20.8558291012461,4,4,37
"ind.1018",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,33.2968360351734,1,3,12
"ind.1122",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,30.9904545039089,2,4,21
"ind.1220",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,33.4501826054838,2,6,23
"ind.1318",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,16.2393465205584,6,7,56
"ind.1418",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,37.3246064445929,0,3,4
"ind.1518",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,40.7686542440137,0,5,6
"ind.1618",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,0,7,0,57
"ind.1718",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,39.323578535739,1,6,15
"ind.1818",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,29.3188399098452,2,0,17
"ind.1918",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,38.6165708520881,0,2,3
"ind.2018",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,20.1369676406509,4,3,36
"ind.2120",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,34.7088256643476,1,4,13
"ind.2218",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,33.637766927698,1,2,11
"ind.2318",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,16.0657401183309,5,5,46
"ind.2418",3,1,0.341381138398835,1.64374986024494,0.0105970513535771,20.3658708016604,4,1,34
"choice19",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,31.855032221902,0,3,4
"ind19",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,24.2789016014027,1,5,14
"ind.1103",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,19.8093446140428,4,5,38
"ind.257",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,41.9895568802032,0,1,2
"ind.319",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,8.23096437399485,7,5,62
"ind.419",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,27.9708845835103,0,4,5
"ind.519",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,10.5118411462512,3,7,32
"ind.619",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,15.7133487942793,6,4,53
"ind.719",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,39.5426919575898,3,2,27
"ind.819",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,19.0296197658499,7,1,58
"ind.919",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,25.3008821762511,5,3,44
"ind.1019",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,1.2862773048946,6,7,56
"ind.1123",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,25.3343341411134,6,1,50
"ind.1221",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,25.1398895712699,0,5,6
"ind.1319",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,39.3131712106162,1,2,11
"ind.1419",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,22.7018962747342,7,0,57
"ind.1519",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,20.0393687732107,0,7,8
"ind.1619",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,22.1531470512647,6,2,51
"ind.1719",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,32.6778465134294,5,1,42
"ind.1819",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,46.9731067526107,0,0,1
"ind.1919",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,13.552753903521,2,7,24
"ind.2019",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,4.42194869654263,7,6,63
"ind.2121",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,45.0025627113718,1,1,10
"ind.2219",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,39.5275766530375,4,1,34
"ind.2319",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,28.3830195180741,6,0,49
"ind.2419",3,2,0.341381138398835,1.64374986024494,0.0105970513535771,19.0390534000653,6,3,52
"choice20",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,19.4100634153477,1,3,12
"ind20",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,23.1462924101203,3,7,32
"ind.1104",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,49.6953329669846,7,0,57
"ind.258",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,21.5868118499441,0,5,6
"ind.320",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,25.486701195622,5,6,47
"ind.420",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,47.1060891991194,7,1,58
"ind.520",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,11.9225969313556,1,1,10
"ind.620",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,34.8792842726304,4,2,35
"ind.720",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,18.5681435837194,0,7,8
"ind.820",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,31.668066087247,7,4,61
"ind.920",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,25.7043309536863,2,6,23
"ind.1020",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,22.2554065611468,2,2,19
"ind.1124",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,36.3727809809064,5,3,44
"ind.1222",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,32.918312123394,4,3,36
"ind.1320",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,22.2074227247797,5,7,48
"ind.1420",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,20.7313123553946,2,0,17
"ind.1520",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,26.9183327441219,2,5,22
"ind.1620",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,19.3057812671456,6,7,56
"ind.1720",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,31.1103847714008,4,4,37
"ind.1820",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,28.8391695575793,3,4,29
"ind.1920",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,24.3742343241219,1,6,15
"ind.2020",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,46.6059449550207,5,0,41
"ind.2122",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,9.9700430312941,1,0,9
"ind.2220",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,46.9509937763959,6,1,50
"ind.2320",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,28.0352409679666,6,5,54
"ind.2420",3,3,0.341381138398835,1.64374986024494,0.0105970513535771,40.0961632034376,4,0,33
"choice21",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,30.5348624953867,0,6,7
"ind21",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,50,0,0,1
"ind.1105",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,9.04223578191514,7,6,63
"ind.259",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,23.2319483034622,0,5,6
"ind.321",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,17.8685046972822,2,4,21
"ind.421",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,44.7102846567494,1,0,9
"ind.521",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,20.5615170226154,2,3,20
"ind.621",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,8.73548160218315,3,7,32
"ind.721",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,14.6476143770163,4,5,38
"ind.821",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,35.9508007276361,1,1,10
"ind.921",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,27.311263294562,5,1,42
"ind.1021",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,14.5344211719353,6,5,54
"ind.1125",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,18.2630762402257,3,4,29
"ind.1223",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,20.1988516536426,1,3,12
"ind.1321",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,17.6285555577877,2,5,22
"ind.1421",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,7.78860863227001,5,6,47
"ind.1521",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,39.5524153218325,0,1,2
"ind.1621",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,29.6326630242071,4,1,34
"ind.1721",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,14.3347090512119,5,5,46
"ind.1821",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,33.2565275058791,2,1,18
"ind.1921",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,26.818712773712,4,2,35
"ind.2021",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,24.3446133773721,6,2,51
"ind.2123",3,4,0.341381138398835,1.64374986024494,0.0105970513535771,26.5351429848907,5,2,43
