"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,1.57604067540694,0.1182373878221,0.201121478940542,49.6207694340616,1,1,10
"ind.711",2,3,1.57604067540694,0.1182373878221,0.201121478940542,38.6898551993666,1,6,15
"ind.811",2,3,1.57604067540694,0.1182373878221,0.201121478940542,38.9594988256336,2,5,22
"ind.911",2,3,1.57604067540694,0.1182373878221,0.201121478940542,38.9594988256336,2,5,22
"ind.1011",2,3,1.57604067540694,0.1182373878221,0.201121478940542,45.72595852721,0,3,4
"ind.1115",2,3,1.57604067540694,0.1182373878221,0.201121478940542,38.9594988256336,2,5,22
"ind.1213",2,3,1.57604067540694,0.1182373878221,0.201121478940542,45.4436513741462,2,2,19
"ind.1311",2,3,1.57604067540694,0.1182373878221,0.201121478940542,43.1483614302101,0,4,5
"ind.1411",2,3,1.57604067540694,0.1182373878221,0.201121478940542,17.5326579756466,5,4,45
"ind.1511",2,3,1.57604067540694,0.1182373878221,0.201121478940542,49.6207694340616,1,1,10
"ind.1611",2,3,1.57604067540694,0.1182373878221,0.201121478940542,47.2139045523194,2,1,18
"ind.1711",2,3,1.57604067540694,0.1182373878221,0.201121478940542,45.4436513741462,2,2,19
"ind.1811",2,3,1.57604067540694,0.1182373878221,0.201121478940542,36.2121824884345,2,6,23
"ind.1911",2,3,1.57604067540694,0.1182373878221,0.201121478940542,45.4436513741462,2,2,19
"ind.2011",2,3,1.57604067540694,0.1182373878221,0.201121478940542,35.3078700671542,3,4,29
"ind.2113",2,3,1.57604067540694,0.1182373878221,0.201121478940542,19.6869774970453,6,1,50
"ind.2211",2,3,1.57604067540694,0.1182373878221,0.201121478940542,48.371571815558,1,2,11
"ind.2311",2,3,1.57604067540694,0.1182373878221,0.201121478940542,31.2662106411159,4,2,35
"ind.2411",2,3,1.57604067540694,0.1182373878221,0.201121478940542,44.2059722478062,1,4,13
"choice12",2,4,1.57604067540694,0.1182373878221,0.201121478940542,33.9290707628423,6,0,49
"ind12",2,4,1.57604067540694,0.1182373878221,0.201121478940542,32.7312977714752,2,7,24
"ind.160",2,4,1.57604067540694,0.1182373878221,0.201121478940542,17.6025650546872,0,4,5
"ind.250",2,4,1.57604067540694,0.1182373878221,0.201121478940542,7.37884622768796,3,3,28
"ind.312",2,4,1.57604067540694,0.1182373878221,0.201121478940542,16.4892883040465,2,5,22
"ind.412",2,4,1.57604067540694,0.1182373878221,0.201121478940542,41.1068723717091,6,5,54
"ind.512",2,4,1.57604067540694,0.1182373878221,0.201121478940542,49.7230736642943,7,5,62
"ind.612",2,4,1.57604067540694,0.1182373878221,0.201121478940542,32.9781147903823,5,6,47
"ind.712",2,4,1.57604067540694,0.1182373878221,0.201121478940542,21.5392626156134,5,1,42
"ind.812",2,4,1.57604067540694,0.1182373878221,0.201121478940542,45.4273592873444,7,0,57
"ind.912",2,4,1.57604067540694,0.1182373878221,0.201121478940542,14.4838433409972,4,3,36
"ind.1012",2,4,1.57604067540694,0.1182373878221,0.201121478940542,45.6639236214227,7,1,58
"ind.1116",2,4,1.57604067540694,0.1182373878221,0.201121478940542,46.1354482665236,7,7,64
"ind.1214",2,4,1.57604067540694,0.1182373878221,0.201121478940542,5.35134471523788,2,3,20
"ind.1312",2,4,1.57604067540694,0.1182373878221,0.201121478940542,33.761717523983,1,7,16
"ind.1412",2,4,1.57604067540694,0.1182373878221,0.201121478940542,0,2,1,18
"ind.1512",2,4,1.57604067540694,0.1182373878221,0.201121478940542,48.262147148212,7,6,63
"ind.1612",2,4,1.57604067540694,0.1182373878221,0.201121478940542,17.6025650546872,0,4,5
"ind.1712",2,4,1.57604067540694,0.1182373878221,0.201121478940542,45.4273592873444,7,0,57
"ind.1812",2,4,1.57604067540694,0.1182373878221,0.201121478940542,50,7,4,61
"ind.1912",2,4,1.57604067540694,0.1182373878221,0.201121478940542,33.9290707628423,6,0,49
"ind.2012",2,4,1.57604067540694,0.1182373878221,0.201121478940542,48.262147148212,7,6,63
"ind.2114",2,4,1.57604067540694,0.1182373878221,0.201121478940542,48.262147148212,7,6,63
"ind.2212",2,4,1.57604067540694,0.1182373878221,0.201121478940542,45.4273592873444,7,0,57
"ind.2312",2,4,1.57604067540694,0.1182373878221,0.201121478940542,21.8568602519617,4,5,38
"ind.2412",2,4,1.57604067540694,0.1182373878221,0.201121478940542,32.9781147903823,5,6,47
"choice13",2,5,1.57604067540694,0.1182373878221,0.201121478940542,10.8727395609403,3,2,27
"ind13",2,5,1.57604067540694,0.1182373878221,0.201121478940542,3.92742641927266,0,2,3
"ind.170",2,5,1.57604067540694,0.1182373878221,0.201121478940542,38.7665850141027,4,7,40
"ind.251",2,5,1.57604067540694,0.1182373878221,0.201121478940542,39.7731992162812,4,5,38
"ind.313",2,5,1.57604067540694,0.1182373878221,0.201121478940542,47.4932352022551,5,6,47
"ind.413",2,5,1.57604067540694,0.1182373878221,0.201121478940542,25.1656685081743,0,0,1
"ind.513",2,5,1.57604067540694,0.1182373878221,0.201121478940542,7.44616870181036,4,0,33
"ind.613",2,5,1.57604067540694,0.1182373878221,0.201121478940542,29.0917064871994,3,5,30
"ind.713",2,5,1.57604067540694,0.1182373878221,0.201121478940542,17.9310618655135,1,7,16
"ind.813",2,5,1.57604067540694,0.1182373878221,0.201121478940542,7.92104184373532,2,1,18
"ind.913",2,5,1.57604067540694,0.1182373878221,0.201121478940542,43.188738677527,5,7,48
"ind.1013",2,5,1.57604067540694,0.1182373878221,0.201121478940542,44.1113299203078,6,7,56
"ind.1117",2,5,1.57604067540694,0.1182373878221,0.201121478940542,41.4170606223177,4,6,39
"ind.1215",2,5,1.57604067540694,0.1182373878221,0.201121478940542,41.9791382053083,7,7,64
"ind.1313",2,5,1.57604067540694,0.1182373878221,0.201121478940542,39.7731992162812,4,5,38
"ind.1413",2,5,1.57604067540694,0.1182373878221,0.201121478940542,50,6,5,54
"ind.1513",2,5,1.57604067540694,0.1182373878221,0.201121478940542,46.9075097973385,7,6,63
"ind.1613",2,5,1.57604067540694,0.1182373878221,0.201121478940542,46.9075097973385,7,6,63
"ind.1713",2,5,1.57604067540694,0.1182373878221,0.201121478940542,22.3940723743857,2,6,23
"ind.1813",2,5,1.57604067540694,0.1182373878221,0.201121478940542,48.2569832158053,7,5,62
"ind.1913",2,5,1.57604067540694,0.1182373878221,0.201121478940542,47.4932352022551,5,6,47
"ind.2013",2,5,1.57604067540694,0.1182373878221,0.201121478940542,46.1994957937455,6,4,53
"ind.2115",2,5,1.57604067540694,0.1182373878221,0.201121478940542,34.1277736237739,4,4,37
"ind.2213",2,5,1.57604067540694,0.1182373878221,0.201121478940542,47.4932352022551,5,6,47
"ind.2313",2,5,1.57604067540694,0.1182373878221,0.201121478940542,1.71404518583841,1,3,12
"ind.2413",2,5,1.57604067540694,0.1182373878221,0.201121478940542,9.22043874330516,6,0,49
"choice14",2,6,1.57604067540694,0.1182373878221,0.201121478940542,2.6877754479889,6,7,56
"ind14",2,6,1.57604067540694,0.1182373878221,0.201121478940542,44.3170702686364,5,1,42
"ind.180",2,6,1.57604067540694,0.1182373878221,0.201121478940542,26.3970618213539,5,3,44
"ind.252",2,6,1.57604067540694,0.1182373878221,0.201121478940542,42.8883830067309,4,1,34
"ind.314",2,6,1.57604067540694,0.1182373878221,0.201121478940542,36.2388443293642,5,2,43
"ind.414",2,6,1.57604067540694,0.1182373878221,0.201121478940542,20.5457882457119,0,0,1
"ind.514",2,6,1.57604067540694,0.1182373878221,0.201121478940542,19.8289950258065,7,4,61
"ind.614",2,6,1.57604067540694,0.1182373878221,0.201121478940542,47.1652260499795,4,0,33
"ind.714",2,6,1.57604067540694,0.1182373878221,0.201121478940542,10.9348665597119,2,6,23
"ind.814",2,6,1.57604067540694,0.1182373878221,0.201121478940542,34.3596477257444,3,2,27
"ind.914",2,6,1.57604067540694,0.1182373878221,0.201121478940542,39.369749864942,3,1,26
"ind.1014",2,6,1.57604067540694,0.1182373878221,0.201121478940542,20.5094840031557,0,4,5
"ind.1118",2,6,1.57604067540694,0.1182373878221,0.201121478940542,8.59266400745407,4,5,38
"ind.1216",2,6,1.57604067540694,0.1182373878221,0.201121478940542,34.0067514394756,2,1,18
"ind.1314",2,6,1.57604067540694,0.1182373878221,0.201121478940542,36.2388443293642,5,2,43
"ind.1414",2,6,1.57604067540694,0.1182373878221,0.201121478940542,39.369749864942,3,1,26
"ind.1514",2,6,1.57604067540694,0.1182373878221,0.201121478940542,36.2388443293642,5,2,43
"ind.1614",2,6,1.57604067540694,0.1182373878221,0.201121478940542,36.2388443293642,5,2,43
"ind.1714",2,6,1.57604067540694,0.1182373878221,0.201121478940542,17.7719208756997,0,6,7
"ind.1814",2,6,1.57604067540694,0.1182373878221,0.201121478940542,50,6,0,49
"ind.1914",2,6,1.57604067540694,0.1182373878221,0.201121478940542,3.37293746418183,3,7,32
"ind.2014",2,6,1.57604067540694,0.1182373878221,0.201121478940542,42.8883830067309,4,1,34
"ind.2116",2,6,1.57604067540694,0.1182373878221,0.201121478940542,47.1652260499795,4,0,33
"ind.2214",2,6,1.57604067540694,0.1182373878221,0.201121478940542,49.6546555175749,5,0,41
"ind.2314",2,6,1.57604067540694,0.1182373878221,0.201121478940542,49.6546555175749,5,0,41
"ind.2414",2,6,1.57604067540694,0.1182373878221,0.201121478940542,34.3596477257444,3,2,27
"choice15",2,7,1.57604067540694,0.1182373878221,0.201121478940542,50,1,5,14
"ind15",2,7,1.57604067540694,0.1182373878221,0.201121478940542,21.2718347470547,4,1,34
"ind.190",2,7,1.57604067540694,0.1182373878221,0.201121478940542,24.5416652050927,7,3,60
"ind.253",2,7,1.57604067540694,0.1182373878221,0.201121478940542,30.1644773703656,0,2,3
"ind.315",2,7,1.57604067540694,0.1182373878221,0.201121478940542,46.5464237347201,3,5,30
"ind.415",2,7,1.57604067540694,0.1182373878221,0.201121478940542,46.0428161403232,2,6,23
"ind.515",2,7,1.57604067540694,0.1182373878221,0.201121478940542,49.3807771023969,2,5,22
"ind.615",2,7,1.57604067540694,0.1182373878221,0.201121478940542,48.6728394087935,1,4,13
"ind.715",2,7,1.57604067540694,0.1182373878221,0.201121478940542,49.456179031446,2,4,21
"ind.815",2,7,1.57604067540694,0.1182373878221,0.201121478940542,47.809882745726,0,5,6
"ind.915",2,7,1.57604067540694,0.1182373878221,0.201121478940542,35.9957722217355,3,7,32
"ind.1015",2,7,1.57604067540694,0.1182373878221,0.201121478940542,46.5464237347201,3,5,30
"ind.1119",2,7,1.57604067540694,0.1182373878221,0.201121478940542,23.1122872212671,3,1,26
"ind.1217",2,7,1.57604067540694,0.1182373878221,0.201121478940542,46.5464237347201,3,5,30
"ind.1315",2,7,1.57604067540694,0.1182373878221,0.201121478940542,45.8267982036236,0,4,5
"ind.1415",2,7,1.57604067540694,0.1182373878221,0.201121478940542,49.456179031446,2,4,21
"ind.1515",2,7,1.57604067540694,0.1182373878221,0.201121478940542,49.456179031446,2,4,21
"ind.1615",2,7,1.57604067540694,0.1182373878221,0.201121478940542,34.930952177445,2,2,19
"ind.1715",2,7,1.57604067540694,0.1182373878221,0.201121478940542,45.8267982036236,0,4,5
"ind.1815",2,7,1.57604067540694,0.1182373878221,0.201121478940542,30.1572116414151,6,6,55
"ind.1915",2,7,1.57604067540694,0.1182373878221,0.201121478940542,46.6845625649492,1,7,16
"ind.2015",2,7,1.57604067540694,0.1182373878221,0.201121478940542,36.4249429458608,4,6,39
"ind.2117",2,7,1.57604067540694,0.1182373878221,0.201121478940542,47.5147817026113,0,6,7
"ind.2215",2,7,1.57604067540694,0.1182373878221,0.201121478940542,42.2028594110348,4,5,38
"ind.2315",2,7,1.57604067540694,0.1182373878221,0.201121478940542,17.1352725278744,5,1,42
"ind.2415",2,7,1.57604067540694,0.1182373878221,0.201121478940542,45.8267982036236,0,4,5
"choice16",2,8,1.57604067540694,0.1182373878221,0.201121478940542,46.0083401049434,7,1,58
"ind16",2,8,1.57604067540694,0.1182373878221,0.201121478940542,48.2749160728738,0,4,5
"ind.1100",2,8,1.57604067540694,0.1182373878221,0.201121478940542,48.2749160728738,0,4,5
"ind.254",2,8,1.57604067540694,0.1182373878221,0.201121478940542,48.3790459936691,0,3,4
"ind.316",2,8,1.57604067540694,0.1182373878221,0.201121478940542,48.2749160728738,0,4,5
"ind.416",2,8,1.57604067540694,0.1182373878221,0.201121478940542,45.3467815833854,0,1,2
"ind.516",2,8,1.57604067540694,0.1182373878221,0.201121478940542,45.1849893856762,0,6,7
"ind.616",2,8,1.57604067540694,0.1182373878221,0.201121478940542,20.8051951879338,4,5,38
"ind.716",2,8,1.57604067540694,0.1182373878221,0.201121478940542,46.0083401049434,7,1,58
"ind.816",2,8,1.57604067540694,0.1182373878221,0.201121478940542,45.8874408136015,2,2,19
"ind.916",2,8,1.57604067540694,0.1182373878221,0.201121478940542,44.8053502093108,1,0,9
"ind.1016",2,8,1.57604067540694,0.1182373878221,0.201121478940542,44.8053502093108,1,0,9
"ind.1120",2,8,1.57604067540694,0.1182373878221,0.201121478940542,45.1889226675981,5,0,41
"ind.1218",2,8,1.57604067540694,0.1182373878221,0.201121478940542,46.0083401049434,7,1,58
"ind.1316",2,8,1.57604067540694,0.1182373878221,0.201121478940542,22.986554774753,3,6,31
"ind.1416",2,8,1.57604067540694,0.1182373878221,0.201121478940542,48.2749160728738,0,4,5
"ind.1516",2,8,1.57604067540694,0.1182373878221,0.201121478940542,47.0249921610359,2,1,18
"ind.1616",2,8,1.57604067540694,0.1182373878221,0.201121478940542,47.4941888871708,1,2,11
"ind.1716",2,8,1.57604067540694,0.1182373878221,0.201121478940542,47.3738009249656,0,2,3
"ind.1816",2,8,1.57604067540694,0.1182373878221,0.201121478940542,15.5071969215603,5,5,46
"ind.1916",2,8,1.57604067540694,0.1182373878221,0.201121478940542,37.4343801711848,6,2,51
"ind.2016",2,8,1.57604067540694,0.1182373878221,0.201121478940542,27.3900896649367,4,4,37
"ind.2118",2,8,1.57604067540694,0.1182373878221,0.201121478940542,45.1849893856762,0,6,7
"ind.2216",2,8,1.57604067540694,0.1182373878221,0.201121478940542,50,7,0,57
"ind.2316",2,8,1.57604067540694,0.1182373878221,0.201121478940542,46.8935286091611,1,1,10
"ind.2416",2,8,1.57604067540694,0.1182373878221,0.201121478940542,42.847989251039,3,2,27
"choice17",2,9,1.57604067540694,0.1182373878221,0.201121478940542,18.4377586827945,6,1,50
"ind17",2,9,1.57604067540694,0.1182373878221,0.201121478940542,7.65323156152897,2,3,20
"ind.1101",2,9,1.57604067540694,0.1182373878221,0.201121478940542,41.9791382053083,7,7,64
"ind.255",2,9,1.57604067540694,0.1182373878221,0.201121478940542,49.2035387251504,6,6,55
"ind.317",2,9,1.57604067540694,0.1182373878221,0.201121478940542,45.4535019530727,7,4,61
"ind.417",2,9,1.57604067540694,0.1182373878221,0.201121478940542,29.0917064871994,3,5,30
"ind.517",2,9,1.57604067540694,0.1182373878221,0.201121478940542,50,6,5,54
"ind.617",2,9,1.57604067540694,0.1182373878221,0.201121478940542,46.1994957937455,6,4,53
"ind.717",2,9,1.57604067540694,0.1182373878221,0.201121478940542,20.9960923301128,7,1,58
"ind.817",2,9,1.57604067540694,0.1182373878221,0.201121478940542,23.9918983591427,2,7,24
"ind.917",2,9,1.57604067540694,0.1182373878221,0.201121478940542,28.6660035493651,6,2,51
"ind.1017",2,9,1.57604067540694,0.1182373878221,0.201121478940542,34.0029515628825,5,3,44
"ind.1121",2,9,1.57604067540694,0.1182373878221,0.201121478940542,3.92742641927266,0,2,3
"ind.1219",2,9,1.57604067540694,0.1182373878221,0.201121478940542,50,6,5,54
"ind.1317",2,9,1.57604067540694,0.1182373878221,0.201121478940542,7.4390967820383,5,0,41
"ind.1417",2,9,1.57604067540694,0.1182373878221,0.201121478940542,47.2440654899596,5,5,46
"ind.1517",2,9,1.57604067540694,0.1182373878221,0.201121478940542,26.0244009781648,4,3,36
"ind.1617",2,9,1.57604067540694,0.1182373878221,0.201121478940542,42.3581768459306,5,4,45
"ind.1717",2,9,1.57604067540694,0.1182373878221,0.201121478940542,46.1994957937455,6,4,53
"ind.1817",2,9,1.57604067540694,0.1182373878221,0.201121478940542,28.6660035493651,6,2,51
"ind.1917",2,9,1.57604067540694,0.1182373878221,0.201121478940542,46.9075097973385,7,6,63
"ind.2017",2,9,1.57604067540694,0.1182373878221,0.201121478940542,38.7665850141027,4,7,40
"ind.2119",2,9,1.57604067540694,0.1182373878221,0.201121478940542,46.9075097973385,7,6,63
"ind.2217",2,9,1.57604067540694,0.1182373878221,0.201121478940542,45.4535019530727,7,4,61
"ind.2317",2,9,1.57604067540694,0.1182373878221,0.201121478940542,49.2035387251504,6,6,55
"ind.2417",2,9,1.57604067540694,0.1182373878221,0.201121478940542,11.0090114156981,0,6,7
"choice18",3,1,1.96097206727318,0.1182373878221,0.201121478940542,40.3740882089628,5,1,42
"ind18",3,1,1.96097206727318,0.1182373878221,0.201121478940542,36.6826014649481,6,7,56
"ind.1102",3,1,1.96097206727318,0.1182373878221,0.201121478940542,16.3744493616749,4,6,39
"ind.256",3,1,1.96097206727318,0.1182373878221,0.201121478940542,50,7,7,64
"ind.318",3,1,1.96097206727318,0.1182373878221,0.201121478940542,50,7,7,64
"ind.418",3,1,1.96097206727318,0.1182373878221,0.201121478940542,40.0198480168694,2,0,17
"ind.518",3,1,1.96097206727318,0.1182373878221,0.201121478940542,21.4398113337027,1,2,11
"ind.618",3,1,1.96097206727318,0.1182373878221,0.201121478940542,41.3494146279144,7,2,59
"ind.718",3,1,1.96097206727318,0.1182373878221,0.201121478940542,43.3245551790596,7,4,61
"ind.818",3,1,1.96097206727318,0.1182373878221,0.201121478940542,41.3494146279144,7,2,59
"ind.918",3,1,1.96097206727318,0.1182373878221,0.201121478940542,40.3740882089628,5,1,42
"ind.1018",3,1,1.96097206727318,0.1182373878221,0.201121478940542,36.1938328377962,6,6,55
"ind.1122",3,1,1.96097206727318,0.1182373878221,0.201121478940542,35.9616092358857,4,2,35
"ind.1220",3,1,1.96097206727318,0.1182373878221,0.201121478940542,34.9487271633485,2,1,18
"ind.1318",3,1,1.96097206727318,0.1182373878221,0.201121478940542,43.3245551790596,7,4,61
"ind.1418",3,1,1.96097206727318,0.1182373878221,0.201121478940542,37.741928464219,6,4,53
"ind.1518",3,1,1.96097206727318,0.1182373878221,0.201121478940542,8.35956710833379,1,4,13
"ind.1618",3,1,1.96097206727318,0.1182373878221,0.201121478940542,46.9078637912233,7,6,63
"ind.1718",3,1,1.96097206727318,0.1182373878221,0.201121478940542,5.62642008312936,3,7,32
"ind.1818",3,1,1.96097206727318,0.1182373878221,0.201121478940542,40.6399007511084,6,0,49
"ind.1918",3,1,1.96097206727318,0.1182373878221,0.201121478940542,43.3245551790596,7,4,61
"ind.2018",3,1,1.96097206727318,0.1182373878221,0.201121478940542,41.7410849115215,5,0,41
"ind.2120",3,1,1.96097206727318,0.1182373878221,0.201121478940542,40.6399007511084,6,0,49
"ind.2218",3,1,1.96097206727318,0.1182373878221,0.201121478940542,36.6826014649481,6,7,56
"ind.2318",3,1,1.96097206727318,0.1182373878221,0.201121478940542,1.15318296661017,1,7,16
"ind.2418",3,1,1.96097206727318,0.1182373878221,0.201121478940542,40.0717917559083,4,1,34
"choice19",3,2,1.96097206727318,0.1182373878221,0.201121478940542,10.1690586844918,2,1,18
"ind19",3,2,1.96097206727318,0.1182373878221,0.201121478940542,12.3415877050021,5,3,44
"ind.1103",3,2,1.96097206727318,0.1182373878221,0.201121478940542,2.64126843979286,5,0,41
"ind.257",3,2,1.96097206727318,0.1182373878221,0.201121478940542,0,4,0,33
"ind.319",3,2,1.96097206727318,0.1182373878221,0.201121478940542,40.2716668203323,7,6,63
"ind.419",3,2,1.96097206727318,0.1182373878221,0.201121478940542,28.0581811471627,6,5,54
"ind.519",3,2,1.96097206727318,0.1182373878221,0.201121478940542,29.8009671604722,7,5,62
"ind.619",3,2,1.96097206727318,0.1182373878221,0.201121478940542,26.0121561340164,3,7,32
"ind.719",3,2,1.96097206727318,0.1182373878221,0.201121478940542,9.98434808688674,7,2,59
"ind.819",3,2,1.96097206727318,0.1182373878221,0.201121478940542,11.2469626617324,7,1,58
"ind.919",3,2,1.96097206727318,0.1182373878221,0.201121478940542,40.2716668203323,7,6,63
"ind.1019",3,2,1.96097206727318,0.1182373878221,0.201121478940542,24.7259197425975,3,5,30
"ind.1123",3,2,1.96097206727318,0.1182373878221,0.201121478940542,14.4693597847681,0,7,8
"ind.1221",3,2,1.96097206727318,0.1182373878221,0.201121478940542,21.0477194920802,1,6,15
"ind.1319",3,2,1.96097206727318,0.1182373878221,0.201121478940542,13.3658150966157,7,3,60
"ind.1419",3,2,1.96097206727318,0.1182373878221,0.201121478940542,24.7746598029853,2,5,22
"ind.1519",3,2,1.96097206727318,0.1182373878221,0.201121478940542,26.6291184204377,5,5,46
"ind.1619",3,2,1.96097206727318,0.1182373878221,0.201121478940542,30.408288014148,0,4,5
"ind.1719",3,2,1.96097206727318,0.1182373878221,0.201121478940542,29.3534945560014,4,6,39
"ind.1819",3,2,1.96097206727318,0.1182373878221,0.201121478940542,20.4290008869,2,7,24
"ind.1919",3,2,1.96097206727318,0.1182373878221,0.201121478940542,2.30674430759702,4,1,34
"ind.2019",3,2,1.96097206727318,0.1182373878221,0.201121478940542,50,7,7,64
"ind.2121",3,2,1.96097206727318,0.1182373878221,0.201121478940542,45.4877398794661,6,7,56
"ind.2219",3,2,1.96097206727318,0.1182373878221,0.201121478940542,26.0121561340164,3,7,32
"ind.2319",3,2,1.96097206727318,0.1182373878221,0.201121478940542,13.3658150966157,7,3,60
"ind.2419",3,2,1.96097206727318,0.1182373878221,0.201121478940542,24.7110354061742,0,2,3
"choice20",3,3,1.96097206727318,0.1182373878221,0.201121478940542,27.5001404594816,5,5,46
"ind20",3,3,1.96097206727318,0.1182373878221,0.201121478940542,38.3290911125123,3,0,25
"ind.1104",3,3,1.96097206727318,0.1182373878221,0.201121478940542,38.3290911125123,3,0,25
"ind.258",3,3,1.96097206727318,0.1182373878221,0.201121478940542,30.4447655713761,7,5,62
"ind.320",3,3,1.96097206727318,0.1182373878221,0.201121478940542,33.2111067733148,3,2,27
"ind.420",3,3,1.96097206727318,0.1182373878221,0.201121478940542,15.5380713056479,0,1,2
"ind.520",3,3,1.96097206727318,0.1182373878221,0.201121478940542,19.9261282427721,0,0,1
"ind.620",3,3,1.96097206727318,0.1182373878221,0.201121478940542,33.3781698176585,6,4,53
"ind.720",3,3,1.96097206727318,0.1182373878221,0.201121478940542,27.9116078771697,3,3,28
"ind.820",3,3,1.96097206727318,0.1182373878221,0.201121478940542,38.1783084467522,4,2,35
"ind.920",3,3,1.96097206727318,0.1182373878221,0.201121478940542,28.1094120091813,6,7,56
"ind.1020",3,3,1.96097206727318,0.1182373878221,0.201121478940542,45.0548098928209,6,1,50
"ind.1124",3,3,1.96097206727318,0.1182373878221,0.201121478940542,27.9116078771697,3,3,28
"ind.1222",3,3,1.96097206727318,0.1182373878221,0.201121478940542,38.3290911125123,3,0,25
"ind.1320",3,3,1.96097206727318,0.1182373878221,0.201121478940542,20.4825839951805,2,3,20
"ind.1420",3,3,1.96097206727318,0.1182373878221,0.201121478940542,36.4899803657894,5,3,44
"ind.1520",3,3,1.96097206727318,0.1182373878221,0.201121478940542,28.9390028724025,6,5,54
"ind.1620",3,3,1.96097206727318,0.1182373878221,0.201121478940542,35.9007064839489,7,4,61
"ind.1720",3,3,1.96097206727318,0.1182373878221,0.201121478940542,38.8593472711374,6,3,52
"ind.1820",3,3,1.96097206727318,0.1182373878221,0.201121478940542,33.3321697438824,4,3,36
"ind.1920",3,3,1.96097206727318,0.1182373878221,0.201121478940542,41.1577184856767,5,0,41
"ind.2020",3,3,1.96097206727318,0.1182373878221,0.201121478940542,38.8593472711374,6,3,52
"ind.2122",3,3,1.96097206727318,0.1182373878221,0.201121478940542,37.2160512694924,3,1,26
"ind.2220",3,3,1.96097206727318,0.1182373878221,0.201121478940542,33.3781698176585,6,4,53
"ind.2320",3,3,1.96097206727318,0.1182373878221,0.201121478940542,42.4942288828186,7,3,60
"ind.2420",3,3,1.96097206727318,0.1182373878221,0.201121478940542,47.8750997820484,7,2,59
"choice21",3,4,1.96097206727318,0.1182373878221,0.201121478940542,3.69459847259119,4,4,37
"ind21",3,4,1.96097206727318,0.1182373878221,0.201121478940542,15.1590650063955,0,3,4
"ind.1105",3,4,1.96097206727318,0.1182373878221,0.201121478940542,12.7644424270212,2,3,20
"ind.259",3,4,1.96097206727318,0.1182373878221,0.201121478940542,48.1128297768248,1,0,9
"ind.321",3,4,1.96097206727318,0.1182373878221,0.201121478940542,29.996300668626,5,1,42
"ind.421",3,4,1.96097206727318,0.1182373878221,0.201121478940542,34.6046733307328,7,0,57
"ind.521",3,4,1.96097206727318,0.1182373878221,0.201121478940542,35.467910519134,2,1,18
"ind.621",3,4,1.96097206727318,0.1182373878221,0.201121478940542,45.1150291913872,2,0,17
"ind.721",3,4,1.96097206727318,0.1182373878221,0.201121478940542,1.93617466289598,4,6,39
"ind.821",3,4,1.96097206727318,0.1182373878221,0.201121478940542,38.240604986863,5,0,41
"ind.921",3,4,1.96097206727318,0.1182373878221,0.201121478940542,1.93617466289598,4,6,39
"ind.1021",3,4,1.96097206727318,0.1182373878221,0.201121478940542,28.9037041734369,6,1,50
"ind.1125",3,4,1.96097206727318,0.1182373878221,0.201121478940542,25.3934587067702,1,2,11
"ind.1223",3,4,1.96097206727318,0.1182373878221,0.201121478940542,36.7258311304975,6,0,49
"ind.1321",3,4,1.96097206727318,0.1182373878221,0.201121478940542,38.240604986863,5,0,41
"ind.1421",3,4,1.96097206727318,0.1182373878221,0.201121478940542,6.86485358722176,1,5,14
"ind.1521",3,4,1.96097206727318,0.1182373878221,0.201121478940542,14.6783798552484,6,6,55
"ind.1621",3,4,1.96097206727318,0.1182373878221,0.201121478940542,50,0,0,1
"ind.1721",3,4,1.96097206727318,0.1182373878221,0.201121478940542,45.1150291913872,2,0,17
"ind.1821",3,4,1.96097206727318,0.1182373878221,0.201121478940542,45.1150291913872,2,0,17
"ind.1921",3,4,1.96097206727318,0.1182373878221,0.201121478940542,39.820262391051,4,0,33
"ind.2021",3,4,1.96097206727318,0.1182373878221,0.201121478940542,33.1439754757803,3,1,26
"ind.2123",3,4,1.96097206727318,0.1182373878221,0.201121478940542,50,0,0,1
"ind.2221",3,4,1.96097206727318,0.1182373878221,0.201121478940542,38.3459438428696,0,1,2
"ind.2321",3,4,1.96097206727318,0.1182373878221,0.201121478940542,33.1439754757803,3,1,26
"ind.2421",3,4,1.96097206727318,0.1182373878221,0.201121478940542,29.996300668626,5,1,42
"choice22",3,5,1.96097206727318,0.1182373878221,0.201121478940542,22.3243227825715,1,5,14
"ind22",3,5,1.96097206727318,0.1182373878221,0.201121478940542,24.9724928398801,5,5,46
"ind.1106",3,5,1.96097206727318,0.1182373878221,0.201121478940542,35.1433761610797,7,4,61
"ind.260",3,5,1.96097206727318,0.1182373878221,0.201121478940542,28.9000976326936,0,5,6
"ind.322",3,5,1.96097206727318,0.1182373878221,0.201121478940542,4.08769159569886,1,2,11
"ind.422",3,5,1.96097206727318,0.1182373878221,0.201121478940542,29.2095216797605,2,6,23
"ind.522",3,5,1.96097206727318,0.1182373878221,0.201121478940542,41.7551271007688,4,7,40
"ind.622",3,5,1.96097206727318,0.1182373878221,0.201121478940542,11.7155688449172,4,0,33
"ind.722",3,5,1.96097206727318,0.1182373878221,0.201121478940542,9.00420439908545,2,4,21
"ind.822",3,5,1.96097206727318,0.1182373878221,0.201121478940542,33.8759169553168,7,3,60
"ind.922",3,5,1.96097206727318,0.1182373878221,0.201121478940542,16.8432946423921,5,1,42
