"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.711",2,3,1.57604067540694,0.284303230093707,0.101969967582783,40.5825094718952,7,0,57
"ind.811",2,3,1.57604067540694,0.284303230093707,0.101969967582783,43.2490063023766,6,0,49
"ind.911",2,3,1.57604067540694,0.284303230093707,0.101969967582783,22.3197199913701,5,2,43
"ind.1011",2,3,1.57604067540694,0.284303230093707,0.101969967582783,43.0468967027291,4,0,33
"ind.1115",2,3,1.57604067540694,0.284303230093707,0.101969967582783,43.7764680673373,5,0,41
"ind.1213",2,3,1.57604067540694,0.284303230093707,0.101969967582783,46.1985200248428,1,0,9
"ind.1311",2,3,1.57604067540694,0.284303230093707,0.101969967582783,22.3989972873929,1,2,11
"ind.1411",2,3,1.57604067540694,0.284303230093707,0.101969967582783,42.5958043002525,3,0,25
"ind.1511",2,3,1.57604067540694,0.284303230093707,0.101969967582783,22.3197199913701,5,2,43
"ind.1611",2,3,1.57604067540694,0.284303230093707,0.101969967582783,20.0131932710944,2,2,19
"ind.1711",2,3,1.57604067540694,0.284303230093707,0.101969967582783,32.3310009212741,1,1,10
"ind.1811",2,3,1.57604067540694,0.284303230093707,0.101969967582783,43.2490063023766,6,0,49
"ind.1911",2,3,1.57604067540694,0.284303230093707,0.101969967582783,43.7764680673373,5,0,41
"ind.2011",2,3,1.57604067540694,0.284303230093707,0.101969967582783,23.9259535629892,2,6,23
"ind.2113",2,3,1.57604067540694,0.284303230093707,0.101969967582783,30.2682806466393,4,1,34
"ind.2211",2,3,1.57604067540694,0.284303230093707,0.101969967582783,46.1985200248428,1,0,9
"ind.2311",2,3,1.57604067540694,0.284303230093707,0.101969967582783,23.6606579843725,7,3,60
"ind.2411",2,3,1.57604067540694,0.284303230093707,0.101969967582783,50,0,0,1
"choice12",2,4,1.57604067540694,0.284303230093707,0.101969967582783,40.6068669734564,3,7,32
"ind12",2,4,1.57604067540694,0.284303230093707,0.101969967582783,7.02575727509587,4,3,36
"ind.160",2,4,1.57604067540694,0.284303230093707,0.101969967582783,40.4877495342573,2,7,24
"ind.250",2,4,1.57604067540694,0.284303230093707,0.101969967582783,50,7,7,64
"ind.312",2,4,1.57604067540694,0.284303230093707,0.101969967582783,28.7854834606541,3,6,31
"ind.412",2,4,1.57604067540694,0.284303230093707,0.101969967582783,0.905004182280816,1,0,9
"ind.512",2,4,1.57604067540694,0.284303230093707,0.101969967582783,0.905004182280816,1,0,9
"ind.612",2,4,1.57604067540694,0.284303230093707,0.101969967582783,41.475266032927,1,7,16
"ind.712",2,4,1.57604067540694,0.284303230093707,0.101969967582783,46.7437454762796,6,7,56
"ind.812",2,4,1.57604067540694,0.284303230093707,0.101969967582783,43.8248832843955,7,6,63
"ind.912",2,4,1.57604067540694,0.284303230093707,0.101969967582783,11.7155688449172,4,0,33
"ind.1012",2,4,1.57604067540694,0.284303230093707,0.101969967582783,40.4877495342573,2,7,24
"ind.1116",2,4,1.57604067540694,0.284303230093707,0.101969967582783,31.665768028299,6,5,54
"ind.1214",2,4,1.57604067540694,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1312",2,4,1.57604067540694,0.284303230093707,0.101969967582783,46.7437454762796,6,7,56
"ind.1412",2,4,1.57604067540694,0.284303230093707,0.101969967582783,28.9000976326936,0,5,6
"ind.1512",2,4,1.57604067540694,0.284303230093707,0.101969967582783,50,7,7,64
"ind.1612",2,4,1.57604067540694,0.284303230093707,0.101969967582783,43.8566525847439,5,7,48
"ind.1712",2,4,1.57604067540694,0.284303230093707,0.101969967582783,43.3668704615912,0,7,8
"ind.1812",2,4,1.57604067540694,0.284303230093707,0.101969967582783,41.7551271007688,4,7,40
"ind.1912",2,4,1.57604067540694,0.284303230093707,0.101969967582783,28.7854834606541,3,6,31
"ind.2012",2,4,1.57604067540694,0.284303230093707,0.101969967582783,50,7,7,64
"ind.2114",2,4,1.57604067540694,0.284303230093707,0.101969967582783,50,7,7,64
"ind.2212",2,4,1.57604067540694,0.284303230093707,0.101969967582783,38.8358752409502,6,6,55
"ind.2312",2,4,1.57604067540694,0.284303230093707,0.101969967582783,30.5711968261431,4,6,39
"ind.2412",2,4,1.57604067540694,0.284303230093707,0.101969967582783,50,7,7,64
"choice13",2,5,1.57604067540694,0.284303230093707,0.101969967582783,11.2693628306356,1,3,12
"ind13",2,5,1.57604067540694,0.284303230093707,0.101969967582783,1.09207367790755,0,5,6
"ind.170",2,5,1.57604067540694,0.284303230093707,0.101969967582783,48.0070526776144,6,0,49
"ind.251",2,5,1.57604067540694,0.284303230093707,0.101969967582783,42.2042423054668,4,0,33
"ind.313",2,5,1.57604067540694,0.284303230093707,0.101969967582783,45.4948093649568,5,0,41
"ind.413",2,5,1.57604067540694,0.284303230093707,0.101969967582783,30.1852921770275,4,2,35
"ind.513",2,5,1.57604067540694,0.284303230093707,0.101969967582783,20.8845570044784,7,7,64
"ind.613",2,5,1.57604067540694,0.284303230093707,0.101969967582783,42.2042423054668,4,0,33
"ind.713",2,5,1.57604067540694,0.284303230093707,0.101969967582783,40.0241521284435,5,1,42
"ind.813",2,5,1.57604067540694,0.284303230093707,0.101969967582783,29.3193815420823,2,1,18
"ind.913",2,5,1.57604067540694,0.284303230093707,0.101969967582783,48.0070526776144,6,0,49
"ind.1013",2,5,1.57604067540694,0.284303230093707,0.101969967582783,48.0070526776144,6,0,49
"ind.1117",2,5,1.57604067540694,0.284303230093707,0.101969967582783,23.5102543953897,4,3,36
"ind.1215",2,5,1.57604067540694,0.284303230093707,0.101969967582783,45.3179749093846,7,1,58
"ind.1313",2,5,1.57604067540694,0.284303230093707,0.101969967582783,4.66469692362023,3,6,31
"ind.1413",2,5,1.57604067540694,0.284303230093707,0.101969967582783,40.0241521284435,5,1,42
"ind.1513",2,5,1.57604067540694,0.284303230093707,0.101969967582783,50,7,0,57
"ind.1613",2,5,1.57604067540694,0.284303230093707,0.101969967582783,32.9948274079202,3,1,26
"ind.1713",2,5,1.57604067540694,0.284303230093707,0.101969967582783,27.7825305270648,5,3,44
"ind.1813",2,5,1.57604067540694,0.284303230093707,0.101969967582783,37.1674472107169,6,2,51
"ind.1913",2,5,1.57604067540694,0.284303230093707,0.101969967582783,3.52870047058922,3,7,32
"ind.2013",2,5,1.57604067540694,0.284303230093707,0.101969967582783,50,7,0,57
"ind.2115",2,5,1.57604067540694,0.284303230093707,0.101969967582783,23.5027741886208,0,1,2
"ind.2213",2,5,1.57604067540694,0.284303230093707,0.101969967582783,37.1674472107169,6,2,51
"ind.2313",2,5,1.57604067540694,0.284303230093707,0.101969967582783,50,7,0,57
"ind.2413",2,5,1.57604067540694,0.284303230093707,0.101969967582783,50,7,0,57
"choice14",2,6,1.57604067540694,0.284303230093707,0.101969967582783,8.69762202999444,0,4,5
"ind14",2,6,1.57604067540694,0.284303230093707,0.101969967582783,20.9116737147342,6,7,56
"ind.180",2,6,1.57604067540694,0.284303230093707,0.101969967582783,31.2602022418306,6,3,52
"ind.252",2,6,1.57604067540694,0.284303230093707,0.101969967582783,40.3714944064926,6,1,50
"ind.314",2,6,1.57604067540694,0.284303230093707,0.101969967582783,50,4,0,33
"ind.414",2,6,1.57604067540694,0.284303230093707,0.101969967582783,31.2602022418306,6,3,52
"ind.514",2,6,1.57604067540694,0.284303230093707,0.101969967582783,6.75671347589776,3,7,32
"ind.614",2,6,1.57604067540694,0.284303230093707,0.101969967582783,37.0733976471734,7,0,57
"ind.714",2,6,1.57604067540694,0.284303230093707,0.101969967582783,50,4,0,33
"ind.814",2,6,1.57604067540694,0.284303230093707,0.101969967582783,43.5033236649675,3,1,26
"ind.914",2,6,1.57604067540694,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.1014",2,6,1.57604067540694,0.284303230093707,0.101969967582783,48.8647604291603,3,0,25
"ind.1118",2,6,1.57604067540694,0.284303230093707,0.101969967582783,28.4583062867473,3,3,28
"ind.1216",2,6,1.57604067540694,0.284303230093707,0.101969967582783,50,4,0,33
"ind.1314",2,6,1.57604067540694,0.284303230093707,0.101969967582783,50,4,0,33
"ind.1414",2,6,1.57604067540694,0.284303230093707,0.101969967582783,44.4727933817778,5,1,42
"ind.1514",2,6,1.57604067540694,0.284303230093707,0.101969967582783,42.1875422806322,1,0,9
"ind.1614",2,6,1.57604067540694,0.284303230093707,0.101969967582783,25.0073400242646,6,5,54
"ind.1714",2,6,1.57604067540694,0.284303230093707,0.101969967582783,29.4196436258661,7,2,59
"ind.1814",2,6,1.57604067540694,0.284303230093707,0.101969967582783,32.2049819953688,4,3,36
"ind.1914",2,6,1.57604067540694,0.284303230093707,0.101969967582783,37.0733976471734,7,0,57
"ind.2014",2,6,1.57604067540694,0.284303230093707,0.101969967582783,39.9646949061888,2,1,18
"ind.2116",2,6,1.57604067540694,0.284303230093707,0.101969967582783,44.4727933817778,5,1,42
"ind.2214",2,6,1.57604067540694,0.284303230093707,0.101969967582783,50,4,0,33
"ind.2314",2,6,1.57604067540694,0.284303230093707,0.101969967582783,45.9938267494783,2,0,17
"ind.2414",2,6,1.57604067540694,0.284303230093707,0.101969967582783,22.885604843596,6,6,55
"choice15",2,7,1.57604067540694,0.284303230093707,0.101969967582783,31.7263418792373,6,3,52
"ind15",2,7,1.57604067540694,0.284303230093707,0.101969967582783,7.67009646543329,3,5,30
"ind.190",2,7,1.57604067540694,0.284303230093707,0.101969967582783,24.0020164239117,7,6,63
"ind.253",2,7,1.57604067540694,0.284303230093707,0.101969967582783,45.4948093649568,5,0,41
"ind.315",2,7,1.57604067540694,0.284303230093707,0.101969967582783,42.8292418298469,6,1,50
"ind.415",2,7,1.57604067540694,0.284303230093707,0.101969967582783,29.1888556548763,0,0,1
"ind.515",2,7,1.57604067540694,0.284303230093707,0.101969967582783,27.7825305270648,5,3,44
"ind.615",2,7,1.57604067540694,0.284303230093707,0.101969967582783,50,7,0,57
"ind.715",2,7,1.57604067540694,0.284303230093707,0.101969967582783,35.559432833733,7,3,60
"ind.815",2,7,1.57604067540694,0.284303230093707,0.101969967582783,36.7102927188534,4,1,34
"ind.915",2,7,1.57604067540694,0.284303230093707,0.101969967582783,29.3193815420823,2,1,18
"ind.1015",2,7,1.57604067540694,0.284303230093707,0.101969967582783,48.0070526776144,6,0,49
"ind.1119",2,7,1.57604067540694,0.284303230093707,0.101969967582783,45.3179749093846,7,1,58
"ind.1217",2,7,1.57604067540694,0.284303230093707,0.101969967582783,3.82041866245752,0,4,5
"ind.1315",2,7,1.57604067540694,0.284303230093707,0.101969967582783,50,7,0,57
"ind.1415",2,7,1.57604067540694,0.284303230093707,0.101969967582783,48.0070526776144,6,0,49
"ind.1515",2,7,1.57604067540694,0.284303230093707,0.101969967582783,42.2042423054668,4,0,33
"ind.1615",2,7,1.57604067540694,0.284303230093707,0.101969967582783,36.7102927188534,4,1,34
"ind.1715",2,7,1.57604067540694,0.284303230093707,0.101969967582783,45.4948093649568,5,0,41
"ind.1815",2,7,1.57604067540694,0.284303230093707,0.101969967582783,45.3179749093846,7,1,58
"ind.1915",2,7,1.57604067540694,0.284303230093707,0.101969967582783,38.5123790111655,3,0,25
"ind.2015",2,7,1.57604067540694,0.284303230093707,0.101969967582783,23.5102543953897,4,3,36
"ind.2117",2,7,1.57604067540694,0.284303230093707,0.101969967582783,40.2947886644425,7,2,59
"ind.2215",2,7,1.57604067540694,0.284303230093707,0.101969967582783,45.4948093649568,5,0,41
"ind.2315",2,7,1.57604067540694,0.284303230093707,0.101969967582783,50,7,0,57
"ind.2415",2,7,1.57604067540694,0.284303230093707,0.101969967582783,45.4948093649568,5,0,41
"choice16",2,8,1.57604067540694,0.284303230093707,0.101969967582783,35.4209865631023,5,0,41
"ind16",2,8,1.57604067540694,0.284303230093707,0.101969967582783,39.5426919575898,3,2,27
"ind.1100",2,8,1.57604067540694,0.284303230093707,0.101969967582783,7.10897220186588,4,7,40
"ind.254",2,8,1.57604067540694,0.284303230093707,0.101969967582783,49.6238718330228,1,0,9
"ind.316",2,8,1.57604067540694,0.284303230093707,0.101969967582783,47.5607943782107,3,0,25
"ind.416",2,8,1.57604067540694,0.284303230093707,0.101969967582783,46.0042087946931,2,1,18
"ind.516",2,8,1.57604067540694,0.284303230093707,0.101969967582783,50,2,0,17
"ind.616",2,8,1.57604067540694,0.284303230093707,0.101969967582783,39.3131712106162,1,2,11
"ind.716",2,8,1.57604067540694,0.284303230093707,0.101969967582783,47.5607943782107,3,0,25
"ind.816",2,8,1.57604067540694,0.284303230093707,0.101969967582783,23.7685586997416,2,5,22
"ind.916",2,8,1.57604067540694,0.284303230093707,0.101969967582783,39.5275766530375,4,1,34
"ind.1016",2,8,1.57604067540694,0.284303230093707,0.101969967582783,42.3543728453828,4,0,33
"ind.1120",2,8,1.57604067540694,0.284303230093707,0.101969967582783,45.0025627113718,1,1,10
"ind.1218",2,8,1.57604067540694,0.284303230093707,0.101969967582783,47.5607943782107,3,0,25
"ind.1316",2,8,1.57604067540694,0.284303230093707,0.101969967582783,35.5011525222527,4,2,35
"ind.1416",2,8,1.57604067540694,0.284303230093707,0.101969967582783,1.2862773048946,6,7,56
"ind.1516",2,8,1.57604067540694,0.284303230093707,0.101969967582783,39.5275766530375,4,1,34
"ind.1616",2,8,1.57604067540694,0.284303230093707,0.101969967582783,46.0042087946931,2,1,18
"ind.1716",2,8,1.57604067540694,0.284303230093707,0.101969967582783,49.6238718330228,1,0,9
"ind.1816",2,8,1.57604067540694,0.284303230093707,0.101969967582783,33.5675164557655,1,3,12
"ind.1916",2,8,1.57604067540694,0.284303230093707,0.101969967582783,47.5607943782107,3,0,25
"ind.2016",2,8,1.57604067540694,0.284303230093707,0.101969967582783,46.9731067526107,0,0,1
"ind.2118",2,8,1.57604067540694,0.284303230093707,0.101969967582783,25.41405557619,4,4,37
"ind.2216",2,8,1.57604067540694,0.284303230093707,0.101969967582783,16.5708661933368,1,7,16
"ind.2316",2,8,1.57604067540694,0.284303230093707,0.101969967582783,50,2,0,17
"ind.2416",2,8,1.57604067540694,0.284303230093707,0.101969967582783,45.0025627113718,1,1,10
"choice17",2,9,1.57604067540694,0.284303230093707,0.101969967582783,46.0428161403232,2,6,23
"ind17",2,9,1.57604067540694,0.284303230093707,0.101969967582783,46.0428161403232,2,6,23
"ind.1101",2,9,1.57604067540694,0.284303230093707,0.101969967582783,49.3807771023969,2,5,22
"ind.255",2,9,1.57604067540694,0.284303230093707,0.101969967582783,3.28747281738236,6,0,49
"ind.317",2,9,1.57604067540694,0.284303230093707,0.101969967582783,47.809882745726,0,5,6
"ind.417",2,9,1.57604067540694,0.284303230093707,0.101969967582783,44.6322861635281,2,3,20
"ind.517",2,9,1.57604067540694,0.284303230093707,0.101969967582783,42.9380019741022,1,3,12
"ind.617",2,9,1.57604067540694,0.284303230093707,0.101969967582783,50,1,5,14
"ind.717",2,9,1.57604067540694,0.284303230093707,0.101969967582783,20.2745672606639,1,1,10
"ind.817",2,9,1.57604067540694,0.284303230093707,0.101969967582783,30.2838644849471,4,7,40
"ind.917",2,9,1.57604067540694,0.284303230093707,0.101969967582783,47.9816736981,3,4,29
"ind.1017",2,9,1.57604067540694,0.284303230093707,0.101969967582783,48.6728394087935,1,4,13
"ind.1121",2,9,1.57604067540694,0.284303230093707,0.101969967582783,47.9816736981,3,4,29
"ind.1219",2,9,1.57604067540694,0.284303230093707,0.101969967582783,45.8267982036236,0,4,5
"ind.1317",2,9,1.57604067540694,0.284303230093707,0.101969967582783,46.8216730271491,0,7,8
"ind.1417",2,9,1.57604067540694,0.284303230093707,0.101969967582783,48.6728394087935,1,4,13
"ind.1517",2,9,1.57604067540694,0.284303230093707,0.101969967582783,32.5416200725071,4,2,35
"ind.1617",2,9,1.57604067540694,0.284303230093707,0.101969967582783,47.9816736981,3,4,29
"ind.1717",2,9,1.57604067540694,0.284303230093707,0.101969967582783,42.9380019741022,1,3,12
"ind.1817",2,9,1.57604067540694,0.284303230093707,0.101969967582783,49.456179031446,2,4,21
"ind.1917",2,9,1.57604067540694,0.284303230093707,0.101969967582783,33.5920304140452,6,4,53
"ind.2017",2,9,1.57604067540694,0.284303230093707,0.101969967582783,48.6728394087935,1,4,13
"ind.2119",2,9,1.57604067540694,0.284303230093707,0.101969967582783,42.2028594110348,4,5,38
"ind.2217",2,9,1.57604067540694,0.284303230093707,0.101969967582783,30.875385751287,7,6,63
"ind.2317",2,9,1.57604067540694,0.284303230093707,0.101969967582783,26.3346761021393,6,7,56
"ind.2417",2,9,1.57604067540694,0.284303230093707,0.101969967582783,47.9816736981,3,4,29
"choice18",3,1,1.96097206727318,0.284303230093707,0.101969967582783,8.27668952474616,6,1,50
"ind18",3,1,1.96097206727318,0.284303230093707,0.101969967582783,20.8558291012461,4,4,37
"ind.1102",3,1,1.96097206727318,0.284303230093707,0.101969967582783,15.4270977280459,5,6,47
"ind.256",3,1,1.96097206727318,0.284303230093707,0.101969967582783,29.3188399098452,2,0,17
"ind.318",3,1,1.96097206727318,0.284303230093707,0.101969967582783,34.7088256643476,1,4,13
"ind.418",3,1,1.96097206727318,0.284303230093707,0.101969967582783,40.7686542440137,0,5,6
"ind.518",3,1,1.96097206727318,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.618",3,1,1.96097206727318,0.284303230093707,0.101969967582783,50,0,7,8
"ind.718",3,1,1.96097206727318,0.284303230093707,0.101969967582783,41.5674002754876,1,7,16
"ind.818",3,1,1.96097206727318,0.284303230093707,0.101969967582783,37.3246064445929,0,3,4
"ind.918",3,1,1.96097206727318,0.284303230093707,0.101969967582783,37.3246064445929,0,3,4
"ind.1018",3,1,1.96097206727318,0.284303230093707,0.101969967582783,29.5049446035545,2,3,20
"ind.1122",3,1,1.96097206727318,0.284303230093707,0.101969967582783,30.9904545039089,2,4,21
"ind.1220",3,1,1.96097206727318,0.284303230093707,0.101969967582783,50,0,7,8
"ind.1318",3,1,1.96097206727318,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.1418",3,1,1.96097206727318,0.284303230093707,0.101969967582783,39.323578535739,1,6,15
"ind.1518",3,1,1.96097206727318,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"ind.1618",3,1,1.96097206727318,0.284303230093707,0.101969967582783,37.9996502582825,0,4,5
"ind.1718",3,1,1.96097206727318,0.284303230093707,0.101969967582783,40.7686542440137,0,5,6
"ind.1818",3,1,1.96097206727318,0.284303230093707,0.101969967582783,40.0425985333527,0,0,1
"ind.1918",3,1,1.96097206727318,0.284303230093707,0.101969967582783,33.4501826054838,2,6,23
"ind.2018",3,1,1.96097206727318,0.284303230093707,0.101969967582783,37.3246064445929,0,3,4
"ind.2120",3,1,1.96097206727318,0.284303230093707,0.101969967582783,34.7209029624552,1,0,9
"ind.2218",3,1,1.96097206727318,0.284303230093707,0.101969967582783,50,0,7,8
"ind.2318",3,1,1.96097206727318,0.284303230093707,0.101969967582783,39.323578535739,1,6,15
"ind.2418",3,1,1.96097206727318,0.284303230093707,0.101969967582783,45.0446804493869,0,6,7
"choice19",3,2,1.96097206727318,0.284303230093707,0.101969967582783,46.5714476535729,6,0,49
"ind19",3,2,1.96097206727318,0.284303230093707,0.101969967582783,46.0083401049434,7,1,58
"ind.1103",3,2,1.96097206727318,0.284303230093707,0.101969967582783,33.795351097934,4,3,36
"ind.257",3,2,1.96097206727318,0.284303230093707,0.101969967582783,46.0083401049434,7,1,58
"ind.319",3,2,1.96097206727318,0.284303230093707,0.101969967582783,43.0820956165126,6,1,50
"ind.419",3,2,1.96097206727318,0.284303230093707,0.101969967582783,31.5759040928273,2,6,23
"ind.519",3,2,1.96097206727318,0.284303230093707,0.101969967582783,40.1344319846363,7,2,59
"ind.619",3,2,1.96097206727318,0.284303230093707,0.101969967582783,43.0820956165126,6,1,50
"ind.719",3,2,1.96097206727318,0.284303230093707,0.101969967582783,35.8579656869134,1,7,16
"ind.819",3,2,1.96097206727318,0.284303230093707,0.101969967582783,47.4941888871708,1,2,11
"ind.919",3,2,1.96097206727318,0.284303230093707,0.101969967582783,47.4941888871708,1,2,11
"ind.1019",3,2,1.96097206727318,0.284303230093707,0.101969967582783,42.2916129602433,0,0,1
"ind.1123",3,2,1.96097206727318,0.284303230093707,0.101969967582783,47.0249921610359,2,1,18
"ind.1221",3,2,1.96097206727318,0.284303230093707,0.101969967582783,47.1765532247976,0,5,6
"ind.1319",3,2,1.96097206727318,0.284303230093707,0.101969967582783,37.4343801711848,6,2,51
"ind.1419",3,2,1.96097206727318,0.284303230093707,0.101969967582783,46.8935286091611,1,1,10
"ind.1519",3,2,1.96097206727318,0.284303230093707,0.101969967582783,47.4941888871708,1,2,11
"ind.1619",3,2,1.96097206727318,0.284303230093707,0.101969967582783,47.3738009249656,0,2,3
"ind.1719",3,2,1.96097206727318,0.284303230093707,0.101969967582783,22.1260577328758,6,4,53
"ind.1819",3,2,1.96097206727318,0.284303230093707,0.101969967582783,50,7,0,57
"ind.1919",3,2,1.96097206727318,0.284303230093707,0.101969967582783,45.1849893856762,0,6,7
"ind.2019",3,2,1.96097206727318,0.284303230093707,0.101969967582783,45.8874408136015,2,2,19
"ind.2121",3,2,1.96097206727318,0.284303230093707,0.101969967582783,45.8874408136015,2,2,19
"ind.2219",3,2,1.96097206727318,0.284303230093707,0.101969967582783,44.8053502093108,1,0,9
"ind.2319",3,2,1.96097206727318,0.284303230093707,0.101969967582783,46.8935286091611,1,1,10
"ind.2419",3,2,1.96097206727318,0.284303230093707,0.101969967582783,45.5297881386979,4,0,33
"choice20",3,3,1.96097206727318,0.284303230093707,0.101969967582783,13.9369621791826,0,7,8
"ind20",3,3,1.96097206727318,0.284303230093707,0.101969967582783,25.424006990257,5,7,48
"ind.1104",3,3,1.96097206727318,0.284303230093707,0.101969967582783,15.8807475814264,6,0,49
"ind.258",3,3,1.96097206727318,0.284303230093707,0.101969967582783,33.1032277113529,7,5,62
"ind.320",3,3,1.96097206727318,0.284303230093707,0.101969967582783,38.9132360058216,1,1,10
"ind.420",3,3,1.96097206727318,0.284303230093707,0.101969967582783,21.551908941849,1,3,12
"ind.520",3,3,1.96097206727318,0.284303230093707,0.101969967582783,36.2386860784804,2,0,17
"ind.620",3,3,1.96097206727318,0.284303230093707,0.101969967582783,21.16695038872,6,5,54
"ind.720",3,3,1.96097206727318,0.284303230093707,0.101969967582783,36.2386860784804,2,0,17
"ind.820",3,3,1.96097206727318,0.284303230093707,0.101969967582783,27.183372502166,7,4,61
"ind.920",3,3,1.96097206727318,0.284303230093707,0.101969967582783,18.1903980428022,4,0,33
"ind.1020",3,3,1.96097206727318,0.284303230093707,0.101969967582783,45.6932071928087,1,0,9
"ind.1124",3,3,1.96097206727318,0.284303230093707,0.101969967582783,44.7659975675297,0,1,2
"ind.1222",3,3,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1320",3,3,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.1420",3,3,1.96097206727318,0.284303230093707,0.101969967582783,19.0018992456762,7,2,59
"ind.1520",3,3,1.96097206727318,0.284303230093707,0.101969967582783,37.2578808017827,7,7,64
"ind.1620",3,3,1.96097206727318,0.284303230093707,0.101969967582783,45.6932071928087,1,0,9
"ind.1720",3,3,1.96097206727318,0.284303230093707,0.101969967582783,44.7659975675297,0,1,2
"ind.1820",3,3,1.96097206727318,0.284303230093707,0.101969967582783,45.6932071928087,1,0,9
"ind.1920",3,3,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2020",3,3,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2122",3,3,1.96097206727318,0.284303230093707,0.101969967582783,44.7659975675297,0,1,2
"ind.2220",3,3,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"ind.2320",3,3,1.96097206727318,0.284303230093707,0.101969967582783,44.7659975675297,0,1,2
"ind.2420",3,3,1.96097206727318,0.284303230093707,0.101969967582783,50,0,0,1
"choice21",3,4,1.96097206727318,0.284303230093707,0.101969967582783,12.389260800802,3,1,26
"ind21",3,4,1.96097206727318,0.284303230093707,0.101969967582783,45.8292011263737,6,4,53
"ind.1105",3,4,1.96097206727318,0.284303230093707,0.101969967582783,40.5692207728325,6,3,52
"ind.259",3,4,1.96097206727318,0.284303230093707,0.101969967582783,9.23380942608124,2,5,22
"ind.321",3,4,1.96097206727318,0.284303230093707,0.101969967582783,34.7267496163346,6,2,51
"ind.421",3,4,1.96097206727318,0.284303230093707,0.101969967582783,34.2451957053524,4,5,38
"ind.521",3,4,1.96097206727318,0.284303230093707,0.101969967582783,38.6614717147612,5,4,45
"ind.621",3,4,1.96097206727318,0.284303230093707,0.101969967582783,45.8292011263737,6,4,53
"ind.721",3,4,1.96097206727318,0.284303230093707,0.101969967582783,50,7,5,62
"ind.821",3,4,1.96097206727318,0.284303230093707,0.101969967582783,48.4493513163389,5,7,48
"ind.921",3,4,1.96097206727318,0.284303230093707,0.101969967582783,10.90059830711,1,7,16
"ind.1021",3,4,1.96097206727318,0.284303230093707,0.101969967582783,49.7930773230265,7,4,61
"ind.1125",3,4,1.96097206727318,0.284303230093707,0.101969967582783,37.6055236844014,7,0,57
"ind.1223",3,4,1.96097206727318,0.284303230093707,0.101969967582783,49.7511144931144,6,6,55
"ind.1321",3,4,1.96097206727318,0.284303230093707,0.101969967582783,45.8292011263737,6,4,53
"ind.1421",3,4,1.96097206727318,0.284303230093707,0.101969967582783,49.1779503052977,6,5,54
"ind.1521",3,4,1.96097206727318,0.284303230093707,0.101969967582783,47.4930029181788,7,6,63
"ind.1621",3,4,1.96097206727318,0.284303230093707,0.101969967582783,28.9865401187022,0,0,1
"ind.1721",3,4,1.96097206727318,0.284303230093707,0.101969967582783,49.7511144931144,6,6,55
"ind.1821",3,4,1.96097206727318,0.284303230093707,0.101969967582783,48.1073463764441,6,7,56
"ind.1921",3,4,1.96097206727318,0.284303230093707,0.101969967582783,49.7930773230265,7,4,61
"ind.2021",3,4,1.96097206727318,0.284303230093707,0.101969967582783,10.8478650419512,3,2,27
"ind.2123",3,4,1.96097206727318,0.284303230093707,0.101969967582783,37.6055236844014,7,0,57
"ind.2221",3,4,1.96097206727318,0.284303230093707,0.101969967582783,47.3410187229486,5,6,47
"ind.2321",3,4,1.96097206727318,0.284303230093707,0.101969967582783,50,7,5,62
"ind.2421",3,4,1.96097206727318,0.284303230093707,0.101969967582783,49.7930773230265,7,4,61
"choice22",3,5,1.96097206727318,0.284303230093707,0.101969967582783,22.4253312169141,2,1,18
"ind22",3,5,1.96097206727318,0.284303230093707,0.101969967582783,50,1,5,14
"ind.1106",3,5,1.96097206727318,0.284303230093707,0.101969967582783,47.809882745726,0,5,6
"ind.260",3,5,1.96097206727318,0.284303230093707,0.101969967582783,10.6319704101634,4,0,33
"ind.322",3,5,1.96097206727318,0.284303230093707,0.101969967582783,40.0809157506754,0,3,4
"ind.422",3,5,1.96097206727318,0.284303230093707,0.101969967582783,45.8267982036236,0,4,5
"ind.522",3,5,1.96097206727318,0.284303230093707,0.101969967582783,50,1,5,14
"ind.622",3,5,1.96097206727318,0.284303230093707,0.101969967582783,49.456179031446,2,4,21
"ind.722",3,5,1.96097206727318,0.284303230093707,0.101969967582783,29.5850560262967,7,7,64
"ind.822",3,5,1.96097206727318,0.284303230093707,0.101969967582783,35.0458851877236,3,2,27
"ind.922",3,5,1.96097206727318,0.284303230093707,0.101969967582783,26.7565169311434,5,7,48
"ind.1022",3,5,1.96097206727318,0.284303230093707,0.101969967582783,47.9816736981,3,4,29
"ind.1126",3,5,1.96097206727318,0.284303230093707,0.101969967582783,50,1,5,14
"ind.1224",3,5,1.96097206727318,0.284303230093707,0.101969967582783,48.6728394087935,1,4,13
"ind.1322",3,5,1.96097206727318,0.284303230093707,0.101969967582783,49.456179031446,2,4,21
