"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1722",3,5,4.69988628367571,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1822",3,5,4.69988628367571,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1922",3,5,4.69988628367571,0.039488543646506,0.0328721916366608,47.7250930207211,1,7,16
"ind.2022",3,5,4.69988628367571,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.2124",3,5,4.69988628367571,0.039488543646506,0.0328721916366608,46.0800852972124,3,6,31
"ind.2222",3,5,4.69988628367571,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.2322",3,5,4.69988628367571,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.2422",3,5,4.69988628367571,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"choice23",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,24.8581404386461,6,5,54
"ind23",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,7.6451090570006,4,6,39
"ind.1107",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,36.4774890427454,7,0,57
"ind.261",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,36.4774890427454,7,0,57
"ind.323",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,36.4774890427454,7,0,57
"ind.423",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,38.2846238428289,7,1,58
"ind.523",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,32.4865609995388,7,4,61
"ind.623",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,33.0652085113896,6,0,49
"ind.723",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,36.4774890427454,7,0,57
"ind.823",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,35.0456358225327,7,3,60
"ind.923",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,38.2846238428289,7,1,58
"ind.1023",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,37.4952570443068,7,2,59
"ind.1127",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,38.2846238428289,7,1,58
"ind.1225",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,35.0456358225327,7,3,60
"ind.1323",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,38.2846238428289,7,1,58
"ind.1423",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,38.2846238428289,7,1,58
"ind.1523",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,38.2846238428289,7,1,58
"ind.1623",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,36.4774890427454,7,0,57
"ind.1723",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,37.4952570443068,7,2,59
"ind.1823",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,32.8478626066242,6,2,51
"ind.1923",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,38.2846238428289,7,1,58
"ind.2023",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,37.4952570443068,7,2,59
"ind.2125",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,38.2846238428289,7,1,58
"ind.2223",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,37.4952570443068,7,2,59
"ind.2323",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,37.4952570443068,7,2,59
"ind.2423",3,6,4.69988628367571,0.039488543646506,0.0328721916366608,36.4774890427454,7,0,57
"choice24",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,19.3064969736948,0,3,4
"ind24",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,21.1618298363445,2,2,19
"ind.1108",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,32.0362006799796,6,4,53
"ind.262",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,41.1721346326861,7,4,61
"ind.324",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,47.3191255406178,7,1,58
"ind.424",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,44.784105982957,7,2,59
"ind.524",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,44.784105982957,7,2,59
"ind.624",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.724",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,47.3191255406178,7,1,58
"ind.824",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,47.3191255406178,7,1,58
"ind.924",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1024",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1128",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1226",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,45.8728089983923,6,0,49
"ind.1324",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,44.784105982957,7,2,59
"ind.1424",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1524",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1624",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1724",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1824",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1924",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.2024",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.2126",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.2224",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.2324",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,45.8728089983923,6,0,49
"ind.2424",3,7,4.69988628367571,0.039488543646506,0.0328721916366608,45.8728089983923,6,0,49
"choice25",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,5.96282514003973,4,2,35
"ind25",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,41.7950174405642,2,5,22
"ind.1109",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,39.5086643334115,0,7,8
"ind.263",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,50,3,7,32
"ind.325",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,46.5983185978742,4,7,40
"ind.425",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,50,3,7,32
"ind.525",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,49.6996811888603,2,7,24
"ind.625",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,48.0883579776664,2,6,23
"ind.725",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,49.6996811888603,2,7,24
"ind.825",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,47.0457343399707,3,6,31
"ind.925",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,50,3,7,32
"ind.1025",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,46.5983185978742,4,7,40
"ind.1129",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,47.0457343399707,3,6,31
"ind.1227",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,49.6996811888603,2,7,24
"ind.1325",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,48.0883579776664,2,6,23
"ind.1425",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,50,3,7,32
"ind.1525",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,48.0883579776664,2,6,23
"ind.1625",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,46.5983185978742,4,7,40
"ind.1725",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,50,3,7,32
"ind.1825",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,45.9281599486723,1,7,16
"ind.1925",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,47.0457343399707,3,6,31
"ind.2025",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,47.0457343399707,3,6,31
"ind.2127",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,50,3,7,32
"ind.2225",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,50,3,7,32
"ind.2325",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,49.6996811888603,2,7,24
"ind.2425",3,8,4.69988628367571,0.039488543646506,0.0328721916366608,49.6996811888603,2,7,24
"choice26",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,20.7405508165091,4,2,35
"ind26",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,3.34353123863124,3,4,29
"ind.1130",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,29.996300668626,5,1,42
"ind.264",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,34.6046733307328,7,0,57
"ind.326",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,36.7258311304975,6,0,49
"ind.426",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,39.820262391051,4,0,33
"ind.526",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,48.1128297768248,1,0,9
"ind.626",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.726",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,45.1150291913872,2,0,17
"ind.826",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.926",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1026",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1131",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1228",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1326",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1426",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,45.1150291913872,2,0,17
"ind.1526",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,48.1128297768248,1,0,9
"ind.1626",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1726",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1826",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1926",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,48.1128297768248,1,0,9
"ind.2026",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.2128",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.2226",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,48.1128297768248,1,0,9
"ind.2326",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,48.1128297768248,1,0,9
"ind.2426",3,9,4.69988628367571,0.039488543646506,0.0328721916366608,50,0,0,1
"choice27",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,15.0791044946626,3,0,25
"ind27",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,36.1126062754475,2,5,22
"ind.1132",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,47.7250930207211,1,7,16
"ind.265",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,45.0089478107404,0,7,8
"ind.327",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,42.8582744204338,5,6,47
"ind.427",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.527",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,46.6213597015973,4,7,40
"ind.627",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.727",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.827",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.927",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,47.7250930207211,1,7,16
"ind.1027",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1133",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1229",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.1327",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,42.9330403043321,2,6,23
"ind.1427",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1527",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1627",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.1727",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1827",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1927",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.2027",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,47.7250930207211,1,7,16
"ind.2129",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,47.7250930207211,1,7,16
"ind.2227",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.2327",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.2427",4,1,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"choice28",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,31.7073546438685,3,7,32
"ind28",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,23.6845109855178,2,6,23
"ind.1134",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,46.1354482665236,7,7,64
"ind.266",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,46.1354482665236,7,7,64
"ind.328",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,46.1354482665236,7,7,64
"ind.428",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,48.262147148212,7,6,63
"ind.528",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,47.0830870427624,7,2,59
"ind.628",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,41.1068723717091,6,5,54
"ind.728",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,4,61
"ind.828",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,48.8478437734658,7,3,60
"ind.928",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,4,61
"ind.1028",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,49.7230736642943,7,5,62
"ind.1135",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,49.7230736642943,7,5,62
"ind.1230",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,4,61
"ind.1328",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,48.262147148212,7,6,63
"ind.1428",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,49.7230736642943,7,5,62
"ind.1528",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,49.7230736642943,7,5,62
"ind.1628",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,49.7230736642943,7,5,62
"ind.1728",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,49.7230736642943,7,5,62
"ind.1828",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,48.8478437734658,7,3,60
"ind.1928",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,49.7230736642943,7,5,62
"ind.2028",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,4,61
"ind.2130",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,48.262147148212,7,6,63
"ind.2228",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,49.7230736642943,7,5,62
"ind.2328",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,49.7230736642943,7,5,62
"ind.2428",4,2,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,4,61
"choice29",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,1.09207367790755,0,5,6
"ind29",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,23.5027741886208,0,1,2
"ind.1136",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,38.5123790111655,3,0,25
"ind.267",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,42.2042423054668,4,0,33
"ind.329",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.429",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.529",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,45.3179749093846,7,1,58
"ind.629",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,48.0070526776144,6,0,49
"ind.729",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,48.0070526776144,6,0,49
"ind.829",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.929",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1029",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1137",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,40.2947886644425,7,2,59
"ind.1231",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,48.0070526776144,6,0,49
"ind.1329",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1429",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1529",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,45.4948093649568,5,0,41
"ind.1629",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1729",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,48.0070526776144,6,0,49
"ind.1829",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.1929",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,48.0070526776144,6,0,49
"ind.2029",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,48.0070526776144,6,0,49
"ind.2131",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.2229",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.2329",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"ind.2429",4,3,5.84778417553768,0.039488543646506,0.0328721916366608,50,7,0,57
"choice30",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,39.1083276918084,0,2,3
"ind30",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,40.4250621889796,0,3,4
"ind.1138",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,33.3437761590474,3,3,28
"ind.268",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,37.5927816726139,1,3,12
"ind.330",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,34.0307226031885,0,6,7
"ind.430",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,39.7637679183441,0,4,5
"ind.530",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,40.4250621889796,0,3,4
"ind.630",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,39.7637679183441,0,4,5
"ind.730",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,34.5070506457475,1,2,11
"ind.830",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,46.1140550905263,3,7,32
"ind.930",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,48.8032628995543,5,7,48
"ind.1030",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,49.8554230705057,5,6,47
"ind.1139",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,48.8032628995543,5,7,48
"ind.1232",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,50,4,6,39
"ind.1330",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,48.8032628995543,5,7,48
"ind.1430",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,48.7889122688151,4,7,40
"ind.1530",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,45.226153863092,6,7,56
"ind.1630",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,46.644874856118,4,5,38
"ind.1730",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,48.7889122688151,4,7,40
"ind.1830",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,50,4,6,39
"ind.1930",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,50,4,6,39
"ind.2030",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,41.5349756203448,2,7,24
"ind.2132",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,48.7889122688151,4,7,40
"ind.2230",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,46.1140550905263,3,7,32
"ind.2330",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,50,4,6,39
"ind.2430",4,4,5.84778417553768,0.039488543646506,0.0328721916366608,50,4,6,39
"choice31",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,3.31029704510726,7,4,61
"ind31",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,25.5972775511386,5,1,42
"ind.1140",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,47.7342714072439,0,0,1
"ind.269",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,42.4827694754795,0,1,2
"ind.331",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,47.7342714072439,0,0,1
"ind.431",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,50,1,0,9
"ind.531",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,49.5741410484704,2,0,17
"ind.631",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,50,1,0,9
"ind.731",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,47.7342714072439,0,0,1
"ind.831",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,47.7342714072439,0,0,1
"ind.931",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,49.5741410484704,2,0,17
"ind.1031",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,50,1,0,9
"ind.1141",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,46.1155807353877,3,0,25
"ind.1233",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,50,1,0,9
"ind.1331",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,50,1,0,9
"ind.1431",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,49.5741410484704,2,0,17
"ind.1531",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,49.5741410484704,2,0,17
"ind.1631",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,49.5741410484704,2,0,17
"ind.1731",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,50,1,0,9
"ind.1831",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,49.5741410484704,2,0,17
"ind.1931",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,47.7342714072439,0,0,1
"ind.2031",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,50,1,0,9
"ind.2133",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,47.7342714072439,0,0,1
"ind.2231",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,44.1852517097835,1,1,10
"ind.2331",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,49.5741410484704,2,0,17
"ind.2431",4,5,5.84778417553768,0.039488543646506,0.0328721916366608,47.7342714072439,0,0,1
"choice32",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,27.502048919412,7,3,60
"ind32",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,33.9326061328442,7,6,63
"ind.1142",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,35.8776377674413,6,7,56
"ind.270",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,35.8776377674413,6,7,56
"ind.332",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,46.0094645155378,4,6,39
"ind.432",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,22.6423900692189,0,5,6
"ind.532",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,46.0800852972124,3,6,31
"ind.632",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,46.0094645155378,4,6,39
"ind.732",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.832",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.932",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,47.7250930207211,1,7,16
"ind.1032",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.1143",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1234",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1332",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.1432",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1532",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,46.6213597015973,4,7,40
"ind.1632",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,45.0089478107404,0,7,8
"ind.1732",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1832",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.1932",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.2032",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,46.6213597015973,4,7,40
"ind.2134",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,46.0094645155378,4,6,39
"ind.2232",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"ind.2332",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,50,2,7,24
"ind.2432",4,6,5.84778417553768,0.039488543646506,0.0328721916366608,49.8493996373698,3,7,32
"choice33",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,20.4318531550798,6,2,51
"ind33",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,20.4669447941295,7,2,59
"ind.1144",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,29.996300668626,5,1,42
"ind.271",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.333",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.433",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,45.1150291913872,2,0,17
"ind.533",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.633",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.733",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.833",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.933",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1033",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1145",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1235",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1333",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,48.1128297768248,1,0,9
"ind.1433",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1533",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1633",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1733",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1833",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.1933",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.2033",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.2135",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,45.1150291913872,2,0,17
"ind.2233",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.2333",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
"ind.2433",4,7,5.84778417553768,0.039488543646506,0.0328721916366608,50,0,0,1
