"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.231",1,2,0.092005885269153,0.039488543646506,0.0516994720981932,45.0703617907439,1,1,10
"ind.241",1,2,0.092005885269153,0.039488543646506,0.0516994720981932,40.8563373289565,2,4,21
"choice2",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind2",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.112",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.26",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.32",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.42",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.52",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.62",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,34.2042906787166,0,3,4
"ind.72",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.82",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.92",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.102",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.113",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.122",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,40.8534860317471,3,5,30
"ind.132",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,40.8534860317471,3,5,30
"ind.142",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.152",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,40.8534860317471,3,5,30
"ind.162",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.172",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,40.8534860317471,3,5,30
"ind.182",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.192",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.202",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.212",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,40.8534860317471,3,5,30
"ind.222",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.232",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.242",1,3,0.092005885269153,0.039488543646506,0.0516994720981932,40.8534860317471,3,5,30
"choice3",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,26.3591385028216,6,0,49
"ind3",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,39.9761667799197,2,2,19
"ind.114",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,33.7110544434346,4,1,34
"ind.27",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,18.9953000756042,6,5,54
"ind.33",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,39.9761667799197,2,2,19
"ind.43",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,39.9761667799197,2,2,19
"ind.53",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,39.9761667799197,2,2,19
"ind.63",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,33.7110544434346,4,1,34
"ind.73",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,39.9761667799197,2,2,19
"ind.83",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,39.9761667799197,2,2,19
"ind.93",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,39.9761667799197,2,2,19
"ind.103",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.115",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.123",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.133",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.143",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.153",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.163",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.173",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.183",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.193",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.203",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.213",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.223",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.233",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"ind.243",1,4,0.092005885269153,0.039488543646506,0.0516994720981932,49.5741410484704,2,0,17
"choice4",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,28.3830195180741,6,0,49
"ind4",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,39.5426919575898,3,2,27
"ind.116",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,44.2553752515495,3,1,26
"ind.28",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.34",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.44",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.54",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.64",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.74",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,44.2553752515495,3,1,26
"ind.84",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.94",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.104",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.117",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.124",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,44.2553752515495,3,1,26
"ind.134",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.144",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.154",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.164",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.174",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.184",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.194",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.204",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.214",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.224",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,44.2553752515495,3,1,26
"ind.234",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"ind.244",1,5,0.092005885269153,0.039488543646506,0.0516994720981932,50,2,0,17
"choice5",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,36.4408347375801,0,5,6
"ind5",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,36.4408347375801,0,5,6
"ind.118",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,18.2569494275643,5,4,45
"ind.29",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,36.4408347375801,0,5,6
"ind.35",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,23.0759980697921,0,1,2
"ind.45",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,29.2017859141059,3,4,29
"ind.55",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,3.02734904850572,7,3,60
"ind.65",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,0.282890848758699,5,1,42
"ind.75",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,1.26731630062362,7,2,59
"ind.85",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,36.4408347375801,0,5,6
"ind.95",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,2.23957419600009,4,1,34
"ind.105",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,36.4408347375801,0,5,6
"ind.119",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,24.3821855215365,4,4,37
"ind.125",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,36.4408347375801,0,5,6
"ind.135",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,21.7570988141269,2,3,20
"ind.145",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,1.26731630062362,7,2,59
"ind.155",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,36.4408347375801,0,5,6
"ind.165",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,1.71931397503727,7,1,58
"ind.175",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,27.3259285688801,5,5,46
"ind.185",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,18.2569494275643,5,4,45
"ind.195",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,7.90162416462639,3,0,25
"ind.205",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,36.4408347375801,0,5,6
"ind.215",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,36.4408347375801,0,5,6
"ind.225",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,48.0883579776664,2,6,23
"ind.235",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,48.0883579776664,2,6,23
"ind.245",1,6,0.092005885269153,0.039488543646506,0.0516994720981932,48.0883579776664,2,6,23
"choice6",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,13.3898574242857,0,6,7
"ind6",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,16.7175420461556,3,0,25
"ind.120",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,24.3800595161433,2,0,17
"ind.210",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,23.1214193404426,5,5,46
"ind.36",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,24.0645490420927,3,6,31
"ind.46",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,19.6444425542142,5,4,45
"ind.56",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,34.7254963586273,0,0,1
"ind.66",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.76",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.86",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.96",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.106",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.1110",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.126",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.136",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.146",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.156",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.166",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.176",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.186",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.196",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.206",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.216",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.226",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.236",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"ind.246",1,7,0.092005885269153,0.039488543646506,0.0516994720981932,42.7810134515258,1,2,11
"choice7",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,25.851383769696,6,5,54
"ind7",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,9.62927892618615,7,6,63
"ind.127",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,28.3501185446916,0,7,8
"ind.217",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.37",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,22.3579069876108,1,0,9
"ind.47",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.57",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.67",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.77",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.87",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.97",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.107",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.1111",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.128",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.137",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.147",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.157",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.167",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,39.8787386313096,3,1,26
"ind.177",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.187",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.197",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.207",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.218",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.227",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.237",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,42.7577333864502,2,5,22
"ind.247",1,8,0.092005885269153,0.039488543646506,0.0516994720981932,45.0806327602018,4,1,34
"choice8",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,4.53849742178472,1,1,10
"ind8",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.129",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.219",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.38",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.48",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.58",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.68",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.78",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.88",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.98",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.108",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.1112",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.1210",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.138",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.148",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.158",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.168",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.178",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.188",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.198",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.208",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.2110",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.228",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.238",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"ind.248",1,9,0.092005885269153,0.039488543646506,0.0516994720981932,47.2563988422665,0,7,8
"choice9",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind9",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.130",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.220",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.39",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.49",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.59",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.69",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.79",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.89",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.99",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.109",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.1113",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.1211",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.139",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.149",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.159",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.169",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.179",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.189",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.199",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.209",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.2111",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.229",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.239",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,46.5735749631851,3,3,28
"ind.249",2,1,0.114477356995221,0.039488543646506,0.0516994720981932,17.909150673012,4,7,40
"choice10",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,16.2493357891768,7,6,63
"ind10",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,18.4062742532308,1,2,11
"ind.140",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,9.64643853597319,3,2,27
"ind.230",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.310",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.410",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.510",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.610",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.710",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.810",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.910",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.1010",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1114",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1212",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1310",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1410",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.1510",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.1610",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.1710",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1810",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.1910",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.2010",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,45.9281599486723,1,7,16
"ind.2112",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.2210",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.2310",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"ind.2410",2,2,0.114477356995221,0.039488543646506,0.0516994720981932,47.0457343399707,3,6,31
"choice11",2,3,0.114477356995221,0.039488543646506,0.0516994720981932,9.00420439908545,2,4,21
