"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.131",1,2,1.26666985827653,0.1182373878221,0.160372437352805,42.7810134515258,1,2,11
"ind.141",1,2,1.26666985827653,0.1182373878221,0.160372437352805,14.7324777461226,6,3,52
"ind.151",1,2,1.26666985827653,0.1182373878221,0.160372437352805,39.3382815223899,1,3,12
"ind.161",1,2,1.26666985827653,0.1182373878221,0.160372437352805,42.7810134515258,1,2,11
"ind.171",1,2,1.26666985827653,0.1182373878221,0.160372437352805,26.3355653546205,2,5,22
"ind.181",1,2,1.26666985827653,0.1182373878221,0.160372437352805,19.6444425542142,5,4,45
"ind.191",1,2,1.26666985827653,0.1182373878221,0.160372437352805,35.8639946139857,0,4,5
"ind.201",1,2,1.26666985827653,0.1182373878221,0.160372437352805,23.3238178571178,7,7,64
"ind.211",1,2,1.26666985827653,0.1182373878221,0.160372437352805,42.7810134515258,1,2,11
"ind.221",1,2,1.26666985827653,0.1182373878221,0.160372437352805,24.6786613309046,4,5,38
"ind.231",1,2,1.26666985827653,0.1182373878221,0.160372437352805,45.1099039249908,0,3,4
"ind.241",1,2,1.26666985827653,0.1182373878221,0.160372437352805,14.7324777461226,6,3,52
"choice2",1,3,1.26666985827653,0.1182373878221,0.160372437352805,24.292181956597,7,4,61
"ind2",1,3,1.26666985827653,0.1182373878221,0.160372437352805,2.4556064718096,7,0,57
"ind.112",1,3,1.26666985827653,0.1182373878221,0.160372437352805,13.669250039457,1,0,9
"ind.26",1,3,1.26666985827653,0.1182373878221,0.160372437352805,49.003950485684,2,7,24
"ind.32",1,3,1.26666985827653,0.1182373878221,0.160372437352805,42.0980515440305,4,7,40
"ind.42",1,3,1.26666985827653,0.1182373878221,0.160372437352805,45.7638564929744,3,7,32
"ind.52",1,3,1.26666985827653,0.1182373878221,0.160372437352805,44.3397826702116,1,6,15
"ind.62",1,3,1.26666985827653,0.1182373878221,0.160372437352805,2.4556064718096,7,0,57
"ind.72",1,3,1.26666985827653,0.1182373878221,0.160372437352805,4.83995698682608,6,0,49
"ind.82",1,3,1.26666985827653,0.1182373878221,0.160372437352805,38.5086845735926,7,7,64
"ind.92",1,3,1.26666985827653,0.1182373878221,0.160372437352805,26.1464471723826,3,5,30
"ind.102",1,3,1.26666985827653,0.1182373878221,0.160372437352805,45.7638564929744,3,7,32
"ind.113",1,3,1.26666985827653,0.1182373878221,0.160372437352805,6.1095054593103,7,1,58
"ind.122",1,3,1.26666985827653,0.1182373878221,0.160372437352805,49.003950485684,2,7,24
"ind.132",1,3,1.26666985827653,0.1182373878221,0.160372437352805,42.0980515440305,4,7,40
"ind.142",1,3,1.26666985827653,0.1182373878221,0.160372437352805,43.4502183475785,0,6,7
"ind.152",1,3,1.26666985827653,0.1182373878221,0.160372437352805,13.4555424581685,3,4,29
"ind.162",1,3,1.26666985827653,0.1182373878221,0.160372437352805,2.34307152618383,1,2,11
"ind.172",1,3,1.26666985827653,0.1182373878221,0.160372437352805,34.5004975163661,4,6,39
"ind.182",1,3,1.26666985827653,0.1182373878221,0.160372437352805,32.8746140099347,5,6,47
"ind.192",1,3,1.26666985827653,0.1182373878221,0.160372437352805,49.003950485684,2,7,24
"ind.202",1,3,1.26666985827653,0.1182373878221,0.160372437352805,30.0136484920129,7,5,62
"ind.212",1,3,1.26666985827653,0.1182373878221,0.160372437352805,38.5765550259414,6,7,56
"ind.222",1,3,1.26666985827653,0.1182373878221,0.160372437352805,49.003950485684,2,7,24
"ind.232",1,3,1.26666985827653,0.1182373878221,0.160372437352805,50,1,7,16
"ind.242",1,3,1.26666985827653,0.1182373878221,0.160372437352805,4.83995698682608,6,0,49
"choice3",1,4,1.26666985827653,0.1182373878221,0.160372437352805,38.0054077996046,5,6,47
"ind3",1,4,1.26666985827653,0.1182373878221,0.160372437352805,37.5460293565062,2,5,22
"ind.114",1,4,1.26666985827653,0.1182373878221,0.160372437352805,41.7907988019853,2,6,23
"ind.27",1,4,1.26666985827653,0.1182373878221,0.160372437352805,36.9141801734141,4,7,40
"ind.33",1,4,1.26666985827653,0.1182373878221,0.160372437352805,32.1217356181141,2,4,21
"ind.43",1,4,1.26666985827653,0.1182373878221,0.160372437352805,37.2541224409274,5,7,48
"ind.53",1,4,1.26666985827653,0.1182373878221,0.160372437352805,38.5790366136864,3,6,31
"ind.63",1,4,1.26666985827653,0.1182373878221,0.160372437352805,41.3694760023071,6,6,55
"ind.73",1,4,1.26666985827653,0.1182373878221,0.160372437352805,44.7862239232759,1,6,15
"ind.83",1,4,1.26666985827653,0.1182373878221,0.160372437352805,38.2810274883955,7,2,59
"ind.93",1,4,1.26666985827653,0.1182373878221,0.160372437352805,38.5790366136864,3,6,31
"ind.103",1,4,1.26666985827653,0.1182373878221,0.160372437352805,48.3197971503334,1,7,16
"ind.115",1,4,1.26666985827653,0.1182373878221,0.160372437352805,28.4342652720711,6,1,50
"ind.123",1,4,1.26666985827653,0.1182373878221,0.160372437352805,35.419036053868,4,5,38
"ind.133",1,4,1.26666985827653,0.1182373878221,0.160372437352805,32.3511411371019,1,4,13
"ind.143",1,4,1.26666985827653,0.1182373878221,0.160372437352805,32.9841079896262,6,2,51
"ind.153",1,4,1.26666985827653,0.1182373878221,0.160372437352805,38.5790366136864,3,6,31
"ind.163",1,4,1.26666985827653,0.1182373878221,0.160372437352805,23.4391861643857,0,3,4
"ind.173",1,4,1.26666985827653,0.1182373878221,0.160372437352805,38.0054077996046,5,6,47
"ind.183",1,4,1.26666985827653,0.1182373878221,0.160372437352805,25.0479247620014,1,3,12
"ind.193",1,4,1.26666985827653,0.1182373878221,0.160372437352805,37.1096693512515,5,5,46
"ind.203",1,4,1.26666985827653,0.1182373878221,0.160372437352805,44.1395029435784,2,7,24
"ind.213",1,4,1.26666985827653,0.1182373878221,0.160372437352805,29.2968930076498,7,0,57
"ind.223",1,4,1.26666985827653,0.1182373878221,0.160372437352805,40.6210459846751,6,7,56
"ind.233",1,4,1.26666985827653,0.1182373878221,0.160372437352805,28.7613977301429,4,3,36
"ind.243",1,4,1.26666985827653,0.1182373878221,0.160372437352805,38.2810274883955,7,2,59
"choice4",1,5,1.26666985827653,0.1182373878221,0.160372437352805,14.8762495645374,5,0,41
"ind4",1,5,1.26666985827653,0.1182373878221,0.160372437352805,50,0,0,1
"ind.116",1,5,1.26666985827653,0.1182373878221,0.160372437352805,37.7232962719752,0,2,3
"ind.28",1,5,1.26666985827653,0.1182373878221,0.160372437352805,21.16695038872,6,5,54
"ind.34",1,5,1.26666985827653,0.1182373878221,0.160372437352805,45.6932071928087,1,0,9
"ind.44",1,5,1.26666985827653,0.1182373878221,0.160372437352805,45.6932071928087,1,0,9
"ind.54",1,5,1.26666985827653,0.1182373878221,0.160372437352805,17.4964915946295,3,1,26
"ind.64",1,5,1.26666985827653,0.1182373878221,0.160372437352805,5.33385965870827,2,6,23
"ind.74",1,5,1.26666985827653,0.1182373878221,0.160372437352805,38.9132360058216,1,1,10
"ind.84",1,5,1.26666985827653,0.1182373878221,0.160372437352805,0.259714013883194,3,4,29
"ind.94",1,5,1.26666985827653,0.1182373878221,0.160372437352805,28.2478294031739,2,1,18
"ind.104",1,5,1.26666985827653,0.1182373878221,0.160372437352805,14.8280201517314,6,4,53
"ind.117",1,5,1.26666985827653,0.1182373878221,0.160372437352805,13.9369621791826,0,7,8
"ind.124",1,5,1.26666985827653,0.1182373878221,0.160372437352805,50,0,0,1
"ind.134",1,5,1.26666985827653,0.1182373878221,0.160372437352805,27.3375918192455,6,6,55
"ind.144",1,5,1.26666985827653,0.1182373878221,0.160372437352805,27.183372502166,7,4,61
"ind.154",1,5,1.26666985827653,0.1182373878221,0.160372437352805,45.6932071928087,1,0,9
"ind.164",1,5,1.26666985827653,0.1182373878221,0.160372437352805,6.870124231326,3,6,31
"ind.174",1,5,1.26666985827653,0.1182373878221,0.160372437352805,50,0,0,1
"ind.184",1,5,1.26666985827653,0.1182373878221,0.160372437352805,14.8280201517314,6,4,53
"ind.194",1,5,1.26666985827653,0.1182373878221,0.160372437352805,23.0371662439522,0,4,5
"ind.204",1,5,1.26666985827653,0.1182373878221,0.160372437352805,45.6932071928087,1,0,9
"ind.214",1,5,1.26666985827653,0.1182373878221,0.160372437352805,36.2386860784804,2,0,17
"ind.224",1,5,1.26666985827653,0.1182373878221,0.160372437352805,45.6932071928087,1,0,9
"ind.234",1,5,1.26666985827653,0.1182373878221,0.160372437352805,50,0,0,1
"ind.244",1,5,1.26666985827653,0.1182373878221,0.160372437352805,44.7659975675297,0,1,2
"choice5",1,6,1.26666985827653,0.1182373878221,0.160372437352805,25.2525856260921,7,5,62
"ind5",1,6,1.26666985827653,0.1182373878221,0.160372437352805,34.8792842726304,4,2,35
"ind.118",1,6,1.26666985827653,0.1182373878221,0.160372437352805,39.8482941720944,5,2,43
"ind.29",1,6,1.26666985827653,0.1182373878221,0.160372437352805,32.918312123394,4,3,36
"ind.35",1,6,1.26666985827653,0.1182373878221,0.160372437352805,32.8330693219697,5,4,45
"ind.45",1,6,1.26666985827653,0.1182373878221,0.160372437352805,42.9744916868265,7,2,59
"ind.55",1,6,1.26666985827653,0.1182373878221,0.160372437352805,31.1712270706517,3,0,25
"ind.65",1,6,1.26666985827653,0.1182373878221,0.160372437352805,33.2387298060499,6,4,53
"ind.75",1,6,1.26666985827653,0.1182373878221,0.160372437352805,18.5681435837194,0,7,8
"ind.85",1,6,1.26666985827653,0.1182373878221,0.160372437352805,42.9170603236967,6,2,51
"ind.95",1,6,1.26666985827653,0.1182373878221,0.160372437352805,33.2387298060499,6,4,53
"ind.105",1,6,1.26666985827653,0.1182373878221,0.160372437352805,11.9225969313556,1,1,10
"ind.119",1,6,1.26666985827653,0.1182373878221,0.160372437352805,31.1103847714008,4,4,37
"ind.125",1,6,1.26666985827653,0.1182373878221,0.160372437352805,39.8482941720944,5,2,43
"ind.135",1,6,1.26666985827653,0.1182373878221,0.160372437352805,23.1462924101203,3,7,32
"ind.145",1,6,1.26666985827653,0.1182373878221,0.160372437352805,23.1447907048739,6,6,55
"ind.155",1,6,1.26666985827653,0.1182373878221,0.160372437352805,18.6380345087516,0,4,5
"ind.165",1,6,1.26666985827653,0.1182373878221,0.160372437352805,36.3727809809064,5,3,44
"ind.175",1,6,1.26666985827653,0.1182373878221,0.160372437352805,34.8792842726304,4,2,35
"ind.185",1,6,1.26666985827653,0.1182373878221,0.160372437352805,50,6,0,49
"ind.195",1,6,1.26666985827653,0.1182373878221,0.160372437352805,25.486701195622,5,6,47
"ind.205",1,6,1.26666985827653,0.1182373878221,0.160372437352805,34.8792842726304,4,2,35
"ind.215",1,6,1.26666985827653,0.1182373878221,0.160372437352805,46.9509937763959,6,1,50
"ind.225",1,6,1.26666985827653,0.1182373878221,0.160372437352805,18.6380345087516,0,4,5
"ind.235",1,6,1.26666985827653,0.1182373878221,0.160372437352805,49.6953329669846,7,0,57
"ind.245",1,6,1.26666985827653,0.1182373878221,0.160372437352805,3.35865964410091,0,1,2
"choice6",1,7,1.26666985827653,0.1182373878221,0.160372437352805,23.6754604889524,5,1,42
"ind6",1,7,1.26666985827653,0.1182373878221,0.160372437352805,42.4694509917168,3,5,30
"ind.120",1,7,1.26666985827653,0.1182373878221,0.160372437352805,43.0267787104019,4,4,37
"ind.210",1,7,1.26666985827653,0.1182373878221,0.160372437352805,46.0094645155378,4,6,39
"ind.36",1,7,1.26666985827653,0.1182373878221,0.160372437352805,42.8582744204338,5,6,47
"ind.46",1,7,1.26666985827653,0.1182373878221,0.160372437352805,45.2223457510085,4,5,38
"ind.56",1,7,1.26666985827653,0.1182373878221,0.160372437352805,38.5557836881851,6,4,53
"ind.66",1,7,1.26666985827653,0.1182373878221,0.160372437352805,33.9326061328442,7,6,63
"ind.76",1,7,1.26666985827653,0.1182373878221,0.160372437352805,41.2566564152477,5,7,48
"ind.86",1,7,1.26666985827653,0.1182373878221,0.160372437352805,43.0267787104019,4,4,37
"ind.96",1,7,1.26666985827653,0.1182373878221,0.160372437352805,42.8582744204338,5,6,47
"ind.106",1,7,1.26666985827653,0.1182373878221,0.160372437352805,45.2223457510085,4,5,38
"ind.1110",1,7,1.26666985827653,0.1182373878221,0.160372437352805,27.502048919412,7,3,60
"ind.126",1,7,1.26666985827653,0.1182373878221,0.160372437352805,27.6188910353362,6,2,51
"ind.136",1,7,1.26666985827653,0.1182373878221,0.160372437352805,46.6213597015973,4,7,40
"ind.146",1,7,1.26666985827653,0.1182373878221,0.160372437352805,38.5557836881851,6,4,53
"ind.156",1,7,1.26666985827653,0.1182373878221,0.160372437352805,45.2223457510085,4,5,38
"ind.166",1,7,1.26666985827653,0.1182373878221,0.160372437352805,46.0094645155378,4,6,39
"ind.176",1,7,1.26666985827653,0.1182373878221,0.160372437352805,46.6213597015973,4,7,40
"ind.186",1,7,1.26666985827653,0.1182373878221,0.160372437352805,42.4694509917168,3,5,30
"ind.196",1,7,1.26666985827653,0.1182373878221,0.160372437352805,0,0,0,1
"ind.206",1,7,1.26666985827653,0.1182373878221,0.160372437352805,8.07287055551939,1,1,10
"ind.216",1,7,1.26666985827653,0.1182373878221,0.160372437352805,46.0800852972124,3,6,31
"ind.226",1,7,1.26666985827653,0.1182373878221,0.160372437352805,29.9129059592618,2,4,21
"ind.236",1,7,1.26666985827653,0.1182373878221,0.160372437352805,36.1126062754475,2,5,22
"ind.246",1,7,1.26666985827653,0.1182373878221,0.160372437352805,42.8747175960587,5,4,45
"choice7",1,8,1.26666985827653,0.1182373878221,0.160372437352805,38.5685783733747,3,3,28
"ind7",1,8,1.26666985827653,0.1182373878221,0.160372437352805,44.955392749332,1,4,13
"ind.127",1,8,1.26666985827653,0.1182373878221,0.160372437352805,42.3201528196782,1,5,14
"ind.217",1,8,1.26666985827653,0.1182373878221,0.160372437352805,45.8874408136015,2,2,19
"ind.37",1,8,1.26666985827653,0.1182373878221,0.160372437352805,33.795351097934,4,3,36
"ind.47",1,8,1.26666985827653,0.1182373878221,0.160372437352805,24.5736925041149,7,4,61
"ind.57",1,8,1.26666985827653,0.1182373878221,0.160372437352805,0,6,7,56
"ind.67",1,8,1.26666985827653,0.1182373878221,0.160372437352805,30.2673488880557,6,3,52
"ind.77",1,8,1.26666985827653,0.1182373878221,0.160372437352805,45.8874408136015,2,2,19
"ind.87",1,8,1.26666985827653,0.1182373878221,0.160372437352805,43.3015388126336,2,3,20
"ind.97",1,8,1.26666985827653,0.1182373878221,0.160372437352805,39.4523582385967,4,2,35
"ind.107",1,8,1.26666985827653,0.1182373878221,0.160372437352805,43.6550909996969,4,1,34
"ind.1111",1,8,1.26666985827653,0.1182373878221,0.160372437352805,45.8874408136015,2,2,19
"ind.128",1,8,1.26666985827653,0.1182373878221,0.160372437352805,47.4941888871708,1,2,11
"ind.137",1,8,1.26666985827653,0.1182373878221,0.160372437352805,46.7934321304944,1,3,12
"ind.147",1,8,1.26666985827653,0.1182373878221,0.160372437352805,14.7875696824239,4,6,39
"ind.157",1,8,1.26666985827653,0.1182373878221,0.160372437352805,45.1889226675981,5,0,41
"ind.167",1,8,1.26666985827653,0.1182373878221,0.160372437352805,47.0249921610359,2,1,18
"ind.177",1,8,1.26666985827653,0.1182373878221,0.160372437352805,48.3790459936691,0,3,4
"ind.187",1,8,1.26666985827653,0.1182373878221,0.160372437352805,39.4523582385967,4,2,35
"ind.197",1,8,1.26666985827653,0.1182373878221,0.160372437352805,47.1765532247976,0,5,6
"ind.207",1,8,1.26666985827653,0.1182373878221,0.160372437352805,15.5071969215603,5,5,46
"ind.218",1,8,1.26666985827653,0.1182373878221,0.160372437352805,46.3550974328041,3,0,25
"ind.227",1,8,1.26666985827653,0.1182373878221,0.160372437352805,39.4523582385967,4,2,35
"ind.237",1,8,1.26666985827653,0.1182373878221,0.160372437352805,38.5685783733747,3,3,28
"ind.247",1,8,1.26666985827653,0.1182373878221,0.160372437352805,46.2715639498618,2,0,17
"choice8",1,9,1.26666985827653,0.1182373878221,0.160372437352805,3.02118291508852,1,3,12
"ind8",1,9,1.26666985827653,0.1182373878221,0.160372437352805,37.9234406876859,7,1,58
"ind.129",1,9,1.26666985827653,0.1182373878221,0.160372437352805,23.2144484488735,6,2,51
"ind.219",1,9,1.26666985827653,0.1182373878221,0.160372437352805,18.0789981760145,5,2,43
"ind.38",1,9,1.26666985827653,0.1182373878221,0.160372437352805,17.6829441576695,7,3,60
"ind.48",1,9,1.26666985827653,0.1182373878221,0.160372437352805,26.3560026719701,0,0,1
"ind.58",1,9,1.26666985827653,0.1182373878221,0.160372437352805,34.8368268246447,6,1,50
"ind.68",1,9,1.26666985827653,0.1182373878221,0.160372437352805,2.77088776959076,4,4,37
"ind.78",1,9,1.26666985827653,0.1182373878221,0.160372437352805,11.5785249710508,2,1,18
"ind.88",1,9,1.26666985827653,0.1182373878221,0.160372437352805,3.08169931529906,2,2,19
"ind.98",1,9,1.26666985827653,0.1182373878221,0.160372437352805,50,7,0,57
"ind.108",1,9,1.26666985827653,0.1182373878221,0.160372437352805,32.3391926723186,0,6,7
"ind.1112",1,9,1.26666985827653,0.1182373878221,0.160372437352805,37.9234406876859,7,1,58
"ind.1210",1,9,1.26666985827653,0.1182373878221,0.160372437352805,47.5313933042731,6,0,49
"ind.138",1,9,1.26666985827653,0.1182373878221,0.160372437352805,47.5313933042731,6,0,49
"ind.148",1,9,1.26666985827653,0.1182373878221,0.160372437352805,15.940117217447,3,1,26
"ind.158",1,9,1.26666985827653,0.1182373878221,0.160372437352805,47.5313933042731,6,0,49
"ind.168",1,9,1.26666985827653,0.1182373878221,0.160372437352805,36.5533195448792,4,0,33
"ind.178",1,9,1.26666985827653,0.1182373878221,0.160372437352805,10.3942496422419,0,2,3
"ind.188",1,9,1.26666985827653,0.1182373878221,0.160372437352805,32.4693260103163,1,7,16
"ind.198",1,9,1.26666985827653,0.1182373878221,0.160372437352805,32.4693260103163,1,7,16
"ind.208",1,9,1.26666985827653,0.1182373878221,0.160372437352805,40.0074721493694,0,7,8
"ind.2110",1,9,1.26666985827653,0.1182373878221,0.160372437352805,50,7,0,57
"ind.228",1,9,1.26666985827653,0.1182373878221,0.160372437352805,40.0074721493694,0,7,8
"ind.238",1,9,1.26666985827653,0.1182373878221,0.160372437352805,36.5533195448792,4,0,33
"ind.248",1,9,1.26666985827653,0.1182373878221,0.160372437352805,42.9789704995159,5,0,41
"choice9",2,1,1.57604067540694,0.1182373878221,0.160372437352805,27.7674865097524,4,5,38
"ind9",2,1,1.57604067540694,0.1182373878221,0.160372437352805,42.6747639857304,0,3,4
"ind.130",2,1,1.57604067540694,0.1182373878221,0.160372437352805,9.42167518109934,5,7,48
"ind.220",2,1,1.57604067540694,0.1182373878221,0.160372437352805,23.3769491431206,1,6,15
"ind.39",2,1,1.57604067540694,0.1182373878221,0.160372437352805,47.9352653649171,1,2,11
"ind.49",2,1,1.57604067540694,0.1182373878221,0.160372437352805,36.9654850412139,5,2,43
"ind.59",2,1,1.57604067540694,0.1182373878221,0.160372437352805,26.8784591025996,6,2,51
"ind.69",2,1,1.57604067540694,0.1182373878221,0.160372437352805,22.5945444286686,0,6,7
"ind.79",2,1,1.57604067540694,0.1182373878221,0.160372437352805,39.7418751851187,3,4,29
"ind.89",2,1,1.57604067540694,0.1182373878221,0.160372437352805,49.195387440018,3,2,27
"ind.99",2,1,1.57604067540694,0.1182373878221,0.160372437352805,31.655880804482,1,5,14
"ind.109",2,1,1.57604067540694,0.1182373878221,0.160372437352805,50,2,2,19
"ind.1113",2,1,1.57604067540694,0.1182373878221,0.160372437352805,47.4727328539843,2,3,20
"ind.1211",2,1,1.57604067540694,0.1182373878221,0.160372437352805,37.7563932338246,4,0,33
"ind.139",2,1,1.57604067540694,0.1182373878221,0.160372437352805,34.5644531033688,5,3,44
"ind.149",2,1,1.57604067540694,0.1182373878221,0.160372437352805,23.5064030002783,6,0,49
"ind.159",2,1,1.57604067540694,0.1182373878221,0.160372437352805,35.6974682325242,5,1,42
"ind.169",2,1,1.57604067540694,0.1182373878221,0.160372437352805,40.6937055057274,0,1,2
"ind.179",2,1,1.57604067540694,0.1182373878221,0.160372437352805,43.9776133185562,0,2,3
"ind.189",2,1,1.57604067540694,0.1182373878221,0.160372437352805,37.4200549407803,0,4,5
"ind.199",2,1,1.57604067540694,0.1182373878221,0.160372437352805,50,2,2,19
"ind.209",2,1,1.57604067540694,0.1182373878221,0.160372437352805,37.4200549407803,0,4,5
"ind.2111",2,1,1.57604067540694,0.1182373878221,0.160372437352805,33.2964645665265,0,0,1
"ind.229",2,1,1.57604067540694,0.1182373878221,0.160372437352805,45.0703617907439,1,1,10
"ind.239",2,1,1.57604067540694,0.1182373878221,0.160372437352805,44.7997425484166,4,2,35
"ind.249",2,1,1.57604067540694,0.1182373878221,0.160372437352805,39.9171516322662,1,4,13
"choice10",2,2,1.57604067540694,0.1182373878221,0.160372437352805,32.8636963039056,2,7,24
"ind10",2,2,1.57604067540694,0.1182373878221,0.160372437352805,36.9168264156741,1,5,14
"ind.140",2,2,1.57604067540694,0.1182373878221,0.160372437352805,16.2393465205584,6,7,56
"ind.230",2,2,1.57604067540694,0.1182373878221,0.160372437352805,24.400171644683,3,0,25
"ind.310",2,2,1.57604067540694,0.1182373878221,0.160372437352805,6.32122515977278,6,0,49
"ind.410",2,2,1.57604067540694,0.1182373878221,0.160372437352805,33.2968360351734,1,3,12
"ind.510",2,2,1.57604067540694,0.1182373878221,0.160372437352805,14.6975504651729,6,5,54
"ind.610",2,2,1.57604067540694,0.1182373878221,0.160372437352805,36.9168264156741,1,5,14
"ind.710",2,2,1.57604067540694,0.1182373878221,0.160372437352805,37.9996502582825,0,4,5
"ind.810",2,2,1.57604067540694,0.1182373878221,0.160372437352805,45.0446804493869,0,6,7
"ind.910",2,2,1.57604067540694,0.1182373878221,0.160372437352805,45.0446804493869,0,6,7
"ind.1010",2,2,1.57604067540694,0.1182373878221,0.160372437352805,37.3246064445929,0,3,4
"ind.1114",2,2,1.57604067540694,0.1182373878221,0.160372437352805,45.0446804493869,0,6,7
"ind.1212",2,2,1.57604067540694,0.1182373878221,0.160372437352805,40.7686542440137,0,5,6
"ind.1310",2,2,1.57604067540694,0.1182373878221,0.160372437352805,37.3246064445929,0,3,4
"ind.1410",2,2,1.57604067540694,0.1182373878221,0.160372437352805,23.8194069606983,3,7,32
"ind.1510",2,2,1.57604067540694,0.1182373878221,0.160372437352805,39.323578535739,1,6,15
"ind.1610",2,2,1.57604067540694,0.1182373878221,0.160372437352805,18.6183602263775,7,5,62
"ind.1710",2,2,1.57604067540694,0.1182373878221,0.160372437352805,33.4501826054838,2,6,23
"ind.1810",2,2,1.57604067540694,0.1182373878221,0.160372437352805,14.6533421545741,5,1,42
"ind.1910",2,2,1.57604067540694,0.1182373878221,0.160372437352805,32.8636963039056,2,7,24
"ind.2010",2,2,1.57604067540694,0.1182373878221,0.160372437352805,40.2306777477702,0,1,2
"ind.2112",2,2,1.57604067540694,0.1182373878221,0.160372437352805,33.637766927698,1,2,11
"ind.2210",2,2,1.57604067540694,0.1182373878221,0.160372437352805,45.0446804493869,0,6,7
"ind.2310",2,2,1.57604067540694,0.1182373878221,0.160372437352805,45.0446804493869,0,6,7
"ind.2410",2,2,1.57604067540694,0.1182373878221,0.160372437352805,39.323578535739,1,6,15
"choice11",2,3,1.57604067540694,0.1182373878221,0.160372437352805,25.9908349705758,3,6,31
"ind11",2,3,1.57604067540694,0.1182373878221,0.160372437352805,39.2507989926605,1,6,15
"ind.150",2,3,1.57604067540694,0.1182373878221,0.160372437352805,3.51456747352668,6,7,56
"ind.240",2,3,1.57604067540694,0.1182373878221,0.160372437352805,34.262150675256,2,5,22
"ind.311",2,3,1.57604067540694,0.1182373878221,0.160372437352805,45.4698948483175,0,4,5
"ind.411",2,3,1.57604067540694,0.1182373878221,0.160372437352805,3.51456747352668,6,7,56
