"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.212",1,3,0.220511656137576,0.0491731306548496,0.0328721916366608,49.6604002969904,4,7,40
"ind.222",1,3,0.220511656137576,0.0491731306548496,0.0328721916366608,49.6604002969904,4,7,40
"ind.232",1,3,0.220511656137576,0.0491731306548496,0.0328721916366608,49.6604002969904,4,7,40
"ind.242",1,3,0.220511656137576,0.0491731306548496,0.0328721916366608,49.6604002969904,4,7,40
"choice3",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,31.6895327845486,3,7,32
"ind3",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,10.9091151232505,4,1,34
"ind.114",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,14.5886248376649,1,6,15
"ind.27",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.33",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.43",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.53",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.63",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.73",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.83",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.93",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.103",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.115",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.123",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.133",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.143",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.153",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.163",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.173",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.183",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.193",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.203",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.213",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.223",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.233",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"ind.243",1,4,0.220511656137576,0.0491731306548496,0.0328721916366608,46.1994957937455,6,4,53
"choice4",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind4",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.116",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.28",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.34",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.44",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.54",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.64",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.74",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.84",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.94",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.104",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.117",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.124",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.134",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.144",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.154",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.164",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.174",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.184",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.194",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.204",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.214",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.224",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.234",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"ind.244",1,5,0.220511656137576,0.0491731306548496,0.0328721916366608,48.1128297768248,1,0,9
"choice5",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind5",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.118",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.29",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.35",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.45",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.55",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.65",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.75",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.85",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.95",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.105",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.119",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.125",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.135",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.145",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.155",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.165",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.175",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.185",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.195",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.205",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.215",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.225",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.235",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"ind.245",1,6,0.220511656137576,0.0491731306548496,0.0328721916366608,45.0703617907439,1,1,10
"choice6",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind6",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.120",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.210",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.36",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.46",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.56",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.66",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.76",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.86",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.96",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.106",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.1110",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.126",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.136",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.146",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.156",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.166",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.176",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.186",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.196",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.206",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.216",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.226",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.236",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"ind.246",1,7,0.220511656137576,0.0491731306548496,0.0328721916366608,44.955392749332,1,4,13
"choice7",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,6.28139981078546,1,0,9
"ind7",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.127",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.217",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.37",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.47",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.57",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.67",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.77",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.87",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.97",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.107",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,38.2665245662246,6,6,55
"ind.1111",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.128",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.137",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.147",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.157",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.167",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.177",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.187",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.197",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.207",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.218",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.227",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.237",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"ind.247",1,8,0.220511656137576,0.0491731306548496,0.0328721916366608,42.8747175960587,5,4,45
"choice8",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,33.731176847854,2,1,18
"ind8",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,25.851383769696,6,5,54
"ind.129",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.219",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.38",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.48",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.58",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.68",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.78",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.88",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.98",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.108",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.1112",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.1210",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.138",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.148",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.158",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.168",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.178",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.188",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.198",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.208",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.2110",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.228",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.238",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"ind.248",1,9,0.220511656137576,0.0491731306548496,0.0328721916366608,45.4427008355866,3,4,29
"choice9",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind9",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.130",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.220",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.39",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.49",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.59",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.69",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.79",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.89",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.99",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.109",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.1113",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.1211",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.139",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.149",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.159",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.169",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.179",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.189",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.199",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.209",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.2111",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.229",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.239",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"ind.249",2,1,0.274369313521863,0.0491731306548496,0.0328721916366608,41.475266032927,1,7,16
"choice10",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,25.1204501494444,1,4,13
"ind10",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.140",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.230",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.310",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.410",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.510",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.610",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.710",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.810",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.910",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.1010",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.1114",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.1212",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.1310",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.1410",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.1510",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.1610",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.1710",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
"ind.1810",2,2,0.274369313521863,0.0491731306548496,0.0328721916366608,49.1569968508173,0,1,2
