"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.818192444779365,0.354028753355421,0.201121478940542,32.8953804970448,3,2,27
"ind.922",3,5,0.818192444779365,0.354028753355421,0.201121478940542,1.85585799556562,1,6,15
"ind.1022",3,5,0.818192444779365,0.354028753355421,0.201121478940542,13.0547417575745,4,7,40
"ind.1126",3,5,0.818192444779365,0.354028753355421,0.201121478940542,36.1938328377962,6,6,55
"ind.1224",3,5,0.818192444779365,0.354028753355421,0.201121478940542,21.4398113337027,1,2,11
"ind.1322",3,5,0.818192444779365,0.354028753355421,0.201121478940542,41.7410849115215,5,0,41
"ind.1422",3,5,0.818192444779365,0.354028753355421,0.201121478940542,35.9616092358857,4,2,35
"ind.1522",3,5,0.818192444779365,0.354028753355421,0.201121478940542,20.9520618628595,2,3,20
"ind.1622",3,5,0.818192444779365,0.354028753355421,0.201121478940542,42.7648567434996,4,0,33
"ind.1722",3,5,0.818192444779365,0.354028753355421,0.201121478940542,38.1219478572215,5,2,43
"ind.1822",3,5,0.818192444779365,0.354028753355421,0.201121478940542,35.2008234754027,5,3,44
"ind.1922",3,5,0.818192444779365,0.354028753355421,0.201121478940542,39.0504682832811,6,3,52
"ind.2022",3,5,0.818192444779365,0.354028753355421,0.201121478940542,40.3740882089628,5,1,42
"ind.2124",3,5,0.818192444779365,0.354028753355421,0.201121478940542,42.7648567434996,4,0,33
"ind.2222",3,5,0.818192444779365,0.354028753355421,0.201121478940542,9.30995964423144,3,6,31
"ind.2322",3,5,0.818192444779365,0.354028753355421,0.201121478940542,41.3494146279144,7,2,59
"ind.2422",3,5,0.818192444779365,0.354028753355421,0.201121478940542,41.7410849115215,5,0,41
"choice23",3,6,0.818192444779365,0.354028753355421,0.201121478940542,17.6987004528826,4,6,39
"ind23",3,6,0.818192444779365,0.354028753355421,0.201121478940542,22.6485904301363,6,3,52
"ind.1107",3,6,0.818192444779365,0.354028753355421,0.201121478940542,9.64289697658332,2,5,22
"ind.261",3,6,0.818192444779365,0.354028753355421,0.201121478940542,24.8330567613416,4,3,36
"ind.323",3,6,0.818192444779365,0.354028753355421,0.201121478940542,50,7,7,64
"ind.423",3,6,0.818192444779365,0.354028753355421,0.201121478940542,12.8984721341527,0,4,5
"ind.523",3,6,0.818192444779365,0.354028753355421,0.201121478940542,14.4848033900441,4,5,38
"ind.623",3,6,0.818192444779365,0.354028753355421,0.201121478940542,22.6485904301363,6,3,52
"ind.723",3,6,0.818192444779365,0.354028753355421,0.201121478940542,42.624942344305,6,7,56
"ind.823",3,6,0.818192444779365,0.354028753355421,0.201121478940542,14.4848033900441,4,5,38
"ind.923",3,6,0.818192444779365,0.354028753355421,0.201121478940542,0,0,0,1
"ind.1023",3,6,0.818192444779365,0.354028753355421,0.201121478940542,34.4398754743683,3,1,26
"ind.1127",3,6,0.818192444779365,0.354028753355421,0.201121478940542,38.7243781658367,4,1,34
"ind.1225",3,6,0.818192444779365,0.354028753355421,0.201121478940542,25.2126532323174,7,2,59
"ind.1323",3,6,0.818192444779365,0.354028753355421,0.201121478940542,32.5952404314298,5,2,43
"ind.1423",3,6,0.818192444779365,0.354028753355421,0.201121478940542,17.920355786441,5,5,46
"ind.1523",3,6,0.818192444779365,0.354028753355421,0.201121478940542,25.3718807884898,2,0,17
"ind.1623",3,6,0.818192444779365,0.354028753355421,0.201121478940542,29.763999957107,6,2,51
"ind.1723",3,6,0.818192444779365,0.354028753355421,0.201121478940542,9.61148218048818,1,5,14
"ind.1823",3,6,0.818192444779365,0.354028753355421,0.201121478940542,23.4969951293541,3,3,28
"ind.1923",3,6,0.818192444779365,0.354028753355421,0.201121478940542,26.9119387338039,2,1,18
"ind.2023",3,6,0.818192444779365,0.354028753355421,0.201121478940542,32.5952404314298,5,2,43
"ind.2125",3,6,0.818192444779365,0.354028753355421,0.201121478940542,32.9982742967411,4,2,35
"ind.2223",3,6,0.818192444779365,0.354028753355421,0.201121478940542,16.6773471639578,1,1,10
"ind.2323",3,6,0.818192444779365,0.354028753355421,0.201121478940542,42.075563870944,5,0,41
"ind.2423",3,6,0.818192444779365,0.354028753355421,0.201121478940542,12.8984721341527,0,4,5
"choice24",3,7,0.818192444779365,0.354028753355421,0.201121478940542,48.1128297768248,1,0,9
"ind24",3,7,0.818192444779365,0.354028753355421,0.201121478940542,7.85305178505619,3,7,32
"ind.1108",3,7,0.818192444779365,0.354028753355421,0.201121478940542,10.8290925671641,4,3,36
"ind.262",3,7,0.818192444779365,0.354028753355421,0.201121478940542,25.3934587067702,1,2,11
"ind.324",3,7,0.818192444779365,0.354028753355421,0.201121478940542,1.93617466289598,4,6,39
"ind.424",3,7,0.818192444779365,0.354028753355421,0.201121478940542,48.1128297768248,1,0,9
"ind.524",3,7,0.818192444779365,0.354028753355421,0.201121478940542,18.8385697489655,7,5,62
"ind.624",3,7,0.818192444779365,0.354028753355421,0.201121478940542,45.1150291913872,2,0,17
"ind.724",3,7,0.818192444779365,0.354028753355421,0.201121478940542,13.8864134448597,6,3,52
"ind.824",3,7,0.818192444779365,0.354028753355421,0.201121478940542,34.6046733307328,7,0,57
"ind.924",3,7,0.818192444779365,0.354028753355421,0.201121478940542,48.1128297768248,1,0,9
"ind.1024",3,7,0.818192444779365,0.354028753355421,0.201121478940542,31.2931450030411,4,1,34
"ind.1128",3,7,0.818192444779365,0.354028753355421,0.201121478940542,23.0357377122137,1,7,16
"ind.1226",3,7,0.818192444779365,0.354028753355421,0.201121478940542,3.69459847259119,4,4,37
"ind.1324",3,7,0.818192444779365,0.354028753355421,0.201121478940542,21.9844755021215,3,2,27
"ind.1424",3,7,0.818192444779365,0.354028753355421,0.201121478940542,10.9051168163642,0,5,6
"ind.1524",3,7,0.818192444779365,0.354028753355421,0.201121478940542,6.37550865063521,5,4,45
"ind.1624",3,7,0.818192444779365,0.354028753355421,0.201121478940542,50,0,0,1
"ind.1724",3,7,0.818192444779365,0.354028753355421,0.201121478940542,34.6046733307328,7,0,57
"ind.1824",3,7,0.818192444779365,0.354028753355421,0.201121478940542,19.3596495608604,6,7,56
"ind.1924",3,7,0.818192444779365,0.354028753355421,0.201121478940542,34.6046733307328,7,0,57
"ind.2024",3,7,0.818192444779365,0.354028753355421,0.201121478940542,20.428591868853,5,2,43
"ind.2126",3,7,0.818192444779365,0.354028753355421,0.201121478940542,6.86485358722176,1,5,14
"ind.2224",3,7,0.818192444779365,0.354028753355421,0.201121478940542,48.1128297768248,1,0,9
"ind.2324",3,7,0.818192444779365,0.354028753355421,0.201121478940542,37.6123267105665,1,1,10
"ind.2424",3,7,0.818192444779365,0.354028753355421,0.201121478940542,39.820262391051,4,0,33
"choice25",3,8,0.818192444779365,0.354028753355421,0.201121478940542,30.4447655713761,7,5,62
"ind25",3,8,0.818192444779365,0.354028753355421,0.201121478940542,40.4984972654032,4,0,33
"ind.1109",3,8,0.818192444779365,0.354028753355421,0.201121478940542,28.3675492433327,4,4,37
"ind.263",3,8,0.818192444779365,0.354028753355421,0.201121478940542,15.5380713056479,0,1,2
"ind.325",3,8,0.818192444779365,0.354028753355421,0.201121478940542,4.24013945328411,0,4,5
"ind.425",3,8,0.818192444779365,0.354028753355421,0.201121478940542,42.8590771809461,6,0,49
"ind.525",3,8,0.818192444779365,0.354028753355421,0.201121478940542,37.2160512694924,3,1,26
"ind.625",3,8,0.818192444779365,0.354028753355421,0.201121478940542,42.4942288828186,7,3,60
"ind.725",3,8,0.818192444779365,0.354028753355421,0.201121478940542,47.9785008969988,7,0,57
"ind.825",3,8,0.818192444779365,0.354028753355421,0.201121478940542,50,7,1,58
"ind.925",3,8,0.818192444779365,0.354028753355421,0.201121478940542,12.6454295206347,1,3,12
"ind.1025",3,8,0.818192444779365,0.354028753355421,0.201121478940542,41.0085265196496,4,1,34
"ind.1129",3,8,0.818192444779365,0.354028753355421,0.201121478940542,27.9116078771697,3,3,28
"ind.1227",3,8,0.818192444779365,0.354028753355421,0.201121478940542,40.4984972654032,4,0,33
"ind.1325",3,8,0.818192444779365,0.354028753355421,0.201121478940542,33.3781698176585,6,4,53
"ind.1425",3,8,0.818192444779365,0.354028753355421,0.201121478940542,26.9498125120256,6,6,55
"ind.1525",3,8,0.818192444779365,0.354028753355421,0.201121478940542,25.7809981157827,2,2,19
"ind.1625",3,8,0.818192444779365,0.354028753355421,0.201121478940542,28.1094120091813,6,7,56
"ind.1725",3,8,0.818192444779365,0.354028753355421,0.201121478940542,42.4942288828186,7,3,60
"ind.1825",3,8,0.818192444779365,0.354028753355421,0.201121478940542,37.2160512694924,3,1,26
"ind.1925",3,8,0.818192444779365,0.354028753355421,0.201121478940542,28.0788329445155,7,6,63
"ind.2025",3,8,0.818192444779365,0.354028753355421,0.201121478940542,42.8590771809461,6,0,49
"ind.2127",3,8,0.818192444779365,0.354028753355421,0.201121478940542,43.416573560067,6,2,51
"ind.2225",3,8,0.818192444779365,0.354028753355421,0.201121478940542,47.9785008969988,7,0,57
"ind.2325",3,8,0.818192444779365,0.354028753355421,0.201121478940542,18.0531474443284,3,6,31
"ind.2425",3,8,0.818192444779365,0.354028753355421,0.201121478940542,29.746758612661,7,7,64
"choice26",3,9,0.818192444779365,0.354028753355421,0.201121478940542,16.7009803687253,5,5,46
"ind26",3,9,0.818192444779365,0.354028753355421,0.201121478940542,15.9647894412339,7,2,59
"ind.1130",3,9,0.818192444779365,0.354028753355421,0.201121478940542,25.9908349705758,3,6,31
"ind.264",3,9,0.818192444779365,0.354028753355421,0.201121478940542,45.4698948483175,0,4,5
"ind.326",3,9,0.818192444779365,0.354028753355421,0.201121478940542,48.2992412354691,0,3,4
"ind.426",3,9,0.818192444779365,0.354028753355421,0.201121478940542,45.5015484534731,1,3,12
"ind.526",3,9,0.818192444779365,0.354028753355421,0.201121478940542,44.5234015927088,4,0,33
"ind.626",3,9,0.818192444779365,0.354028753355421,0.201121478940542,45.6756353778904,4,1,34
"ind.726",3,9,0.818192444779365,0.354028753355421,0.201121478940542,38.1299450732082,2,4,21
"ind.826",3,9,0.818192444779365,0.354028753355421,0.201121478940542,9.60842520678217,5,7,48
"ind.926",3,9,0.818192444779365,0.354028753355421,0.201121478940542,38.2749880294427,5,0,41
"ind.1026",3,9,0.818192444779365,0.354028753355421,0.201121478940542,30.5002096922504,5,3,44
"ind.1131",3,9,0.818192444779365,0.354028753355421,0.201121478940542,9.61238160055097,7,4,61
"ind.1228",3,9,0.818192444779365,0.354028753355421,0.201121478940542,34.1982435251566,3,4,29
"ind.1326",3,9,0.818192444779365,0.354028753355421,0.201121478940542,26.7961289941913,3,7,32
"ind.1426",3,9,0.818192444779365,0.354028753355421,0.201121478940542,2.0109468769951,7,6,63
"ind.1526",3,9,0.818192444779365,0.354028753355421,0.201121478940542,0,7,7,64
"ind.1626",3,9,0.818192444779365,0.354028753355421,0.201121478940542,47.0308389127319,3,0,25
"ind.1726",3,9,0.818192444779365,0.354028753355421,0.201121478940542,43.0997871214735,0,0,1
"ind.1826",3,9,0.818192444779365,0.354028753355421,0.201121478940542,41.6628773767813,1,4,13
"ind.1926",3,9,0.818192444779365,0.354028753355421,0.201121478940542,40.7875890047589,3,3,28
"ind.2026",3,9,0.818192444779365,0.354028753355421,0.201121478940542,17.3873427102369,7,0,57
"ind.2128",3,9,0.818192444779365,0.354028753355421,0.201121478940542,43.0997871214735,0,0,1
"ind.2226",3,9,0.818192444779365,0.354028753355421,0.201121478940542,48.7173635863833,3,1,26
"ind.2326",3,9,0.818192444779365,0.354028753355421,0.201121478940542,28.9268563263585,6,1,50
"ind.2426",3,9,0.818192444779365,0.354028753355421,0.201121478940542,46.2532521907057,3,2,27
"choice27",4,1,1.0180273611606,0.354028753355421,0.201121478940542,43.8566525847439,5,7,48
"ind27",4,1,1.0180273611606,0.354028753355421,0.201121478940542,18.2619027011898,5,4,45
"ind.1132",4,1,1.0180273611606,0.354028753355421,0.201121478940542,41.7551271007688,4,7,40
"ind.265",4,1,1.0180273611606,0.354028753355421,0.201121478940542,31.665768028299,6,5,54
"ind.327",4,1,1.0180273611606,0.354028753355421,0.201121478940542,18.1196456132278,2,5,22
"ind.427",4,1,1.0180273611606,0.354028753355421,0.201121478940542,16.8432946423921,5,1,42
"ind.527",4,1,1.0180273611606,0.354028753355421,0.201121478940542,0.189400927471844,2,2,19
"ind.627",4,1,1.0180273611606,0.354028753355421,0.201121478940542,1.2513055215602,2,0,17
"ind.727",4,1,1.0180273611606,0.354028753355421,0.201121478940542,43.3668704615912,0,7,8
"ind.827",4,1,1.0180273611606,0.354028753355421,0.201121478940542,46.7437454762796,6,7,56
"ind.927",4,1,1.0180273611606,0.354028753355421,0.201121478940542,11.5398328104281,0,2,3
"ind.1027",4,1,1.0180273611606,0.354028753355421,0.201121478940542,35.1433761610797,7,4,61
"ind.1133",4,1,1.0180273611606,0.354028753355421,0.201121478940542,36.291358736476,0,6,7
"ind.1229",4,1,1.0180273611606,0.354028753355421,0.201121478940542,38.8358752409502,6,6,55
"ind.1327",4,1,1.0180273611606,0.354028753355421,0.201121478940542,31.8622580626964,1,6,15
"ind.1427",4,1,1.0180273611606,0.354028753355421,0.201121478940542,41.475266032927,1,7,16
"ind.1527",4,1,1.0180273611606,0.354028753355421,0.201121478940542,50,7,7,64
"ind.1627",4,1,1.0180273611606,0.354028753355421,0.201121478940542,6.27624684627142,4,2,35
"ind.1727",4,1,1.0180273611606,0.354028753355421,0.201121478940542,38.5076589097828,7,5,62
"ind.1827",4,1,1.0180273611606,0.354028753355421,0.201121478940542,43.3668704615912,0,7,8
"ind.1927",4,1,1.0180273611606,0.354028753355421,0.201121478940542,29.2095216797605,2,6,23
"ind.2027",4,1,1.0180273611606,0.354028753355421,0.201121478940542,7.93404066768021,1,3,12
"ind.2129",4,1,1.0180273611606,0.354028753355421,0.201121478940542,3.01631647971583,2,3,20
"ind.2227",4,1,1.0180273611606,0.354028753355421,0.201121478940542,43.8566525847439,5,7,48
"ind.2327",4,1,1.0180273611606,0.354028753355421,0.201121478940542,43.3668704615912,0,7,8
"ind.2427",4,1,1.0180273611606,0.354028753355421,0.201121478940542,1.93236091725004,1,1,10
"choice28",4,2,1.0180273611606,0.354028753355421,0.201121478940542,25.9969371226258,3,3,28
"ind28",4,2,1.0180273611606,0.354028753355421,0.201121478940542,24.8440988935381,0,5,6
"ind.1134",4,2,1.0180273611606,0.354028753355421,0.201121478940542,21.7676806078879,4,7,40
"ind.266",4,2,1.0180273611606,0.354028753355421,0.201121478940542,22.7228829325716,6,5,54
"ind.328",4,2,1.0180273611606,0.354028753355421,0.201121478940542,9.54870634278286,6,2,51
"ind.428",4,2,1.0180273611606,0.354028753355421,0.201121478940542,6.34482675877728,7,1,58
"ind.528",4,2,1.0180273611606,0.354028753355421,0.201121478940542,16.7175420461556,3,0,25
"ind.628",4,2,1.0180273611606,0.354028753355421,0.201121478940542,39.3382815223899,1,3,12
"ind.728",4,2,1.0180273611606,0.354028753355421,0.201121478940542,8.44088972616675,1,7,16
"ind.828",4,2,1.0180273611606,0.354028753355421,0.201121478940542,45.1099039249908,0,3,4
"ind.928",4,2,1.0180273611606,0.354028753355421,0.201121478940542,13.5576642992407,4,1,34
"ind.1028",4,2,1.0180273611606,0.354028753355421,0.201121478940542,50,0,2,3
"ind.1135",4,2,1.0180273611606,0.354028753355421,0.201121478940542,33.1189225250813,1,4,13
"ind.1230",4,2,1.0180273611606,0.354028753355421,0.201121478940542,26.3355653546205,2,5,22
"ind.1328",4,2,1.0180273611606,0.354028753355421,0.201121478940542,25.0252056875181,3,2,27
"ind.1428",4,2,1.0180273611606,0.354028753355421,0.201121478940542,22.5207530308415,4,4,37
"ind.1528",4,2,1.0180273611606,0.354028753355421,0.201121478940542,0,7,0,57
"ind.1628",4,2,1.0180273611606,0.354028753355421,0.201121478940542,30.109246662391,2,4,21
"ind.1728",4,2,1.0180273611606,0.354028753355421,0.201121478940542,19.2090653778546,3,7,32
"ind.1828",4,2,1.0180273611606,0.354028753355421,0.201121478940542,25.662077002493,1,5,14
"ind.1928",4,2,1.0180273611606,0.354028753355421,0.201121478940542,22.2434032537767,7,4,61
"ind.2028",4,2,1.0180273611606,0.354028753355421,0.201121478940542,23.3238178571178,7,7,64
"ind.2130",4,2,1.0180273611606,0.354028753355421,0.201121478940542,23.1214193404426,5,5,46
"ind.2228",4,2,1.0180273611606,0.354028753355421,0.201121478940542,22.2434032537767,7,4,61
"ind.2328",4,2,1.0180273611606,0.354028753355421,0.201121478940542,35.8639946139857,0,4,5
"ind.2428",4,2,1.0180273611606,0.354028753355421,0.201121478940542,33.1189225250813,1,4,13
"choice29",4,3,1.0180273611606,0.354028753355421,0.201121478940542,19.6703288169918,5,0,41
"ind29",4,3,1.0180273611606,0.354028753355421,0.201121478940542,26.7503425387473,6,4,53
"ind.1136",4,3,1.0180273611606,0.354028753355421,0.201121478940542,33.8759169553168,7,3,60
"ind.267",4,3,1.0180273611606,0.354028753355421,0.201121478940542,14.952380312659,5,3,44
"ind.329",4,3,1.0180273611606,0.354028753355421,0.201121478940542,14.0832539394908,1,4,13
"ind.429",4,3,1.0180273611606,0.354028753355421,0.201121478940542,7.70436049736614,0,1,2
"ind.529",4,3,1.0180273611606,0.354028753355421,0.201121478940542,29.2095216797605,2,6,23
"ind.629",4,3,1.0180273611606,0.354028753355421,0.201121478940542,17.2718692694889,3,5,30
"ind.729",4,3,1.0180273611606,0.354028753355421,0.201121478940542,0,2,1,18
"ind.829",4,3,1.0180273611606,0.354028753355421,0.201121478940542,2.32066507213214,3,1,26
"ind.929",4,3,1.0180273611606,0.354028753355421,0.201121478940542,41.475266032927,1,7,16
"ind.1029",4,3,1.0180273611606,0.354028753355421,0.201121478940542,33.9584153841897,7,2,59
"ind.1137",4,3,1.0180273611606,0.354028753355421,0.201121478940542,40.6068669734564,3,7,32
"ind.1231",4,3,1.0180273611606,0.354028753355421,0.201121478940542,43.3668704615912,0,7,8
"ind.1329",4,3,1.0180273611606,0.354028753355421,0.201121478940542,24.590375091397,6,3,52
"ind.1429",4,3,1.0180273611606,0.354028753355421,0.201121478940542,22.094012152452,0,4,5
"ind.1529",4,3,1.0180273611606,0.354028753355421,0.201121478940542,34.0899603131377,7,0,57
"ind.1629",4,3,1.0180273611606,0.354028753355421,0.201121478940542,30.5711968261431,4,6,39
"ind.1729",4,3,1.0180273611606,0.354028753355421,0.201121478940542,4.35367818233757,0,0,1
"ind.1829",4,3,1.0180273611606,0.354028753355421,0.201121478940542,11.7155688449172,4,0,33
"ind.1929",4,3,1.0180273611606,0.354028753355421,0.201121478940542,31.665768028299,6,5,54
"ind.2029",4,3,1.0180273611606,0.354028753355421,0.201121478940542,34.1158475207224,5,6,47
"ind.2131",4,3,1.0180273611606,0.354028753355421,0.201121478940542,24.9724928398801,5,5,46
"ind.2229",4,3,1.0180273611606,0.354028753355421,0.201121478940542,43.8248832843955,7,6,63
"ind.2329",4,3,1.0180273611606,0.354028753355421,0.201121478940542,28.7854834606541,3,6,31
"ind.2429",4,3,1.0180273611606,0.354028753355421,0.201121478940542,46.7437454762796,6,7,56
"choice30",4,4,1.0180273611606,0.354028753355421,0.201121478940542,35.7095204670015,6,2,51
"ind30",4,4,1.0180273611606,0.354028753355421,0.201121478940542,9.19564011829138,2,5,22
"ind.1138",4,4,1.0180273611606,0.354028753355421,0.201121478940542,25.7041197470722,4,4,37
"ind.268",4,4,1.0180273611606,0.354028753355421,0.201121478940542,25.0073400242646,6,5,54
"ind.330",4,4,1.0180273611606,0.354028753355421,0.201121478940542,38.107734555636,0,0,1
"ind.430",4,4,1.0180273611606,0.354028753355421,0.201121478940542,39.9646949061888,2,1,18
"ind.530",4,4,1.0180273611606,0.354028753355421,0.201121478940542,35.7553916126887,1,1,10
"ind.630",4,4,1.0180273611606,0.354028753355421,0.201121478940542,23.9140239222419,0,2,3
"ind.730",4,4,1.0180273611606,0.354028753355421,0.201121478940542,0.915481700314685,0,6,7
"ind.830",4,4,1.0180273611606,0.354028753355421,0.201121478940542,50,4,0,33
"ind.930",4,4,1.0180273611606,0.354028753355421,0.201121478940542,48.8647604291603,3,0,25
"ind.1030",4,4,1.0180273611606,0.354028753355421,0.201121478940542,32.0631292348065,2,2,19
"ind.1139",4,4,1.0180273611606,0.354028753355421,0.201121478940542,15.7823997066883,0,3,4
"ind.1232",4,4,1.0180273611606,0.354028753355421,0.201121478940542,29.4196436258661,7,2,59
"ind.1330",4,4,1.0180273611606,0.354028753355421,0.201121478940542,32.2049819953688,4,3,36
"ind.1430",4,4,1.0180273611606,0.354028753355421,0.201121478940542,45.9938267494783,2,0,17
"ind.1530",4,4,1.0180273611606,0.354028753355421,0.201121478940542,45.9938267494783,2,0,17
"ind.1630",4,4,1.0180273611606,0.354028753355421,0.201121478940542,33.3908711368466,7,1,58
"ind.1730",4,4,1.0180273611606,0.354028753355421,0.201121478940542,45.3680283894381,4,1,34
"ind.1830",4,4,1.0180273611606,0.354028753355421,0.201121478940542,26.2007670333928,7,3,60
"ind.1930",4,4,1.0180273611606,0.354028753355421,0.201121478940542,48.5917085156925,5,0,41
"ind.2030",4,4,1.0180273611606,0.354028753355421,0.201121478940542,23.5282020753458,2,3,20
"ind.2132",4,4,1.0180273611606,0.354028753355421,0.201121478940542,27.7014749531978,6,4,53
"ind.2230",4,4,1.0180273611606,0.354028753355421,0.201121478940542,9.88929035586055,3,6,31
"ind.2330",4,4,1.0180273611606,0.354028753355421,0.201121478940542,45.3680283894381,4,1,34
"ind.2430",4,4,1.0180273611606,0.354028753355421,0.201121478940542,50,4,0,33
"choice31",4,5,1.0180273611606,0.354028753355421,0.201121478940542,18.6998541883813,6,6,55
"ind31",4,5,1.0180273611606,0.354028753355421,0.201121478940542,9.25426341182183,0,3,4
"ind.1140",4,5,1.0180273611606,0.354028753355421,0.201121478940542,1.09207367790755,0,5,6
"ind.269",4,5,1.0180273611606,0.354028753355421,0.201121478940542,23.5102543953897,4,3,36
"ind.331",4,5,1.0180273611606,0.354028753355421,0.201121478940542,1.44607668133419,2,7,24
"ind.431",4,5,1.0180273611606,0.354028753355421,0.201121478940542,26.1581377493215,3,2,27
"ind.531",4,5,1.0180273611606,0.354028753355421,0.201121478940542,45.4948093649568,5,0,41
"ind.631",4,5,1.0180273611606,0.354028753355421,0.201121478940542,42.8292418298469,6,1,50
"ind.731",4,5,1.0180273611606,0.354028753355421,0.201121478940542,30.1852921770275,4,2,35
"ind.831",4,5,1.0180273611606,0.354028753355421,0.201121478940542,35.559432833733,7,3,60
"ind.931",4,5,1.0180273611606,0.354028753355421,0.201121478940542,40.0241521284435,5,1,42
"ind.1031",4,5,1.0180273611606,0.354028753355421,0.201121478940542,48.0070526776144,6,0,49
"ind.1141",4,5,1.0180273611606,0.354028753355421,0.201121478940542,42.2042423054668,4,0,33
"ind.1233",4,5,1.0180273611606,0.354028753355421,0.201121478940542,37.1674472107169,6,2,51
"ind.1331",4,5,1.0180273611606,0.354028753355421,0.201121478940542,50,7,0,57
"ind.1431",4,5,1.0180273611606,0.354028753355421,0.201121478940542,36.7102927188534,4,1,34
"ind.1531",4,5,1.0180273611606,0.354028753355421,0.201121478940542,31.3905108975347,7,4,61
"ind.1631",4,5,1.0180273611606,0.354028753355421,0.201121478940542,20.8845570044784,7,7,64
"ind.1731",4,5,1.0180273611606,0.354028753355421,0.201121478940542,45.3179749093846,7,1,58
"ind.1831",4,5,1.0180273611606,0.354028753355421,0.201121478940542,50,7,0,57
"ind.1931",4,5,1.0180273611606,0.354028753355421,0.201121478940542,33.8763795291462,5,2,43
"ind.2031",4,5,1.0180273611606,0.354028753355421,0.201121478940542,7.67009646543329,3,5,30
"ind.2133",4,5,1.0180273611606,0.354028753355421,0.201121478940542,37.1674472107169,6,2,51
"ind.2231",4,5,1.0180273611606,0.354028753355421,0.201121478940542,31.798457498965,1,0,9
"ind.2331",4,5,1.0180273611606,0.354028753355421,0.201121478940542,48.0070526776144,6,0,49
"ind.2431",4,5,1.0180273611606,0.354028753355421,0.201121478940542,22.2201978013474,5,4,45
"choice32",4,6,1.0180273611606,0.354028753355421,0.201121478940542,44.6482538661169,5,2,43
"ind32",4,6,1.0180273611606,0.354028753355421,0.201121478940542,44.5829479719505,5,1,42
"ind.1142",4,6,1.0180273611606,0.354028753355421,0.201121478940542,24.0059962980255,2,1,18
"ind.270",4,6,1.0180273611606,0.354028753355421,0.201121478940542,6.97925279881967,0,4,5
"ind.332",4,6,1.0180273611606,0.354028753355421,0.201121478940542,40.8042877844652,4,1,34
"ind.432",4,6,1.0180273611606,0.354028753355421,0.201121478940542,40.7877584615711,4,2,35
"ind.532",4,6,1.0180273611606,0.354028753355421,0.201121478940542,44.6536653860387,6,3,52
"ind.632",4,6,1.0180273611606,0.354028753355421,0.201121478940542,45.4973936117245,6,1,50
"ind.732",4,6,1.0180273611606,0.354028753355421,0.201121478940542,45.4973936117245,6,1,50
"ind.832",4,6,1.0180273611606,0.354028753355421,0.201121478940542,38.4337005692824,7,4,61
"ind.932",4,6,1.0180273611606,0.354028753355421,0.201121478940542,44.5326620561922,7,1,58
"ind.1032",4,6,1.0180273611606,0.354028753355421,0.201121478940542,44.5326620561922,7,1,58
"ind.1143",4,6,1.0180273611606,0.354028753355421,0.201121478940542,45.8991433294015,5,3,44
"ind.1234",4,6,1.0180273611606,0.354028753355421,0.201121478940542,47.2565485567163,7,0,57
"ind.1332",4,6,1.0180273611606,0.354028753355421,0.201121478940542,44.5326620561922,7,1,58
"ind.1432",4,6,1.0180273611606,0.354028753355421,0.201121478940542,44.67463363921,6,2,51
"ind.1532",4,6,1.0180273611606,0.354028753355421,0.201121478940542,44.6536653860387,6,3,52
"ind.1632",4,6,1.0180273611606,0.354028753355421,0.201121478940542,38.166159149469,3,4,29
"ind.1732",4,6,1.0180273611606,0.354028753355421,0.201121478940542,40.9462118477777,7,7,64
"ind.1832",4,6,1.0180273611606,0.354028753355421,0.201121478940542,47.8765740090585,4,5,38
"ind.1932",4,6,1.0180273611606,0.354028753355421,0.201121478940542,47.880644956521,5,4,45
"ind.2032",4,6,1.0180273611606,0.354028753355421,0.201121478940542,46.1275207079419,6,7,56
"ind.2134",4,6,1.0180273611606,0.354028753355421,0.201121478940542,36.6484001260658,3,0,25
"ind.2232",4,6,1.0180273611606,0.354028753355421,0.201121478940542,33.7983483300217,3,1,26
"ind.2332",4,6,1.0180273611606,0.354028753355421,0.201121478940542,47.880644956521,5,4,45
"ind.2432",4,6,1.0180273611606,0.354028753355421,0.201121478940542,46.6782819270574,6,6,55
"choice33",4,7,1.0180273611606,0.354028753355421,0.201121478940542,31.2430435812401,2,2,19
"ind33",4,7,1.0180273611606,0.354028753355421,0.201121478940542,0,5,7,48
"ind.1144",4,7,1.0180273611606,0.354028753355421,0.201121478940542,36.527431398721,7,2,59
"ind.271",4,7,1.0180273611606,0.354028753355421,0.201121478940542,43.9093043272265,7,1,58
"ind.333",4,7,1.0180273611606,0.354028753355421,0.201121478940542,39.369749864942,3,1,26
"ind.433",4,7,1.0180273611606,0.354028753355421,0.201121478940542,35.9120155977866,4,2,35
"ind.533",4,7,1.0180273611606,0.354028753355421,0.201121478940542,26.9664840148487,2,3,20
"ind.633",4,7,1.0180273611606,0.354028753355421,0.201121478940542,35.2321872073881,2,0,17
"ind.733",4,7,1.0180273611606,0.354028753355421,0.201121478940542,11.804224920837,3,5,30
"ind.833",4,7,1.0180273611606,0.354028753355421,0.201121478940542,44.3167122945534,6,1,50
"ind.933",4,7,1.0180273611606,0.354028753355421,0.201121478940542,20.5457882457119,0,0,1
"ind.1033",4,7,1.0180273611606,0.354028753355421,0.201121478940542,34.3596477257444,3,2,27
"ind.1145",4,7,1.0180273611606,0.354028753355421,0.201121478940542,36.2388443293642,5,2,43
