"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.311",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.411",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.511",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.611",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.711",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.811",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.911",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.1011",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.1115",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.1213",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.1311",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.1411",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.1511",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.1611",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.1711",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.1811",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.1911",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.2011",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.2113",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.2211",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.2311",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"ind.2411",2,3,0.114477356995221,0.14723517209728,0.0412246886504435,49.003950485684,2,7,24
"choice12",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,30.408288014148,0,4,5
"ind12",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,12.3415877050021,5,3,44
"ind.160",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,8.83885592015449,6,0,49
"ind.250",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,20.893588583034,4,4,37
"ind.312",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,19.5639598005385,5,4,45
"ind.412",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,29.8009671604722,7,5,62
"ind.512",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,8.35787491141939,0,0,1
"ind.612",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,9.98434808688674,7,2,59
"ind.712",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,19.5639598005385,5,4,45
"ind.812",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,3.46335941567917,2,0,17
"ind.912",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,37.1166929642353,6,6,55
"ind.1012",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,8.02068443621897,4,2,35
"ind.1116",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,26.0121561340164,3,7,32
"ind.1214",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,14.4693597847681,0,7,8
"ind.1312",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,10.1690586844918,2,1,18
"ind.1412",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,11.2469626617324,7,1,58
"ind.1512",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,24.7259197425975,3,5,30
"ind.1612",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,19.3370054136998,6,4,53
"ind.1712",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,5.78321794786599,5,2,43
"ind.1812",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,25.6454721958581,1,5,14
"ind.1912",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,37.1166929642353,6,6,55
"ind.2012",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,37.1166929642353,6,6,55
"ind.2114",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,14.4693597847681,0,7,8
"ind.2212",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,25.4099807749147,2,4,21
"ind.2312",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,17.4503369530039,2,2,19
"ind.2412",2,4,0.114477356995221,0.14723517209728,0.0412246886504435,27.0996266168283,1,3,12
"choice13",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,31.1712270706517,3,0,25
"ind13",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,25.486701195622,5,6,47
"ind.170",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,25.2525856260921,7,5,62
"ind.251",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.313",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.413",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.513",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.613",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.713",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.813",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.913",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.1013",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.1117",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.1215",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,37.2623214478427,4,1,34
"ind.1313",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,26.2165033979064,2,4,21
"ind.1413",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.1513",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,26.3138542739849,3,6,31
"ind.1613",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.1713",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,18.6380345087516,0,4,5
"ind.1813",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.1913",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,9.9700430312941,1,0,9
"ind.2013",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.2115",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.2213",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.2313",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"ind.2413",2,5,0.114477356995221,0.14723517209728,0.0412246886504435,43.3525842235189,5,1,42
"choice14",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,27.9350637614388,4,0,33
"ind14",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,25.9660408427018,3,2,27
"ind.180",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,38.2846238428289,7,1,58
"ind.252",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,28.2347753615313,4,1,34
"ind.314",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,33.7623159808245,2,1,18
"ind.414",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,25.6455226556138,0,5,6
"ind.514",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,7.6451090570006,4,6,39
"ind.614",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,31.8062402982671,2,0,17
"ind.714",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,23.4811289471851,5,3,44
"ind.814",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,38.2846238428289,7,1,58
"ind.914",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,38.2846238428289,7,1,58
"ind.1014",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,11.747293604166,3,4,29
"ind.1118",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,34.3062711148304,6,1,50
"ind.1216",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,0,2,7,24
"ind.1314",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,38.2846238428289,7,1,58
"ind.1414",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,0,2,7,24
"ind.1514",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,29.2483366919423,3,1,26
"ind.1614",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,29.639631797997,6,3,52
"ind.1714",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,38.2846238428289,7,1,58
"ind.1814",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,24.8002448692547,2,3,20
"ind.1914",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,2.63020484734889,3,7,32
"ind.2014",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,33.0652085113896,6,0,49
"ind.2116",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,25.1204501494444,1,4,13
"ind.2214",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,38.2846238428289,7,1,58
"ind.2314",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,13.0263998083899,4,4,37
"ind.2414",2,6,0.114477356995221,0.14723517209728,0.0412246886504435,43.6292024963597,0,0,1
"choice15",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,23.0357377122137,1,7,16
"ind15",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,19.2406330245418,0,6,7
"ind.190",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,3.69459847259119,4,4,37
"ind.253",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,6.37550865063521,5,4,45
"ind.315",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,14.4270612259553,1,3,12
"ind.415",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,23.8004132666579,2,2,19
"ind.515",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,20.428591868853,5,2,43
"ind.615",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,23.4915671356421,7,6,63
"ind.715",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,0,3,5,30
"ind.815",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,6.71207926295713,5,6,47
"ind.915",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,27.4397896309525,7,1,58
"ind.1015",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,5.9248442271373,2,6,23
"ind.1119",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,11.3525308054759,5,7,48
"ind.1217",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,39.820262391051,4,0,33
"ind.1315",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,13.9511333750704,2,7,24
"ind.1415",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,25.3934587067702,1,2,11
"ind.1515",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,39.820262391051,4,0,33
"ind.1615",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,1.80079649684161,3,6,31
"ind.1715",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,39.820262391051,4,0,33
"ind.1815",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,32.2539948069206,0,7,8
"ind.1915",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,39.820262391051,4,0,33
"ind.2015",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,39.820262391051,4,0,33
"ind.2117",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,39.820262391051,4,0,33
"ind.2215",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,6.96390687560567,4,7,40
"ind.2315",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,16.2122881586333,7,3,60
"ind.2415",2,7,0.114477356995221,0.14723517209728,0.0412246886504435,39.820262391051,4,0,33
"choice16",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,38.4337005692824,7,4,61
"ind16",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,41.6824377400362,7,2,59
"ind.1100",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,20.897480072606,0,6,7
"ind.254",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,0,0,2,3
"ind.316",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.416",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.516",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.616",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.716",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,41.6824377400362,7,2,59
"ind.816",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.916",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.1016",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.1120",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.1218",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.1316",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.1416",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.1516",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.1616",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.1716",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.1816",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.1916",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.2016",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.2118",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.2216",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.2316",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"ind.2416",2,8,0.114477356995221,0.14723517209728,0.0412246886504435,47.880644956521,5,4,45
"choice17",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,14.621299730093,5,1,42
"ind17",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,32.2135399936073,3,6,31
"ind.1101",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.255",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.317",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.417",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.517",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.617",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.717",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.817",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.917",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.1017",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.1121",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.1219",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.1317",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.1417",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.1517",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.1617",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.1717",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.1817",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.1917",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.2017",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.2119",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.2217",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.2317",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"ind.2417",2,9,0.114477356995221,0.14723517209728,0.0412246886504435,47.2440654899596,5,5,46
"choice18",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,6.28139981078546,1,0,9
"ind18",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,41.2566564152477,5,7,48
"ind.1102",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,38.7932315071034,5,3,44
"ind.256",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,16.430514161501,7,1,58
"ind.318",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,41.2566564152477,5,7,48
"ind.418",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,35.8776377674413,6,7,56
"ind.518",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.618",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.718",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.818",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.918",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.1018",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.1122",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.1220",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.1318",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.1418",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.1518",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.1618",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.1718",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.1818",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.1918",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.2018",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,41.2566564152477,5,7,48
"ind.2120",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,41.2566564152477,5,7,48
"ind.2218",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.2318",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"ind.2418",3,1,0.142437249815857,0.14723517209728,0.0412246886504435,50,2,7,24
"choice19",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,11.1836782283455,1,4,13
"ind19",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,0.915481700314685,0,6,7
"ind.1103",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,27.5995280320448,1,2,11
"ind.257",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,4.79222050424852,2,6,23
"ind.319",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.419",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.519",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.619",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.719",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.819",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.919",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.1019",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.1123",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.1221",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.1319",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.1419",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.1519",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.1619",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.1719",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.1819",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.1919",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.2019",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.2121",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.2219",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.2319",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"ind.2419",3,2,0.142437249815857,0.14723517209728,0.0412246886504435,50,4,0,33
"choice20",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,13.0681833019699,3,6,31
"ind20",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,18.0289022426728,1,4,13
"ind.1104",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,14.3347090512119,5,5,46
"ind.258",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,19.2451213415002,0,4,5
"ind.320",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,27.311263294562,5,1,42
"ind.420",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,31.2909726832984,3,1,26
"ind.520",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,9.3925982913357,4,6,39
"ind.620",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,17.2495437711311,2,7,24
"ind.720",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,39.533427695925,2,0,17
"ind.820",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.920",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1020",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1124",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1222",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1320",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1420",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1520",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1620",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1720",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1820",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1920",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.2020",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.2122",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.2220",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.2320",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.2420",3,3,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"choice21",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind21",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1105",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.259",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.321",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.421",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,40.5825094718952,7,0,57
"ind.521",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.621",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.721",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.821",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.921",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1021",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1125",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1223",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1321",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1421",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1521",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1621",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1721",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1821",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.1921",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.2021",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.2123",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.2221",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.2321",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"ind.2421",3,4,0.142437249815857,0.14723517209728,0.0412246886504435,50,0,0,1
"choice22",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,17.8206954545313,5,3,44
"ind22",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,6.52060026908448,6,6,55
"ind.1106",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,16.3185260898893,3,5,30
"ind.260",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,10.4937507063129,2,6,23
"ind.322",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,2.55685241112855,7,2,59
"ind.422",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,19.8785007773475,1,4,13
"ind.522",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,21.9014627085191,3,4,29
"ind.622",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,14.6703460085476,4,5,38
"ind.722",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,7.94554806922506,0,6,7
"ind.822",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,25.7960592338867,1,3,12
"ind.922",3,5,0.142437249815857,0.14723517209728,0.0412246886504435,9.58742903269022,7,7,64
