"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.240",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,2.01183347360784,2,4,21
"ind.311",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.411",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.511",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.611",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.711",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.811",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.911",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1011",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1115",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1213",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1311",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,47.5313933042731,6,0,49
"ind.1411",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1511",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1611",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1711",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1811",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,42.9789704995159,5,0,41
"ind.1911",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2011",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,47.5313933042731,6,0,49
"ind.2113",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,47.5313933042731,6,0,49
"ind.2211",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2311",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2411",2,3,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"choice12",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,21.4988742286704,2,4,21
"ind12",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,27.9979241301213,7,3,60
"ind.160",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,26.958175565404,4,3,36
"ind.250",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,18.7528637495988,1,5,14
"ind.312",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,42.8883830067309,4,1,34
"ind.412",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.512",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.612",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,42.8883830067309,4,1,34
"ind.712",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.812",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.912",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1012",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1116",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1214",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1312",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1412",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1512",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1612",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,44.3170702686364,5,1,42
"ind.1712",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1812",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1912",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.2012",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.2114",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.2212",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.2312",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.2412",2,4,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"choice13",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,10.9091151232505,4,1,34
"ind13",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,38.5316199203796,6,3,52
"ind.170",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,41.9791382053083,7,7,64
"ind.251",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,39.0457412897625,7,3,60
"ind.313",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2035387251504,6,6,55
"ind.413",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,5,54
"ind.513",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,48.2569832158053,7,5,62
"ind.613",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,48.2569832158053,7,5,62
"ind.713",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,47.4932352022551,5,6,47
"ind.813",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,46.9075097973385,7,6,63
"ind.913",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,5,54
"ind.1013",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,48.2569832158053,7,5,62
"ind.1117",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2035387251504,6,6,55
"ind.1215",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,5,54
"ind.1313",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2035387251504,6,6,55
"ind.1413",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,5,54
"ind.1513",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,47.4932352022551,5,6,47
"ind.1613",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,46.9075097973385,7,6,63
"ind.1713",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,46.1994957937455,6,4,53
"ind.1813",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,5,54
"ind.1913",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,42.3581768459306,5,4,45
"ind.2013",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,46.1994957937455,6,4,53
"ind.2115",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,5,54
"ind.2213",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,48.2569832158053,7,5,62
"ind.2313",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,5,54
"ind.2413",2,5,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2035387251504,6,6,55
"choice14",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,42.2042423054668,4,0,33
"ind14",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,23.5027741886208,0,1,2
"ind.180",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,42.8292418298469,6,1,50
"ind.252",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,45.4948093649568,5,0,41
"ind.314",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,45.4948093649568,5,0,41
"ind.414",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,42.8292418298469,6,1,50
"ind.514",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,45.3179749093846,7,1,58
"ind.614",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.714",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.814",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.914",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,48.0070526776144,6,0,49
"ind.1014",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,48.0070526776144,6,0,49
"ind.1118",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,48.0070526776144,6,0,49
"ind.1216",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1314",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1414",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,42.2042423054668,4,0,33
"ind.1514",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,48.0070526776144,6,0,49
"ind.1614",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,45.4948093649568,5,0,41
"ind.1714",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,48.0070526776144,6,0,49
"ind.1814",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1914",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,45.4948093649568,5,0,41
"ind.2014",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2116",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,45.4948093649568,5,0,41
"ind.2214",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,45.4948093649568,5,0,41
"ind.2314",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2414",2,6,3.77731640163551,0.0612328679437856,0.0412246886504435,48.0070526776144,6,0,49
"choice15",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,47.3961326013274,0,7,8
"ind15",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,42.6347392042535,1,7,16
"ind.190",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,47.3961326013274,0,7,8
"ind.253",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.315",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,43.9240773290443,0,6,7
"ind.415",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,43.0997871214735,0,0,1
"ind.515",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,48.7044703798431,0,1,2
"ind.615",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.715",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,48.2992412354691,0,3,4
"ind.815",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,48.2992412354691,0,3,4
"ind.915",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,48.5479850225477,1,1,10
"ind.1015",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,48.4398104187418,1,2,11
"ind.1119",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,48.2992412354691,0,3,4
"ind.1217",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,45.4698948483175,0,4,5
"ind.1315",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,48.2992412354691,0,3,4
"ind.1415",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,44.5451342825817,1,0,9
"ind.1515",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1615",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.1715",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,48.7044703798431,0,1,2
"ind.1815",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,47.0308389127319,3,0,25
"ind.1915",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,46.4501497895126,2,0,17
"ind.2015",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.2117",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,49.1309848061272,2,1,18
"ind.2215",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,50,0,2,3
"ind.2315",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,48.7173635863833,3,1,26
"ind.2415",2,7,3.77731640163551,0.0612328679437856,0.0412246886504435,50,0,2,3
"choice16",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,17.1544167177494,5,6,47
"ind16",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,47.3191255406178,7,1,58
"ind.1100",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,45.8728089983923,6,0,49
"ind.254",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.316",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.416",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,47.3191255406178,7,1,58
"ind.516",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.616",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.716",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,47.3191255406178,7,1,58
"ind.816",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,47.3191255406178,7,1,58
"ind.916",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,47.3191255406178,7,1,58
"ind.1016",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1120",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1218",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,41.5574291987611,6,1,50
"ind.1316",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,45.8728089983923,6,0,49
"ind.1416",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1516",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1616",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,45.8728089983923,6,0,49
"ind.1716",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,45.8728089983923,6,0,49
"ind.1816",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,47.3191255406178,7,1,58
"ind.1916",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2016",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2118",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,45.8728089983923,6,0,49
"ind.2216",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2316",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,47.3191255406178,7,1,58
"ind.2416",2,8,3.77731640163551,0.0612328679437856,0.0412246886504435,50,7,0,57
"choice17",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,36.527431398721,7,2,59
"ind17",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,43.9093043272265,7,1,58
"ind.1101",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.255",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.317",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.417",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.517",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.617",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.717",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,36.1449388397397,6,2,51
"ind.817",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.917",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.1017",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.1121",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1219",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1317",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1417",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,47.1652260499795,4,0,33
"ind.1517",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.1617",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1717",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.1817",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.1917",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,42.1431736665662,3,0,25
"ind.2017",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"ind.2119",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,49.6546555175749,5,0,41
"ind.2217",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,49.2780478054761,7,0,57
"ind.2317",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,42.1431736665662,3,0,25
"ind.2417",2,9,3.77731640163551,0.0612328679437856,0.0412246886504435,50,6,0,49
"choice18",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,30.2673488880557,6,3,52
"ind18",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,23.1832151182582,5,4,45
"ind.1102",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,46.5714476535729,6,0,49
"ind.256",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.318",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,46.5714476535729,6,0,49
"ind.418",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,46.5714476535729,6,0,49
"ind.518",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.618",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.718",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.818",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.918",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1018",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1122",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1220",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1318",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1418",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,46.5714476535729,6,0,49
"ind.1518",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1618",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1718",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1818",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.1918",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2018",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2120",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2218",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,46.5714476535729,6,0,49
"ind.2318",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,50,7,0,57
"ind.2418",3,1,4.69988628367571,0.0612328679437856,0.0412246886504435,46.5714476535729,6,0,49
"choice19",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,8.35956710833379,1,4,13
"ind19",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,4.66400079131408,2,6,23
"ind.1103",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,42.5822913880899,3,0,25
"ind.257",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,39.6521500846676,7,0,57
"ind.319",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,41.7410849115215,5,0,41
"ind.419",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,41.7410849115215,5,0,41
"ind.519",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,42.7648567434996,4,0,33
"ind.619",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,39.6521500846676,7,0,57
"ind.719",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,42.7648567434996,4,0,33
"ind.819",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,40.0198480168694,2,0,17
"ind.919",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,40.6399007511084,6,0,49
"ind.1019",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,42.5822913880899,3,0,25
"ind.1123",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,40.0717917559083,4,1,34
"ind.1221",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,39.6521500846676,7,0,57
"ind.1319",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,42.7648567434996,4,0,33
"ind.1419",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,41.7410849115215,5,0,41
"ind.1519",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,41.7410849115215,5,0,41
"ind.1619",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,39.6521500846676,7,0,57
"ind.1719",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,42.7648567434996,4,0,33
"ind.1819",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,42.7648567434996,4,0,33
"ind.1919",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,40.0198480168694,2,0,17
"ind.2019",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,39.9493682207123,6,2,51
"ind.2121",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,41.7410849115215,5,0,41
"ind.2219",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,42.5822913880899,3,0,25
"ind.2319",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,42.7648567434996,4,0,33
"ind.2419",3,2,4.69988628367571,0.0612328679437856,0.0412246886504435,40.4433142213435,6,1,50
"choice20",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,37.5927816726139,1,3,12
"ind20",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,26.7730674727733,3,2,27
"ind.1104",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,37.4877478469213,0,5,6
"ind.258",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,35.8058764497958,0,1,2
"ind.320",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,39.7637679183441,0,4,5
"ind.420",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,37.5927816726139,1,3,12
"ind.520",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,34.0307226031885,0,6,7
"ind.620",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,39.7637679183441,0,4,5
"ind.720",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,39.7637679183441,0,4,5
"ind.820",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,40.4250621889796,0,3,4
"ind.920",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,39.7637679183441,0,4,5
"ind.1020",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,39.7637679183441,0,4,5
"ind.1124",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,39.5225293575788,1,4,13
"ind.1222",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,48.8032628995543,5,7,48
"ind.1320",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,50,4,6,39
"ind.1420",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7889122688151,4,7,40
"ind.1520",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,50,4,6,39
"ind.1620",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,46.644874856118,4,5,38
"ind.1720",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,43.374025547732,2,6,23
"ind.1820",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,45.1980799737835,3,5,30
"ind.1920",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7889122688151,4,7,40
"ind.2020",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,45.8002174218564,5,5,46
"ind.2122",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,48.8032628995543,5,7,48
"ind.2220",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,49.8554230705057,5,6,47
"ind.2320",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,50,4,6,39
"ind.2420",3,3,4.69988628367571,0.0612328679437856,0.0412246886504435,48.8032628995543,5,7,48
"choice21",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,42.2242370537222,4,6,39
"ind21",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,36.7719016066942,6,5,54
"ind.1105",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,34.2583032729412,3,5,30
"ind.259",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,47.941920330433,5,7,48
"ind.321",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,47.941920330433,5,7,48
"ind.421",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,45.7097555673422,6,7,56
"ind.521",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,41.9227221522683,5,6,47
"ind.621",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,47.941920330433,5,7,48
"ind.721",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6604002969904,4,7,40
"ind.821",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6604002969904,4,7,40
"ind.921",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,46.1910273219646,1,7,16
"ind.1021",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7384434086197,2,7,24
"ind.1125",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,50,3,7,32
"ind.1223",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,50,3,7,32
"ind.1321",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7384434086197,2,7,24
"ind.1421",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,41.9227221522683,5,6,47
"ind.1521",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,49.6604002969904,4,7,40
"ind.1621",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,50,3,7,32
"ind.1721",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7384434086197,2,7,24
"ind.1821",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,50,3,7,32
"ind.1921",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,50,3,7,32
"ind.2021",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7384434086197,2,7,24
"ind.2123",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,47.941920330433,5,7,48
"ind.2221",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,46.1910273219646,1,7,16
"ind.2321",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,45.7097555673422,6,7,56
"ind.2421",3,4,4.69988628367571,0.0612328679437856,0.0412246886504435,48.7384434086197,2,7,24
"choice22",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,24.9755903796227,4,5,38
"ind22",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,27.9799843368591,3,7,32
"ind.1106",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,41.4723649696337,1,5,14
"ind.260",3,5,4.69988628367571,0.0612328679437856,0.0412246886504435,45.72595852721,0,3,4
