"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.611",2,3,0.274369313521863,0.440854499476078,0.396683947735807,22.0372918159666,1,2,11
"ind.711",2,3,0.274369313521863,0.440854499476078,0.396683947735807,14.4693597847681,0,7,8
"ind.811",2,3,0.274369313521863,0.440854499476078,0.396683947735807,29.8009671604722,7,5,62
"ind.911",2,3,0.274369313521863,0.440854499476078,0.396683947735807,1.90160730459215,5,1,42
"ind.1011",2,3,0.274369313521863,0.440854499476078,0.396683947735807,45.4877398794661,6,7,56
"ind.1115",2,3,0.274369313521863,0.440854499476078,0.396683947735807,20.7420364266852,0,6,7
"ind.1213",2,3,0.274369313521863,0.440854499476078,0.396683947735807,19.3370054136998,6,4,53
"ind.1311",2,3,0.274369313521863,0.440854499476078,0.396683947735807,26.6291184204377,5,5,46
"ind.1411",2,3,0.274369313521863,0.440854499476078,0.396683947735807,16.5781883345577,1,7,16
"ind.1511",2,3,0.274369313521863,0.440854499476078,0.396683947735807,20.893588583034,4,4,37
"ind.1611",2,3,0.274369313521863,0.440854499476078,0.396683947735807,22.4559713049102,2,6,23
"ind.1711",2,3,0.274369313521863,0.440854499476078,0.396683947735807,28.0581811471627,6,5,54
"ind.1811",2,3,0.274369313521863,0.440854499476078,0.396683947735807,2.64126843979286,5,0,41
"ind.1911",2,3,0.274369313521863,0.440854499476078,0.396683947735807,40.2716668203323,7,6,63
"ind.2011",2,3,0.274369313521863,0.440854499476078,0.396683947735807,13.3658150966157,7,3,60
"ind.2113",2,3,0.274369313521863,0.440854499476078,0.396683947735807,33.36559560578,5,6,47
"ind.2211",2,3,0.274369313521863,0.440854499476078,0.396683947735807,19.5639598005385,5,4,45
"ind.2311",2,3,0.274369313521863,0.440854499476078,0.396683947735807,12.2522700838793,3,2,27
"ind.2411",2,3,0.274369313521863,0.440854499476078,0.396683947735807,14.8276376561096,4,3,36
"choice12",2,4,0.274369313521863,0.440854499476078,0.396683947735807,50,0,7,8
"ind12",2,4,0.274369313521863,0.440854499476078,0.396683947735807,14.4811108376925,5,2,43
"ind.160",2,4,0.274369313521863,0.440854499476078,0.396683947735807,32.7785573935076,2,5,22
"ind.250",2,4,0.274369313521863,0.440854499476078,0.396683947735807,20.3658708016604,4,1,34
"ind.312",2,4,0.274369313521863,0.440854499476078,0.396683947735807,24.7353457043646,7,6,63
"ind.412",2,4,0.274369313521863,0.440854499476078,0.396683947735807,16.2315727434776,4,7,40
"ind.512",2,4,0.274369313521863,0.440854499476078,0.396683947735807,14.6975504651729,6,5,54
"ind.612",2,4,0.274369313521863,0.440854499476078,0.396683947735807,16.0657401183309,5,5,46
"ind.712",2,4,0.274369313521863,0.440854499476078,0.396683947735807,34.7909535638059,1,1,10
"ind.812",2,4,0.274369313521863,0.440854499476078,0.396683947735807,37.3246064445929,0,3,4
"ind.912",2,4,0.274369313521863,0.440854499476078,0.396683947735807,40.7686542440137,0,5,6
"ind.1012",2,4,0.274369313521863,0.440854499476078,0.396683947735807,26.4650041741706,3,4,29
"ind.1116",2,4,0.274369313521863,0.440854499476078,0.396683947735807,37.9996502582825,0,4,5
"ind.1214",2,4,0.274369313521863,0.440854499476078,0.396683947735807,30.9904545039089,2,4,21
"ind.1312",2,4,0.274369313521863,0.440854499476078,0.396683947735807,26.6099459329623,3,6,31
"ind.1412",2,4,0.274369313521863,0.440854499476078,0.396683947735807,23.8194069606983,3,7,32
"ind.1512",2,4,0.274369313521863,0.440854499476078,0.396683947735807,33.4501826054838,2,6,23
"ind.1612",2,4,0.274369313521863,0.440854499476078,0.396683947735807,33.637766927698,1,2,11
"ind.1712",2,4,0.274369313521863,0.440854499476078,0.396683947735807,25.0764657656804,3,1,26
"ind.1812",2,4,0.274369313521863,0.440854499476078,0.396683947735807,6.32122515977278,6,0,49
"ind.1912",2,4,0.274369313521863,0.440854499476078,0.396683947735807,18.6183602263775,7,5,62
"ind.2012",2,4,0.274369313521863,0.440854499476078,0.396683947735807,20.018512585501,4,2,35
"ind.2114",2,4,0.274369313521863,0.440854499476078,0.396683947735807,40.0425985333527,0,0,1
"ind.2212",2,4,0.274369313521863,0.440854499476078,0.396683947735807,11.726905176902,6,4,53
"ind.2312",2,4,0.274369313521863,0.440854499476078,0.396683947735807,16.2393465205584,6,7,56
"ind.2412",2,4,0.274369313521863,0.440854499476078,0.396683947735807,16.2315727434776,4,7,40
"choice13",2,5,0.274369313521863,0.440854499476078,0.396683947735807,27.5989647387134,1,0,9
"ind13",2,5,0.274369313521863,0.440854499476078,0.396683947735807,13.2611368529177,7,5,62
"ind.170",2,5,0.274369313521863,0.440854499476078,0.396683947735807,27.4106243203531,3,3,28
"ind.251",2,5,0.274369313521863,0.440854499476078,0.396683947735807,49.6546555175749,5,0,41
"ind.313",2,5,0.274369313521863,0.440854499476078,0.396683947735807,19.8289950258065,7,4,61
"ind.413",2,5,0.274369313521863,0.440854499476078,0.396683947735807,36.527431398721,7,2,59
"ind.513",2,5,0.274369313521863,0.440854499476078,0.396683947735807,44.3167122945534,6,1,50
"ind.613",2,5,0.274369313521863,0.440854499476078,0.396683947735807,11.804224920837,3,5,30
"ind.713",2,5,0.274369313521863,0.440854499476078,0.396683947735807,27.9979241301213,7,3,60
"ind.813",2,5,0.274369313521863,0.440854499476078,0.396683947735807,19.8289950258065,7,4,61
"ind.913",2,5,0.274369313521863,0.440854499476078,0.396683947735807,27.491359749957,1,1,10
"ind.1013",2,5,0.274369313521863,0.440854499476078,0.396683947735807,27.491359749957,1,1,10
"ind.1117",2,5,0.274369313521863,0.440854499476078,0.396683947735807,49.2780478054761,7,0,57
"ind.1215",2,5,0.274369313521863,0.440854499476078,0.396683947735807,3.97098726413132,6,6,55
"ind.1313",2,5,0.274369313521863,0.440854499476078,0.396683947735807,26.9664840148487,2,3,20
"ind.1413",2,5,0.274369313521863,0.440854499476078,0.396683947735807,22.160122783835,1,4,13
"ind.1513",2,5,0.274369313521863,0.440854499476078,0.396683947735807,8.12480638217369,2,7,24
"ind.1613",2,5,0.274369313521863,0.440854499476078,0.396683947735807,39.369749864942,3,1,26
"ind.1713",2,5,0.274369313521863,0.440854499476078,0.396683947735807,16.1898737470362,5,4,45
"ind.1813",2,5,0.274369313521863,0.440854499476078,0.396683947735807,0,5,7,48
"ind.1913",2,5,0.274369313521863,0.440854499476078,0.396683947735807,0,5,7,48
"ind.2013",2,5,0.274369313521863,0.440854499476078,0.396683947735807,36.1449388397397,6,2,51
"ind.2115",2,5,0.274369313521863,0.440854499476078,0.396683947735807,8.10305076104722,7,7,64
"ind.2213",2,5,0.274369313521863,0.440854499476078,0.396683947735807,20.8118294254485,0,1,2
"ind.2313",2,5,0.274369313521863,0.440854499476078,0.396683947735807,17.7719208756997,0,6,7
"ind.2413",2,5,0.274369313521863,0.440854499476078,0.396683947735807,13.0220896689391,1,7,16
"choice14",2,6,0.274369313521863,0.440854499476078,0.396683947735807,13.9909635705038,2,4,21
"ind14",2,6,0.274369313521863,0.440854499476078,0.396683947735807,37.9627810932268,7,0,57
"ind.180",2,6,0.274369313521863,0.440854499476078,0.396683947735807,15.4888908836195,0,7,8
"ind.252",2,6,0.274369313521863,0.440854499476078,0.396683947735807,33.2136016520748,7,5,62
"ind.314",2,6,0.274369313521863,0.440854499476078,0.396683947735807,27.0660178657376,3,2,27
"ind.414",2,6,0.274369313521863,0.440854499476078,0.396683947735807,0.451487209295101,0,4,5
"ind.514",2,6,0.274369313521863,0.440854499476078,0.396683947735807,17.1640620867038,3,5,30
"ind.614",2,6,0.274369313521863,0.440854499476078,0.396683947735807,21.8583933140588,6,6,55
"ind.714",2,6,0.274369313521863,0.440854499476078,0.396683947735807,19.9379428604089,5,6,47
"ind.814",2,6,0.274369313521863,0.440854499476078,0.396683947735807,1.69930187875647,0,2,3
"ind.914",2,6,0.274369313521863,0.440854499476078,0.396683947735807,12.9340590470788,4,7,40
"ind.1014",2,6,0.274369313521863,0.440854499476078,0.396683947735807,27.0660178657376,3,2,27
"ind.1118",2,6,0.274369313521863,0.440854499476078,0.396683947735807,0,0,3,4
"ind.1216",2,6,0.274369313521863,0.440854499476078,0.396683947735807,32.3312341326894,4,2,35
"ind.1314",2,6,0.274369313521863,0.440854499476078,0.396683947735807,4.93987950687492,0,1,2
"ind.1414",2,6,0.274369313521863,0.440854499476078,0.396683947735807,11.4185484686209,7,7,64
"ind.1514",2,6,0.274369313521863,0.440854499476078,0.396683947735807,26.266766334846,4,4,37
"ind.1614",2,6,0.274369313521863,0.440854499476078,0.396683947735807,12.5383986281827,2,6,23
"ind.1714",2,6,0.274369313521863,0.440854499476078,0.396683947735807,13.9909635705038,2,4,21
"ind.1814",2,6,0.274369313521863,0.440854499476078,0.396683947735807,37.9627810932268,7,0,57
"ind.1914",2,6,0.274369313521863,0.440854499476078,0.396683947735807,1.69930187875647,0,2,3
"ind.2014",2,6,0.274369313521863,0.440854499476078,0.396683947735807,29.3823367378184,2,0,17
"ind.2116",2,6,0.274369313521863,0.440854499476078,0.396683947735807,34.4854840463255,5,0,41
"ind.2214",2,6,0.274369313521863,0.440854499476078,0.396683947735807,26.7689004003161,5,5,46
"ind.2314",2,6,0.274369313521863,0.440854499476078,0.396683947735807,31.0271294061939,6,5,54
"ind.2414",2,6,0.274369313521863,0.440854499476078,0.396683947735807,21.8583933140588,6,6,55
"choice15",2,7,0.274369313521863,0.440854499476078,0.396683947735807,26.7165850385609,6,2,51
"ind15",2,7,0.274369313521863,0.440854499476078,0.396683947735807,47.3961326013274,0,7,8
"ind.190",2,7,0.274369313521863,0.440854499476078,0.396683947735807,9.61238160055097,7,4,61
"ind.253",2,7,0.274369313521863,0.440854499476078,0.396683947735807,34.262150675256,2,5,22
"ind.315",2,7,0.274369313521863,0.440854499476078,0.396683947735807,9.60842520678217,5,7,48
"ind.415",2,7,0.274369313521863,0.440854499476078,0.396683947735807,48.7173635863833,3,1,26
"ind.515",2,7,0.274369313521863,0.440854499476078,0.396683947735807,38.2749880294427,5,0,41
"ind.615",2,7,0.274369313521863,0.440854499476078,0.396683947735807,28.9268563263585,6,1,50
"ind.715",2,7,0.274369313521863,0.440854499476078,0.396683947735807,22.8289619898686,4,5,38
"ind.815",2,7,0.274369313521863,0.440854499476078,0.396683947735807,17.384687310529,7,1,58
"ind.915",2,7,0.274369313521863,0.440854499476078,0.396683947735807,36.1598101854488,5,2,43
"ind.1015",2,7,0.274369313521863,0.440854499476078,0.396683947735807,46.4501497895126,2,0,17
"ind.1119",2,7,0.274369313521863,0.440854499476078,0.396683947735807,45.5015484534731,1,3,12
"ind.1217",2,7,0.274369313521863,0.440854499476078,0.396683947735807,44.5451342825817,1,0,9
"ind.1315",2,7,0.274369313521863,0.440854499476078,0.396683947735807,10.707978074516,6,5,54
"ind.1415",2,7,0.274369313521863,0.440854499476078,0.396683947735807,43.0997871214735,0,0,1
"ind.1515",2,7,0.274369313521863,0.440854499476078,0.396683947735807,13.2624056324056,7,3,60
"ind.1615",2,7,0.274369313521863,0.440854499476078,0.396683947735807,45.5015484534731,1,3,12
"ind.1715",2,7,0.274369313521863,0.440854499476078,0.396683947735807,48.5479850225477,1,1,10
"ind.1815",2,7,0.274369313521863,0.440854499476078,0.396683947735807,22.3268876660796,6,3,52
"ind.1915",2,7,0.274369313521863,0.440854499476078,0.396683947735807,43.5080284716712,0,5,6
"ind.2015",2,7,0.274369313521863,0.440854499476078,0.396683947735807,26.7961289941913,3,7,32
"ind.2117",2,7,0.274369313521863,0.440854499476078,0.396683947735807,48.5479850225477,1,1,10
"ind.2215",2,7,0.274369313521863,0.440854499476078,0.396683947735807,38.9487607892382,5,1,42
"ind.2315",2,7,0.274369313521863,0.440854499476078,0.396683947735807,42.6347392042535,1,7,16
"ind.2415",2,7,0.274369313521863,0.440854499476078,0.396683947735807,15.9647894412339,7,2,59
"choice16",2,8,0.274369313521863,0.440854499476078,0.396683947735807,30.7793913886173,0,0,1
"ind16",2,8,0.274369313521863,0.440854499476078,0.396683947735807,37.8240388916681,5,4,45
"ind.1100",2,8,0.274369313521863,0.440854499476078,0.396683947735807,17.1577789249925,4,1,34
"ind.254",2,8,0.274369313521863,0.440854499476078,0.396683947735807,18.6945233696775,5,2,43
"ind.316",2,8,0.274369313521863,0.440854499476078,0.396683947735807,39.5225293575788,1,4,13
"ind.416",2,8,0.274369313521863,0.440854499476078,0.396683947735807,46.644874856118,4,5,38
"ind.516",2,8,0.274369313521863,0.440854499476078,0.396683947735807,6.49646088282997,6,1,50
"ind.616",2,8,0.274369313521863,0.440854499476078,0.396683947735807,37.7949934760737,7,7,64
"ind.716",2,8,0.274369313521863,0.440854499476078,0.396683947735807,46.1140550905263,3,7,32
"ind.816",2,8,0.274369313521863,0.440854499476078,0.396683947735807,0,7,0,57
"ind.916",2,8,0.274369313521863,0.440854499476078,0.396683947735807,37.8240388916681,5,4,45
"ind.1016",2,8,0.274369313521863,0.440854499476078,0.396683947735807,42.6587924257617,2,5,22
"ind.1120",2,8,0.274369313521863,0.440854499476078,0.396683947735807,33.9748102517185,7,5,62
"ind.1218",2,8,0.274369313521863,0.440854499476078,0.396683947735807,15.6315350418262,7,3,60
"ind.1316",2,8,0.274369313521863,0.440854499476078,0.396683947735807,43.374025547732,2,6,23
"ind.1416",2,8,0.274369313521863,0.440854499476078,0.396683947735807,13.094185601294,6,2,51
"ind.1516",2,8,0.274369313521863,0.440854499476078,0.396683947735807,25.9531388053147,2,1,18
"ind.1616",2,8,0.274369313521863,0.440854499476078,0.396683947735807,23.1232078098838,4,2,35
"ind.1716",2,8,0.274369313521863,0.440854499476078,0.396683947735807,35.8058764497958,0,1,2
"ind.1816",2,8,0.274369313521863,0.440854499476078,0.396683947735807,39.5225293575788,1,4,13
"ind.1916",2,8,0.274369313521863,0.440854499476078,0.396683947735807,21.5869084979679,3,1,26
"ind.2016",2,8,0.274369313521863,0.440854499476078,0.396683947735807,46.1140550905263,3,7,32
"ind.2118",2,8,0.274369313521863,0.440854499476078,0.396683947735807,38.6313619464177,1,6,15
"ind.2216",2,8,0.274369313521863,0.440854499476078,0.396683947735807,48.8032628995543,5,7,48
"ind.2316",2,8,0.274369313521863,0.440854499476078,0.396683947735807,35.8058764497958,0,1,2
"ind.2416",2,8,0.274369313521863,0.440854499476078,0.396683947735807,0,7,0,57
"choice17",2,9,0.274369313521863,0.440854499476078,0.396683947735807,39.6190840836971,7,3,60
"ind17",2,9,0.274369313521863,0.440854499476078,0.396683947735807,34.2042906787166,0,3,4
"ind.1101",2,9,0.274369313521863,0.440854499476078,0.396683947735807,44.3570659316593,3,2,27
"ind.255",2,9,0.274369313521863,0.440854499476078,0.396683947735807,29.8666988899325,1,7,16
"ind.317",2,9,0.274369313521863,0.440854499476078,0.396683947735807,20.1264859666202,7,5,62
"ind.417",2,9,0.274369313521863,0.440854499476078,0.396683947735807,47.602285918843,4,2,35
"ind.517",2,9,0.274369313521863,0.440854499476078,0.396683947735807,17.909150673012,4,7,40
"ind.617",2,9,0.274369313521863,0.440854499476078,0.396683947735807,44.3570659316593,3,2,27
"ind.717",2,9,0.274369313521863,0.440854499476078,0.396683947735807,40.3071839577268,5,4,45
"ind.817",2,9,0.274369313521863,0.440854499476078,0.396683947735807,35.078911890761,0,6,7
"ind.917",2,9,0.274369313521863,0.440854499476078,0.396683947735807,46.5735749631851,3,3,28
"ind.1017",2,9,0.274369313521863,0.440854499476078,0.396683947735807,39.6190840836971,7,3,60
"ind.1121",2,9,0.274369313521863,0.440854499476078,0.396683947735807,18.2205602087102,0,0,1
"ind.1219",2,9,0.274369313521863,0.440854499476078,0.396683947735807,41.9965647727158,1,5,14
"ind.1317",2,9,0.274369313521863,0.440854499476078,0.396683947735807,38.4254916379266,0,5,6
"ind.1417",2,9,0.274369313521863,0.440854499476078,0.396683947735807,42.7577333864502,2,5,22
"ind.1517",2,9,0.274369313521863,0.440854499476078,0.396683947735807,25.851383769696,6,5,54
"ind.1617",2,9,0.274369313521863,0.440854499476078,0.396683947735807,36.9227277344739,2,6,23
"ind.1717",2,9,0.274369313521863,0.440854499476078,0.396683947735807,33.731176847854,2,1,18
"ind.1817",2,9,0.274369313521863,0.440854499476078,0.396683947735807,9.62927892618615,7,6,63
"ind.1917",2,9,0.274369313521863,0.440854499476078,0.396683947735807,48.5200057832726,5,1,42
"ind.2017",2,9,0.274369313521863,0.440854499476078,0.396683947735807,48.9819052148238,5,2,43
"ind.2119",2,9,0.274369313521863,0.440854499476078,0.396683947735807,28.3501185446916,0,7,8
"ind.2217",2,9,0.274369313521863,0.440854499476078,0.396683947735807,28.2159297282039,0,2,3
"ind.2317",2,9,0.274369313521863,0.440854499476078,0.396683947735807,38.4254916379266,0,5,6
"ind.2417",2,9,0.274369313521863,0.440854499476078,0.396683947735807,33.731176847854,2,1,18
"choice18",3,1,0.341381138398835,0.440854499476078,0.396683947735807,10.4955752182697,2,1,18
"ind18",3,1,0.341381138398835,0.440854499476078,0.396683947735807,45.6317357273044,0,6,7
"ind.1102",3,1,0.341381138398835,0.440854499476078,0.396683947735807,27.9105223228669,5,2,43
"ind.256",3,1,0.341381138398835,0.440854499476078,0.396683947735807,31.8244194243645,3,4,29
"ind.318",3,1,0.341381138398835,0.440854499476078,0.396683947735807,40.5715527200754,6,5,54
"ind.418",3,1,0.341381138398835,0.440854499476078,0.396683947735807,25.7909399576976,2,3,20
"ind.518",3,1,0.341381138398835,0.440854499476078,0.396683947735807,18.6329709148083,2,2,19
"ind.618",3,1,0.341381138398835,0.440854499476078,0.396683947735807,32.0275765356898,5,3,44
"ind.718",3,1,0.341381138398835,0.440854499476078,0.396683947735807,38.0054077996046,5,6,47
"ind.818",3,1,0.341381138398835,0.440854499476078,0.396683947735807,44.7862239232759,1,6,15
"ind.918",3,1,0.341381138398835,0.440854499476078,0.396683947735807,8.67015377118161,1,1,10
"ind.1018",3,1,0.341381138398835,0.440854499476078,0.396683947735807,10.1943566113603,4,0,33
"ind.1122",3,1,0.341381138398835,0.440854499476078,0.396683947735807,28.4342652720711,6,1,50
"ind.1220",3,1,0.341381138398835,0.440854499476078,0.396683947735807,39.1494288961829,1,5,14
"ind.1318",3,1,0.341381138398835,0.440854499476078,0.396683947735807,31.8244194243645,3,4,29
"ind.1418",3,1,0.341381138398835,0.440854499476078,0.396683947735807,23.4391861643857,0,3,4
"ind.1518",3,1,0.341381138398835,0.440854499476078,0.396683947735807,0.0815545329117429,0,0,1
"ind.1618",3,1,0.341381138398835,0.440854499476078,0.396683947735807,39.1494288961829,1,5,14
"ind.1718",3,1,0.341381138398835,0.440854499476078,0.396683947735807,36.3419816778213,6,3,52
"ind.1818",3,1,0.341381138398835,0.440854499476078,0.396683947735807,36.9141801734141,4,7,40
"ind.1918",3,1,0.341381138398835,0.440854499476078,0.396683947735807,31.2732815716273,0,4,5
"ind.2018",3,1,0.341381138398835,0.440854499476078,0.396683947735807,29.2968930076498,7,0,57
"ind.2120",3,1,0.341381138398835,0.440854499476078,0.396683947735807,39.1494288961829,1,5,14
"ind.2218",3,1,0.341381138398835,0.440854499476078,0.396683947735807,45.5939381404083,7,7,64
"ind.2318",3,1,0.341381138398835,0.440854499476078,0.396683947735807,5.40198734168368,3,0,25
"ind.2418",3,1,0.341381138398835,0.440854499476078,0.396683947735807,40.6698115543949,7,3,60
"choice19",3,2,0.341381138398835,0.440854499476078,0.396683947735807,39.8482417918441,1,0,9
"ind19",3,2,0.341381138398835,0.440854499476078,0.396683947735807,39.8482417918441,1,0,9
"ind.1103",3,2,0.341381138398835,0.440854499476078,0.396683947735807,10.2096128636416,6,0,49
"ind.257",3,2,0.341381138398835,0.440854499476078,0.396683947735807,13.035012623468,2,6,23
"ind.319",3,2,0.341381138398835,0.440854499476078,0.396683947735807,15.7935812247639,7,1,58
"ind.419",3,2,0.341381138398835,0.440854499476078,0.396683947735807,30.4752221616437,2,0,17
"ind.519",3,2,0.341381138398835,0.440854499476078,0.396683947735807,15.0583984221561,2,5,22
"ind.619",3,2,0.341381138398835,0.440854499476078,0.396683947735807,7.21194728152259,4,4,37
"ind.719",3,2,0.341381138398835,0.440854499476078,0.396683947735807,7.52022004734431,3,6,31
"ind.819",3,2,0.341381138398835,0.440854499476078,0.396683947735807,27.4307323302104,1,4,13
"ind.919",3,2,0.341381138398835,0.440854499476078,0.396683947735807,13.1072755273121,6,2,51
"ind.1019",3,2,0.341381138398835,0.440854499476078,0.396683947735807,27.4307323302104,1,4,13
"ind.1123",3,2,0.341381138398835,0.440854499476078,0.396683947735807,11.8065651378872,5,2,43
"ind.1221",3,2,0.341381138398835,0.440854499476078,0.396683947735807,15.2636663291175,4,1,34
"ind.1319",3,2,0.341381138398835,0.440854499476078,0.396683947735807,28.1947302816912,2,1,18
"ind.1419",3,2,0.341381138398835,0.440854499476078,0.396683947735807,12.0856613069576,7,0,57
"ind.1519",3,2,0.341381138398835,0.440854499476078,0.396683947735807,19.464933242274,1,6,15
"ind.1619",3,2,0.341381138398835,0.440854499476078,0.396683947735807,7.28975331567331,6,4,53
"ind.1719",3,2,0.341381138398835,0.440854499476078,0.396683947735807,41.018619263118,0,3,4
"ind.1819",3,2,0.341381138398835,0.440854499476078,0.396683947735807,3.54421488293316,5,7,48
"ind.1919",3,2,0.341381138398835,0.440854499476078,0.396683947735807,5.76240820172847,4,7,40
"ind.2019",3,2,0.341381138398835,0.440854499476078,0.396683947735807,18.1535222532702,3,2,27
"ind.2121",3,2,0.341381138398835,0.440854499476078,0.396683947735807,4.53292617690232,4,5,38
"ind.2219",3,2,0.341381138398835,0.440854499476078,0.396683947735807,25.5613352957308,0,6,7
"ind.2319",3,2,0.341381138398835,0.440854499476078,0.396683947735807,3.12259729057651,5,5,46
"ind.2419",3,2,0.341381138398835,0.440854499476078,0.396683947735807,3.44284590443933,6,5,54
"choice20",3,3,0.341381138398835,0.440854499476078,0.396683947735807,10.4929174098136,2,4,21
"ind20",3,3,0.341381138398835,0.440854499476078,0.396683947735807,7.08474860542346,0,2,3
"ind.1104",3,3,0.341381138398835,0.440854499476078,0.396683947735807,49.7230736642943,7,5,62
"ind.258",3,3,0.341381138398835,0.440854499476078,0.396683947735807,23.0843118577257,5,2,43
"ind.320",3,3,0.341381138398835,0.440854499476078,0.396683947735807,33.9290707628423,6,0,49
"ind.420",3,3,0.341381138398835,0.440854499476078,0.396683947735807,21.5392626156134,5,1,42
"ind.520",3,3,0.341381138398835,0.440854499476078,0.396683947735807,11.6340517326543,3,4,29
"ind.620",3,3,0.341381138398835,0.440854499476078,0.396683947735807,32.6807632261817,0,7,8
"ind.720",3,3,0.341381138398835,0.440854499476078,0.396683947735807,49.7230736642943,7,5,62
"ind.820",3,3,0.341381138398835,0.440854499476078,0.396683947735807,0.520584003017333,1,0,9
"ind.920",3,3,0.341381138398835,0.440854499476078,0.396683947735807,21.8568602519617,4,5,38
"ind.1020",3,3,0.341381138398835,0.440854499476078,0.396683947735807,7.08474860542346,0,2,3
"ind.1124",3,3,0.341381138398835,0.440854499476078,0.396683947735807,7.08474860542346,0,2,3
"ind.1222",3,3,0.341381138398835,0.440854499476078,0.396683947735807,35.951036331385,6,2,51
"ind.1320",3,3,0.341381138398835,0.440854499476078,0.396683947735807,48.8478437734658,7,3,60
"ind.1420",3,3,0.341381138398835,0.440854499476078,0.396683947735807,31.7073546438685,3,7,32
"ind.1520",3,3,0.341381138398835,0.440854499476078,0.396683947735807,10.4929174098136,2,4,21
"ind.1620",3,3,0.341381138398835,0.440854499476078,0.396683947735807,41.2061547324718,6,7,56
"ind.1720",3,3,0.341381138398835,0.440854499476078,0.396683947735807,22.6140313028025,0,5,6
"ind.1820",3,3,0.341381138398835,0.440854499476078,0.396683947735807,5.35134471523788,2,3,20
"ind.1920",3,3,0.341381138398835,0.440854499476078,0.396683947735807,25.7069755044344,5,3,44
"ind.2020",3,3,0.341381138398835,0.440854499476078,0.396683947735807,19.2862089690422,1,5,14
"ind.2122",3,3,0.341381138398835,0.440854499476078,0.396683947735807,11.7133448350981,4,0,33
"ind.2220",3,3,0.341381138398835,0.440854499476078,0.396683947735807,23.3373877711858,3,6,31
"ind.2320",3,3,0.341381138398835,0.440854499476078,0.396683947735807,2.99940854804384,1,2,11
"ind.2420",3,3,0.341381138398835,0.440854499476078,0.396683947735807,27.3270600543493,0,6,7
"choice21",3,4,0.341381138398835,0.440854499476078,0.396683947735807,13.8864134448597,6,3,52
"ind21",3,4,0.341381138398835,0.440854499476078,0.396683947735807,18.8385697489655,7,5,62
"ind.1105",3,4,0.341381138398835,0.440854499476078,0.396683947735807,0,3,5,30
"ind.259",3,4,0.341381138398835,0.440854499476078,0.396683947735807,23.4915671356421,7,6,63
"ind.321",3,4,0.341381138398835,0.440854499476078,0.396683947735807,6.86485358722176,1,5,14
"ind.421",3,4,0.341381138398835,0.440854499476078,0.396683947735807,2.57432419237946,2,5,22
"ind.521",3,4,0.341381138398835,0.440854499476078,0.396683947735807,36.7258311304975,6,0,49
"ind.621",3,4,0.341381138398835,0.440854499476078,0.396683947735807,6.37550865063521,5,4,45
"ind.721",3,4,0.341381138398835,0.440854499476078,0.396683947735807,2.57432419237946,2,5,22
"ind.821",3,4,0.341381138398835,0.440854499476078,0.396683947735807,10.8290925671641,4,3,36
"ind.921",3,4,0.341381138398835,0.440854499476078,0.396683947735807,15.8525997612445,7,4,61
"ind.1021",3,4,0.341381138398835,0.440854499476078,0.396683947735807,21.9844755021215,3,2,27
"ind.1125",3,4,0.341381138398835,0.440854499476078,0.396683947735807,1.93617466289598,4,6,39
"ind.1223",3,4,0.341381138398835,0.440854499476078,0.396683947735807,45.1150291913872,2,0,17
"ind.1321",3,4,0.341381138398835,0.440854499476078,0.396683947735807,0.656003752395978,4,5,38
"ind.1421",3,4,0.341381138398835,0.440854499476078,0.396683947735807,31.2931450030411,4,1,34
"ind.1521",3,4,0.341381138398835,0.440854499476078,0.396683947735807,28.24134776139,7,7,64
"ind.1621",3,4,0.341381138398835,0.440854499476078,0.396683947735807,33.1439754757803,3,1,26
"ind.1721",3,4,0.341381138398835,0.440854499476078,0.396683947735807,19.3596495608604,6,7,56
"ind.1821",3,4,0.341381138398835,0.440854499476078,0.396683947735807,5.9248442271373,2,6,23
"ind.1921",3,4,0.341381138398835,0.440854499476078,0.396683947735807,10.8686179648198,6,4,53
"ind.2021",3,4,0.341381138398835,0.440854499476078,0.396683947735807,33.1439754757803,3,1,26
"ind.2123",3,4,0.341381138398835,0.440854499476078,0.396683947735807,25.697232868182,0,2,3
"ind.2221",3,4,0.341381138398835,0.440854499476078,0.396683947735807,23.4915671356421,7,6,63
"ind.2321",3,4,0.341381138398835,0.440854499476078,0.396683947735807,4.77968438981627,5,5,46
"ind.2421",3,4,0.341381138398835,0.440854499476078,0.396683947735807,23.0357377122137,1,7,16
"choice22",3,5,0.341381138398835,0.440854499476078,0.396683947735807,12.2117294324877,3,6,31
"ind22",3,5,0.341381138398835,0.440854499476078,0.396683947735807,13.5044465690533,1,4,13
"ind.1106",3,5,0.341381138398835,0.440854499476078,0.396683947735807,18.6422101882831,3,7,32
"ind.260",3,5,0.341381138398835,0.440854499476078,0.396683947735807,22.6485904301363,6,3,52
"ind.322",3,5,0.341381138398835,0.440854499476078,0.396683947735807,30.4352100542928,3,2,27
"ind.422",3,5,0.341381138398835,0.440854499476078,0.396683947735807,34.289066912028,3,0,25
"ind.522",3,5,0.341381138398835,0.440854499476078,0.396683947735807,12.4596386256969,0,3,4
"ind.622",3,5,0.341381138398835,0.440854499476078,0.396683947735807,13.5058545089351,1,0,9
"ind.722",3,5,0.341381138398835,0.440854499476078,0.396683947735807,24.7363046035925,7,5,62
"ind.822",3,5,0.341381138398835,0.440854499476078,0.396683947735807,9.50794022470829,0,2,3
