"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1711",2,3,3.77731640163551,0.354028753355421,0.0166664263470154,50,7,7,64
"ind.1811",2,3,3.77731640163551,0.354028753355421,0.0166664263470154,50,7,7,64
"ind.1911",2,3,3.77731640163551,0.354028753355421,0.0166664263470154,50,7,7,64
"ind.2011",2,3,3.77731640163551,0.354028753355421,0.0166664263470154,50,7,7,64
"ind.2113",2,3,3.77731640163551,0.354028753355421,0.0166664263470154,50,7,7,64
"ind.2211",2,3,3.77731640163551,0.354028753355421,0.0166664263470154,50,7,7,64
"ind.2311",2,3,3.77731640163551,0.354028753355421,0.0166664263470154,50,7,7,64
"ind.2411",2,3,3.77731640163551,0.354028753355421,0.0166664263470154,50,7,7,64
"choice12",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,18.9725524467585,6,5,54
"ind12",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,21.4313466304226,1,0,9
"ind.160",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,39.5086643334115,0,7,8
"ind.250",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.312",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,47.0457343399707,3,6,31
"ind.412",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.512",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.612",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.712",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.812",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.912",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.1012",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1116",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1214",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.1312",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1412",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1512",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,48.0883579776664,2,6,23
"ind.1612",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.1712",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.1812",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1912",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.2012",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.2114",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.2212",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.2312",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.2412",2,4,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"choice13",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,39.1755342986299,2,7,24
"ind13",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,0,0,2,3
"ind.170",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,46.1275207079419,6,7,56
"ind.251",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,40.9462118477777,7,7,64
"ind.313",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,50,5,6,47
"ind.413",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,47.7341467571425,4,7,40
"ind.513",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,48.9907533636157,4,6,39
"ind.613",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,49.542221261472,5,5,46
"ind.713",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,50,5,6,47
"ind.813",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,49.542221261472,5,5,46
"ind.913",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,47.8765740090585,4,5,38
"ind.1013",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,50,5,6,47
"ind.1117",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,49.542221261472,5,5,46
"ind.1215",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,50,5,6,47
"ind.1313",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,49.542221261472,5,5,46
"ind.1413",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,49.542221261472,5,5,46
"ind.1513",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,48.4792380990096,5,7,48
"ind.1613",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,46.6782819270574,6,6,55
"ind.1713",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,49.542221261472,5,5,46
"ind.1813",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,49.542221261472,5,5,46
"ind.1913",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,48.4792380990096,5,7,48
"ind.2013",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,50,5,6,47
"ind.2115",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,48.9907533636157,4,6,39
"ind.2213",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,50,5,6,47
"ind.2313",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,50,5,6,47
"ind.2413",2,5,3.77731640163551,0.354028753355421,0.0166664263470154,50,5,6,47
"choice14",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,4.79597236587873,0,6,7
"ind14",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,41.6480152159083,7,0,57
"ind.180",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,47.8699356937976,5,0,41
"ind.252",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.8717004008022,3,1,26
"ind.314",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,46.8649290427744,2,0,17
"ind.414",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,42.1738205935907,5,2,43
"ind.514",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.9583162556095,3,0,25
"ind.614",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.9583162556095,3,0,25
"ind.714",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.6013852303441,4,1,34
"ind.814",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.914",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.8717004008022,3,1,26
"ind.1014",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.8717004008022,3,1,26
"ind.1118",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.6013852303441,4,1,34
"ind.1216",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.6013852303441,4,1,34
"ind.1314",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.8717004008022,3,1,26
"ind.1414",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.6013852303441,4,1,34
"ind.1514",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,46.9154250015637,2,1,18
"ind.1614",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.8717004008022,3,1,26
"ind.1714",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.1814",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.6013852303441,4,1,34
"ind.1914",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.9583162556095,3,0,25
"ind.2014",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.2116",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.6013852303441,4,1,34
"ind.2214",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.6013852303441,4,1,34
"ind.2314",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.2414",2,6,3.77731640163551,0.354028753355421,0.0166664263470154,49.8717004008022,3,1,26
"choice15",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,4.9786807230969,7,0,57
"ind15",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,36.4408347375801,0,5,6
"ind.190",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,48.0883579776664,2,6,23
"ind.253",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.315",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,42.4731463078199,4,6,39
"ind.415",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.515",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.615",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.715",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.815",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.915",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1015",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.1119",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.1217",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.1315",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1415",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1515",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,47.0457343399707,3,6,31
"ind.1615",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.1715",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.1815",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.1915",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,50,3,7,32
"ind.2015",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.2117",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.2215",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.2315",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"ind.2415",2,7,3.77731640163551,0.354028753355421,0.0166664263470154,49.6996811888603,2,7,24
"choice16",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,14.5204263538664,7,5,62
"ind16",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,23.1963995290833,4,3,36
"ind.1100",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,39.5524153218325,0,1,2
"ind.254",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,44.7102846567494,1,0,9
"ind.316",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.416",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.516",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.616",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.716",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.816",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.916",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1016",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1120",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1218",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1316",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1416",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1516",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1616",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1716",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1816",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1916",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2016",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2118",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2216",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2316",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2416",2,8,3.77731640163551,0.354028753355421,0.0166664263470154,50,0,0,1
"choice17",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,44.1664010213306,6,0,49
"ind17",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,31.2602022418306,6,3,52
"ind.1101",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,45.9938267494783,2,0,17
"ind.255",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.317",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,45.3680283894381,4,1,34
"ind.417",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,48.8647604291603,3,0,25
"ind.517",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,48.8647604291603,3,0,25
"ind.617",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,48.8647604291603,3,0,25
"ind.717",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,48.5917085156925,5,0,41
"ind.817",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.917",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.1017",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.1121",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.1219",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.1317",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.1417",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.1517",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.1617",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.1717",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,48.8647604291603,3,0,25
"ind.1817",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.1917",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.2017",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,48.8647604291603,3,0,25
"ind.2119",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.2217",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.2317",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,50,4,0,33
"ind.2417",2,9,3.77731640163551,0.354028753355421,0.0166664263470154,48.5917085156925,5,0,41
"choice18",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,25.7043309536863,2,6,23
"ind18",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,13.8248265524598,0,3,4
"ind.1102",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,19.2486572504196,7,6,63
"ind.256",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,46.6059449550207,5,0,41
"ind.318",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,46.9509937763959,6,1,50
"ind.418",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.518",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.618",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.718",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,50,6,0,49
"ind.818",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,50,6,0,49
"ind.918",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.1018",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,50,6,0,49
"ind.1122",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,50,6,0,49
"ind.1220",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.1318",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,50,6,0,49
"ind.1418",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.1518",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.1618",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,50,6,0,49
"ind.1718",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.1818",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.1918",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.2018",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,49.6953329669846,7,0,57
"ind.2120",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,50,6,0,49
"ind.2218",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,50,6,0,49
"ind.2318",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,50,6,0,49
"ind.2418",3,1,4.69988628367571,0.354028753355421,0.0166664263470154,50,6,0,49
"choice19",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,24.3883257862929,4,1,34
"ind19",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,47.7250930207211,1,7,16
"ind.1103",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.257",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,32.1294007336706,7,7,64
"ind.319",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,42.9330403043321,2,6,23
"ind.419",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,46.6213597015973,4,7,40
"ind.519",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,46.6213597015973,4,7,40
"ind.619",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,47.7250930207211,1,7,16
"ind.719",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.819",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.919",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,49.8493996373698,3,7,32
"ind.1019",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.1123",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.1221",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.1319",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.1419",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.1519",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.1619",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.1719",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.1819",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,49.8493996373698,3,7,32
"ind.1919",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.2019",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.2121",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,49.8493996373698,3,7,32
"ind.2219",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"ind.2319",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,49.8493996373698,3,7,32
"ind.2419",3,2,4.69988628367571,0.354028753355421,0.0166664263470154,50,2,7,24
"choice20",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,3.69459847259119,4,4,37
"ind20",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1104",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.258",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,38.3459438428696,0,1,2
"ind.320",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,45.1150291913872,2,0,17
"ind.420",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.520",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.620",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.720",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.820",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.920",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1020",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1124",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1222",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1320",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1420",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1520",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1620",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1720",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1820",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1920",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2020",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2122",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2220",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2320",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,48.1128297768248,1,0,9
"ind.2420",3,3,4.69988628367571,0.354028753355421,0.0166664263470154,48.1128297768248,1,0,9
"choice21",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,39.5685712252413,2,3,20
"ind21",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,25.5972775511386,5,1,42
"ind.1105",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,46.8271031708683,0,5,6
"ind.259",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,45.3184239444618,2,7,24
"ind.321",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.421",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,46.7432142694193,1,6,15
"ind.521",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.621",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,45.4135889302542,1,5,14
"ind.721",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.821",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.921",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,46.7432142694193,1,6,15
"ind.1021",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,46.7432142694193,1,6,15
"ind.1125",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.1223",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.1321",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.1421",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,46.7432142694193,1,6,15
"ind.1521",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.1621",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,46.4669186414777,1,7,16
"ind.1721",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.1821",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.1921",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.2021",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.2123",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"ind.2221",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,46.8271031708683,0,5,6
"ind.2321",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.3818034848174,0,6,7
"ind.2421",3,4,4.69988628367571,0.354028753355421,0.0166664263470154,48.1495012095362,0,7,8
"choice22",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,14.2295252351363,3,7,32
"ind22",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,20.2904857862534,7,0,57
"ind.1106",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.260",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,37.7232962719752,0,2,3
"ind.322",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,45.6932071928087,1,0,9
"ind.422",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.522",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.622",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.722",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.822",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.922",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1022",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1126",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1224",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1322",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1422",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1522",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1622",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1722",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1822",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.1922",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2022",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2124",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2222",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2322",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"ind.2422",3,5,4.69988628367571,0.354028753355421,0.0166664263470154,50,0,0,1
"choice23",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,19.6444425542142,5,4,45
"ind23",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,30.6117829485491,1,0,9
"ind.1107",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,2.10875204328968,0,7,8
"ind.261",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,0.172102239583628,6,0,49
"ind.323",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,23.3238178571178,7,7,64
"ind.423",3,6,4.69988628367571,0.354028753355421,0.0166664263470154,34.7254963586273,0,0,1
