"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2221",3,4,0.341381138398835,1.06003997983256,0.0648357938587634,21.8568602519617,4,5,38
"ind.2321",3,4,0.341381138398835,1.06003997983256,0.0648357938587634,46.1354482665236,7,7,64
"ind.2421",3,4,0.341381138398835,1.06003997983256,0.0648357938587634,3.77785325543645,0,1,2
"choice22",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,37.7949934760737,7,7,64
"ind22",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,36.0060293473719,1,7,16
"ind.1106",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,26.7730674727733,3,2,27
"ind.260",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,27.9718746684478,5,3,44
"ind.322",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,47.5206567331845,3,6,31
"ind.422",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,18.4082868563672,3,0,25
"ind.522",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,34.5070506457475,1,2,11
"ind.622",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,13.094185601294,6,2,51
"ind.722",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,6.55110363440174,7,2,59
"ind.822",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,45.1980799737835,3,5,30
"ind.922",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,4.56018127168576,6,0,49
"ind.1022",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,14.1843446680805,4,0,33
"ind.1126",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,39.7637679183441,0,4,5
"ind.1224",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,43.374025547732,2,6,23
"ind.1322",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,48.8032628995543,5,7,48
"ind.1422",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,25.6793190924569,7,4,61
"ind.1522",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,45.226153863092,6,7,56
"ind.1622",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,46.1140550905263,3,7,32
"ind.1722",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,42.6587924257617,2,5,22
"ind.1822",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,41.5349756203448,2,7,24
"ind.1922",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,40.0460597943196,3,4,29
"ind.2022",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,30.783611137389,1,1,10
"ind.2124",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,46.1496993095343,6,6,55
"ind.2222",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,39.1083276918084,0,2,3
"ind.2322",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,33.2781526918615,6,4,53
"ind.2422",3,5,0.341381138398835,1.06003997983256,0.0648357938587634,35.8058764497958,0,1,2
"choice23",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,37.2541224409274,5,7,48
"ind23",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,39.1494288961829,1,5,14
"ind.1107",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,36.9892682155002,4,6,39
"ind.261",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,45.5939381404083,7,7,64
"ind.323",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,0.0815545329117429,0,0,1
"ind.423",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,17.125318242732,1,2,11
"ind.523",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,32.3511411371019,1,4,13
"ind.623",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,40.5715527200754,6,5,54
"ind.723",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,0,1,0,9
"ind.823",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,36.9141801734141,4,7,40
"ind.923",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,25.0479247620014,1,3,12
"ind.1023",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,29.2968930076498,7,0,57
"ind.1127",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,28.7613977301429,4,3,36
"ind.1225",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,35.419036053868,4,5,38
"ind.1323",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,44.1395029435784,2,7,24
"ind.1423",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,1.84835664512834,2,0,17
"ind.1523",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,37.1096693512515,5,5,46
"ind.1623",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,48.3197971503334,1,7,16
"ind.1723",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,38.5790366136864,3,6,31
"ind.1823",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,25.7909399576976,2,3,20
"ind.1923",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,10.1943566113603,4,0,33
"ind.2023",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,31.2732815716273,0,4,5
"ind.2125",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,35.809968419631,3,5,30
"ind.2223",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,22.3958486717736,6,0,49
"ind.2323",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,38.7997130649593,6,4,53
"ind.2423",3,6,0.341381138398835,1.06003997983256,0.0648357938587634,35.0783078505186,5,4,45
"choice24",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,14.6537772351459,5,7,48
"ind24",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,23.7209325986704,6,7,56
"ind.1108",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,26.9259528332989,0,0,1
"ind.262",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,26.9984529890275,5,3,44
"ind.324",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,2.5248555435003,3,7,32
"ind.424",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,7.40761730040782,4,7,40
"ind.524",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,36.7969602962741,7,6,63
"ind.624",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,23.598864830299,5,4,45
"ind.724",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,13.0527813017176,4,5,38
"ind.824",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,4.61464972221358,3,6,31
"ind.924",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,2.32183831781799,0,7,8
"ind.1024",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,16.8756044978001,4,4,37
"ind.1128",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,2.37913302858743,1,6,15
"ind.1226",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,22.408736919917,3,2,27
"ind.1324",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,21.7458380915461,1,2,11
"ind.1424",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,11.4315199375386,1,4,13
"ind.1524",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,12.4823351669715,3,4,29
"ind.1624",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,31.383260928463,4,1,34
"ind.1724",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,6.43969559613526,1,5,14
"ind.1824",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,41.1721346326861,7,4,61
"ind.1924",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,37.4933133848372,4,0,33
"ind.2024",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,44.784105982957,7,2,59
"ind.2126",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,34.6139310449972,6,3,52
"ind.2224",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,9.69327878927668,4,6,39
"ind.2324",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,14.1819847140779,0,4,5
"ind.2424",3,7,0.341381138398835,1.06003997983256,0.0648357938587634,26.4891061259883,6,6,55
"choice25",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,13.4228549021464,3,1,26
"ind25",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,5.40198734168368,3,0,25
"ind.1109",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,38.0054077996046,5,6,47
"ind.263",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,22.5091976709465,5,1,42
"ind.325",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,50,0,7,8
"ind.425",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,17.4824705143226,4,1,34
"ind.525",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,45.6317357273044,0,6,7
"ind.625",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,7.68651269370245,0,1,2
"ind.725",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,44.7862239232759,1,6,15
"ind.825",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,15.8676873495057,5,0,41
"ind.925",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,39.6470970315531,3,7,32
"ind.1025",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,28.7613977301429,4,3,36
"ind.1129",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,27.9105223228669,5,2,43
"ind.1227",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,10.1943566113603,4,0,33
"ind.1325",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,35.0783078505186,5,4,45
"ind.1425",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,36.9892682155002,4,6,39
"ind.1525",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,40.6210459846751,6,7,56
"ind.1625",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,38.2810274883955,7,2,59
"ind.1725",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,40.6698115543949,7,3,60
"ind.1825",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,28.4342652720711,6,1,50
"ind.1925",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,15.6162493386803,0,2,3
"ind.2025",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,45.8280257767054,7,6,63
"ind.2127",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,26.7683515542335,3,3,28
"ind.2225",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,18.6329709148083,2,2,19
"ind.2325",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,39.1494288961829,1,5,14
"ind.2425",3,8,0.341381138398835,1.06003997983256,0.0648357938587634,32.3511411371019,1,4,13
"choice26",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,43.3015388126336,2,3,20
"ind26",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,45.1849893856762,0,6,7
"ind.1130",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,35.8579656869134,1,7,16
"ind.264",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,35.6746181892482,2,5,22
"ind.326",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,46.0083401049434,7,1,58
"ind.426",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,42.2399700570978,0,7,8
"ind.526",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,3.38223448135337,5,7,48
"ind.626",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,1.01593463790004,7,7,64
"ind.726",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,39.2394170960966,1,6,15
"ind.826",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,48.2749160728738,0,4,5
"ind.926",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,31.5759040928273,2,6,23
"ind.1026",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,46.3550974328041,3,0,25
"ind.1131",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,42.3957962696907,5,1,42
"ind.1228",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,46.5714476535729,6,0,49
"ind.1326",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,37.4343801711848,6,2,51
"ind.1426",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,44.8053502093108,1,0,9
"ind.1526",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,28.1119830133991,3,5,30
"ind.1626",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,42.2916129602433,0,0,1
"ind.1726",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,33.795351097934,4,3,36
"ind.1826",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,30.2673488880557,6,3,52
"ind.1926",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,23.1832151182582,5,4,45
"ind.2026",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,32.8875037238421,7,3,60
"ind.2128",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,47.3738009249656,0,2,3
"ind.2226",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,39.756573848761,2,4,21
"ind.2326",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,13.6287796494769,6,5,54
"ind.2426",3,9,0.341381138398835,1.06003997983256,0.0648357938587634,43.0820956165126,6,1,50
"choice27",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,35.467910519134,2,1,18
"ind27",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,11.4162090626765,6,5,54
"ind.1132",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,12.6018954178533,1,6,15
"ind.265",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,14.4270612259553,1,3,12
"ind.327",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,6.37550865063521,5,4,45
"ind.427",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,38.240604986863,5,0,41
"ind.527",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,28.9037041734369,6,1,50
"ind.627",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,23.0357377122137,1,7,16
"ind.727",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,20.7405508165091,4,2,35
"ind.827",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,28.24134776139,7,7,64
"ind.927",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,15.8525997612445,7,4,61
"ind.1027",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,15.1590650063955,0,3,4
"ind.1133",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,23.4915671356421,7,6,63
"ind.1229",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,12.7644424270212,2,3,20
"ind.1327",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,32.2539948069206,0,7,8
"ind.1427",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,18.8385697489655,7,5,62
"ind.1527",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,7.85305178505619,3,7,32
"ind.1627",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,39.820262391051,4,0,33
"ind.1727",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,6.71207926295713,5,6,47
"ind.1827",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,33.1439754757803,3,1,26
"ind.1927",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,14.6783798552484,6,6,55
"ind.2027",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,11.8350895047081,5,3,44
"ind.2129",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,2.57432419237946,2,5,22
"ind.2227",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,37.6123267105665,1,1,10
"ind.2327",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,7.62991585258268,1,4,13
"ind.2427",4,1,0.42475989810427,1.06003997983256,0.0648357938587634,20.4669447941295,7,2,59
"choice28",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,42.2242370537222,4,6,39
"ind28",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,3.87996744514912,4,1,34
"ind.1134",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,23.7476109562894,2,3,20
"ind.266",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,38.2135640706481,0,6,7
"ind.328",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,12.7196672169529,2,0,17
"ind.428",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,42.0441144202091,6,6,55
"ind.528",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,33.8476345942845,0,3,4
"ind.628",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,15.4677470420242,2,1,18
"ind.728",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,8.82669236508263,6,1,50
"ind.828",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,34.4124805561286,5,5,46
"ind.928",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,22.6502934696153,6,3,52
"ind.1028",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,36.7719016066942,6,5,54
"ind.1135",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,25.1413505552317,7,2,59
"ind.1230",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,35.3221684213681,1,5,14
"ind.1328",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,50,3,7,32
"ind.1428",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,18.8758180558097,7,1,58
"ind.1528",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,9.27908237349529,4,2,35
"ind.1628",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,41.9227221522683,5,6,47
"ind.1728",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,19.1584335094021,3,3,28
"ind.1828",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,31.5922692674626,7,3,60
"ind.1928",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,30.1428546267465,6,4,53
"ind.2028",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,16.5466909557224,4,3,36
"ind.2130",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,31.6919420635779,1,4,13
"ind.2228",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,33.0873518282571,0,2,3
"ind.2328",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,25.9803855819113,5,4,45
"ind.2428",4,2,0.42475989810427,1.06003997983256,0.0648357938587634,42.3658086654227,3,6,31
"choice29",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,13.035012623468,2,6,23
"ind29",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,22.1910536919474,0,7,8
"ind.1136",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,13.1406043615109,2,7,24
"ind.267",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,3.54421488293316,5,7,48
"ind.329",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,25.5613352957308,0,6,7
"ind.429",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,10.9855035466365,6,3,52
"ind.529",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,22.3679389868905,2,3,20
"ind.629",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,10.2096128636416,6,0,49
"ind.729",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,17.8771797526339,1,7,16
"ind.829",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,6.01974668856769,5,4,45
"ind.929",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,25.6464249265472,2,2,19
"ind.1029",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,8.55016070017573,3,5,30
"ind.1137",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,15.2636663291175,4,1,34
"ind.1231",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,18.5030291898099,2,4,21
"ind.1329",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,15.7935812247639,7,1,58
"ind.1429",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,22.4482126887944,3,0,25
"ind.1529",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,3.12259729057651,5,5,46
"ind.1629",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,11.4120795280813,3,4,29
"ind.1729",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,37.5131516040487,1,1,10
"ind.1829",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,8.88576298718309,3,7,32
"ind.1929",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,14.7820414199144,7,3,60
"ind.2029",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,34.9941971421901,1,2,11
"ind.2131",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,47.304899587434,0,1,2
"ind.2229",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,39.8482417918441,1,0,9
"ind.2329",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,30.4752221616437,2,0,17
"ind.2429",4,3,0.42475989810427,1.06003997983256,0.0648357938587634,4.98689521770718,7,5,62
"choice30",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,23.5427041339726,5,4,45
"ind30",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,39.2507989926605,1,6,15
"ind.1138",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,22.3268876660796,6,3,52
"ind.268",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,44.5451342825817,1,0,9
"ind.330",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,22.8289619898686,4,5,38
"ind.430",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,47.0308389127319,3,0,25
"ind.530",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,26.7961289941913,3,7,32
"ind.630",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,0,7,7,64
"ind.730",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,17.7064229907552,4,7,40
"ind.830",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,33.160162070579,2,6,23
"ind.930",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,48.5479850225477,1,1,10
"ind.1030",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,45.4698948483175,0,4,5
"ind.1139",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,38.1299450732082,2,4,21
"ind.1232",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,28.498813908073,6,0,49
"ind.1330",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,38.9487607892382,5,1,42
"ind.1430",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,28.7817794075047,3,5,30
"ind.1530",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,41.6628773767813,1,4,13
"ind.1630",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,34.1982435251566,3,4,29
"ind.1730",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,26.7165850385609,6,2,51
"ind.1830",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,36.1598101854488,5,2,43
"ind.1930",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,45.6756353778904,4,1,34
"ind.2030",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,49.1309848061272,2,1,18
"ind.2132",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,46.2532521907057,3,2,27
"ind.2230",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,39.130977641579,1,5,14
"ind.2330",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,42.6347392042535,1,7,16
"ind.2430",4,4,0.42475989810427,1.06003997983256,0.0648357938587634,47.3961326013274,0,7,8
"choice31",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,13.3882372650243,7,3,60
"ind31",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,39.5426919575898,3,2,27
"ind.1140",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,15.7133487942793,6,4,53
"ind.269",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,33.5675164557655,1,3,12
"ind.331",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,39.5275766530375,4,1,34
"ind.431",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,13.552753903521,2,7,24
"ind.531",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,47.5607943782107,3,0,25
"ind.631",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,22.1531470512647,6,2,51
"ind.731",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,16.7237147916366,3,6,31
"ind.831",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,22.4829073289523,3,5,30
"ind.931",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,22.7018962747342,7,0,57
"ind.1031",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,40.6674986832122,2,2,19
"ind.1141",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,39.3131712106162,1,2,11
"ind.1233",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,27.9708845835103,0,4,5
"ind.1331",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,46.9731067526107,0,0,1
"ind.1431",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,25.1398895712699,0,5,6
"ind.1531",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,23.7685586997416,2,5,22
"ind.1631",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,10.1443331775401,5,6,47
"ind.1731",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,8.23096437399485,7,5,62
"ind.1831",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,3.85830104199364,5,7,48
"ind.1931",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,20.8807017437392,5,4,45
"ind.2031",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,42.3543728453828,4,0,33
"ind.2133",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,25.3343341411134,6,1,50
"ind.2231",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,28.1642510020729,3,4,29
"ind.2331",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,31.855032221902,0,3,4
"ind.2431",4,5,0.42475989810427,1.06003997983256,0.0648357938587634,19.0296197658499,7,1,58
"choice32",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,39.533427695925,2,0,17
"ind32",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,0.197588922426814,6,7,56
"ind.1142",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,28.7216808191124,0,2,3
"ind.270",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,35.9508007276361,1,1,10
"ind.332",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,24.0055535091583,5,3,44
"ind.432",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,26.3498601464939,3,2,27
"ind.532",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,19.8623452829001,6,4,53
"ind.632",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,44.7102846567494,1,0,9
"ind.732",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,17.8685046972822,2,4,21
"ind.832",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,33.2565275058791,2,1,18
"ind.932",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,9.3925982913357,4,6,39
"ind.1032",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,50,0,0,1
"ind.1143",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,26.7810785492747,1,2,11
"ind.1234",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,26.5351429848907,5,2,43
"ind.1332",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,24.3154227014358,1,6,15
"ind.1432",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,20.5615170226154,2,3,20
"ind.1532",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,9.04223578191514,7,6,63
"ind.1632",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,30.5348624953867,0,6,7
"ind.1732",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,21.0795672620102,0,3,4
"ind.1832",4,6,0.42475989810427,1.06003997983256,0.0648357938587634,18.2630762402257,3,4,29
