"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.341381138398835,2.54887896160487,0.101969967582783,12.4204597722076,4,7,40
"ind.922",3,5,0.341381138398835,2.54887896160487,0.101969967582783,47.9352653649171,1,2,11
"ind.1022",3,5,0.341381138398835,2.54887896160487,0.101969967582783,27.7674865097524,4,5,38
"ind.1126",3,5,0.341381138398835,2.54887896160487,0.101969967582783,9.15086535304597,6,6,55
"ind.1224",3,5,0.341381138398835,2.54887896160487,0.101969967582783,16.0778305441962,7,0,57
"ind.1322",3,5,0.341381138398835,2.54887896160487,0.101969967582783,26.8784591025996,6,2,51
"ind.1422",3,5,0.341381138398835,2.54887896160487,0.101969967582783,40.9957319218265,2,0,17
"ind.1522",3,5,0.341381138398835,2.54887896160487,0.101969967582783,16.5462596054637,7,2,59
"ind.1622",3,5,0.341381138398835,2.54887896160487,0.101969967582783,39.9171516322662,1,4,13
"ind.1722",3,5,0.341381138398835,2.54887896160487,0.101969967582783,1.66769496614177,7,6,63
"ind.1822",3,5,0.341381138398835,2.54887896160487,0.101969967582783,35.6974682325242,5,1,42
"ind.1922",3,5,0.341381138398835,2.54887896160487,0.101969967582783,47.4727328539843,2,3,20
"ind.2022",3,5,0.341381138398835,2.54887896160487,0.101969967582783,22.5945444286686,0,6,7
"ind.2124",3,5,0.341381138398835,2.54887896160487,0.101969967582783,41.0892378825164,3,0,25
"ind.2222",3,5,0.341381138398835,2.54887896160487,0.101969967582783,19.9581132466852,6,4,53
"ind.2322",3,5,0.341381138398835,2.54887896160487,0.101969967582783,37.4200549407803,0,4,5
"ind.2422",3,5,0.341381138398835,2.54887896160487,0.101969967582783,23.5064030002783,6,0,49
"choice23",3,6,0.341381138398835,2.54887896160487,0.101969967582783,36.9227277344739,2,6,23
"ind23",3,6,0.341381138398835,2.54887896160487,0.101969967582783,35.1527704249497,3,0,25
"ind.1107",3,6,0.341381138398835,2.54887896160487,0.101969967582783,47.3281462832078,4,3,36
"ind.261",3,6,0.341381138398835,2.54887896160487,0.101969967582783,48.9819052148238,5,2,43
"ind.323",3,6,0.341381138398835,2.54887896160487,0.101969967582783,41.9965647727158,1,5,14
"ind.423",3,6,0.341381138398835,2.54887896160487,0.101969967582783,42.7351172739745,1,4,13
"ind.523",3,6,0.341381138398835,2.54887896160487,0.101969967582783,35.078911890761,0,6,7
"ind.623",3,6,0.341381138398835,2.54887896160487,0.101969967582783,48.5200057832726,5,1,42
"ind.723",3,6,0.341381138398835,2.54887896160487,0.101969967582783,43.6629503582321,4,4,37
"ind.823",3,6,0.341381138398835,2.54887896160487,0.101969967582783,28.3501185446916,0,7,8
"ind.923",3,6,0.341381138398835,2.54887896160487,0.101969967582783,40.8534860317471,3,5,30
"ind.1023",3,6,0.341381138398835,2.54887896160487,0.101969967582783,41.3950239104525,4,0,33
"ind.1127",3,6,0.341381138398835,2.54887896160487,0.101969967582783,22.1255583678166,0,1,2
"ind.1225",3,6,0.341381138398835,2.54887896160487,0.101969967582783,43.9849271571526,2,3,20
"ind.1323",3,6,0.341381138398835,2.54887896160487,0.101969967582783,22.3579069876108,1,0,9
"ind.1423",3,6,0.341381138398835,2.54887896160487,0.101969967582783,33.4133794178301,3,6,31
"ind.1523",3,6,0.341381138398835,2.54887896160487,0.101969967582783,30.6332487868191,7,4,61
"ind.1623",3,6,0.341381138398835,2.54887896160487,0.101969967582783,0,7,7,64
"ind.1723",3,6,0.341381138398835,2.54887896160487,0.101969967582783,39.6327728810557,2,2,19
"ind.1823",3,6,0.341381138398835,2.54887896160487,0.101969967582783,46.2343940281113,5,0,41
"ind.1923",3,6,0.341381138398835,2.54887896160487,0.101969967582783,49.9060871938002,7,0,57
"ind.2023",3,6,0.341381138398835,2.54887896160487,0.101969967582783,35.7896347735462,6,4,53
"ind.2125",3,6,0.341381138398835,2.54887896160487,0.101969967582783,39.6190840836971,7,3,60
"ind.2223",3,6,0.341381138398835,2.54887896160487,0.101969967582783,39.718174436501,1,3,12
"ind.2323",3,6,0.341381138398835,2.54887896160487,0.101969967582783,48.475066708111,6,2,51
"ind.2423",3,6,0.341381138398835,2.54887896160487,0.101969967582783,28.421548785671,2,0,17
"choice24",3,7,0.341381138398835,2.54887896160487,0.101969967582783,24.2086151629791,7,4,61
"ind24",3,7,0.341381138398835,2.54887896160487,0.101969967582783,9.19564011829138,2,5,22
"ind.1108",3,7,0.341381138398835,2.54887896160487,0.101969967582783,11.1836782283455,1,4,13
"ind.262",3,7,0.341381138398835,2.54887896160487,0.101969967582783,44.4727933817778,5,1,42
"ind.324",3,7,0.341381138398835,2.54887896160487,0.101969967582783,5.24037333238071,1,5,14
"ind.424",3,7,0.341381138398835,2.54887896160487,0.101969967582783,23.3268237647486,7,5,62
"ind.524",3,7,0.341381138398835,2.54887896160487,0.101969967582783,39.0350422628643,5,2,43
"ind.624",3,7,0.341381138398835,2.54887896160487,0.101969967582783,9.88929035586055,3,6,31
"ind.724",3,7,0.341381138398835,2.54887896160487,0.101969967582783,20.0907652344353,4,5,38
"ind.824",3,7,0.341381138398835,2.54887896160487,0.101969967582783,33.3674339786267,5,3,44
"ind.924",3,7,0.341381138398835,2.54887896160487,0.101969967582783,48.8647604291603,3,0,25
"ind.1024",3,7,0.341381138398835,2.54887896160487,0.101969967582783,48.5917085156925,5,0,41
"ind.1128",3,7,0.341381138398835,2.54887896160487,0.101969967582783,28.4583062867473,3,3,28
"ind.1226",3,7,0.341381138398835,2.54887896160487,0.101969967582783,14.6656565961379,3,5,30
"ind.1324",3,7,0.341381138398835,2.54887896160487,0.101969967582783,0.00558127904439903,0,7,8
"ind.1424",3,7,0.341381138398835,2.54887896160487,0.101969967582783,28.2367998096643,5,4,45
"ind.1524",3,7,0.341381138398835,2.54887896160487,0.101969967582783,37.0733976471734,7,0,57
"ind.1624",3,7,0.341381138398835,2.54887896160487,0.101969967582783,15.5653303069007,4,6,39
"ind.1724",3,7,0.341381138398835,2.54887896160487,0.101969967582783,1.62271157429226,1,6,15
"ind.1824",3,7,0.341381138398835,2.54887896160487,0.101969967582783,38.107734555636,0,0,1
"ind.1924",3,7,0.341381138398835,2.54887896160487,0.101969967582783,39.9646949061888,2,1,18
"ind.2024",3,7,0.341381138398835,2.54887896160487,0.101969967582783,43.5033236649675,3,1,26
"ind.2126",3,7,0.341381138398835,2.54887896160487,0.101969967582783,15.7823997066883,0,3,4
"ind.2224",3,7,0.341381138398835,2.54887896160487,0.101969967582783,32.2049819953688,4,3,36
"ind.2324",3,7,0.341381138398835,2.54887896160487,0.101969967582783,22.3970489118365,7,7,64
"ind.2424",3,7,0.341381138398835,2.54887896160487,0.101969967582783,12.2110138757238,4,7,40
"choice25",3,8,0.341381138398835,2.54887896160487,0.101969967582783,0,7,0,57
"ind25",3,8,0.341381138398835,2.54887896160487,0.101969967582783,24.0645490420927,3,6,31
"ind.1109",3,8,0.341381138398835,2.54887896160487,0.101969967582783,16.71590037237,4,2,35
"ind.263",3,8,0.341381138398835,2.54887896160487,0.101969967582783,12.456563235629,7,2,59
"ind.325",3,8,0.341381138398835,2.54887896160487,0.101969967582783,9.09215305168953,4,0,33
"ind.425",3,8,0.341381138398835,2.54887896160487,0.101969967582783,17.9785965425856,7,3,60
"ind.525",3,8,0.341381138398835,2.54887896160487,0.101969967582783,39.3382815223899,1,3,12
"ind.625",3,8,0.341381138398835,2.54887896160487,0.101969967582783,22.7228829325716,6,5,54
"ind.725",3,8,0.341381138398835,2.54887896160487,0.101969967582783,22.4969671032401,5,7,48
"ind.825",3,8,0.341381138398835,2.54887896160487,0.101969967582783,22.6968791772708,6,7,56
"ind.925",3,8,0.341381138398835,2.54887896160487,0.101969967582783,26.43517468218,3,4,29
"ind.1025",3,8,0.341381138398835,2.54887896160487,0.101969967582783,33.1189225250813,1,4,13
"ind.1129",3,8,0.341381138398835,2.54887896160487,0.101969967582783,0.172102239583628,6,0,49
"ind.1227",3,8,0.341381138398835,2.54887896160487,0.101969967582783,25.0252056875181,3,2,27
"ind.1325",3,8,0.341381138398835,2.54887896160487,0.101969967582783,45.1099039249908,0,3,4
"ind.1425",3,8,0.341381138398835,2.54887896160487,0.101969967582783,24.6227287010394,7,6,63
"ind.1525",3,8,0.341381138398835,2.54887896160487,0.101969967582783,21.7676806078879,4,7,40
"ind.1625",3,8,0.341381138398835,2.54887896160487,0.101969967582783,42.7810134515258,1,2,11
"ind.1725",3,8,0.341381138398835,2.54887896160487,0.101969967582783,22.5075477042961,3,1,26
"ind.1825",3,8,0.341381138398835,2.54887896160487,0.101969967582783,32.0297654073669,2,1,18
"ind.1925",3,8,0.341381138398835,2.54887896160487,0.101969967582783,4.89190693174054,6,1,50
"ind.2025",3,8,0.341381138398835,2.54887896160487,0.101969967582783,47.1125931667963,0,1,2
"ind.2127",3,8,0.341381138398835,2.54887896160487,0.101969967582783,6.34482675877728,7,1,58
"ind.2225",3,8,0.341381138398835,2.54887896160487,0.101969967582783,3.18035708529255,5,0,41
"ind.2325",3,8,0.341381138398835,2.54887896160487,0.101969967582783,25.662077002493,1,5,14
"ind.2425",3,8,0.341381138398835,2.54887896160487,0.101969967582783,24.6786613309046,4,5,38
"choice26",3,9,0.341381138398835,2.54887896160487,0.101969967582783,46.6213597015973,4,7,40
"ind26",3,9,0.341381138398835,2.54887896160487,0.101969967582783,12.8761801844822,0,4,5
"ind.1130",3,9,0.341381138398835,2.54887896160487,0.101969967582783,38.7932315071034,5,3,44
"ind.264",3,9,0.341381138398835,2.54887896160487,0.101969967582783,33.4064365448463,3,3,28
"ind.326",3,9,0.341381138398835,2.54887896160487,0.101969967582783,14.3358192552876,1,3,12
"ind.426",3,9,0.341381138398835,2.54887896160487,0.101969967582783,15.0791044946626,3,0,25
"ind.526",3,9,0.341381138398835,2.54887896160487,0.101969967582783,21.5618470767073,3,1,26
"ind.626",3,9,0.341381138398835,2.54887896160487,0.101969967582783,8.07287055551939,1,1,10
"ind.726",3,9,0.341381138398835,2.54887896160487,0.101969967582783,35.8776377674413,6,7,56
"ind.826",3,9,0.341381138398835,2.54887896160487,0.101969967582783,42.9330403043321,2,6,23
"ind.926",3,9,0.341381138398835,2.54887896160487,0.101969967582783,27.7909185675087,3,2,27
"ind.1026",3,9,0.341381138398835,2.54887896160487,0.101969967582783,19.8533574362896,2,2,19
"ind.1131",3,9,0.341381138398835,2.54887896160487,0.101969967582783,28.5723444287766,1,5,14
"ind.1228",3,9,0.341381138398835,2.54887896160487,0.101969967582783,21.5801095136674,7,2,59
"ind.1326",3,9,0.341381138398835,2.54887896160487,0.101969967582783,23.6754604889524,5,1,42
"ind.1426",3,9,0.341381138398835,2.54887896160487,0.101969967582783,20.3210232713497,6,1,50
"ind.1526",3,9,0.341381138398835,2.54887896160487,0.101969967582783,43.9732394038526,5,5,46
"ind.1626",3,9,0.341381138398835,2.54887896160487,0.101969967582783,0,0,0,1
"ind.1726",3,9,0.341381138398835,2.54887896160487,0.101969967582783,27.502048919412,7,3,60
"ind.1826",3,9,0.341381138398835,2.54887896160487,0.101969967582783,16.430514161501,7,1,58
"ind.1926",3,9,0.341381138398835,2.54887896160487,0.101969967582783,36.1126062754475,2,5,22
"ind.2026",3,9,0.341381138398835,2.54887896160487,0.101969967582783,42.8747175960587,5,4,45
"ind.2128",3,9,0.341381138398835,2.54887896160487,0.101969967582783,45.0089478107404,0,7,8
"ind.2226",3,9,0.341381138398835,2.54887896160487,0.101969967582783,38.6598957025728,4,3,36
"ind.2326",3,9,0.341381138398835,2.54887896160487,0.101969967582783,46.0094645155378,4,6,39
"ind.2426",3,9,0.341381138398835,2.54887896160487,0.101969967582783,34.2265326526553,7,5,62
"choice27",4,1,0.42475989810427,2.54887896160487,0.101969967582783,1.20459961711671,1,5,14
"ind27",4,1,0.42475989810427,2.54887896160487,0.101969967582783,47.3410187229486,5,6,47
"ind.1132",4,1,0.42475989810427,2.54887896160487,0.101969967582783,12.389260800802,3,1,26
"ind.265",4,1,0.42475989810427,2.54887896160487,0.101969967582783,21.5330507855958,3,5,30
"ind.327",4,1,0.42475989810427,2.54887896160487,0.101969967582783,49.7930773230265,7,4,61
"ind.427",4,1,0.42475989810427,2.54887896160487,0.101969967582783,10.90059830711,1,7,16
"ind.527",4,1,0.42475989810427,2.54887896160487,0.101969967582783,38.787832119044,7,1,58
"ind.627",4,1,0.42475989810427,2.54887896160487,0.101969967582783,6.21079953554814,0,3,4
"ind.727",4,1,0.42475989810427,2.54887896160487,0.101969967582783,50,7,5,62
"ind.827",4,1,0.42475989810427,2.54887896160487,0.101969967582783,44.0763721306625,5,5,46
"ind.927",4,1,0.42475989810427,2.54887896160487,0.101969967582783,26.1576825025286,5,2,43
"ind.1027",4,1,0.42475989810427,2.54887896160487,0.101969967582783,0,0,5,6
"ind.1133",4,1,0.42475989810427,2.54887896160487,0.101969967582783,17.883347349819,3,0,25
"ind.1229",4,1,0.42475989810427,2.54887896160487,0.101969967582783,28.2930871611951,4,4,37
"ind.1327",4,1,0.42475989810427,2.54887896160487,0.101969967582783,0.586264545195403,1,4,13
"ind.1427",4,1,0.42475989810427,2.54887896160487,0.101969967582783,30.5448826573106,6,1,50
"ind.1527",4,1,0.42475989810427,2.54887896160487,0.101969967582783,18.7229168081752,2,0,17
"ind.1627",4,1,0.42475989810427,2.54887896160487,0.101969967582783,7.51908475670815,1,2,11
"ind.1727",4,1,0.42475989810427,2.54887896160487,0.101969967582783,32.3159257046836,3,7,32
"ind.1827",4,1,0.42475989810427,2.54887896160487,0.101969967582783,7.51087647260861,0,7,8
"ind.1927",4,1,0.42475989810427,2.54887896160487,0.101969967582783,38.6614717147612,5,4,45
"ind.2027",4,1,0.42475989810427,2.54887896160487,0.101969967582783,10.8478650419512,3,2,27
"ind.2129",4,1,0.42475989810427,2.54887896160487,0.101969967582783,45.8292011263737,6,4,53
"ind.2227",4,1,0.42475989810427,2.54887896160487,0.101969967582783,46.9597103193999,7,3,60
"ind.2327",4,1,0.42475989810427,2.54887896160487,0.101969967582783,32.1538835442256,5,3,44
"ind.2427",4,1,0.42475989810427,2.54887896160487,0.101969967582783,9.23380942608124,2,5,22
"choice28",4,2,0.42475989810427,2.54887896160487,0.101969967582783,16.4852461228681,3,4,29
"ind28",4,2,0.42475989810427,2.54887896160487,0.101969967582783,6.13169876157874,2,4,21
"ind.1134",4,2,0.42475989810427,2.54887896160487,0.101969967582783,32.1538835442256,5,3,44
"ind.266",4,2,0.42475989810427,2.54887896160487,0.101969967582783,1.54083297217107,0,4,5
"ind.328",4,2,0.42475989810427,2.54887896160487,0.101969967582783,30.5448826573106,6,1,50
"ind.428",4,2,0.42475989810427,2.54887896160487,0.101969967582783,17.8748372679393,4,2,35
"ind.528",4,2,0.42475989810427,2.54887896160487,0.101969967582783,38.787832119044,7,1,58
"ind.628",4,2,0.42475989810427,2.54887896160487,0.101969967582783,47.4930029181788,7,6,63
"ind.728",4,2,0.42475989810427,2.54887896160487,0.101969967582783,20.7915565763043,0,1,2
"ind.828",4,2,0.42475989810427,2.54887896160487,0.101969967582783,18.7229168081752,2,0,17
"ind.928",4,2,0.42475989810427,2.54887896160487,0.101969967582783,5.2924946176299,2,3,20
"ind.1028",4,2,0.42475989810427,2.54887896160487,0.101969967582783,48.1073463764441,6,7,56
"ind.1135",4,2,0.42475989810427,2.54887896160487,0.101969967582783,43.3057954679819,7,7,64
"ind.1230",4,2,0.42475989810427,2.54887896160487,0.101969967582783,26.1576825025286,5,2,43
"ind.1328",4,2,0.42475989810427,2.54887896160487,0.101969967582783,14.0168302877684,2,6,23
"ind.1428",4,2,0.42475989810427,2.54887896160487,0.101969967582783,4.72340727153546,1,6,15
"ind.1528",4,2,0.42475989810427,2.54887896160487,0.101969967582783,28.2930871611951,4,4,37
"ind.1628",4,2,0.42475989810427,2.54887896160487,0.101969967582783,22.5365028217307,1,0,9
"ind.1728",4,2,0.42475989810427,2.54887896160487,0.101969967582783,34.2451957053524,4,5,38
"ind.1828",4,2,0.42475989810427,2.54887896160487,0.101969967582783,30.3229569686953,6,0,49
"ind.1928",4,2,0.42475989810427,2.54887896160487,0.101969967582783,47.3410187229486,5,6,47
"ind.2028",4,2,0.42475989810427,2.54887896160487,0.101969967582783,6.94920182373003,2,2,19
"ind.2130",4,2,0.42475989810427,2.54887896160487,0.101969967582783,38.6614717147612,5,4,45
"ind.2228",4,2,0.42475989810427,2.54887896160487,0.101969967582783,22.2985077457318,4,3,36
"ind.2328",4,2,0.42475989810427,2.54887896160487,0.101969967582783,49.1779503052977,6,5,54
"ind.2428",4,2,0.42475989810427,2.54887896160487,0.101969967582783,0,0,5,6
"choice29",4,3,0.42475989810427,2.54887896160487,0.101969967582783,8.19373806662002,2,4,21
"ind29",4,3,0.42475989810427,2.54887896160487,0.101969967582783,12.5094600171326,4,5,38
"ind.1136",4,3,0.42475989810427,2.54887896160487,0.101969967582783,40.0241521284435,5,1,42
"ind.267",4,3,0.42475989810427,2.54887896160487,0.101969967582783,17.4576628286427,4,4,37
"ind.329",4,3,0.42475989810427,2.54887896160487,0.101969967582783,12.6040864344661,3,4,29
"ind.429",4,3,0.42475989810427,2.54887896160487,0.101969967582783,3.578052068962,2,5,22
"ind.529",4,3,0.42475989810427,2.54887896160487,0.101969967582783,20.8845570044784,7,7,64
"ind.629",4,3,0.42475989810427,2.54887896160487,0.101969967582783,22.2202403112969,2,2,19
"ind.729",4,3,0.42475989810427,2.54887896160487,0.101969967582783,1.44607668133419,2,7,24
"ind.829",4,3,0.42475989810427,2.54887896160487,0.101969967582783,6.80296798389312,4,7,40
"ind.929",4,3,0.42475989810427,2.54887896160487,0.101969967582783,26.8246253050177,6,4,53
"ind.1029",4,3,0.42475989810427,2.54887896160487,0.101969967582783,36.7102927188534,4,1,34
"ind.1137",4,3,0.42475989810427,2.54887896160487,0.101969967582783,19.0283802162921,3,3,28
"ind.1231",4,3,0.42475989810427,2.54887896160487,0.101969967582783,34.9210610751691,2,0,17
"ind.1329",4,3,0.42475989810427,2.54887896160487,0.101969967582783,14.7338794143969,2,3,20
"ind.1429",4,3,0.42475989810427,2.54887896160487,0.101969967582783,13.6713401862484,5,6,47
"ind.1529",4,3,0.42475989810427,2.54887896160487,0.101969967582783,32.9948274079202,3,1,26
"ind.1629",4,3,0.42475989810427,2.54887896160487,0.101969967582783,9.25426341182183,0,3,4
"ind.1729",4,3,0.42475989810427,2.54887896160487,0.101969967582783,37.1674472107169,6,2,51
"ind.1829",4,3,0.42475989810427,2.54887896160487,0.101969967582783,29.3193815420823,2,1,18
"ind.1929",4,3,0.42475989810427,2.54887896160487,0.101969967582783,31.3905108975347,7,4,61
"ind.2029",4,3,0.42475989810427,2.54887896160487,0.101969967582783,48.0070526776144,6,0,49
"ind.2131",4,3,0.42475989810427,2.54887896160487,0.101969967582783,38.5123790111655,3,0,25
"ind.2229",4,3,0.42475989810427,2.54887896160487,0.101969967582783,31.798457498965,1,0,9
"ind.2329",4,3,0.42475989810427,2.54887896160487,0.101969967582783,40.2947886644425,7,2,59
"ind.2429",4,3,0.42475989810427,2.54887896160487,0.101969967582783,50,7,0,57
"choice30",4,4,0.42475989810427,2.54887896160487,0.101969967582783,33.795351097934,4,3,36
"ind30",4,4,0.42475989810427,2.54887896160487,0.101969967582783,45.6760878310041,3,1,26
"ind.1138",4,4,0.42475989810427,2.54887896160487,0.101969967582783,22.986554774753,3,6,31
"ind.268",4,4,0.42475989810427,2.54887896160487,0.101969967582783,42.2399700570978,0,7,8
"ind.330",4,4,0.42475989810427,2.54887896160487,0.101969967582783,42.847989251039,3,2,27
"ind.430",4,4,0.42475989810427,2.54887896160487,0.101969967582783,8.53825327640853,5,6,47
"ind.530",4,4,0.42475989810427,2.54887896160487,0.101969967582783,45.1889226675981,5,0,41
"ind.630",4,4,0.42475989810427,2.54887896160487,0.101969967582783,40.1344319846363,7,2,59
"ind.730",4,4,0.42475989810427,2.54887896160487,0.101969967582783,22.1260577328758,6,4,53
"ind.830",4,4,0.42475989810427,2.54887896160487,0.101969967582783,10.2141588857349,4,7,40
"ind.930",4,4,0.42475989810427,2.54887896160487,0.101969967582783,48.3790459936691,0,3,4
"ind.1030",4,4,0.42475989810427,2.54887896160487,0.101969967582783,39.756573848761,2,4,21
"ind.1139",4,4,0.42475989810427,2.54887896160487,0.101969967582783,47.3738009249656,0,2,3
"ind.1232",4,4,0.42475989810427,2.54887896160487,0.101969967582783,35.8579656869134,1,7,16
"ind.1330",4,4,0.42475989810427,2.54887896160487,0.101969967582783,0,6,7,56
"ind.1430",4,4,0.42475989810427,2.54887896160487,0.101969967582783,39.2394170960966,1,6,15
"ind.1530",4,4,0.42475989810427,2.54887896160487,0.101969967582783,1.01593463790004,7,7,64
"ind.1630",4,4,0.42475989810427,2.54887896160487,0.101969967582783,46.8935286091611,1,1,10
"ind.1730",4,4,0.42475989810427,2.54887896160487,0.101969967582783,45.8874408136015,2,2,19
"ind.1830",4,4,0.42475989810427,2.54887896160487,0.101969967582783,27.7676326899062,2,7,24
"ind.1930",4,4,0.42475989810427,2.54887896160487,0.101969967582783,47.1765532247976,0,5,6
"ind.2030",4,4,0.42475989810427,2.54887896160487,0.101969967582783,23.1832151182582,5,4,45
"ind.2132",4,4,0.42475989810427,2.54887896160487,0.101969967582783,44.955392749332,1,4,13
"ind.2230",4,4,0.42475989810427,2.54887896160487,0.101969967582783,43.3015388126336,2,3,20
"ind.2330",4,4,0.42475989810427,2.54887896160487,0.101969967582783,50,7,0,57
"ind.2430",4,4,0.42475989810427,2.54887896160487,0.101969967582783,46.2715639498618,2,0,17
"choice31",4,5,0.42475989810427,2.54887896160487,0.101969967582783,10.4671735833921,6,4,53
"ind31",4,5,0.42475989810427,2.54887896160487,0.101969967582783,32.4693260103163,1,7,16
"ind.1140",4,5,0.42475989810427,2.54887896160487,0.101969967582783,4.57626919307913,3,5,30
"ind.269",4,5,0.42475989810427,2.54887896160487,0.101969967582783,23.2144484488735,6,2,51
"ind.331",4,5,0.42475989810427,2.54887896160487,0.101969967582783,10.195205516324,5,3,44
"ind.431",4,5,0.42475989810427,2.54887896160487,0.101969967582783,26.249171113859,7,2,59
"ind.531",4,5,0.42475989810427,2.54887896160487,0.101969967582783,26.3560026719701,0,0,1
"ind.631",4,5,0.42475989810427,2.54887896160487,0.101969967582783,17.6829441576695,7,3,60
"ind.731",4,5,0.42475989810427,2.54887896160487,0.101969967582783,24.5121913815674,2,0,17
"ind.831",4,5,0.42475989810427,2.54887896160487,0.101969967582783,2.77088776959076,4,4,37
"ind.931",4,5,0.42475989810427,2.54887896160487,0.101969967582783,18.195106100723,7,6,63
"ind.1031",4,5,0.42475989810427,2.54887896160487,0.101969967582783,25.0595161730492,2,7,24
"ind.1141",4,5,0.42475989810427,2.54887896160487,0.101969967582783,40.0074721493694,0,7,8
"ind.1233",4,5,0.42475989810427,2.54887896160487,0.101969967582783,2.01183347360784,2,4,21
"ind.1331",4,5,0.42475989810427,2.54887896160487,0.101969967582783,16.7964069042412,4,7,40
"ind.1431",4,5,0.42475989810427,2.54887896160487,0.101969967582783,6.93379198320613,5,5,46
"ind.1531",4,5,0.42475989810427,2.54887896160487,0.101969967582783,47.5313933042731,6,0,49
"ind.1631",4,5,0.42475989810427,2.54887896160487,0.101969967582783,10.3942496422419,0,2,3
"ind.1731",4,5,0.42475989810427,2.54887896160487,0.101969967582783,18.0789981760145,5,2,43
"ind.1831",4,5,0.42475989810427,2.54887896160487,0.101969967582783,37.9234406876859,7,1,58
"ind.1931",4,5,0.42475989810427,2.54887896160487,0.101969967582783,36.5533195448792,4,0,33
"ind.2031",4,5,0.42475989810427,2.54887896160487,0.101969967582783,19.3827615917539,3,7,32
"ind.2133",4,5,0.42475989810427,2.54887896160487,0.101969967582783,3.02118291508852,1,3,12
"ind.2231",4,5,0.42475989810427,2.54887896160487,0.101969967582783,11.8504094826423,4,2,35
"ind.2331",4,5,0.42475989810427,2.54887896160487,0.101969967582783,32.3391926723186,0,6,7
"ind.2431",4,5,0.42475989810427,2.54887896160487,0.101969967582783,6.88947524598805,1,4,13
"choice32",4,6,0.42475989810427,2.54887896160487,0.101969967582783,20.4318531550798,6,2,51
"ind32",4,6,0.42475989810427,2.54887896160487,0.101969967582783,18.8385697489655,7,5,62
"ind.1142",4,6,0.42475989810427,2.54887896160487,0.101969967582783,10.9051168163642,0,5,6
"ind.270",4,6,0.42475989810427,2.54887896160487,0.101969967582783,7.62991585258268,1,4,13
"ind.332",4,6,0.42475989810427,2.54887896160487,0.101969967582783,11.3525308054759,5,7,48
"ind.432",4,6,0.42475989810427,2.54887896160487,0.101969967582783,33.1439754757803,3,1,26
"ind.532",4,6,0.42475989810427,2.54887896160487,0.101969967582783,19.2406330245418,0,6,7
"ind.632",4,6,0.42475989810427,2.54887896160487,0.101969967582783,6.71207926295713,5,6,47
"ind.732",4,6,0.42475989810427,2.54887896160487,0.101969967582783,21.9844755021215,3,2,27
"ind.832",4,6,0.42475989810427,2.54887896160487,0.101969967582783,15.8525997612445,7,4,61
"ind.932",4,6,0.42475989810427,2.54887896160487,0.101969967582783,15.1590650063955,0,3,4
"ind.1032",4,6,0.42475989810427,2.54887896160487,0.101969967582783,3.69459847259119,4,4,37
"ind.1143",4,6,0.42475989810427,2.54887896160487,0.101969967582783,13.8864134448597,6,3,52
"ind.1234",4,6,0.42475989810427,2.54887896160487,0.101969967582783,35.467910519134,2,1,18
"ind.1332",4,6,0.42475989810427,2.54887896160487,0.101969967582783,10.8290925671641,4,3,36
"ind.1432",4,6,0.42475989810427,2.54887896160487,0.101969967582783,11.8350895047081,5,3,44
"ind.1532",4,6,0.42475989810427,2.54887896160487,0.101969967582783,5.9248442271373,2,6,23
"ind.1632",4,6,0.42475989810427,2.54887896160487,0.101969967582783,9.57646512281934,0,4,5
"ind.1732",4,6,0.42475989810427,2.54887896160487,0.101969967582783,12.7644424270212,2,3,20
"ind.1832",4,6,0.42475989810427,2.54887896160487,0.101969967582783,42.0833788190356,3,0,25
"ind.1932",4,6,0.42475989810427,2.54887896160487,0.101969967582783,50,0,0,1
"ind.2032",4,6,0.42475989810427,2.54887896160487,0.101969967582783,19.3596495608604,6,7,56
"ind.2134",4,6,0.42475989810427,2.54887896160487,0.101969967582783,45.1150291913872,2,0,17
"ind.2232",4,6,0.42475989810427,2.54887896160487,0.101969967582783,3.34353123863124,3,4,29
"ind.2332",4,6,0.42475989810427,2.54887896160487,0.101969967582783,4.77968438981627,5,5,46
"ind.2432",4,6,0.42475989810427,2.54887896160487,0.101969967582783,1.80079649684161,3,6,31
"choice33",4,7,0.42475989810427,2.54887896160487,0.101969967582783,7.09051769974022,6,7,56
"ind33",4,7,0.42475989810427,2.54887896160487,0.101969967582783,44.7805864076603,1,0,9
"ind.1144",4,7,0.42475989810427,2.54887896160487,0.101969967582783,18.5692287044181,6,1,50
"ind.271",4,7,0.42475989810427,2.54887896160487,0.101969967582783,17.8206954545313,5,3,44
"ind.333",4,7,0.42475989810427,2.54887896160487,0.101969967582783,14.5362251050834,7,0,57
"ind.433",4,7,0.42475989810427,2.54887896160487,0.101969967582783,14.4663340084373,1,5,14
"ind.533",4,7,0.42475989810427,2.54887896160487,0.101969967582783,12.7148021277679,6,2,51
"ind.633",4,7,0.42475989810427,2.54887896160487,0.101969967582783,8.38741666731798,5,6,47
"ind.733",4,7,0.42475989810427,2.54887896160487,0.101969967582783,5.59649735746861,3,7,32
"ind.833",4,7,0.42475989810427,2.54887896160487,0.101969967582783,28.0066123172092,2,3,20
"ind.933",4,7,0.42475989810427,2.54887896160487,0.101969967582783,5.67061699976759,7,6,63
"ind.1033",4,7,0.42475989810427,2.54887896160487,0.101969967582783,5.69729465597562,4,7,40
