"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.411",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,18.195106100723,7,6,63
"ind.511",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,40.0074721493694,0,7,8
"ind.611",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,17.6829441576695,7,3,60
"ind.711",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,47.5313933042731,6,0,49
"ind.811",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,29.5922123688005,3,0,25
"ind.911",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1011",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,32.4693260103163,1,7,16
"ind.1115",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1213",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1311",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1411",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,42.9789704995159,5,0,41
"ind.1511",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1611",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,32.3391926723186,0,6,7
"ind.1711",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1811",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.1911",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2011",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2113",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2211",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2311",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"ind.2411",2,3,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,0,57
"choice12",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,25.5982585552009,5,6,47
"ind12",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,7.09229585156108,0,3,4
"ind.160",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,42.4942288828186,7,3,60
"ind.250",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,40.8168103712371,5,2,43
"ind.312",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.412",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,42.8590771809461,6,0,49
"ind.512",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,45.0548098928209,6,1,50
"ind.612",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,38.3290911125123,3,0,25
"ind.712",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,4.47245079303905,1,7,16
"ind.812",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,26.8240239934245,1,0,9
"ind.912",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,33.2111067733148,3,2,27
"ind.1012",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,28.3675492433327,4,4,37
"ind.1116",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,30.4447655713761,7,5,62
"ind.1214",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,47.9785008969988,7,0,57
"ind.1312",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,29.746758612661,7,7,64
"ind.1412",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,38.8593472711374,6,3,52
"ind.1512",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,47.8750997820484,7,2,59
"ind.1612",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,41.0085265196496,4,1,34
"ind.1712",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.1812",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,47.8750997820484,7,2,59
"ind.1912",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,47.9785008969988,7,0,57
"ind.2012",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.2114",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,40.4984972654032,4,0,33
"ind.2212",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.2312",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,50,7,1,58
"ind.2412",2,4,1.57604067540694,0.683610557798603,0.0132896567254363,47.9785008969988,7,0,57
"choice13",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,37.7036772945199,7,3,60
"ind13",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,39.8482941720944,5,2,43
"ind.170",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,31.1103847714008,4,4,37
"ind.251",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,47.1060891991194,7,1,58
"ind.313",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.413",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,31.1712270706517,3,0,25
"ind.513",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,49.6953329669846,7,0,57
"ind.613",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,23.1462924101203,3,7,32
"ind.713",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,23.1447907048739,6,6,55
"ind.813",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,8.31669813186122,0,2,3
"ind.913",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,18.5681435837194,0,7,8
"ind.1013",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,26.9183327441219,2,5,22
"ind.1117",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,46.6059449550207,5,0,41
"ind.1215",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,46.9509937763959,6,1,50
"ind.1313",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,28.7579318682778,3,2,27
"ind.1413",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,43.3525842235189,5,1,42
"ind.1513",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.1613",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.1713",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,33.2387298060499,6,4,53
"ind.1813",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,46.6059449550207,5,0,41
"ind.1913",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.2013",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.2115",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.2213",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,50,6,0,49
"ind.2313",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,49.6953329669846,7,0,57
"ind.2413",2,5,1.57604067540694,0.683610557798603,0.0132896567254363,50,6,0,49
"choice14",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,29.2951074994053,7,2,59
"ind14",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,19.7466322091307,4,2,35
"ind.180",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,13.361172147801,7,5,62
"ind.252",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,46.1985200248428,1,0,9
"ind.314",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,25.1408303870579,0,2,3
"ind.414",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.514",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,24.7717609789388,2,7,24
"ind.614",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,43.2490063023766,6,0,49
"ind.714",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,40.5825094718952,7,0,57
"ind.814",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,43.0468967027291,4,0,33
"ind.914",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,17.2364701738234,0,6,7
"ind.1014",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,7.03550231323748,5,7,48
"ind.1118",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,42.5958043002525,3,0,25
"ind.1216",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1314",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,17.5347126674127,3,5,30
"ind.1414",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,32.3310009212741,1,1,10
"ind.1514",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1614",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1714",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1814",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1914",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2014",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2116",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2214",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2314",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2414",2,6,1.57604067540694,0.683610557798603,0.0132896567254363,34.5830005109682,6,1,50
"choice15",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,17.3113541215261,1,1,10
"ind15",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,11.8243595508364,6,4,53
"ind.190",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,4.9786807230969,7,0,57
"ind.253",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,48.0883579776664,2,6,23
"ind.315",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,39.723785335254,0,6,7
"ind.415",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,32.0566093870492,2,4,21
"ind.515",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.615",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,46.5983185978742,4,7,40
"ind.715",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,45.9281599486723,1,7,16
"ind.815",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,47.0457343399707,3,6,31
"ind.915",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,20.36859772982,7,7,64
"ind.1015",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,30.8257702104406,0,4,5
"ind.1119",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,2.23957419600009,4,1,34
"ind.1217",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.1315",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1415",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,45.440927539094,1,6,15
"ind.1515",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1615",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.1715",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,48.0883579776664,2,6,23
"ind.1815",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.1915",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2015",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2117",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,49.6996811888603,2,7,24
"ind.2215",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2315",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,50,3,7,32
"ind.2415",2,7,1.57604067540694,0.683610557798603,0.0132896567254363,50,3,7,32
"choice16",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind16",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,35.9508007276361,1,1,10
"ind.1100",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,19.8623452829001,6,4,53
"ind.254",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,12.7292334626205,7,0,57
"ind.316",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,20.2117000283339,1,5,14
"ind.416",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,2.84598504911306,4,7,40
"ind.516",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,44.7102846567494,1,0,9
"ind.616",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,35.1381052588728,3,0,25
"ind.716",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,26.818712773712,4,2,35
"ind.816",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,36.9616640029422,0,7,8
"ind.916",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,2.39915457907538,7,7,64
"ind.1016",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,39.5524153218325,0,1,2
"ind.1120",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1218",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1316",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1416",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1516",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,26.6298311084065,5,0,41
"ind.1616",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1716",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1816",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1916",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,27.1310945006818,1,7,16
"ind.2016",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2118",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2216",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2316",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2416",2,8,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,0,1
"choice17",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,2.63020484734889,3,7,32
"ind17",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,27.9350637614388,4,0,33
"ind.1101",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,34.2929098228703,1,3,12
"ind.255",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,32.2070490821065,7,6,63
"ind.317",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,37.4952570443068,7,2,59
"ind.417",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,23.4811289471851,5,3,44
"ind.517",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,36.4774890427454,7,0,57
"ind.617",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.717",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,37.1606815364172,1,0,9
"ind.817",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.917",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,40.0278018714996,1,2,11
"ind.1017",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,32.4865609995388,7,4,61
"ind.1121",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,34.3062711148304,6,1,50
"ind.1219",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,25.6455226556138,0,5,6
"ind.1317",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,45.5111073249203,0,3,4
"ind.1417",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,43.6292024963597,0,0,1
"ind.1517",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,28.7460706393499,6,7,56
"ind.1617",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.1717",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1817",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.1917",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,49.1569968508173,0,1,2
"ind.2017",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2119",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2217",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2317",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,2,3
"ind.2417",2,9,1.57604067540694,0.683610557798603,0.0132896567254363,50,0,2,3
"choice18",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,8.14567846378548,3,4,29
"ind18",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,43.8248832843955,7,6,63
"ind.1102",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,35.1433761610797,7,4,61
"ind.256",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,43.8566525847439,5,7,48
"ind.318",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,27.5555829174205,6,0,49
"ind.418",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,43.3668704615912,0,7,8
"ind.518",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,40.4877495342573,2,7,24
"ind.618",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,4.35367818233757,0,0,1
"ind.718",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.818",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,28.9000976326936,0,5,6
"ind.918",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,46.7437454762796,6,7,56
"ind.1018",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,33.9584153841897,7,2,59
"ind.1122",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,11.7155688449172,4,0,33
"ind.1220",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1318",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,41.475266032927,1,7,16
"ind.1418",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1518",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1618",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1718",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1818",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.1918",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2018",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2120",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2218",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,46.7437454762796,6,7,56
"ind.2318",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"ind.2418",3,1,1.96097206727318,0.683610557798603,0.0132896567254363,50,7,7,64
"choice19",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,3.26562149778658,3,3,28
"ind19",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,9.76556855858595,1,7,16
"ind.1103",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,30.9053401465967,6,7,56
"ind.257",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,20.2904857862534,7,0,57
"ind.319",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.419",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,36.2386860784804,2,0,17
"ind.519",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,37.7232962719752,0,2,3
"ind.619",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,33.1032277113529,7,5,62
"ind.719",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,45.6932071928087,1,0,9
"ind.819",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,21.9354671740218,7,3,60
"ind.919",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,44.7659975675297,0,1,2
"ind.1019",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1123",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1221",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1319",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1419",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1519",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1619",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1719",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1819",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.1919",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2019",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2121",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2219",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2319",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"ind.2419",3,2,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,0,1
"choice20",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,0,7,0,57
"ind20",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,30.1644773703656,0,2,3
"ind.1104",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,48.5927279548886,1,6,15
"ind.258",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,46.5464237347201,3,5,30
"ind.320",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,35.9957722217355,3,7,32
"ind.420",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,49.456179031446,2,4,21
"ind.520",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,47.809882745726,0,5,6
"ind.620",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,33.5920304140452,6,4,53
"ind.720",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,29.5850560262967,7,7,64
"ind.820",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,41.0542207577607,4,3,36
"ind.920",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,46.8216730271491,0,7,8
"ind.1020",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,10.5420314619335,2,0,17
"ind.1124",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,50,1,5,14
"ind.1222",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,48.6728394087935,1,4,13
"ind.1320",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,32.3467946169791,5,6,47
"ind.1420",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,47.9816736981,3,4,29
"ind.1520",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,49.3807771023969,2,5,22
"ind.1620",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,50,1,5,14
"ind.1720",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,47.5147817026113,0,6,7
"ind.1820",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,50,1,5,14
"ind.1920",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,46.6845625649492,1,7,16
"ind.2020",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,49.456179031446,2,4,21
"ind.2122",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,47.9816736981,3,4,29
"ind.2220",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,50,1,5,14
"ind.2320",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,50,1,5,14
"ind.2420",3,3,1.96097206727318,0.683610557798603,0.0132896567254363,49.3807771023969,2,5,22
"choice21",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,13.3882372650243,7,3,60
"ind21",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,24.2789016014027,1,5,14
"ind.1105",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,45.0025627113718,1,1,10
"ind.259",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,47.5607943782107,3,0,25
"ind.321",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,39.5426919575898,3,2,27
"ind.421",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,35.4209865631023,5,0,41
"ind.521",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,46.9731067526107,0,0,1
"ind.621",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,7.10897220186588,4,7,40
"ind.721",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.821",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,44.2553752515495,3,1,26
"ind.921",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1021",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,20.0393687732107,0,7,8
"ind.1125",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.1223",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,31.855032221902,0,3,4
"ind.1321",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,46.0042087946931,2,1,18
"ind.1421",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,0,7,7,64
"ind.1521",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1621",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.1721",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.1821",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.1921",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.2021",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.2123",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.2221",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,49.6238718330228,1,0,9
"ind.2321",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,50,2,0,17
"ind.2421",3,4,1.96097206727318,0.683610557798603,0.0132896567254363,46.9731067526107,0,0,1
"choice22",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,29.5049446035545,2,3,20
"ind22",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,11.726905176902,6,4,53
"ind.1106",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,40.0425985333527,0,0,1
"ind.260",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,29.3188399098452,2,0,17
"ind.322",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,39.323578535739,1,6,15
"ind.422",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,23.8194069606983,3,7,32
"ind.522",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,37.9996502582825,0,4,5
"ind.622",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
"ind.722",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,0,7,0,57
"ind.822",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,38.6165708520881,0,2,3
"ind.922",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,45.0446804493869,0,6,7
"ind.1022",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,27.8275718426894,7,7,64
"ind.1126",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,41.5674002754876,1,7,16
"ind.1224",3,5,1.96097206727318,0.683610557798603,0.0132896567254363,50,0,7,8
