"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,32.0297654073669,2,1,18
"ind.150",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,3.18035708529255,5,0,41
"ind.240",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,22.7228829325716,6,5,54
"ind.311",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,24.0645490420927,3,6,31
"ind.411",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,17.9785965425856,7,3,60
"ind.511",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,9.54870634278286,6,2,51
"ind.611",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,26.3355653546205,2,5,22
"ind.711",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,12.456563235629,7,2,59
"ind.811",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,22.6968791772708,6,7,56
"ind.911",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,19.4783556751312,6,4,53
"ind.1011",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,15.3088364376576,5,3,44
"ind.1115",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,23.7642549935582,6,6,55
"ind.1213",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,24.1103991558961,5,6,47
"ind.1311",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,13.5576642992407,4,1,34
"ind.1411",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,25.9969371226258,3,3,28
"ind.1511",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,8.44088972616675,1,7,16
"ind.1611",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,13.3898574242857,0,6,7
"ind.1711",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,0,7,0,57
"ind.1811",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,22.5207530308415,4,4,37
"ind.1911",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,24.3800595161433,2,0,17
"ind.2011",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,17.4049192241376,1,6,15
"ind.2113",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,24.6786613309046,4,5,38
"ind.2211",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,24.7293353433608,4,6,39
"ind.2311",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,33.1189225250813,1,4,13
"ind.2411",2,3,0.274369313521863,0.284303230093707,0.0105970513535771,39.3382815223899,1,3,12
"choice12",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,1.15318296661017,1,7,16
"ind12",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,39.6521500846676,7,0,57
"ind.160",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.6399007511084,6,0,49
"ind.250",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,26.1565032189027,4,4,37
"ind.312",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,34.9487271633485,2,1,18
"ind.412",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.6399007511084,6,0,49
"ind.512",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.6399007511084,6,0,49
"ind.612",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,1.85585799556562,1,6,15
"ind.712",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,22.2712626349265,0,1,2
"ind.812",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,29.1259782109928,1,1,10
"ind.912",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,16.3744493616749,4,6,39
"ind.1012",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.6399007511084,6,0,49
"ind.1116",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.4433142213435,6,1,50
"ind.1214",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.6399007511084,6,0,49
"ind.1312",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.6399007511084,6,0,49
"ind.1412",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,4.30912896466677,1,5,14
"ind.1512",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,14.5379068031051,3,5,30
"ind.1612",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.0717917559083,4,1,34
"ind.1712",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,32.8953804970448,3,2,27
"ind.1812",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.4433142213435,6,1,50
"ind.1912",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.0717917559083,4,1,34
"ind.2012",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,4.66400079131408,2,6,23
"ind.2114",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.4433142213435,6,1,50
"ind.2212",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,40.0717917559083,4,1,34
"ind.2312",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,36.6684604711474,6,5,54
"ind.2412",2,4,0.274369313521863,0.284303230093707,0.0105970513535771,44.677243157456,7,5,62
"choice13",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind13",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.170",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.251",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.313",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.413",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.513",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.613",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.713",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.813",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.913",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.1013",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.1117",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.1215",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,24.2789016014027,1,5,14
"ind.1313",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.1413",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.1513",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.1613",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,27.9708845835103,0,4,5
"ind.1713",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.1813",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.1913",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.2013",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.2115",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.2213",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"ind.2313",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,28.1642510020729,3,4,29
"ind.2413",2,5,0.274369313521863,0.284303230093707,0.0105970513535771,42.3543728453828,4,0,33
"choice14",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,32.8045646822849,4,7,40
"ind14",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,22.4559713049102,2,6,23
"ind.180",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,5.1000378808005,6,1,50
"ind.252",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,40.2716668203323,7,6,63
"ind.314",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,8.02068443621897,4,2,35
"ind.414",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,40.2716668203323,7,6,63
"ind.514",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,26.6291184204377,5,5,46
"ind.614",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,8.83885592015449,6,0,49
"ind.714",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,6.5904093516284,6,2,51
"ind.814",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,40.2716668203323,7,6,63
"ind.914",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,6.60231268879601,1,0,9
"ind.1014",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,28.0581811471627,6,5,54
"ind.1118",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,29.8009671604722,7,5,62
"ind.1216",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,0,4,0,33
"ind.1314",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,14.8276376561096,4,3,36
"ind.1414",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,20.7420364266852,0,6,7
"ind.1514",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1614",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1714",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1814",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.1914",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2014",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2116",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2214",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2314",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,50,7,7,64
"ind.2414",2,6,0.274369313521863,0.284303230093707,0.0105970513535771,50,7,7,64
"choice15",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,4.77968438981627,5,5,46
"ind15",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,20.4669447941295,7,2,59
"ind.190",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,14.6783798552484,6,6,55
"ind.253",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,33.1439754757803,3,1,26
"ind.315",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,6.96390687560567,4,7,40
"ind.415",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.515",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.615",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.715",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.815",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.915",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1015",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1119",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1217",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1315",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1415",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1515",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1615",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1715",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1815",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1915",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2015",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2117",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2215",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2315",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2415",2,7,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"choice16",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,0,7,7,64
"ind16",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,33.3836570800294,2,7,24
"ind.1100",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,30.5660117929988,3,6,31
"ind.254",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,0.994368237178297,7,4,61
"ind.316",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,14.5620362308043,5,6,47
"ind.416",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,34.7936674377179,0,7,8
"ind.516",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,22.3063720742139,7,0,57
"ind.616",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,27.1710648104216,5,1,42
"ind.716",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,37.4813347618593,0,6,7
"ind.816",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,27.6657034442765,6,0,49
"ind.916",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,38.6898551993666,1,6,15
"ind.1016",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,34.9628618576508,4,1,34
"ind.1120",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,36.2121824884345,2,6,23
"ind.1218",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.1316",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.1416",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.1516",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.1616",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.1716",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.1816",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.1916",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.2016",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.2118",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.2216",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.2316",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"ind.2416",2,8,0.274369313521863,0.284303230093707,0.0105970513535771,48.8062473297177,0,1,2
"choice17",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,19.8623452829001,6,4,53
"ind17",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,26.6298311084065,5,0,41
"ind.1101",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,31.2909726832984,3,1,26
"ind.255",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,2.84598504911306,4,7,40
"ind.317",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,16.3958032506753,7,1,58
"ind.417",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,17.8685046972822,2,4,21
"ind.517",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.617",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.717",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.817",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.917",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1017",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1121",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1219",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1317",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1417",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1517",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1617",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1717",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1817",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.1917",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2017",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2119",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2217",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2317",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"ind.2417",2,9,0.274369313521863,0.284303230093707,0.0105970513535771,50,0,0,1
"choice18",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,0.385192122786748,7,6,63
"ind18",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1102",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.256",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.318",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.418",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.518",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.618",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.718",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.818",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.918",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1018",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1122",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1220",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1318",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1418",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1518",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1618",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1718",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1818",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.1918",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.2018",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.2120",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.2218",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.2318",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"ind.2418",3,1,0.341381138398835,0.284303230093707,0.0105970513535771,43.5316433612355,2,3,20
"choice19",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,34.2583032729412,3,5,30
"ind19",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,30.1428546267465,6,4,53
"ind.1103",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,22.6502934696153,6,3,52
"ind.257",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.319",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.419",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.519",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.619",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.719",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.819",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.919",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.1019",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.1123",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.1221",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.1319",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.1419",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.1519",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.1619",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.1719",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.1819",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.1919",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.2019",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.2121",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.2219",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.2319",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,42.3658086654227,3,6,31
"ind.2419",3,2,0.341381138398835,0.284303230093707,0.0105970513535771,34.2115680263841,0,4,5
"choice20",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,1.0402097419815,7,6,63
"ind20",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,10.2096128636416,6,0,49
"ind.1104",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,3.44284590443933,6,5,54
"ind.258",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,10.2012731085854,7,4,61
"ind.320",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,41.018619263118,0,3,4
"ind.420",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,4.53292617690232,4,5,38
"ind.520",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,41.018619263118,0,3,4
"ind.620",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,41.018619263118,0,3,4
"ind.720",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,41.018619263118,0,3,4
"ind.820",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,41.018619263118,0,3,4
"ind.920",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,22.4482126887944,3,0,25
"ind.1020",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,41.018619263118,0,3,4
"ind.1124",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,11.4120795280813,3,4,29
"ind.1222",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,13.453728341269,4,2,35
"ind.1320",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,36.1413234509105,0,4,5
"ind.1420",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,41.018619263118,0,3,4
"ind.1520",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,1.17167269835183,6,6,55
"ind.1620",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,41.018619263118,0,3,4
"ind.1720",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,44.6082158096043,0,2,3
"ind.1820",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,44.6082158096043,0,2,3
"ind.1920",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,44.6082158096043,0,2,3
"ind.2020",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,44.6082158096043,0,2,3
"ind.2122",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,44.6082158096043,0,2,3
"ind.2220",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,44.6082158096043,0,2,3
"ind.2320",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,44.6082158096043,0,2,3
"ind.2420",3,3,0.341381138398835,0.284303230093707,0.0105970513535771,44.6082158096043,0,2,3
"choice21",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,34.1333183200271,6,1,50
"ind21",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,16.8842832211444,3,5,30
"ind.1105",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,38.3100192671949,6,3,52
"ind.259",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,36.0475717268547,5,7,48
"ind.321",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,10.4929174098136,2,4,21
"ind.421",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,23.0843118577257,5,2,43
"ind.521",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,25.8853941164065,1,6,15
"ind.621",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,21.5392626156134,5,1,42
"ind.721",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,4.622990746173,3,0,25
"ind.821",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.921",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1021",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1125",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1223",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1321",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1421",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1521",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1621",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1721",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1821",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.1921",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.2021",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.2123",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.2221",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.2321",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"ind.2421",3,4,0.341381138398835,0.284303230093707,0.0105970513535771,50,7,4,61
"choice22",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,24.042135287947,3,7,32
"ind22",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.1106",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.260",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.322",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
"ind.422",3,5,0.341381138398835,0.284303230093707,0.0105970513535771,48.475066708111,6,2,51
