"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1422",3,5,4.69988628367571,0.14723517209728,0.127879522356152,19.7466322091307,4,2,35
"ind.1522",3,5,4.69988628367571,0.14723517209728,0.127879522356152,43.7764680673373,5,0,41
"ind.1622",3,5,4.69988628367571,0.14723517209728,0.127879522356152,29.2951074994053,7,2,59
"ind.1722",3,5,4.69988628367571,0.14723517209728,0.127879522356152,10.3120432950881,5,5,46
"ind.1822",3,5,4.69988628367571,0.14723517209728,0.127879522356152,11.6893692036662,5,4,45
"ind.1922",3,5,4.69988628367571,0.14723517209728,0.127879522356152,50,0,0,1
"ind.2022",3,5,4.69988628367571,0.14723517209728,0.127879522356152,46.1985200248428,1,0,9
"ind.2124",3,5,4.69988628367571,0.14723517209728,0.127879522356152,42.5958043002525,3,0,25
"ind.2222",3,5,4.69988628367571,0.14723517209728,0.127879522356152,7.03550231323748,5,7,48
"ind.2322",3,5,4.69988628367571,0.14723517209728,0.127879522356152,50,0,0,1
"ind.2422",3,5,4.69988628367571,0.14723517209728,0.127879522356152,22.3197199913701,5,2,43
"choice23",3,6,4.69988628367571,0.14723517209728,0.127879522356152,0,0,7,8
"ind23",3,6,4.69988628367571,0.14723517209728,0.127879522356152,16.3203073924289,2,6,23
"ind.1107",3,6,4.69988628367571,0.14723517209728,0.127879522356152,46.7639909474402,5,1,42
"ind.261",3,6,4.69988628367571,0.14723517209728,0.127879522356152,27.0414408549577,5,4,45
"ind.323",3,6,4.69988628367571,0.14723517209728,0.127879522356152,46.4635477994682,3,2,27
"ind.423",3,6,4.69988628367571,0.14723517209728,0.127879522356152,46.8649290427744,2,0,17
"ind.523",3,6,4.69988628367571,0.14723517209728,0.127879522356152,50,4,0,33
"ind.623",3,6,4.69988628367571,0.14723517209728,0.127879522356152,49.9583162556095,3,0,25
"ind.723",3,6,4.69988628367571,0.14723517209728,0.127879522356152,46.8649290427744,2,0,17
"ind.823",3,6,4.69988628367571,0.14723517209728,0.127879522356152,50,4,0,33
"ind.923",3,6,4.69988628367571,0.14723517209728,0.127879522356152,46.4635477994682,3,2,27
"ind.1023",3,6,4.69988628367571,0.14723517209728,0.127879522356152,45.6991716869787,4,2,35
"ind.1127",3,6,4.69988628367571,0.14723517209728,0.127879522356152,41.6480152159083,7,0,57
"ind.1225",3,6,4.69988628367571,0.14723517209728,0.127879522356152,49.6013852303441,4,1,34
"ind.1323",3,6,4.69988628367571,0.14723517209728,0.127879522356152,43.661091799691,2,2,19
"ind.1423",3,6,4.69988628367571,0.14723517209728,0.127879522356152,46.9154250015637,2,1,18
"ind.1523",3,6,4.69988628367571,0.14723517209728,0.127879522356152,46.7639909474402,5,1,42
"ind.1623",3,6,4.69988628367571,0.14723517209728,0.127879522356152,46.4635477994682,3,2,27
"ind.1723",3,6,4.69988628367571,0.14723517209728,0.127879522356152,50,4,0,33
"ind.1823",3,6,4.69988628367571,0.14723517209728,0.127879522356152,46.8649290427744,2,0,17
"ind.1923",3,6,4.69988628367571,0.14723517209728,0.127879522356152,42.1738205935907,5,2,43
"ind.2023",3,6,4.69988628367571,0.14723517209728,0.127879522356152,49.8717004008022,3,1,26
"ind.2125",3,6,4.69988628367571,0.14723517209728,0.127879522356152,50,4,0,33
"ind.2223",3,6,4.69988628367571,0.14723517209728,0.127879522356152,46.7639909474402,5,1,42
"ind.2323",3,6,4.69988628367571,0.14723517209728,0.127879522356152,44.7078754093393,6,0,49
"ind.2423",3,6,4.69988628367571,0.14723517209728,0.127879522356152,50,4,0,33
"choice24",3,7,4.69988628367571,0.14723517209728,0.127879522356152,21.5618470767073,3,1,26
"ind24",3,7,4.69988628367571,0.14723517209728,0.127879522356152,42.9330403043321,2,6,23
"ind.1108",3,7,4.69988628367571,0.14723517209728,0.127879522356152,42.9330403043321,2,6,23
"ind.262",3,7,4.69988628367571,0.14723517209728,0.127879522356152,45.0089478107404,0,7,8
"ind.324",3,7,4.69988628367571,0.14723517209728,0.127879522356152,35.8776377674413,6,7,56
"ind.424",3,7,4.69988628367571,0.14723517209728,0.127879522356152,33.808341340721,0,6,7
"ind.524",3,7,4.69988628367571,0.14723517209728,0.127879522356152,33.9326061328442,7,6,63
"ind.624",3,7,4.69988628367571,0.14723517209728,0.127879522356152,49.8493996373698,3,7,32
"ind.724",3,7,4.69988628367571,0.14723517209728,0.127879522356152,38.7932315071034,5,3,44
"ind.824",3,7,4.69988628367571,0.14723517209728,0.127879522356152,20.3210232713497,6,1,50
"ind.924",3,7,4.69988628367571,0.14723517209728,0.127879522356152,50,2,7,24
"ind.1024",3,7,4.69988628367571,0.14723517209728,0.127879522356152,39.6005627495949,6,5,54
"ind.1128",3,7,4.69988628367571,0.14723517209728,0.127879522356152,46.6213597015973,4,7,40
"ind.1226",3,7,4.69988628367571,0.14723517209728,0.127879522356152,46.0800852972124,3,6,31
"ind.1324",3,7,4.69988628367571,0.14723517209728,0.127879522356152,50,2,7,24
"ind.1424",3,7,4.69988628367571,0.14723517209728,0.127879522356152,47.7250930207211,1,7,16
"ind.1524",3,7,4.69988628367571,0.14723517209728,0.127879522356152,49.8493996373698,3,7,32
"ind.1624",3,7,4.69988628367571,0.14723517209728,0.127879522356152,42.8747175960587,5,4,45
"ind.1724",3,7,4.69988628367571,0.14723517209728,0.127879522356152,41.2566564152477,5,7,48
"ind.1824",3,7,4.69988628367571,0.14723517209728,0.127879522356152,43.0267787104019,4,4,37
"ind.1924",3,7,4.69988628367571,0.14723517209728,0.127879522356152,46.0094645155378,4,6,39
"ind.2024",3,7,4.69988628367571,0.14723517209728,0.127879522356152,45.2223457510085,4,5,38
"ind.2126",3,7,4.69988628367571,0.14723517209728,0.127879522356152,32.1294007336706,7,7,64
"ind.2224",3,7,4.69988628367571,0.14723517209728,0.127879522356152,38.3056367570724,3,4,29
"ind.2324",3,7,4.69988628367571,0.14723517209728,0.127879522356152,46.0094645155378,4,6,39
"ind.2424",3,7,4.69988628367571,0.14723517209728,0.127879522356152,27.6188910353362,6,2,51
"choice25",3,8,4.69988628367571,0.14723517209728,0.127879522356152,2.00673383387958,0,5,6
"ind25",3,8,4.69988628367571,0.14723517209728,0.127879522356152,19.9261282427721,0,0,1
"ind.1109",3,8,4.69988628367571,0.14723517209728,0.127879522356152,50,7,1,58
"ind.263",3,8,4.69988628367571,0.14723517209728,0.127879522356152,40.8168103712371,5,2,43
"ind.325",3,8,4.69988628367571,0.14723517209728,0.127879522356152,33.3781698176585,6,4,53
"ind.425",3,8,4.69988628367571,0.14723517209728,0.127879522356152,50,7,1,58
"ind.525",3,8,4.69988628367571,0.14723517209728,0.127879522356152,47.9785008969988,7,0,57
"ind.625",3,8,4.69988628367571,0.14723517209728,0.127879522356152,47.9785008969988,7,0,57
"ind.725",3,8,4.69988628367571,0.14723517209728,0.127879522356152,40.8168103712371,5,2,43
"ind.825",3,8,4.69988628367571,0.14723517209728,0.127879522356152,33.3321697438824,4,3,36
"ind.925",3,8,4.69988628367571,0.14723517209728,0.127879522356152,45.0548098928209,6,1,50
"ind.1025",3,8,4.69988628367571,0.14723517209728,0.127879522356152,45.0548098928209,6,1,50
"ind.1129",3,8,4.69988628367571,0.14723517209728,0.127879522356152,36.4899803657894,5,3,44
"ind.1227",3,8,4.69988628367571,0.14723517209728,0.127879522356152,33.3781698176585,6,4,53
"ind.1325",3,8,4.69988628367571,0.14723517209728,0.127879522356152,33.2111067733148,3,2,27
"ind.1425",3,8,4.69988628367571,0.14723517209728,0.127879522356152,31.4661484066962,5,4,45
"ind.1525",3,8,4.69988628367571,0.14723517209728,0.127879522356152,33.3321697438824,4,3,36
"ind.1625",3,8,4.69988628367571,0.14723517209728,0.127879522356152,42.879180863049,5,1,42
"ind.1725",3,8,4.69988628367571,0.14723517209728,0.127879522356152,47.9785008969988,7,0,57
"ind.1825",3,8,4.69988628367571,0.14723517209728,0.127879522356152,31.4661484066962,5,4,45
"ind.1925",3,8,4.69988628367571,0.14723517209728,0.127879522356152,41.0085265196496,4,1,34
"ind.2025",3,8,4.69988628367571,0.14723517209728,0.127879522356152,42.4942288828186,7,3,60
"ind.2127",3,8,4.69988628367571,0.14723517209728,0.127879522356152,42.8590771809461,6,0,49
"ind.2225",3,8,4.69988628367571,0.14723517209728,0.127879522356152,41.1577184856767,5,0,41
"ind.2325",3,8,4.69988628367571,0.14723517209728,0.127879522356152,33.3781698176585,6,4,53
"ind.2425",3,8,4.69988628367571,0.14723517209728,0.127879522356152,4.72021189087325,1,6,15
"choice26",3,9,4.69988628367571,0.14723517209728,0.127879522356152,22.3989972873929,1,2,11
"ind26",3,9,4.69988628367571,0.14723517209728,0.127879522356152,43.2490063023766,6,0,49
"ind.1130",3,9,4.69988628367571,0.14723517209728,0.127879522356152,9.23587271824896,5,6,47
"ind.264",3,9,4.69988628367571,0.14723517209728,0.127879522356152,29.2951074994053,7,2,59
"ind.326",3,9,4.69988628367571,0.14723517209728,0.127879522356152,46.1985200248428,1,0,9
"ind.426",3,9,4.69988628367571,0.14723517209728,0.127879522356152,46.1985200248428,1,0,9
"ind.526",3,9,4.69988628367571,0.14723517209728,0.127879522356152,46.1985200248428,1,0,9
"ind.626",3,9,4.69988628367571,0.14723517209728,0.127879522356152,50,0,0,1
"ind.726",3,9,4.69988628367571,0.14723517209728,0.127879522356152,50,0,0,1
"ind.826",3,9,4.69988628367571,0.14723517209728,0.127879522356152,29.2951074994053,7,2,59
"ind.926",3,9,4.69988628367571,0.14723517209728,0.127879522356152,43.2490063023766,6,0,49
"ind.1026",3,9,4.69988628367571,0.14723517209728,0.127879522356152,50,0,0,1
"ind.1131",3,9,4.69988628367571,0.14723517209728,0.127879522356152,43.4557428781676,2,0,17
"ind.1228",3,9,4.69988628367571,0.14723517209728,0.127879522356152,19.7466322091307,4,2,35
"ind.1326",3,9,4.69988628367571,0.14723517209728,0.127879522356152,40.5825094718952,7,0,57
"ind.1426",3,9,4.69988628367571,0.14723517209728,0.127879522356152,42.5958043002525,3,0,25
"ind.1526",3,9,4.69988628367571,0.14723517209728,0.127879522356152,40.5825094718952,7,0,57
"ind.1626",3,9,4.69988628367571,0.14723517209728,0.127879522356152,43.7764680673373,5,0,41
"ind.1726",3,9,4.69988628367571,0.14723517209728,0.127879522356152,50,0,0,1
"ind.1826",3,9,4.69988628367571,0.14723517209728,0.127879522356152,43.7764680673373,5,0,41
"ind.1926",3,9,4.69988628367571,0.14723517209728,0.127879522356152,43.0468967027291,4,0,33
"ind.2026",3,9,4.69988628367571,0.14723517209728,0.127879522356152,46.1985200248428,1,0,9
"ind.2128",3,9,4.69988628367571,0.14723517209728,0.127879522356152,14.1947854074551,3,3,28
"ind.2226",3,9,4.69988628367571,0.14723517209728,0.127879522356152,43.2490063023766,6,0,49
"ind.2326",3,9,4.69988628367571,0.14723517209728,0.127879522356152,40.5825094718952,7,0,57
"ind.2426",3,9,4.69988628367571,0.14723517209728,0.127879522356152,43.4557428781676,2,0,17
"choice27",4,1,5.84778417553768,0.14723517209728,0.127879522356152,46.7432142694193,1,6,15
"ind27",4,1,5.84778417553768,0.14723517209728,0.127879522356152,45.0989605329666,2,6,23
"ind.1132",4,1,5.84778417553768,0.14723517209728,0.127879522356152,16.9149366479269,6,1,50
"ind.265",4,1,5.84778417553768,0.14723517209728,0.127879522356152,41.062312014922,1,2,11
"ind.327",4,1,5.84778417553768,0.14723517209728,0.127879522356152,46.7432142694193,1,6,15
"ind.427",4,1,5.84778417553768,0.14723517209728,0.127879522356152,45.4135889302542,1,5,14
"ind.527",4,1,5.84778417553768,0.14723517209728,0.127879522356152,43.5917273500711,2,5,22
"ind.627",4,1,5.84778417553768,0.14723517209728,0.127879522356152,46.4669186414777,1,7,16
"ind.727",4,1,5.84778417553768,0.14723517209728,0.127879522356152,45.0989605329666,2,6,23
"ind.827",4,1,5.84778417553768,0.14723517209728,0.127879522356152,43.5917273500711,2,5,22
"ind.927",4,1,5.84778417553768,0.14723517209728,0.127879522356152,41.019938787259,1,3,12
"ind.1027",4,1,5.84778417553768,0.14723517209728,0.127879522356152,41.124985533695,4,7,40
"ind.1133",4,1,5.84778417553768,0.14723517209728,0.127879522356152,46.7432142694193,1,6,15
"ind.1229",4,1,5.84778417553768,0.14723517209728,0.127879522356152,46.8271031708683,0,5,6
"ind.1327",4,1,5.84778417553768,0.14723517209728,0.127879522356152,41.0676315273732,0,3,4
"ind.1427",4,1,5.84778417553768,0.14723517209728,0.127879522356152,41.019938787259,1,3,12
"ind.1527",4,1,5.84778417553768,0.14723517209728,0.127879522356152,50,1,0,9
"ind.1627",4,1,5.84778417553768,0.14723517209728,0.127879522356152,48.3818034848174,0,6,7
"ind.1727",4,1,5.84778417553768,0.14723517209728,0.127879522356152,48.1495012095362,0,7,8
"ind.1827",4,1,5.84778417553768,0.14723517209728,0.127879522356152,42.4827694754795,0,1,2
"ind.1927",4,1,5.84778417553768,0.14723517209728,0.127879522356152,49.5741410484704,2,0,17
"ind.2027",4,1,5.84778417553768,0.14723517209728,0.127879522356152,49.5741410484704,2,0,17
"ind.2129",4,1,5.84778417553768,0.14723517209728,0.127879522356152,43.967739813083,0,4,5
"ind.2227",4,1,5.84778417553768,0.14723517209728,0.127879522356152,48.3818034848174,0,6,7
"ind.2327",4,1,5.84778417553768,0.14723517209728,0.127879522356152,45.4135889302542,1,5,14
"ind.2427",4,1,5.84778417553768,0.14723517209728,0.127879522356152,49.5741410484704,2,0,17
"choice28",4,2,5.84778417553768,0.14723517209728,0.127879522356152,14.2195817409865,6,6,55
"ind28",4,2,5.84778417553768,0.14723517209728,0.127879522356152,50,7,0,57
"ind.1134",4,2,5.84778417553768,0.14723517209728,0.127879522356152,29.5922123688005,3,0,25
"ind.266",4,2,5.84778417553768,0.14723517209728,0.127879522356152,34.8368268246447,6,1,50
"ind.328",4,2,5.84778417553768,0.14723517209728,0.127879522356152,26.249171113859,7,2,59
"ind.428",4,2,5.84778417553768,0.14723517209728,0.127879522356152,47.5313933042731,6,0,49
"ind.528",4,2,5.84778417553768,0.14723517209728,0.127879522356152,34.8368268246447,6,1,50
"ind.628",4,2,5.84778417553768,0.14723517209728,0.127879522356152,50,7,0,57
"ind.728",4,2,5.84778417553768,0.14723517209728,0.127879522356152,47.5313933042731,6,0,49
"ind.828",4,2,5.84778417553768,0.14723517209728,0.127879522356152,34.8368268246447,6,1,50
"ind.928",4,2,5.84778417553768,0.14723517209728,0.127879522356152,50,7,0,57
"ind.1028",4,2,5.84778417553768,0.14723517209728,0.127879522356152,10.4671735833921,6,4,53
"ind.1135",4,2,5.84778417553768,0.14723517209728,0.127879522356152,29.5922123688005,3,0,25
"ind.1230",4,2,5.84778417553768,0.14723517209728,0.127879522356152,20.7235192799273,6,7,56
"ind.1328",4,2,5.84778417553768,0.14723517209728,0.127879522356152,50,7,0,57
"ind.1428",4,2,5.84778417553768,0.14723517209728,0.127879522356152,10.3942496422419,0,2,3
"ind.1528",4,2,5.84778417553768,0.14723517209728,0.127879522356152,36.5533195448792,4,0,33
"ind.1628",4,2,5.84778417553768,0.14723517209728,0.127879522356152,47.5313933042731,6,0,49
"ind.1728",4,2,5.84778417553768,0.14723517209728,0.127879522356152,14.5254310893257,1,5,14
"ind.1828",4,2,5.84778417553768,0.14723517209728,0.127879522356152,47.5313933042731,6,0,49
"ind.1928",4,2,5.84778417553768,0.14723517209728,0.127879522356152,47.5313933042731,6,0,49
"ind.2028",4,2,5.84778417553768,0.14723517209728,0.127879522356152,29.5922123688005,3,0,25
"ind.2130",4,2,5.84778417553768,0.14723517209728,0.127879522356152,2.01183347360784,2,4,21
"ind.2228",4,2,5.84778417553768,0.14723517209728,0.127879522356152,23.2144484488735,6,2,51
"ind.2328",4,2,5.84778417553768,0.14723517209728,0.127879522356152,42.9789704995159,5,0,41
"ind.2428",4,2,5.84778417553768,0.14723517209728,0.127879522356152,40.0074721493694,0,7,8
"choice29",4,3,5.84778417553768,0.14723517209728,0.127879522356152,4.53292617690232,4,5,38
"ind29",4,3,5.84778417553768,0.14723517209728,0.127879522356152,10.2012731085854,7,4,61
"ind.1136",4,3,5.84778417553768,0.14723517209728,0.127879522356152,11.8065651378872,5,2,43
"ind.267",4,3,5.84778417553768,0.14723517209728,0.127879522356152,15.7935812247639,7,1,58
"ind.329",4,3,5.84778417553768,0.14723517209728,0.127879522356152,1.99955021706372,5,6,47
"ind.429",4,3,5.84778417553768,0.14723517209728,0.127879522356152,8.88576298718309,3,7,32
"ind.529",4,3,5.84778417553768,0.14723517209728,0.127879522356152,10.5315123252041,4,3,36
"ind.629",4,3,5.84778417553768,0.14723517209728,0.127879522356152,39.8482417918441,1,0,9
"ind.729",4,3,5.84778417553768,0.14723517209728,0.127879522356152,18.1535222532702,3,2,27
"ind.829",4,3,5.84778417553768,0.14723517209728,0.127879522356152,39.8482417918441,1,0,9
"ind.929",4,3,5.84778417553768,0.14723517209728,0.127879522356152,0,7,7,64
"ind.1029",4,3,5.84778417553768,0.14723517209728,0.127879522356152,41.018619263118,0,3,4
"ind.1137",4,3,5.84778417553768,0.14723517209728,0.127879522356152,47.304899587434,0,1,2
"ind.1231",4,3,5.84778417553768,0.14723517209728,0.127879522356152,41.018619263118,0,3,4
"ind.1329",4,3,5.84778417553768,0.14723517209728,0.127879522356152,50,0,0,1
"ind.1429",4,3,5.84778417553768,0.14723517209728,0.127879522356152,34.9941971421901,1,2,11
"ind.1529",4,3,5.84778417553768,0.14723517209728,0.127879522356152,15.0583984221561,2,5,22
"ind.1629",4,3,5.84778417553768,0.14723517209728,0.127879522356152,34.9941971421901,1,2,11
"ind.1729",4,3,5.84778417553768,0.14723517209728,0.127879522356152,47.304899587434,0,1,2
"ind.1829",4,3,5.84778417553768,0.14723517209728,0.127879522356152,47.304899587434,0,1,2
"ind.1929",4,3,5.84778417553768,0.14723517209728,0.127879522356152,50,0,0,1
"ind.2029",4,3,5.84778417553768,0.14723517209728,0.127879522356152,25.5613352957308,0,6,7
"ind.2131",4,3,5.84778417553768,0.14723517209728,0.127879522356152,41.018619263118,0,3,4
"ind.2229",4,3,5.84778417553768,0.14723517209728,0.127879522356152,37.5131516040487,1,1,10
"ind.2329",4,3,5.84778417553768,0.14723517209728,0.127879522356152,14.7820414199144,7,3,60
"ind.2429",4,3,5.84778417553768,0.14723517209728,0.127879522356152,50,0,0,1
"choice30",4,4,5.84778417553768,0.14723517209728,0.127879522356152,34.2929098228703,1,3,12
"ind30",4,4,5.84778417553768,0.14723517209728,0.127879522356152,16.0669608690071,2,4,21
"ind.1138",4,4,5.84778417553768,0.14723517209728,0.127879522356152,29.2483366919423,3,1,26
"ind.268",4,4,5.84778417553768,0.14723517209728,0.127879522356152,31.8062402982671,2,0,17
"ind.330",4,4,5.84778417553768,0.14723517209728,0.127879522356152,49.1569968508173,0,1,2
"ind.430",4,4,5.84778417553768,0.14723517209728,0.127879522356152,24.8581404386461,6,5,54
"ind.530",4,4,5.84778417553768,0.14723517209728,0.127879522356152,38.2846238428289,7,1,58
"ind.630",4,4,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.730",4,4,5.84778417553768,0.14723517209728,0.127879522356152,45.5111073249203,0,3,4
"ind.830",4,4,5.84778417553768,0.14723517209728,0.127879522356152,15.387755521215,0,6,7
"ind.930",4,4,5.84778417553768,0.14723517209728,0.127879522356152,32.4865609995388,7,4,61
"ind.1030",4,4,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.1139",4,4,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.1232",4,4,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.1330",4,4,5.84778417553768,0.14723517209728,0.127879522356152,34.3062711148304,6,1,50
"ind.1430",4,4,5.84778417553768,0.14723517209728,0.127879522356152,49.1569968508173,0,1,2
"ind.1530",4,4,5.84778417553768,0.14723517209728,0.127879522356152,36.4774890427454,7,0,57
"ind.1630",4,4,5.84778417553768,0.14723517209728,0.127879522356152,36.5983312316213,0,4,5
"ind.1730",4,4,5.84778417553768,0.14723517209728,0.127879522356152,45.5111073249203,0,3,4
"ind.1830",4,4,5.84778417553768,0.14723517209728,0.127879522356152,45.5111073249203,0,3,4
"ind.1930",4,4,5.84778417553768,0.14723517209728,0.127879522356152,29.2483366919423,3,1,26
"ind.2030",4,4,5.84778417553768,0.14723517209728,0.127879522356152,45.5111073249203,0,3,4
"ind.2132",4,4,5.84778417553768,0.14723517209728,0.127879522356152,34.2929098228703,1,3,12
"ind.2230",4,4,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.2330",4,4,5.84778417553768,0.14723517209728,0.127879522356152,36.4774890427454,7,0,57
"ind.2430",4,4,5.84778417553768,0.14723517209728,0.127879522356152,40.9231081611518,1,1,10
"choice31",4,5,5.84778417553768,0.14723517209728,0.127879522356152,31.8062402982671,2,0,17
"ind31",4,5,5.84778417553768,0.14723517209728,0.127879522356152,16.0669608690071,2,4,21
"ind.1140",4,5,5.84778417553768,0.14723517209728,0.127879522356152,6.92726984713671,1,6,15
"ind.269",4,5,5.84778417553768,0.14723517209728,0.127879522356152,19.29704032214,4,3,36
"ind.331",4,5,5.84778417553768,0.14723517209728,0.127879522356152,30.3903462893685,5,1,42
"ind.431",4,5,5.84778417553768,0.14723517209728,0.127879522356152,37.1606815364172,1,0,9
"ind.531",4,5,5.84778417553768,0.14723517209728,0.127879522356152,32.8478626066242,6,2,51
"ind.631",4,5,5.84778417553768,0.14723517209728,0.127879522356152,38.2846238428289,7,1,58
"ind.731",4,5,5.84778417553768,0.14723517209728,0.127879522356152,49.1569968508173,0,1,2
"ind.831",4,5,5.84778417553768,0.14723517209728,0.127879522356152,35.0456358225327,7,3,60
"ind.931",4,5,5.84778417553768,0.14723517209728,0.127879522356152,23.4811289471851,5,3,44
"ind.1031",4,5,5.84778417553768,0.14723517209728,0.127879522356152,32.4865609995388,7,4,61
"ind.1141",4,5,5.84778417553768,0.14723517209728,0.127879522356152,43.6292024963597,0,0,1
"ind.1233",4,5,5.84778417553768,0.14723517209728,0.127879522356152,38.2846238428289,7,1,58
"ind.1331",4,5,5.84778417553768,0.14723517209728,0.127879522356152,5.36329844549723,3,5,30
"ind.1431",4,5,5.84778417553768,0.14723517209728,0.127879522356152,45.5111073249203,0,3,4
"ind.1531",4,5,5.84778417553768,0.14723517209728,0.127879522356152,43.6292024963597,0,0,1
"ind.1631",4,5,5.84778417553768,0.14723517209728,0.127879522356152,45.5111073249203,0,3,4
"ind.1731",4,5,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.1831",4,5,5.84778417553768,0.14723517209728,0.127879522356152,37.4952570443068,7,2,59
"ind.1931",4,5,5.84778417553768,0.14723517209728,0.127879522356152,0,2,7,24
"ind.2031",4,5,5.84778417553768,0.14723517209728,0.127879522356152,25.6455226556138,0,5,6
"ind.2133",4,5,5.84778417553768,0.14723517209728,0.127879522356152,26.3269219015666,6,4,53
"ind.2231",4,5,5.84778417553768,0.14723517209728,0.127879522356152,36.4774890427454,7,0,57
"ind.2331",4,5,5.84778417553768,0.14723517209728,0.127879522356152,43.6292024963597,0,0,1
"ind.2431",4,5,5.84778417553768,0.14723517209728,0.127879522356152,33.7623159808245,2,1,18
"choice32",4,6,5.84778417553768,0.14723517209728,0.127879522356152,24.474610071952,7,5,62
"ind32",4,6,5.84778417553768,0.14723517209728,0.127879522356152,24.6227287010394,7,6,63
"ind.1142",4,6,5.84778417553768,0.14723517209728,0.127879522356152,47.1125931667963,0,1,2
"ind.270",4,6,5.84778417553768,0.14723517209728,0.127879522356152,9.09215305168953,4,0,33
"ind.332",4,6,5.84778417553768,0.14723517209728,0.127879522356152,34.7254963586273,0,0,1
"ind.432",4,6,5.84778417553768,0.14723517209728,0.127879522356152,2.10875204328968,0,7,8
"ind.532",4,6,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.632",4,6,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.732",4,6,5.84778417553768,0.14723517209728,0.127879522356152,35.8639946139857,0,4,5
"ind.832",4,6,5.84778417553768,0.14723517209728,0.127879522356152,42.7810134515258,1,2,11
"ind.932",4,6,5.84778417553768,0.14723517209728,0.127879522356152,42.7810134515258,1,2,11
"ind.1032",4,6,5.84778417553768,0.14723517209728,0.127879522356152,3.18035708529255,5,0,41
"ind.1143",4,6,5.84778417553768,0.14723517209728,0.127879522356152,40.4752939643335,1,1,10
"ind.1234",4,6,5.84778417553768,0.14723517209728,0.127879522356152,45.1099039249908,0,3,4
"ind.1332",4,6,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.1432",4,6,5.84778417553768,0.14723517209728,0.127879522356152,34.7254963586273,0,0,1
"ind.1532",4,6,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.1632",4,6,5.84778417553768,0.14723517209728,0.127879522356152,47.1125931667963,0,1,2
"ind.1732",4,6,5.84778417553768,0.14723517209728,0.127879522356152,45.1099039249908,0,3,4
"ind.1832",4,6,5.84778417553768,0.14723517209728,0.127879522356152,40.4752939643335,1,1,10
"ind.1932",4,6,5.84778417553768,0.14723517209728,0.127879522356152,42.7810134515258,1,2,11
"ind.2032",4,6,5.84778417553768,0.14723517209728,0.127879522356152,40.4752939643335,1,1,10
"ind.2134",4,6,5.84778417553768,0.14723517209728,0.127879522356152,50,0,2,3
"ind.2232",4,6,5.84778417553768,0.14723517209728,0.127879522356152,30.6117829485491,1,0,9
"ind.2332",4,6,5.84778417553768,0.14723517209728,0.127879522356152,45.1099039249908,0,3,4
"ind.2432",4,6,5.84778417553768,0.14723517209728,0.127879522356152,24.6227287010394,7,6,63
"choice33",4,7,5.84778417553768,0.14723517209728,0.127879522356152,21.2718347470547,4,1,34
"ind33",4,7,5.84778417553768,0.14723517209728,0.127879522356152,29.7100545367376,7,4,61
"ind.1144",4,7,5.84778417553768,0.14723517209728,0.127879522356152,35.9957722217355,3,7,32
"ind.271",4,7,5.84778417553768,0.14723517209728,0.127879522356152,3.28747281738236,6,0,49
"ind.333",4,7,5.84778417553768,0.14723517209728,0.127879522356152,30.2838644849471,4,7,40
"ind.433",4,7,5.84778417553768,0.14723517209728,0.127879522356152,47.809882745726,0,5,6
"ind.533",4,7,5.84778417553768,0.14723517209728,0.127879522356152,49.456179031446,2,4,21
"ind.633",4,7,5.84778417553768,0.14723517209728,0.127879522356152,35.0458851877236,3,2,27
"ind.733",4,7,5.84778417553768,0.14723517209728,0.127879522356152,44.3276812491136,4,4,37
"ind.833",4,7,5.84778417553768,0.14723517209728,0.127879522356152,36.4249429458608,4,6,39
"ind.933",4,7,5.84778417553768,0.14723517209728,0.127879522356152,48.6728394087935,1,4,13
"ind.1033",4,7,5.84778417553768,0.14723517209728,0.127879522356152,41.4727314257212,3,6,31
"ind.1145",4,7,5.84778417553768,0.14723517209728,0.127879522356152,46.5464237347201,3,5,30
"ind.1235",4,7,5.84778417553768,0.14723517209728,0.127879522356152,24.5416652050927,7,3,60
"ind.1333",4,7,5.84778417553768,0.14723517209728,0.127879522356152,46.0428161403232,2,6,23
"ind.1433",4,7,5.84778417553768,0.14723517209728,0.127879522356152,48.6728394087935,1,4,13
"ind.1533",4,7,5.84778417553768,0.14723517209728,0.127879522356152,48.6728394087935,1,4,13
"ind.1633",4,7,5.84778417553768,0.14723517209728,0.127879522356152,46.6845625649492,1,7,16
"ind.1733",4,7,5.84778417553768,0.14723517209728,0.127879522356152,47.9816736981,3,4,29
"ind.1833",4,7,5.84778417553768,0.14723517209728,0.127879522356152,44.6322861635281,2,3,20
"ind.1933",4,7,5.84778417553768,0.14723517209728,0.127879522356152,44.3276812491136,4,4,37
