"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.411",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.511",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.611",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.711",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.811",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.911",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1011",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1115",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1213",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1311",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1411",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1511",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1611",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1711",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1811",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.1911",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.2011",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.2113",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.2211",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.2311",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"ind.2411",2,3,1.57604067540694,0.0491731306548496,0.00673794699908547,47.0830870427624,7,2,59
"choice12",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind12",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.160",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.250",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.312",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.412",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.512",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.612",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.712",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.812",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.912",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.1012",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.1116",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.1214",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.1312",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.1412",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.1512",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.1612",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.1712",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.1812",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.1912",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.2012",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.2114",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.2212",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.2312",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"ind.2412",2,4,1.57604067540694,0.0491731306548496,0.00673794699908547,43.291052119213,7,6,63
"choice13",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,2.5248555435003,3,7,32
"ind13",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.170",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.251",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.313",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.413",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.513",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.613",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.713",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.813",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.913",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.1013",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.1117",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,30.7130665763416,2,0,17
"ind.1215",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.1313",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.1413",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.1513",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.1613",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.1713",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.1813",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.1913",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.2013",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.2115",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.2213",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.2313",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"ind.2413",2,5,1.57604067540694,0.0491731306548496,0.00673794699908547,41.1721346326861,7,4,61
"choice14",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,15.5380713056479,0,1,2
"ind14",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,0.485943159696178,0,6,7
"ind.180",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,35.9007064839489,7,4,61
"ind.252",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,35.9007064839489,7,4,61
"ind.314",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,35.9007064839489,7,4,61
"ind.414",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,30.4447655713761,7,5,62
"ind.514",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,42.4942288828186,7,3,60
"ind.614",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,47.8750997820484,7,2,59
"ind.714",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,47.8750997820484,7,2,59
"ind.814",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,47.8750997820484,7,2,59
"ind.914",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.1014",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.1118",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.1216",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.1314",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.1414",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.1514",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.1614",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.1714",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.1814",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.1914",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.2014",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.2116",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.2214",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.2314",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"ind.2414",2,6,1.57604067540694,0.0491731306548496,0.00673794699908547,50,7,1,58
"choice15",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,32.6643973137893,4,4,37
"ind15",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,35.419036053868,4,5,38
"ind.190",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9892682155002,4,6,39
"ind.253",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9892682155002,4,6,39
"ind.315",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9892682155002,4,6,39
"ind.415",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.515",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.615",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,37.2541224409274,5,7,48
"ind.715",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.815",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.915",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.1015",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.1119",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.1217",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.1315",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,37.2541224409274,5,7,48
"ind.1415",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.1515",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.1615",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.1715",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.1815",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.1915",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.2015",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.2117",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9892682155002,4,6,39
"ind.2215",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.2315",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"ind.2415",2,7,1.57604067540694,0.0491731306548496,0.00673794699908547,38.0054077996046,5,6,47
"choice16",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,10.5939435189922,1,6,15
"ind16",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,33.7790005458959,4,1,34
"ind.1100",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,33.7790005458959,4,1,34
"ind.254",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,33.7790005458959,4,1,34
"ind.316",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,33.7790005458959,4,1,34
"ind.416",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,33.7790005458959,4,1,34
"ind.516",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.616",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.716",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.816",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.916",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,33.8781237824221,3,0,25
"ind.1016",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.1120",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.1218",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.1316",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.1416",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.1516",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.1616",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.1716",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.1816",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.1916",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.2016",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.2118",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.2216",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"ind.2316",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,33.8781237824221,3,0,25
"ind.2416",2,8,1.57604067540694,0.0491731306548496,0.00673794699908547,34.7783363483024,4,0,33
"choice17",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,23.21634276789,6,1,50
"ind17",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,7.78860863227001,5,6,47
"ind.1101",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,30.5348624953867,0,6,7
"ind.255",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,27.1310945006818,1,7,16
"ind.317",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,23.2319483034622,0,5,6
"ind.417",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.517",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.617",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.717",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.817",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.917",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.1017",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.1121",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.1219",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.1317",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.1417",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.1517",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.1617",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.1717",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.1817",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.1917",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.2017",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.2119",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.2217",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.2317",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"ind.2417",2,9,1.57604067540694,0.0491731306548496,0.00673794699908547,36.9616640029422,0,7,8
"choice18",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,16.6896533899422,6,6,55
"ind18",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,24.7682745967888,3,2,27
"ind.1102",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,39.323578535739,1,6,15
"ind.256",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,39.323578535739,1,6,15
"ind.318",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,39.323578535739,1,6,15
"ind.418",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,39.323578535739,1,6,15
"ind.518",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,39.323578535739,1,6,15
"ind.618",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,39.323578535739,1,6,15
"ind.718",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,39.323578535739,1,6,15
"ind.818",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,39.323578535739,1,6,15
"ind.918",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,39.323578535739,1,6,15
"ind.1018",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.1122",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.1220",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.1318",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.1418",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.1518",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.1618",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.1718",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.1818",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.1918",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.2018",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.2120",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.2218",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.2318",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"ind.2418",3,1,1.96097206727318,0.0491731306548496,0.00673794699908547,41.5674002754876,1,7,16
"choice19",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,26.9664840148487,2,3,20
"ind19",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1103",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.257",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.319",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.419",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.519",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.619",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.719",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.819",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.919",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1019",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1123",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1221",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1319",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1419",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1519",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1619",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1719",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1819",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.1919",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.2019",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.2121",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.2219",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.2319",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"ind.2419",3,2,1.96097206727318,0.0491731306548496,0.00673794699908547,44.3170702686364,5,1,42
"choice20",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,16.9383550716712,7,2,59
"ind20",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,15.0583984221561,2,5,22
"ind.1104",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.258",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.320",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.420",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.520",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.620",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.720",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.820",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.920",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1020",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1124",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1222",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1320",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1420",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1520",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1620",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1720",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1820",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.1920",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2020",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2122",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2220",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2320",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"ind.2420",3,3,1.96097206727318,0.0491731306548496,0.00673794699908547,50,0,0,1
"choice21",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind21",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.1105",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.259",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.321",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.421",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.521",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.621",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.721",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.821",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.921",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.1021",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.1125",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.1223",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.1321",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.1421",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.1521",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.1621",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.1721",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.1821",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,45.4877398794661,6,7,56
"ind.1921",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.2021",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.2123",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.2221",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.2321",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"ind.2421",3,4,1.96097206727318,0.0491731306548496,0.00673794699908547,50,7,7,64
"choice22",3,5,1.96097206727318,0.0491731306548496,0.00673794699908547,31.2909726832984,3,1,26
"ind22",3,5,1.96097206727318,0.0491731306548496,0.00673794699908547,33.2565275058791,2,1,18
"ind.1106",3,5,1.96097206727318,0.0491731306548496,0.00673794699908547,26.7810785492747,1,2,11
