"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,1.01593463790004,7,7,64
"ind.150",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,45.6760878310041,3,1,26
"ind.240",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,46.8935286091611,1,1,10
"ind.311",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,45.5297881386979,4,0,33
"ind.411",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,27.3900896649367,4,4,37
"ind.511",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,43.3015388126336,2,3,20
"ind.611",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,45.5297881386979,4,0,33
"ind.711",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,46.2715639498618,2,0,17
"ind.811",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,42.2916129602433,0,0,1
"ind.911",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,46.5714476535729,6,0,49
"ind.1011",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,42.2916129602433,0,0,1
"ind.1115",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,46.8935286091611,1,1,10
"ind.1213",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,46.5714476535729,6,0,49
"ind.1311",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,42.2916129602433,0,0,1
"ind.1411",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,45.5297881386979,4,0,33
"ind.1511",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,45.5297881386979,4,0,33
"ind.1611",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,30.6335324810609,5,3,44
"ind.1711",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,42.3201528196782,1,5,14
"ind.1811",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,45.8874408136015,2,2,19
"ind.1911",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,46.8935286091611,1,1,10
"ind.2011",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,45.8874408136015,2,2,19
"ind.2113",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,46.8935286091611,1,1,10
"ind.2211",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,46.5714476535729,6,0,49
"ind.2311",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,45.8874408136015,2,2,19
"ind.2411",2,3,0.274369313521863,0.0491731306548496,0.160372437352805,15.5071969215603,5,5,46
"choice12",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,16.2320126604543,0,3,4
"ind12",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,8.32315852817376,4,1,34
"ind.160",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,14.952380312659,5,3,44
"ind.250",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,26.1350203104525,6,1,50
"ind.312",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,26.7503425387473,6,4,53
"ind.412",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,5.13530261021276,3,0,25
"ind.512",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,34.1158475207224,5,6,47
"ind.612",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,0.189400927471844,2,2,19
"ind.712",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,31.8622580626964,1,6,15
"ind.812",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,43.8248832843955,7,6,63
"ind.912",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,43.8248832843955,7,6,63
"ind.1012",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,43.8248832843955,7,6,63
"ind.1116",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,31.8622580626964,1,6,15
"ind.1214",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,18.1196456132278,2,5,22
"ind.1312",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,36.291358736476,0,6,7
"ind.1412",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,33.9584153841897,7,2,59
"ind.1512",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,43.8248832843955,7,6,63
"ind.1612",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,24.7876929339128,6,2,51
"ind.1712",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,0.905004182280816,1,0,9
"ind.1812",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,43.8248832843955,7,6,63
"ind.1912",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,41.7551271007688,4,7,40
"ind.2012",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,7.70436049736614,0,1,2
"ind.2114",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,43.8248832843955,7,6,63
"ind.2212",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,1.02477287597525,3,2,27
"ind.2312",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,43.8248832843955,7,6,63
"ind.2412",2,4,0.274369313521863,0.0491731306548496,0.160372437352805,1.02477287597525,3,2,27
"choice13",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,41.067619740212,7,5,62
"ind13",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,31.6919420635779,1,4,13
"ind.170",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,12.7196672169529,2,0,17
"ind.251",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,13.0980243613918,3,2,27
"ind.313",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,34.4124805561286,5,5,46
"ind.413",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,38.2135640706481,0,6,7
"ind.513",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,9.27908237349529,4,2,35
"ind.613",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,31.5922692674626,7,3,60
"ind.713",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,0.709495478684058,4,0,33
"ind.813",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,28.9752646234838,2,4,21
"ind.913",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,48.7384434086197,2,7,24
"ind.1013",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,31.5922692674626,7,3,60
"ind.1117",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,48.7384434086197,2,7,24
"ind.1215",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,15.1816841139581,6,2,51
"ind.1313",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,0.709495478684058,4,0,33
"ind.1413",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,35.0025108192467,2,5,22
"ind.1513",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,48.7384434086197,2,7,24
"ind.1613",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,42.3658086654227,3,6,31
"ind.1713",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,42.3658086654227,3,6,31
"ind.1813",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,42.3658086654227,3,6,31
"ind.1913",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,41.067619740212,7,5,62
"ind.2013",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,16.5466909557224,4,3,36
"ind.2115",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,35.0025108192467,2,5,22
"ind.2213",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,37.1110147814765,7,4,61
"ind.2313",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,42.3658086654227,3,6,31
"ind.2413",2,5,0.274369313521863,0.0491731306548496,0.160372437352805,49.6604002969904,4,7,40
"choice14",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,18.4082868563672,3,0,25
"ind14",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,36.0060293473719,1,7,16
"ind.180",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,45.8002174218564,5,5,46
"ind.252",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,14.1843446680805,4,0,33
"ind.314",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,45.8002174218564,5,5,46
"ind.414",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,12.1207179139675,5,1,42
"ind.514",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,9.4975017724038,5,0,41
"ind.614",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,6.55110363440174,7,2,59
"ind.714",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,41.5349756203448,2,7,24
"ind.814",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,36.0060293473719,1,7,16
"ind.914",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,15.6315350418262,7,3,60
"ind.1014",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,9.4975017724038,5,0,41
"ind.1118",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,39.6779936681513,2,4,21
"ind.1216",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,39.6779936681513,2,4,21
"ind.1314",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,12.1207179139675,5,1,42
"ind.1414",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,39.6779936681513,2,4,21
"ind.1514",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,9.4975017724038,5,0,41
"ind.1614",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,17.1577789249925,4,1,34
"ind.1714",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,39.7574418011674,4,4,37
"ind.1814",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,21.5869084979679,3,1,26
"ind.1914",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,37.4877478469213,0,5,6
"ind.2014",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,4.56018127168576,6,0,49
"ind.2116",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,27.9718746684478,5,3,44
"ind.2214",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,39.7574418011674,4,4,37
"ind.2314",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,6.49646088282997,6,1,50
"ind.2414",2,6,0.274369313521863,0.0491731306548496,0.160372437352805,47.5206567331845,3,6,31
"choice15",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,37.236999132224,3,3,28
"ind15",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,35.3078700671542,3,4,29
"ind.190",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,6.82051273439473,6,6,55
"ind.253",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,42.0179053283456,3,1,26
"ind.315",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,40.3424278589225,0,5,6
"ind.415",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,27.6657034442765,6,0,49
"ind.515",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,35.3078700671542,3,4,29
"ind.615",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,38.6898551993666,1,6,15
"ind.715",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,19.3265340692547,5,3,44
"ind.815",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,42.0179053283456,3,1,26
"ind.915",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,37.4813347618593,0,6,7
"ind.1015",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,39.3691648951819,3,2,27
"ind.1119",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,44.2059722478062,1,4,13
"ind.1217",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,45.1166096922487,3,0,25
"ind.1315",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,22.8374429587462,4,6,39
"ind.1415",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,8.61168908230516,6,4,53
"ind.1515",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,19.6869774970453,6,1,50
"ind.1615",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,38.9594988256336,2,5,22
"ind.1715",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,0.603322994293781,7,5,62
"ind.1815",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,22.3360401435034,5,2,43
"ind.1915",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,44.2059722478062,1,4,13
"ind.2015",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,42.0179053283456,3,1,26
"ind.2117",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,44.2059722478062,1,4,13
"ind.2215",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,13.7824275542126,6,2,51
"ind.2315",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,41.4207904668793,2,4,21
"ind.2415",2,7,0.274369313521863,0.0491731306548496,0.160372437352805,45.72595852721,0,3,4
"choice16",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,42.4740384424322,4,0,33
"ind16",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,23.300283377372,1,5,14
"ind.1100",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,42.4740384424322,4,0,33
"ind.254",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,46.2170850056333,6,5,54
"ind.316",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,41.8488212611777,3,5,30
"ind.416",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,38.166159149469,3,4,29
"ind.516",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,46.2170850056333,6,5,54
"ind.616",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,38.5717914619629,7,5,62
"ind.716",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,46.2170850056333,6,5,54
"ind.816",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,46.2170850056333,6,5,54
"ind.916",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,38.166159149469,3,4,29
"ind.1016",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,50,5,6,47
"ind.1120",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,47.880644956521,5,4,45
"ind.1218",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,45.6109259415161,5,0,41
"ind.1316",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,45.6109259415161,5,0,41
"ind.1416",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,40.7877584615711,4,2,35
"ind.1516",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,33.7983483300217,3,1,26
"ind.1616",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,44.6482538661169,5,2,43
"ind.1716",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,50,5,6,47
"ind.1816",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,39.6739170528937,7,6,63
"ind.1916",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,1.88153829872587,0,1,2
"ind.2016",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,38.4337005692824,7,4,61
"ind.2118",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,28.0713728762454,2,4,21
"ind.2216",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,45.6109259415161,5,0,41
"ind.2316",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,44.67463363921,6,2,51
"ind.2416",2,8,0.274369313521863,0.0491731306548496,0.160372437352805,44.67463363921,6,2,51
"choice17",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,8.62453613839419,6,2,51
"ind17",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,6.24039856837328,7,3,60
"ind.1101",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,34.7209029624552,1,0,9
"ind.255",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,36.9168264156741,1,5,14
"ind.317",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,16.6896533899422,6,6,55
"ind.417",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,29.6550620772383,2,1,18
"ind.517",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,32.7785573935076,2,5,22
"ind.617",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,25.1007925405872,3,3,28
"ind.717",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,3.36657134190756,7,2,59
"ind.817",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,39.323578535739,1,6,15
"ind.917",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,3.36657134190756,7,2,59
"ind.1017",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,32.7785573935076,2,5,22
"ind.1121",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,9.38251228818383,6,3,52
"ind.1219",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,3.36657134190756,7,2,59
"ind.1317",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,32.7785573935076,2,5,22
"ind.1417",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,34.7088256643476,1,4,13
"ind.1517",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,11.7614367126202,7,4,61
"ind.1617",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,34.7088256643476,1,4,13
"ind.1717",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,29.6550620772383,2,1,18
"ind.1817",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,40.0425985333527,0,0,1
"ind.1917",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,16.0657401183309,5,5,46
"ind.2017",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,20.018512585501,4,2,35
"ind.2119",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,39.323578535739,1,6,15
"ind.2217",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,11.7614367126202,7,4,61
"ind.2317",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,23.8194069606983,3,7,32
"ind.2417",2,9,0.274369313521863,0.0491731306548496,0.160372437352805,33.637766927698,1,2,11
"choice18",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,16.5781883345577,1,7,16
"ind18",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,10.1690586844918,2,1,18
"ind.1102",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,18.6755424288836,3,3,28
"ind.256",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,17.504288642013,7,0,57
"ind.318",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,25.4099807749147,2,4,21
"ind.418",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,20.4290008869,2,7,24
"ind.518",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,2.64126843979286,5,0,41
"ind.618",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,29.8009671604722,7,5,62
"ind.718",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,25.5412479448341,4,5,38
"ind.818",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,8.35787491141939,0,0,1
"ind.918",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,37.1166929642353,6,6,55
"ind.1018",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,22.4559713049102,2,6,23
"ind.1122",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,39.5564455105259,5,7,48
"ind.1220",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,37.1166929642353,6,6,55
"ind.1318",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,20.7420364266852,0,6,7
"ind.1418",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,11.744001971971,6,3,52
"ind.1518",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,17.4503369530039,2,2,19
"ind.1618",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,11.2469626617324,7,1,58
"ind.1718",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,5.1000378808005,6,1,50
"ind.1818",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,2.30674430759702,4,1,34
"ind.1918",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,10.1690586844918,2,1,18
"ind.2018",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,25.4099807749147,2,4,21
"ind.2120",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,40.2716668203323,7,6,63
"ind.2218",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,11.2469626617324,7,1,58
"ind.2318",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,23.0378180220636,2,3,20
"ind.2418",3,1,0.341381138398835,0.0491731306548496,0.160372437352805,22.8306088829645,3,4,29
"choice19",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,18.4377586827945,6,1,50
"ind19",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,1.71404518583841,1,3,12
"ind.1103",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,45.4535019530727,7,4,61
"ind.257",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,20.0049218093385,1,0,9
"ind.319",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,25.1656685081743,0,0,1
"ind.419",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,47.4932352022551,5,6,47
"ind.519",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,9.41577676421299,1,5,14
"ind.619",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,45.4535019530727,7,4,61
"ind.719",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,20.0049218093385,1,0,9
"ind.819",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,7.65323156152897,2,3,20
"ind.919",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,47.4932352022551,5,6,47
"ind.1019",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,3.24181828902863,1,2,11
"ind.1123",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,47.4932352022551,5,6,47
"ind.1221",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,3.24181828902863,1,2,11
"ind.1319",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,44.1113299203078,6,7,56
"ind.1419",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,47.4932352022551,5,6,47
"ind.1519",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,5.38295082477744,0,5,6
"ind.1619",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,5.38295082477744,0,5,6
"ind.1719",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,44.1113299203078,6,7,56
"ind.1819",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,46.1994957937455,6,4,53
"ind.1919",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,46.1994957937455,6,4,53
"ind.2019",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,47.4932352022551,5,6,47
"ind.2121",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,45.4535019530727,7,4,61
"ind.2219",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,43.188738677527,5,7,48
"ind.2319",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,46.1994957937455,6,4,53
"ind.2419",3,2,0.341381138398835,0.0491731306548496,0.160372437352805,45.4535019530727,7,4,61
"choice20",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,15.5380713056479,0,1,2
"ind20",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,8.78014232041557,1,4,13
"ind.1104",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,41.0085265196496,4,1,34
"ind.258",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,26.9498125120256,6,6,55
"ind.320",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,7.09229585156108,0,3,4
"ind.420",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,0,0,7,8
"ind.520",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,28.9390028724025,6,5,54
"ind.620",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,28.1094120091813,6,7,56
"ind.720",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,26.1657925467393,5,7,48
"ind.820",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,38.3290911125123,3,0,25
"ind.920",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,42.8590771809461,6,0,49
"ind.1020",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,20.4825839951805,2,3,20
"ind.1124",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,27.5001404594816,5,5,46
"ind.1222",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,4.72021189087325,1,6,15
"ind.1320",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,47.9785008969988,7,0,57
"ind.1420",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,17.8592533258208,3,7,32
"ind.1520",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,28.3675492433327,4,4,37
"ind.1620",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,38.8593472711374,6,3,52
"ind.1720",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,38.8593472711374,6,3,52
"ind.1820",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,20.4825839951805,2,3,20
"ind.1920",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,43.416573560067,6,2,51
"ind.2020",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,22.9530950273462,4,7,40
"ind.2122",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,28.3675492433327,4,4,37
"ind.2220",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,38.3290911125123,3,0,25
"ind.2320",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,43.416573560067,6,2,51
"ind.2420",3,3,0.341381138398835,0.0491731306548496,0.160372437352805,22.7298352988005,1,1,10
"choice21",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,10.8005686080502,1,2,11
"ind21",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,28.0533531457725,2,0,17
"ind.1105",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,32.9897980654891,1,7,16
"ind.259",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,46.8464272966918,6,0,49
"ind.321",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,46.8464272966918,6,0,49
"ind.421",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,46.8464272966918,6,0,49
"ind.521",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,24.0059962980255,2,1,18
"ind.621",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,37.2567951457107,2,6,23
"ind.721",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,46.8464272966918,6,0,49
"ind.821",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,44.67463363921,6,2,51
"ind.921",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,45.4973936117245,6,1,50
"ind.1021",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,12.7791886695224,1,1,10
"ind.1125",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,48.9907533636157,4,6,39
"ind.1223",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,46.8464272966918,6,0,49
"ind.1321",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,44.6536653860387,6,3,52
"ind.1421",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,47.2565485567163,7,0,57
"ind.1521",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,37.2567951457107,2,6,23
"ind.1621",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,46.6782819270574,6,6,55
"ind.1721",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,23.300283377372,1,5,14
"ind.1821",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,44.5829479719505,5,1,42
"ind.1921",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,39.1755342986299,2,7,24
"ind.2021",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,47.2565485567163,7,0,57
"ind.2123",3,4,0.341381138398835,0.0491731306548496,0.160372437352805,12.7791886695224,1,1,10
