"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.65758436583752,2.04688041588151,0.101969967582783,16.0778305441962,7,0,57
"ind.611",2,3,0.65758436583752,2.04688041588151,0.101969967582783,19.9581132466852,6,4,53
"ind.711",2,3,0.65758436583752,2.04688041588151,0.101969967582783,34.5644531033688,5,3,44
"ind.811",2,3,0.65758436583752,2.04688041588151,0.101969967582783,31.655880804482,1,5,14
"ind.911",2,3,0.65758436583752,2.04688041588151,0.101969967582783,22.259444773763,5,5,46
"ind.1011",2,3,0.65758436583752,2.04688041588151,0.101969967582783,0,7,7,64
"ind.1115",2,3,0.65758436583752,2.04688041588151,0.101969967582783,50,2,2,19
"ind.1213",2,3,0.65758436583752,2.04688041588151,0.101969967582783,22.5945444286686,0,6,7
"ind.1311",2,3,0.65758436583752,2.04688041588151,0.101969967582783,13.7632469503452,7,3,60
"ind.1411",2,3,0.65758436583752,2.04688041588151,0.101969967582783,46.4186719294158,3,3,28
"ind.1511",2,3,0.65758436583752,2.04688041588151,0.101969967582783,16.0759469429662,2,7,24
"ind.1611",2,3,0.65758436583752,2.04688041588151,0.101969967582783,37.7563932338246,4,0,33
"ind.1711",2,3,0.65758436583752,2.04688041588151,0.101969967582783,47.6129147676592,2,1,18
"ind.1811",2,3,0.65758436583752,2.04688041588151,0.101969967582783,37.4200549407803,0,4,5
"ind.1911",2,3,0.65758436583752,2.04688041588151,0.101969967582783,35.6974682325242,5,1,42
"ind.2011",2,3,0.65758436583752,2.04688041588151,0.101969967582783,31.4066841205407,5,0,41
"ind.2113",2,3,0.65758436583752,2.04688041588151,0.101969967582783,23.1015935675451,2,6,23
"ind.2211",2,3,0.65758436583752,2.04688041588151,0.101969967582783,42.1444215586503,4,3,36
"ind.2311",2,3,0.65758436583752,2.04688041588151,0.101969967582783,43.9776133185562,0,2,3
"ind.2411",2,3,0.65758436583752,2.04688041588151,0.101969967582783,5.03455114608634,7,5,62
"choice12",2,4,0.65758436583752,2.04688041588151,0.101969967582783,36.2386860784804,2,0,17
"ind12",2,4,0.65758436583752,2.04688041588151,0.101969967582783,5.33385965870827,2,6,23
"ind.160",2,4,0.65758436583752,2.04688041588151,0.101969967582783,25.8189265226385,3,0,25
"ind.250",2,4,0.65758436583752,2.04688041588151,0.101969967582783,10.2684935724882,4,1,34
"ind.312",2,4,0.65758436583752,2.04688041588151,0.101969967582783,30.3804373695261,1,2,11
"ind.412",2,4,0.65758436583752,2.04688041588151,0.101969967582783,15.8807475814264,6,0,49
"ind.512",2,4,0.65758436583752,2.04688041588151,0.101969967582783,44.7659975675297,0,1,2
"ind.612",2,4,0.65758436583752,2.04688041588151,0.101969967582783,2.74387118958244,5,3,44
"ind.712",2,4,0.65758436583752,2.04688041588151,0.101969967582783,13.9369621791826,0,7,8
"ind.812",2,4,0.65758436583752,2.04688041588151,0.101969967582783,5.41494476134019,2,4,21
"ind.912",2,4,0.65758436583752,2.04688041588151,0.101969967582783,10.6300054760782,6,3,52
"ind.1012",2,4,0.65758436583752,2.04688041588151,0.101969967582783,30.9053401465967,6,7,56
"ind.1116",2,4,0.65758436583752,2.04688041588151,0.101969967582783,33.1032277113529,7,5,62
"ind.1214",2,4,0.65758436583752,2.04688041588151,0.101969967582783,28.2478294031739,2,1,18
"ind.1312",2,4,0.65758436583752,2.04688041588151,0.101969967582783,37.3184627022157,7,6,63
"ind.1412",2,4,0.65758436583752,2.04688041588151,0.101969967582783,19.8052446958369,4,7,40
"ind.1512",2,4,0.65758436583752,2.04688041588151,0.101969967582783,17.7340137252363,0,5,6
"ind.1612",2,4,0.65758436583752,2.04688041588151,0.101969967582783,19.0018992456762,7,2,59
"ind.1712",2,4,0.65758436583752,2.04688041588151,0.101969967582783,21.16695038872,6,5,54
"ind.1812",2,4,0.65758436583752,2.04688041588151,0.101969967582783,18.9794400057223,5,6,47
"ind.1912",2,4,0.65758436583752,2.04688041588151,0.101969967582783,18.7423740708251,7,1,58
"ind.2012",2,4,0.65758436583752,2.04688041588151,0.101969967582783,0,4,3,36
"ind.2114",2,4,0.65758436583752,2.04688041588151,0.101969967582783,4.02192835034464,5,2,43
"ind.2212",2,4,0.65758436583752,2.04688041588151,0.101969967582783,30.0458297586598,0,3,4
"ind.2312",2,4,0.65758436583752,2.04688041588151,0.101969967582783,50,0,0,1
"ind.2412",2,4,0.65758436583752,2.04688041588151,0.101969967582783,3.26562149778658,3,3,28
"choice13",2,5,0.65758436583752,2.04688041588151,0.101969967582783,9.41577676421299,1,5,14
"ind13",2,5,0.65758436583752,2.04688041588151,0.101969967582783,7.4390967820383,5,0,41
"ind.170",2,5,0.65758436583752,2.04688041588151,0.101969967582783,17.9310618655135,1,7,16
"ind.251",2,5,0.65758436583752,2.04688041588151,0.101969967582783,41.4170606223177,4,6,39
"ind.313",2,5,0.65758436583752,2.04688041588151,0.101969967582783,3.24181828902863,1,2,11
"ind.413",2,5,0.65758436583752,2.04688041588151,0.101969967582783,43.188738677527,5,7,48
"ind.513",2,5,0.65758436583752,2.04688041588151,0.101969967582783,49.2035387251504,6,6,55
"ind.613",2,5,0.65758436583752,2.04688041588151,0.101969967582783,29.0917064871994,3,5,30
"ind.713",2,5,0.65758436583752,2.04688041588151,0.101969967582783,39.0457412897625,7,3,60
"ind.813",2,5,0.65758436583752,2.04688041588151,0.101969967582783,11.7305942379928,7,0,57
"ind.913",2,5,0.65758436583752,2.04688041588151,0.101969967582783,28.6660035493651,6,2,51
"ind.1013",2,5,0.65758436583752,2.04688041588151,0.101969967582783,10.8727395609403,3,2,27
"ind.1117",2,5,0.65758436583752,2.04688041588151,0.101969967582783,38.7665850141027,4,7,40
"ind.1215",2,5,0.65758436583752,2.04688041588151,0.101969967582783,41.9791382053083,7,7,64
"ind.1313",2,5,0.65758436583752,2.04688041588151,0.101969967582783,30.4011083744696,7,2,59
"ind.1413",2,5,0.65758436583752,2.04688041588151,0.101969967582783,46.9075097973385,7,6,63
"ind.1513",2,5,0.65758436583752,2.04688041588151,0.101969967582783,14.4453152386127,2,0,17
"ind.1613",2,5,0.65758436583752,2.04688041588151,0.101969967582783,18.0498799129695,2,5,22
"ind.1713",2,5,0.65758436583752,2.04688041588151,0.101969967582783,42.3581768459306,5,4,45
"ind.1813",2,5,0.65758436583752,2.04688041588151,0.101969967582783,34.1277736237739,4,4,37
"ind.1913",2,5,0.65758436583752,2.04688041588151,0.101969967582783,46.1994957937455,6,4,53
"ind.2013",2,5,0.65758436583752,2.04688041588151,0.101969967582783,44.1113299203078,6,7,56
"ind.2115",2,5,0.65758436583752,2.04688041588151,0.101969967582783,15.3557734234734,0,7,8
"ind.2213",2,5,0.65758436583752,2.04688041588151,0.101969967582783,12.7059965719496,0,1,2
"ind.2313",2,5,0.65758436583752,2.04688041588151,0.101969967582783,47.4932352022551,5,6,47
"ind.2413",2,5,0.65758436583752,2.04688041588151,0.101969967582783,45.4535019530727,7,4,61
"choice14",2,6,0.65758436583752,2.04688041588151,0.101969967582783,28.7927491254556,0,0,1
"ind14",2,6,0.65758436583752,2.04688041588151,0.101969967582783,43.3245551790596,7,4,61
"ind.180",2,6,0.65758436583752,2.04688041588151,0.101969967582783,40.6399007511084,6,0,49
"ind.252",2,6,0.65758436583752,2.04688041588151,0.101969967582783,40.3740882089628,5,1,42
"ind.314",2,6,0.65758436583752,2.04688041588151,0.101969967582783,1.85585799556562,1,6,15
"ind.414",2,6,0.65758436583752,2.04688041588151,0.101969967582783,9.05667532238106,2,5,22
"ind.514",2,6,0.65758436583752,2.04688041588151,0.101969967582783,13.0547417575745,4,7,40
"ind.614",2,6,0.65758436583752,2.04688041588151,0.101969967582783,42.3899554159374,7,3,60
"ind.714",2,6,0.65758436583752,2.04688041588151,0.101969967582783,42.7648567434996,4,0,33
"ind.814",2,6,0.65758436583752,2.04688041588151,0.101969967582783,39.9493682207123,6,2,51
"ind.914",2,6,0.65758436583752,2.04688041588151,0.101969967582783,50,7,7,64
"ind.1014",2,6,0.65758436583752,2.04688041588151,0.101969967582783,38.5782193606329,3,1,26
"ind.1118",2,6,0.65758436583752,2.04688041588151,0.101969967582783,7.09796046037365,0,3,4
"ind.1216",2,6,0.65758436583752,2.04688041588151,0.101969967582783,40.3813172559399,7,1,58
"ind.1314",2,6,0.65758436583752,2.04688041588151,0.101969967582783,36.1938328377962,6,6,55
"ind.1414",2,6,0.65758436583752,2.04688041588151,0.101969967582783,36.6684604711474,6,5,54
"ind.1514",2,6,0.65758436583752,2.04688041588151,0.101969967582783,16.3744493616749,4,6,39
"ind.1614",2,6,0.65758436583752,2.04688041588151,0.101969967582783,46.9078637912233,7,6,63
"ind.1714",2,6,0.65758436583752,2.04688041588151,0.101969967582783,40.0717917559083,4,1,34
"ind.1814",2,6,0.65758436583752,2.04688041588151,0.101969967582783,28.4497000711005,5,5,46
"ind.1914",2,6,0.65758436583752,2.04688041588151,0.101969967582783,41.7410849115215,5,0,41
"ind.2014",2,6,0.65758436583752,2.04688041588151,0.101969967582783,22.2712626349265,0,1,2
"ind.2116",2,6,0.65758436583752,2.04688041588151,0.101969967582783,39.6521500846676,7,0,57
"ind.2214",2,6,0.65758436583752,2.04688041588151,0.101969967582783,42.5822913880899,3,0,25
"ind.2314",2,6,0.65758436583752,2.04688041588151,0.101969967582783,20.4184867176385,3,4,29
"ind.2414",2,6,0.65758436583752,2.04688041588151,0.101969967582783,39.0504682832811,6,3,52
"choice15",2,7,0.65758436583752,2.04688041588151,0.101969967582783,41.4727314257212,3,6,31
"ind15",2,7,0.65758436583752,2.04688041588151,0.101969967582783,33.3405008505064,6,5,54
"ind.190",2,7,0.65758436583752,2.04688041588151,0.101969967582783,49.456179031446,2,4,21
"ind.253",2,7,0.65758436583752,2.04688041588151,0.101969967582783,7.51603536308626,7,1,58
"ind.315",2,7,0.65758436583752,2.04688041588151,0.101969967582783,36.4249429458608,4,6,39
"ind.415",2,7,0.65758436583752,2.04688041588151,0.101969967582783,35.0458851877236,3,2,27
"ind.515",2,7,0.65758436583752,2.04688041588151,0.101969967582783,21.2718347470547,4,1,34
"ind.615",2,7,0.65758436583752,2.04688041588151,0.101969967582783,21.5377244985024,6,2,51
"ind.715",2,7,0.65758436583752,2.04688041588151,0.101969967582783,48.5927279548886,1,6,15
"ind.815",2,7,0.65758436583752,2.04688041588151,0.101969967582783,49.3807771023969,2,5,22
"ind.915",2,7,0.65758436583752,2.04688041588151,0.101969967582783,30.1644773703656,0,2,3
"ind.1015",2,7,0.65758436583752,2.04688041588151,0.101969967582783,32.937444430215,1,2,11
"ind.1119",2,7,0.65758436583752,2.04688041588151,0.101969967582783,7.97233770763659,1,0,9
"ind.1217",2,7,0.65758436583752,2.04688041588151,0.101969967582783,3.28747281738236,6,0,49
"ind.1315",2,7,0.65758436583752,2.04688041588151,0.101969967582783,22.4253312169141,2,1,18
"ind.1415",2,7,0.65758436583752,2.04688041588151,0.101969967582783,35.9957722217355,3,7,32
"ind.1515",2,7,0.65758436583752,2.04688041588151,0.101969967582783,44.3276812491136,4,4,37
"ind.1615",2,7,0.65758436583752,2.04688041588151,0.101969967582783,31.5810058338995,7,5,62
"ind.1715",2,7,0.65758436583752,2.04688041588151,0.101969967582783,29.7100545367376,7,4,61
"ind.1815",2,7,0.65758436583752,2.04688041588151,0.101969967582783,39.1009654290717,5,4,45
"ind.1915",2,7,0.65758436583752,2.04688041588151,0.101969967582783,44.0811202887644,3,3,28
"ind.2015",2,7,0.65758436583752,2.04688041588151,0.101969967582783,47.5147817026113,0,6,7
"ind.2117",2,7,0.65758436583752,2.04688041588151,0.101969967582783,26.3346761021393,6,7,56
"ind.2215",2,7,0.65758436583752,2.04688041588151,0.101969967582783,46.0428161403232,2,6,23
"ind.2315",2,7,0.65758436583752,2.04688041588151,0.101969967582783,46.5464237347201,3,5,30
"ind.2415",2,7,0.65758436583752,2.04688041588151,0.101969967582783,50,1,5,14
"choice16",2,8,0.65758436583752,2.04688041588151,0.101969967582783,0,2,1,18
"ind16",2,8,0.65758436583752,2.04688041588151,0.101969967582783,26.7503425387473,6,4,53
"ind.1100",2,8,0.65758436583752,2.04688041588151,0.101969967582783,31.8622580626964,1,6,15
"ind.254",2,8,0.65758436583752,2.04688041588151,0.101969967582783,34.1158475207224,5,6,47
"ind.316",2,8,0.65758436583752,2.04688041588151,0.101969967582783,7.02575727509587,4,3,36
"ind.416",2,8,0.65758436583752,2.04688041588151,0.101969967582783,7.93404066768021,1,3,12
"ind.516",2,8,0.65758436583752,2.04688041588151,0.101969967582783,18.1196456132278,2,5,22
"ind.616",2,8,0.65758436583752,2.04688041588151,0.101969967582783,24.590375091397,6,3,52
"ind.716",2,8,0.65758436583752,2.04688041588151,0.101969967582783,34.306745920137,7,1,58
"ind.816",2,8,0.65758436583752,2.04688041588151,0.101969967582783,8.32315852817376,4,1,34
"ind.916",2,8,0.65758436583752,2.04688041588151,0.101969967582783,43.8566525847439,5,7,48
"ind.1016",2,8,0.65758436583752,2.04688041588151,0.101969967582783,22.094012152452,0,4,5
"ind.1120",2,8,0.65758436583752,2.04688041588151,0.101969967582783,28.7854834606541,3,6,31
"ind.1218",2,8,0.65758436583752,2.04688041588151,0.101969967582783,28.9000976326936,0,5,6
"ind.1316",2,8,0.65758436583752,2.04688041588151,0.101969967582783,11.5398328104281,0,2,3
"ind.1416",2,8,0.65758436583752,2.04688041588151,0.101969967582783,41.7551271007688,4,7,40
"ind.1516",2,8,0.65758436583752,2.04688041588151,0.101969967582783,0.905004182280816,1,0,9
"ind.1616",2,8,0.65758436583752,2.04688041588151,0.101969967582783,50,7,7,64
"ind.1716",2,8,0.65758436583752,2.04688041588151,0.101969967582783,24.9724928398801,5,5,46
"ind.1816",2,8,0.65758436583752,2.04688041588151,0.101969967582783,43.8248832843955,7,6,63
"ind.1916",2,8,0.65758436583752,2.04688041588151,0.101969967582783,40.6068669734564,3,7,32
"ind.2016",2,8,0.65758436583752,2.04688041588151,0.101969967582783,8.14567846378548,3,4,29
"ind.2118",2,8,0.65758436583752,2.04688041588151,0.101969967582783,0.189400927471844,2,2,19
"ind.2216",2,8,0.65758436583752,2.04688041588151,0.101969967582783,27.5555829174205,6,0,49
"ind.2316",2,8,0.65758436583752,2.04688041588151,0.101969967582783,38.5076589097828,7,5,62
"ind.2416",2,8,0.65758436583752,2.04688041588151,0.101969967582783,43.3668704615912,0,7,8
"choice17",2,9,0.65758436583752,2.04688041588151,0.101969967582783,27.7674865097524,4,5,38
"ind17",2,9,0.65758436583752,2.04688041588151,0.101969967582783,16.0759469429662,2,7,24
"ind.1101",2,9,0.65758436583752,2.04688041588151,0.101969967582783,24.5391780121923,6,3,52
"ind.255",2,9,0.65758436583752,2.04688041588151,0.101969967582783,30.0760311429099,0,5,6
"ind.317",2,9,0.65758436583752,2.04688041588151,0.101969967582783,5.2116041125521,6,7,56
"ind.417",2,9,0.65758436583752,2.04688041588151,0.101969967582783,12.4204597722076,4,7,40
"ind.517",2,9,0.65758436583752,2.04688041588151,0.101969967582783,47.6129147676592,2,1,18
"ind.617",2,9,0.65758436583752,2.04688041588151,0.101969967582783,37.9406348251449,1,0,9
"ind.717",2,9,0.65758436583752,2.04688041588151,0.101969967582783,47.9352653649171,1,2,11
"ind.817",2,9,0.65758436583752,2.04688041588151,0.101969967582783,17.120488696533,0,7,8
"ind.917",2,9,0.65758436583752,2.04688041588151,0.101969967582783,0,7,7,64
"ind.1017",2,9,0.65758436583752,2.04688041588151,0.101969967582783,47.4727328539843,2,3,20
"ind.1121",2,9,0.65758436583752,2.04688041588151,0.101969967582783,13.7632469503452,7,3,60
"ind.1219",2,9,0.65758436583752,2.04688041588151,0.101969967582783,50,2,2,19
"ind.1317",2,9,0.65758436583752,2.04688041588151,0.101969967582783,5.03455114608634,7,5,62
"ind.1417",2,9,0.65758436583752,2.04688041588151,0.101969967582783,23.1015935675451,2,6,23
"ind.1517",2,9,0.65758436583752,2.04688041588151,0.101969967582783,43.1540115911842,4,1,34
"ind.1617",2,9,0.65758436583752,2.04688041588151,0.101969967582783,41.0892378825164,3,0,25
"ind.1717",2,9,0.65758436583752,2.04688041588151,0.101969967582783,42.6747639857304,0,3,4
"ind.1817",2,9,0.65758436583752,2.04688041588151,0.101969967582783,31.655880804482,1,5,14
"ind.1917",2,9,0.65758436583752,2.04688041588151,0.101969967582783,23.5064030002783,6,0,49
"ind.2017",2,9,0.65758436583752,2.04688041588151,0.101969967582783,19.9581132466852,6,4,53
"ind.2119",2,9,0.65758436583752,2.04688041588151,0.101969967582783,36.9654850412139,5,2,43
"ind.2217",2,9,0.65758436583752,2.04688041588151,0.101969967582783,45.973184400974,1,3,12
"ind.2317",2,9,0.65758436583752,2.04688041588151,0.101969967582783,17.1643650780768,7,1,58
"ind.2417",2,9,0.65758436583752,2.04688041588151,0.101969967582783,45.0703617907439,1,1,10
"choice18",3,1,0.818192444779365,2.04688041588151,0.101969967582783,7.97233770763659,1,0,9
"ind18",3,1,0.818192444779365,2.04688041588151,0.101969967582783,35.9957722217355,3,7,32
"ind.1102",3,1,0.818192444779365,2.04688041588151,0.101969967582783,10.6319704101634,4,0,33
"ind.256",3,1,0.818192444779365,2.04688041588151,0.101969967582783,39.1009654290717,5,4,45
"ind.318",3,1,0.818192444779365,2.04688041588151,0.101969967582783,16.4867292433949,7,2,59
"ind.418",3,1,0.818192444779365,2.04688041588151,0.101969967582783,47.809882745726,0,5,6
"ind.518",3,1,0.818192444779365,2.04688041588151,0.101969967582783,26.3346761021393,6,7,56
"ind.618",3,1,0.818192444779365,2.04688041588151,0.101969967582783,31.5810058338995,7,5,62
"ind.718",3,1,0.818192444779365,2.04688041588151,0.101969967582783,48.5927279548886,1,6,15
"ind.818",3,1,0.818192444779365,2.04688041588151,0.101969967582783,46.8216730271491,0,7,8
"ind.918",3,1,0.818192444779365,2.04688041588151,0.101969967582783,3.28747281738236,6,0,49
"ind.1018",3,1,0.818192444779365,2.04688041588151,0.101969967582783,32.3467946169791,5,6,47
"ind.1122",3,1,0.818192444779365,2.04688041588151,0.101969967582783,48.6728394087935,1,4,13
"ind.1220",3,1,0.818192444779365,2.04688041588151,0.101969967582783,32.5416200725071,4,2,35
"ind.1318",3,1,0.818192444779365,2.04688041588151,0.101969967582783,29.4743129063916,6,3,52
"ind.1418",3,1,0.818192444779365,2.04688041588151,0.101969967582783,29.7100545367376,7,4,61
"ind.1518",3,1,0.818192444779365,2.04688041588151,0.101969967582783,44.0811202887644,3,3,28
"ind.1618",3,1,0.818192444779365,2.04688041588151,0.101969967582783,40.0809157506754,0,3,4
"ind.1718",3,1,0.818192444779365,2.04688041588151,0.101969967582783,5.11043302158974,0,0,1
"ind.1818",3,1,0.818192444779365,2.04688041588151,0.101969967582783,49.3807771023969,2,5,22
"ind.1918",3,1,0.818192444779365,2.04688041588151,0.101969967582783,27.6501386829046,5,2,43
"ind.2018",3,1,0.818192444779365,2.04688041588151,0.101969967582783,46.5464237347201,3,5,30
"ind.2120",3,1,0.818192444779365,2.04688041588151,0.101969967582783,32.937444430215,1,2,11
"ind.2218",3,1,0.818192444779365,2.04688041588151,0.101969967582783,42.2709122609666,2,7,24
"ind.2318",3,1,0.818192444779365,2.04688041588151,0.101969967582783,44.6322861635281,2,3,20
"ind.2418",3,1,0.818192444779365,2.04688041588151,0.101969967582783,47.5147817026113,0,6,7
"choice19",3,2,0.818192444779365,2.04688041588151,0.101969967582783,16.6041904551854,4,1,34
"ind19",3,2,0.818192444779365,2.04688041588151,0.101969967582783,9.23380942608124,2,5,22
"ind.1103",3,2,0.818192444779365,2.04688041588151,0.101969967582783,28.9865401187022,0,0,1
"ind.257",3,2,0.818192444779365,2.04688041588151,0.101969967582783,12.5686970747883,3,3,28
"ind.319",3,2,0.818192444779365,2.04688041588151,0.101969967582783,14.1690347129522,1,1,10
"ind.419",3,2,0.818192444779365,2.04688041588151,0.101969967582783,40.5692207728325,6,3,52
"ind.519",3,2,0.818192444779365,2.04688041588151,0.101969967582783,39.2243748750535,4,6,39
"ind.619",3,2,0.818192444779365,2.04688041588151,0.101969967582783,0,0,5,6
"ind.719",3,2,0.818192444779365,2.04688041588151,0.101969967582783,42.6242419604002,7,2,59
"ind.819",3,2,0.818192444779365,2.04688041588151,0.101969967582783,49.1779503052977,6,5,54
"ind.919",3,2,0.818192444779365,2.04688041588151,0.101969967582783,47.3410187229486,5,6,47
"ind.1019",3,2,0.818192444779365,2.04688041588151,0.101969967582783,42.8728841186241,4,7,40
"ind.1123",3,2,0.818192444779365,2.04688041588151,0.101969967582783,32.3159257046836,3,7,32
"ind.1221",3,2,0.818192444779365,2.04688041588151,0.101969967582783,49.7930773230265,7,4,61
"ind.1319",3,2,0.818192444779365,2.04688041588151,0.101969967582783,43.3057954679819,7,7,64
"ind.1419",3,2,0.818192444779365,2.04688041588151,0.101969967582783,30.3229569686953,6,0,49
"ind.1519",3,2,0.818192444779365,2.04688041588151,0.101969967582783,37.6055236844014,7,0,57
"ind.1619",3,2,0.818192444779365,2.04688041588151,0.101969967582783,30.5448826573106,6,1,50
"ind.1719",3,2,0.818192444779365,2.04688041588151,0.101969967582783,12.9472916980764,0,2,3
"ind.1819",3,2,0.818192444779365,2.04688041588151,0.101969967582783,47.4930029181788,7,6,63
"ind.1919",3,2,0.818192444779365,2.04688041588151,0.101969967582783,38.6614717147612,5,4,45
"ind.2019",3,2,0.818192444779365,2.04688041588151,0.101969967582783,7.51087647260861,0,7,8
"ind.2121",3,2,0.818192444779365,2.04688041588151,0.101969967582783,10.90059830711,1,7,16
"ind.2219",3,2,0.818192444779365,2.04688041588151,0.101969967582783,48.4493513163389,5,7,48
"ind.2319",3,2,0.818192444779365,2.04688041588151,0.101969967582783,2.83294764839456,1,3,12
"ind.2419",3,2,0.818192444779365,2.04688041588151,0.101969967582783,28.2930871611951,4,4,37
"choice20",3,3,0.818192444779365,2.04688041588151,0.101969967582783,6.37550865063521,5,4,45
"ind20",3,3,0.818192444779365,2.04688041588151,0.101969967582783,23.8004132666579,2,2,19
"ind.1104",3,3,0.818192444779365,2.04688041588151,0.101969967582783,28.9037041734369,6,1,50
"ind.258",3,3,0.818192444779365,2.04688041588151,0.101969967582783,12.6018954178533,1,6,15
"ind.320",3,3,0.818192444779365,2.04688041588151,0.101969967582783,2.57432419237946,2,5,22
"ind.420",3,3,0.818192444779365,2.04688041588151,0.101969967582783,28.24134776139,7,7,64
"ind.520",3,3,0.818192444779365,2.04688041588151,0.101969967582783,11.3525308054759,5,7,48
"ind.620",3,3,0.818192444779365,2.04688041588151,0.101969967582783,1.93617466289598,4,6,39
"ind.720",3,3,0.818192444779365,2.04688041588151,0.101969967582783,18.8385697489655,7,5,62
"ind.820",3,3,0.818192444779365,2.04688041588151,0.101969967582783,34.6046733307328,7,0,57
"ind.920",3,3,0.818192444779365,2.04688041588151,0.101969967582783,39.820262391051,4,0,33
"ind.1020",3,3,0.818192444779365,2.04688041588151,0.101969967582783,42.0833788190356,3,0,25
"ind.1124",3,3,0.818192444779365,2.04688041588151,0.101969967582783,37.6123267105665,1,1,10
"ind.1222",3,3,0.818192444779365,2.04688041588151,0.101969967582783,25.697232868182,0,2,3
"ind.1320",3,3,0.818192444779365,2.04688041588151,0.101969967582783,9.57646512281934,0,4,5
"ind.1420",3,3,0.818192444779365,2.04688041588151,0.101969967582783,13.8864134448597,6,3,52
"ind.1520",3,3,0.818192444779365,2.04688041588151,0.101969967582783,50,0,0,1
"ind.1620",3,3,0.818192444779365,2.04688041588151,0.101969967582783,20.7405508165091,4,2,35
"ind.1720",3,3,0.818192444779365,2.04688041588151,0.101969967582783,11.2733174718693,3,3,28
"ind.1820",3,3,0.818192444779365,2.04688041588151,0.101969967582783,7.85305178505619,3,7,32
"ind.1920",3,3,0.818192444779365,2.04688041588151,0.101969967582783,45.1150291913872,2,0,17
"ind.2020",3,3,0.818192444779365,2.04688041588151,0.101969967582783,33.1439754757803,3,1,26
"ind.2122",3,3,0.818192444779365,2.04688041588151,0.101969967582783,32.2539948069206,0,7,8
"ind.2220",3,3,0.818192444779365,2.04688041588151,0.101969967582783,20.4318531550798,6,2,51
"ind.2320",3,3,0.818192444779365,2.04688041588151,0.101969967582783,14.6783798552484,6,6,55
"ind.2420",3,3,0.818192444779365,2.04688041588151,0.101969967582783,20.4669447941295,7,2,59
"choice21",3,4,0.818192444779365,2.04688041588151,0.101969967582783,19.8247089662742,5,4,45
"ind21",3,4,0.818192444779365,2.04688041588151,0.101969967582783,21.8326023395494,3,3,28
"ind.1105",3,4,0.818192444779365,2.04688041588151,0.101969967582783,26.818712773712,4,2,35
"ind.259",3,4,0.818192444779365,2.04688041588151,0.101969967582783,26.6298311084065,5,0,41
"ind.321",3,4,0.818192444779365,2.04688041588151,0.101969967582783,17.6285555577877,2,5,22
"ind.421",3,4,0.818192444779365,2.04688041588151,0.101969967582783,36.9616640029422,0,7,8
"ind.521",3,4,0.818192444779365,2.04688041588151,0.101969967582783,23.2819855291723,6,3,52
"ind.621",3,4,0.818192444779365,2.04688041588151,0.101969967582783,0,5,7,48
"ind.721",3,4,0.818192444779365,2.04688041588151,0.101969967582783,13.0681833019699,3,6,31
"ind.821",3,4,0.818192444779365,2.04688041588151,0.101969967582783,19.2451213415002,0,4,5
"ind.921",3,4,0.818192444779365,2.04688041588151,0.101969967582783,30.5348624953867,0,6,7
"ind.1021",3,4,0.818192444779365,2.04688041588151,0.101969967582783,12.7292334626205,7,0,57
"ind.1125",3,4,0.818192444779365,2.04688041588151,0.101969967582783,44.7102846567494,1,0,9
"ind.1223",3,4,0.818192444779365,2.04688041588151,0.101969967582783,35.1381052588728,3,0,25
"ind.1321",3,4,0.818192444779365,2.04688041588151,0.101969967582783,24.3154227014358,1,6,15
"ind.1421",3,4,0.818192444779365,2.04688041588151,0.101969967582783,33.2565275058791,2,1,18
"ind.1521",3,4,0.818192444779365,2.04688041588151,0.101969967582783,20.1988516536426,1,3,12
"ind.1621",3,4,0.818192444779365,2.04688041588151,0.101969967582783,39.5524153218325,0,1,2
"ind.1721",3,4,0.818192444779365,2.04688041588151,0.101969967582783,9.04223578191514,7,6,63
"ind.1821",3,4,0.818192444779365,2.04688041588151,0.101969967582783,50,0,0,1
"ind.1921",3,4,0.818192444779365,2.04688041588151,0.101969967582783,19.2627241484896,7,2,59
"ind.2021",3,4,0.818192444779365,2.04688041588151,0.101969967582783,18.3948874378257,7,4,61
"ind.2123",3,4,0.818192444779365,2.04688041588151,0.101969967582783,17.2495437711311,2,7,24
"ind.2221",3,4,0.818192444779365,2.04688041588151,0.101969967582783,14.6476143770163,4,5,38
"ind.2321",3,4,0.818192444779365,2.04688041588151,0.101969967582783,26.0914791054994,2,2,19
"ind.2421",3,4,0.818192444779365,2.04688041588151,0.101969967582783,23.21634276789,6,1,50
"choice22",3,5,0.818192444779365,2.04688041588151,0.101969967582783,45.1150291913872,2,0,17
"ind22",3,5,0.818192444779365,2.04688041588151,0.101969967582783,35.467910519134,2,1,18
"ind.1106",3,5,0.818192444779365,2.04688041588151,0.101969967582783,10.8290925671641,4,3,36
"ind.260",3,5,0.818192444779365,2.04688041588151,0.101969967582783,6.96390687560567,4,7,40
"ind.322",3,5,0.818192444779365,2.04688041588151,0.101969967582783,7.62991585258268,1,4,13
"ind.422",3,5,0.818192444779365,2.04688041588151,0.101969967582783,25.697232868182,0,2,3
"ind.522",3,5,0.818192444779365,2.04688041588151,0.101969967582783,3.69459847259119,4,4,37
"ind.622",3,5,0.818192444779365,2.04688041588151,0.101969967582783,13.8864134448597,6,3,52
"ind.722",3,5,0.818192444779365,2.04688041588151,0.101969967582783,38.3459438428696,0,1,2
"ind.822",3,5,0.818192444779365,2.04688041588151,0.101969967582783,36.7258311304975,6,0,49
