"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.822",3,5,0.341381138398835,0.440854499476078,0.160372437352805,19.3370054136998,6,4,53
"ind.922",3,5,0.341381138398835,0.440854499476078,0.160372437352805,20.3440180139311,7,4,61
"ind.1022",3,5,0.341381138398835,0.440854499476078,0.160372437352805,3.46335941567917,2,0,17
"ind.1126",3,5,0.341381138398835,0.440854499476078,0.160372437352805,28.0581811471627,6,5,54
"ind.1224",3,5,0.341381138398835,0.440854499476078,0.160372437352805,25.5412479448341,4,5,38
"ind.1322",3,5,0.341381138398835,0.440854499476078,0.160372437352805,22.8306088829645,3,4,29
"ind.1422",3,5,0.341381138398835,0.440854499476078,0.160372437352805,29.3534945560014,4,6,39
"ind.1522",3,5,0.341381138398835,0.440854499476078,0.160372437352805,8.02068443621897,4,2,35
"ind.1622",3,5,0.341381138398835,0.440854499476078,0.160372437352805,9.98434808688674,7,2,59
"ind.1722",3,5,0.341381138398835,0.440854499476078,0.160372437352805,25.417011837559,3,6,31
"ind.1822",3,5,0.341381138398835,0.440854499476078,0.160372437352805,29.6473615884869,0,3,4
"ind.1922",3,5,0.341381138398835,0.440854499476078,0.160372437352805,16.5781883345577,1,7,16
"ind.2022",3,5,0.341381138398835,0.440854499476078,0.160372437352805,24.7259197425975,3,5,30
"ind.2124",3,5,0.341381138398835,0.440854499476078,0.160372437352805,16.9975130626053,0,1,2
"ind.2222",3,5,0.341381138398835,0.440854499476078,0.160372437352805,11.744001971971,6,3,52
"ind.2322",3,5,0.341381138398835,0.440854499476078,0.160372437352805,40.2716668203323,7,6,63
"ind.2422",3,5,0.341381138398835,0.440854499476078,0.160372437352805,20.7420364266852,0,6,7
"choice23",3,6,0.341381138398835,0.440854499476078,0.160372437352805,40.0809157506754,0,3,4
"ind23",3,6,0.341381138398835,0.440854499476078,0.160372437352805,29.5850560262967,7,7,64
"ind.1107",3,6,0.341381138398835,0.440854499476078,0.160372437352805,7.47434285353445,5,0,41
"ind.261",3,6,0.341381138398835,0.440854499476078,0.160372437352805,45.8267982036236,0,4,5
"ind.323",3,6,0.341381138398835,0.440854499476078,0.160372437352805,26.7565169311434,5,7,48
"ind.423",3,6,0.341381138398835,0.440854499476078,0.160372437352805,42.2709122609666,2,7,24
"ind.523",3,6,0.341381138398835,0.440854499476078,0.160372437352805,21.5377244985024,6,2,51
"ind.623",3,6,0.341381138398835,0.440854499476078,0.160372437352805,32.5416200725071,4,2,35
"ind.723",3,6,0.341381138398835,0.440854499476078,0.160372437352805,23.1122872212671,3,1,26
"ind.823",3,6,0.341381138398835,0.440854499476078,0.160372437352805,46.6845625649492,1,7,16
"ind.923",3,6,0.341381138398835,0.440854499476078,0.160372437352805,32.3467946169791,5,6,47
"ind.1023",3,6,0.341381138398835,0.440854499476078,0.160372437352805,50,1,5,14
"ind.1127",3,6,0.341381138398835,0.440854499476078,0.160372437352805,29.7100545367376,7,4,61
"ind.1225",3,6,0.341381138398835,0.440854499476078,0.160372437352805,46.0428161403232,2,6,23
"ind.1323",3,6,0.341381138398835,0.440854499476078,0.160372437352805,48.5927279548886,1,6,15
"ind.1423",3,6,0.341381138398835,0.440854499476078,0.160372437352805,33.3405008505064,6,5,54
"ind.1523",3,6,0.341381138398835,0.440854499476078,0.160372437352805,32.3467946169791,5,6,47
"ind.1623",3,6,0.341381138398835,0.440854499476078,0.160372437352805,44.3276812491136,4,4,37
"ind.1723",3,6,0.341381138398835,0.440854499476078,0.160372437352805,35.0458851877236,3,2,27
"ind.1823",3,6,0.341381138398835,0.440854499476078,0.160372437352805,47.809882745726,0,5,6
"ind.1923",3,6,0.341381138398835,0.440854499476078,0.160372437352805,41.4727314257212,3,6,31
"ind.2023",3,6,0.341381138398835,0.440854499476078,0.160372437352805,47.5147817026113,0,6,7
"ind.2125",3,6,0.341381138398835,0.440854499476078,0.160372437352805,17.1352725278744,5,1,42
"ind.2223",3,6,0.341381138398835,0.440854499476078,0.160372437352805,30.1572116414151,6,6,55
"ind.2323",3,6,0.341381138398835,0.440854499476078,0.160372437352805,30.2838644849471,4,7,40
"ind.2423",3,6,0.341381138398835,0.440854499476078,0.160372437352805,16.4867292433949,7,2,59
"choice24",3,7,0.341381138398835,0.440854499476078,0.160372437352805,23.0843118577257,5,2,43
"ind24",3,7,0.341381138398835,0.440854499476078,0.160372437352805,31.7073546438685,3,7,32
"ind.1108",3,7,0.341381138398835,0.440854499476078,0.160372437352805,21.8568602519617,4,5,38
"ind.262",3,7,0.341381138398835,0.440854499476078,0.160372437352805,7.37884622768796,3,3,28
"ind.324",3,7,0.341381138398835,0.440854499476078,0.160372437352805,38.3100192671949,6,3,52
"ind.424",3,7,0.341381138398835,0.440854499476078,0.160372437352805,21.5392626156134,5,1,42
"ind.524",3,7,0.341381138398835,0.440854499476078,0.160372437352805,0.520584003017333,1,0,9
"ind.624",3,7,0.341381138398835,0.440854499476078,0.160372437352805,0,2,1,18
"ind.724",3,7,0.341381138398835,0.440854499476078,0.160372437352805,32.6330020011627,4,7,40
"ind.824",3,7,0.341381138398835,0.440854499476078,0.160372437352805,3.20007462023396,0,0,1
"ind.924",3,7,0.341381138398835,0.440854499476078,0.160372437352805,10.4929174098136,2,4,21
"ind.1024",3,7,0.341381138398835,0.440854499476078,0.160372437352805,36.0475717268547,5,7,48
"ind.1128",3,7,0.341381138398835,0.440854499476078,0.160372437352805,14.4838433409972,4,3,36
"ind.1226",3,7,0.341381138398835,0.440854499476078,0.160372437352805,35.951036331385,6,2,51
"ind.1324",3,7,0.341381138398835,0.440854499476078,0.160372437352805,48.8478437734658,7,3,60
"ind.1424",3,7,0.341381138398835,0.440854499476078,0.160372437352805,41.1726052297254,6,6,55
"ind.1524",3,7,0.341381138398835,0.440854499476078,0.160372437352805,7.60277393681322,1,3,12
"ind.1624",3,7,0.341381138398835,0.440854499476078,0.160372437352805,49.7230736642943,7,5,62
"ind.1724",3,7,0.341381138398835,0.440854499476078,0.160372437352805,11.7622112334885,4,2,35
"ind.1824",3,7,0.341381138398835,0.440854499476078,0.160372437352805,21.9563288938732,5,0,41
"ind.1924",3,7,0.341381138398835,0.440854499476078,0.160372437352805,2.99940854804384,1,2,11
"ind.2024",3,7,0.341381138398835,0.440854499476078,0.160372437352805,32.6807632261817,0,7,8
"ind.2126",3,7,0.341381138398835,0.440854499476078,0.160372437352805,28.4139558207884,5,4,45
"ind.2224",3,7,0.341381138398835,0.440854499476078,0.160372437352805,16.4892883040465,2,5,22
"ind.2324",3,7,0.341381138398835,0.440854499476078,0.160372437352805,49.7230736642943,7,5,62
"ind.2424",3,7,0.341381138398835,0.440854499476078,0.160372437352805,49.7230736642943,7,5,62
"choice25",3,8,0.341381138398835,0.440854499476078,0.160372437352805,34.73966260618,7,6,63
"ind25",3,8,0.341381138398835,0.440854499476078,0.160372437352805,7.82217439049411,1,3,12
"ind.1109",3,8,0.341381138398835,0.440854499476078,0.160372437352805,16.1265346869339,2,4,21
"ind.263",3,8,0.341381138398835,0.440854499476078,0.160372437352805,24.1982885629985,5,5,46
"ind.325",3,8,0.341381138398835,0.440854499476078,0.160372437352805,21.3697502703674,0,4,5
"ind.425",3,8,0.341381138398835,0.440854499476078,0.160372437352805,33.8149176877255,0,5,6
"ind.525",3,8,0.341381138398835,0.440854499476078,0.160372437352805,29.796187101163,2,5,22
"ind.625",3,8,0.341381138398835,0.440854499476078,0.160372437352805,2.4556064718096,7,0,57
"ind.725",3,8,0.341381138398835,0.440854499476078,0.160372437352805,26.761881256733,6,5,54
"ind.825",3,8,0.341381138398835,0.440854499476078,0.160372437352805,4.46648568974005,0,2,3
"ind.925",3,8,0.341381138398835,0.440854499476078,0.160372437352805,17.8229310410303,7,3,60
"ind.1025",3,8,0.341381138398835,0.440854499476078,0.160372437352805,50,1,7,16
"ind.1129",3,8,0.341381138398835,0.440854499476078,0.160372437352805,19.5391767491285,6,4,53
"ind.1227",3,8,0.341381138398835,0.440854499476078,0.160372437352805,14.0588433813829,0,0,1
"ind.1325",3,8,0.341381138398835,0.440854499476078,0.160372437352805,43.4502183475785,0,6,7
"ind.1425",3,8,0.341381138398835,0.440854499476078,0.160372437352805,50,1,7,16
"ind.1525",3,8,0.341381138398835,0.440854499476078,0.160372437352805,10.3372664188311,0,3,4
"ind.1625",3,8,0.341381138398835,0.440854499476078,0.160372437352805,7.83646992585962,6,2,51
"ind.1725",3,8,0.341381138398835,0.440854499476078,0.160372437352805,42.0980515440305,4,7,40
"ind.1825",3,8,0.341381138398835,0.440854499476078,0.160372437352805,1.07517547731851,4,2,35
"ind.1925",3,8,0.341381138398835,0.440854499476078,0.160372437352805,30.0136484920129,7,5,62
"ind.2025",3,8,0.341381138398835,0.440854499476078,0.160372437352805,33.374907767232,6,6,55
"ind.2127",3,8,0.341381138398835,0.440854499476078,0.160372437352805,9.5624896592434,4,0,33
"ind.2225",3,8,0.341381138398835,0.440854499476078,0.160372437352805,3.994192226097,5,1,42
"ind.2325",3,8,0.341381138398835,0.440854499476078,0.160372437352805,9.5624896592434,4,0,33
"ind.2425",3,8,0.341381138398835,0.440854499476078,0.160372437352805,42.0980515440305,4,7,40
"choice26",3,9,0.341381138398835,0.440854499476078,0.160372437352805,4.72021189087325,1,6,15
"ind26",3,9,0.341381138398835,0.440854499476078,0.160372437352805,40.8168103712371,5,2,43
"ind.1130",3,9,0.341381138398835,0.440854499476078,0.160372437352805,43.416573560067,6,2,51
"ind.264",3,9,0.341381138398835,0.440854499476078,0.160372437352805,18.0531474443284,3,6,31
"ind.326",3,9,0.341381138398835,0.440854499476078,0.160372437352805,17.8592533258208,3,7,32
"ind.426",3,9,0.341381138398835,0.440854499476078,0.160372437352805,11.2585764761576,2,7,24
"ind.526",3,9,0.341381138398835,0.440854499476078,0.160372437352805,42.4942288828186,7,3,60
"ind.626",3,9,0.341381138398835,0.440854499476078,0.160372437352805,26.9498125120256,6,6,55
"ind.726",3,9,0.341381138398835,0.440854499476078,0.160372437352805,22.9530950273462,4,7,40
"ind.826",3,9,0.341381138398835,0.440854499476078,0.160372437352805,4.47245079303905,1,7,16
"ind.926",3,9,0.341381138398835,0.440854499476078,0.160372437352805,28.3675492433327,4,4,37
"ind.1026",3,9,0.341381138398835,0.440854499476078,0.160372437352805,33.3781698176585,6,4,53
"ind.1131",3,9,0.341381138398835,0.440854499476078,0.160372437352805,27.9116078771697,3,3,28
"ind.1228",3,9,0.341381138398835,0.440854499476078,0.160372437352805,41.1577184856767,5,0,41
"ind.1326",3,9,0.341381138398835,0.440854499476078,0.160372437352805,22.9360905925001,4,6,39
"ind.1426",3,9,0.341381138398835,0.440854499476078,0.160372437352805,38.1783084467522,4,2,35
"ind.1526",3,9,0.341381138398835,0.440854499476078,0.160372437352805,17.4806235091383,1,2,11
"ind.1626",3,9,0.341381138398835,0.440854499476078,0.160372437352805,45.0548098928209,6,1,50
"ind.1726",3,9,0.341381138398835,0.440854499476078,0.160372437352805,29.746758612661,7,7,64
"ind.1826",3,9,0.341381138398835,0.440854499476078,0.160372437352805,10.877494379424,0,2,3
"ind.1926",3,9,0.341381138398835,0.440854499476078,0.160372437352805,38.8593472711374,6,3,52
"ind.2026",3,9,0.341381138398835,0.440854499476078,0.160372437352805,30.4447655713761,7,5,62
"ind.2128",3,9,0.341381138398835,0.440854499476078,0.160372437352805,47.9785008969988,7,0,57
"ind.2226",3,9,0.341381138398835,0.440854499476078,0.160372437352805,12.6454295206347,1,3,12
"ind.2326",3,9,0.341381138398835,0.440854499476078,0.160372437352805,19.9261282427721,0,0,1
"ind.2426",3,9,0.341381138398835,0.440854499476078,0.160372437352805,40.4984972654032,4,0,33
"choice27",4,1,0.42475989810427,0.440854499476078,0.160372437352805,19.7298347606424,4,6,39
"ind27",4,1,0.42475989810427,0.440854499476078,0.160372437352805,14.6533421545741,5,1,42
"ind.1132",4,1,0.42475989810427,0.440854499476078,0.160372437352805,11.7614367126202,7,4,61
"ind.265",4,1,0.42475989810427,0.440854499476078,0.160372437352805,32.7785573935076,2,5,22
"ind.327",4,1,0.42475989810427,0.440854499476078,0.160372437352805,16.0657401183309,5,5,46
"ind.427",4,1,0.42475989810427,0.440854499476078,0.160372437352805,37.3246064445929,0,3,4
"ind.527",4,1,0.42475989810427,0.440854499476078,0.160372437352805,6.32122515977278,6,0,49
"ind.627",4,1,0.42475989810427,0.440854499476078,0.160372437352805,40.0425985333527,0,0,1
"ind.727",4,1,0.42475989810427,0.440854499476078,0.160372437352805,29.5049446035545,2,3,20
"ind.827",4,1,0.42475989810427,0.440854499476078,0.160372437352805,40.7686542440137,0,5,6
"ind.927",4,1,0.42475989810427,0.440854499476078,0.160372437352805,29.3188399098452,2,0,17
"ind.1027",4,1,0.42475989810427,0.440854499476078,0.160372437352805,0,7,0,57
"ind.1133",4,1,0.42475989810427,0.440854499476078,0.160372437352805,8.62453613839419,6,2,51
"ind.1229",4,1,0.42475989810427,0.440854499476078,0.160372437352805,16.6896533899422,6,6,55
"ind.1327",4,1,0.42475989810427,0.440854499476078,0.160372437352805,30.9904545039089,2,4,21
"ind.1427",4,1,0.42475989810427,0.440854499476078,0.160372437352805,34.7909535638059,1,1,10
"ind.1527",4,1,0.42475989810427,0.440854499476078,0.160372437352805,11.726905176902,6,4,53
"ind.1627",4,1,0.42475989810427,0.440854499476078,0.160372437352805,50,0,7,8
"ind.1727",4,1,0.42475989810427,0.440854499476078,0.160372437352805,8.27668952474616,6,1,50
"ind.1827",4,1,0.42475989810427,0.440854499476078,0.160372437352805,20.1369676406509,4,3,36
"ind.1927",4,1,0.42475989810427,0.440854499476078,0.160372437352805,37.9996502582825,0,4,5
"ind.2027",4,1,0.42475989810427,0.440854499476078,0.160372437352805,32.8636963039056,2,7,24
"ind.2129",4,1,0.42475989810427,0.440854499476078,0.160372437352805,25.1007925405872,3,3,28
"ind.2227",4,1,0.42475989810427,0.440854499476078,0.160372437352805,41.5674002754876,1,7,16
"ind.2327",4,1,0.42475989810427,0.440854499476078,0.160372437352805,39.323578535739,1,6,15
"ind.2427",4,1,0.42475989810427,0.440854499476078,0.160372437352805,34.7209029624552,1,0,9
"choice28",4,2,0.42475989810427,0.440854499476078,0.160372437352805,3.18051062086001,4,1,34
"ind28",4,2,0.42475989810427,0.440854499476078,0.160372437352805,12.8351054122853,6,3,52
"ind.1134",4,2,0.42475989810427,0.440854499476078,0.160372437352805,3.77424640638964,3,3,28
"ind.266",4,2,0.42475989810427,0.440854499476078,0.160372437352805,26.761881256733,6,5,54
"ind.328",4,2,0.42475989810427,0.440854499476078,0.160372437352805,12.9007953151442,4,4,37
"ind.428",4,2,0.42475989810427,0.440854499476078,0.160372437352805,6.1095054593103,7,1,58
"ind.528",4,2,0.42475989810427,0.440854499476078,0.160372437352805,5.26604155602288,2,3,20
"ind.628",4,2,0.42475989810427,0.440854499476078,0.160372437352805,39.5279522469293,5,7,48
"ind.728",4,2,0.42475989810427,0.440854499476078,0.160372437352805,50,1,7,16
"ind.828",4,2,0.42475989810427,0.440854499476078,0.160372437352805,13.4555424581685,3,4,29
"ind.928",4,2,0.42475989810427,0.440854499476078,0.160372437352805,23.8820662852198,4,5,38
"ind.1028",4,2,0.42475989810427,0.440854499476078,0.160372437352805,32.8746140099347,5,6,47
"ind.1135",4,2,0.42475989810427,0.440854499476078,0.160372437352805,33.8149176877255,0,5,6
"ind.1230",4,2,0.42475989810427,0.440854499476078,0.160372437352805,7.83646992585962,6,2,51
"ind.1328",4,2,0.42475989810427,0.440854499476078,0.160372437352805,5.19740680396388,6,1,50
"ind.1428",4,2,0.42475989810427,0.440854499476078,0.160372437352805,49.003950485684,2,7,24
"ind.1528",4,2,0.42475989810427,0.440854499476078,0.160372437352805,3.55963194087262,2,1,18
"ind.1628",4,2,0.42475989810427,0.440854499476078,0.160372437352805,24.1982885629985,5,5,46
"ind.1728",4,2,0.42475989810427,0.440854499476078,0.160372437352805,32.9242463447526,1,5,14
"ind.1828",4,2,0.42475989810427,0.440854499476078,0.160372437352805,38.5086845735926,7,7,64
"ind.1928",4,2,0.42475989810427,0.440854499476078,0.160372437352805,16.1265346869339,2,4,21
"ind.2028",4,2,0.42475989810427,0.440854499476078,0.160372437352805,10.3372664188311,0,3,4
"ind.2130",4,2,0.42475989810427,0.440854499476078,0.160372437352805,43.4502183475785,0,6,7
"ind.2228",4,2,0.42475989810427,0.440854499476078,0.160372437352805,50,1,7,16
"ind.2328",4,2,0.42475989810427,0.440854499476078,0.160372437352805,32.9242463447526,1,5,14
"ind.2428",4,2,0.42475989810427,0.440854499476078,0.160372437352805,42.0980515440305,4,7,40
"choice29",4,3,0.42475989810427,0.440854499476078,0.160372437352805,19.1834036370975,4,0,33
"ind29",4,3,0.42475989810427,0.440854499476078,0.160372437352805,15.4270977280459,5,6,47
"ind.1136",4,3,0.42475989810427,0.440854499476078,0.160372437352805,33.637766927698,1,2,11
"ind.267",4,3,0.42475989810427,0.440854499476078,0.160372437352805,8.62453613839419,6,2,51
"ind.329",4,3,0.42475989810427,0.440854499476078,0.160372437352805,33.2968360351734,1,3,12
"ind.429",4,3,0.42475989810427,0.440854499476078,0.160372437352805,32.7785573935076,2,5,22
"ind.529",4,3,0.42475989810427,0.440854499476078,0.160372437352805,32.8636963039056,2,7,24
"ind.629",4,3,0.42475989810427,0.440854499476078,0.160372437352805,29.3188399098452,2,0,17
"ind.729",4,3,0.42475989810427,0.440854499476078,0.160372437352805,16.2315727434776,4,7,40
"ind.829",4,3,0.42475989810427,0.440854499476078,0.160372437352805,40.2306777477702,0,1,2
"ind.929",4,3,0.42475989810427,0.440854499476078,0.160372437352805,36.9168264156741,1,5,14
"ind.1029",4,3,0.42475989810427,0.440854499476078,0.160372437352805,0,7,0,57
"ind.1137",4,3,0.42475989810427,0.440854499476078,0.160372437352805,9.38251228818383,6,3,52
"ind.1231",4,3,0.42475989810427,0.440854499476078,0.160372437352805,2.07184374188555,7,1,58
"ind.1329",4,3,0.42475989810427,0.440854499476078,0.160372437352805,45.0446804493869,0,6,7
"ind.1429",4,3,0.42475989810427,0.440854499476078,0.160372437352805,8.27668952474616,6,1,50
"ind.1529",4,3,0.42475989810427,0.440854499476078,0.160372437352805,25.0764657656804,3,1,26
"ind.1629",4,3,0.42475989810427,0.440854499476078,0.160372437352805,8.62453613839419,6,2,51
"ind.1729",4,3,0.42475989810427,0.440854499476078,0.160372437352805,27.3846874232805,3,5,30
"ind.1829",4,3,0.42475989810427,0.440854499476078,0.160372437352805,15.3237050162413,5,4,45
"ind.1929",4,3,0.42475989810427,0.440854499476078,0.160372437352805,40.7686542440137,0,5,6
"ind.2029",4,3,0.42475989810427,0.440854499476078,0.160372437352805,21.1493013200788,4,5,38
"ind.2131",4,3,0.42475989810427,0.440854499476078,0.160372437352805,34.7088256643476,1,4,13
"ind.2229",4,3,0.42475989810427,0.440854499476078,0.160372437352805,40.0425985333527,0,0,1
"ind.2329",4,3,0.42475989810427,0.440854499476078,0.160372437352805,11.7614367126202,7,4,61
"ind.2429",4,3,0.42475989810427,0.440854499476078,0.160372437352805,37.3246064445929,0,3,4
"choice30",4,4,0.42475989810427,0.440854499476078,0.160372437352805,13.2611368529177,7,5,62
"ind30",4,4,0.42475989810427,0.440854499476078,0.160372437352805,11.804224920837,3,5,30
"ind.1138",4,4,0.42475989810427,0.440854499476078,0.160372437352805,49.6546555175749,5,0,41
"ind.268",4,4,0.42475989810427,0.440854499476078,0.160372437352805,27.491359749957,1,1,10
"ind.330",4,4,0.42475989810427,0.440854499476078,0.160372437352805,6.03388003590029,3,6,31
"ind.430",4,4,0.42475989810427,0.440854499476078,0.160372437352805,10.9348665597119,2,6,23
"ind.530",4,4,0.42475989810427,0.440854499476078,0.160372437352805,21.4988742286704,2,4,21
"ind.630",4,4,0.42475989810427,0.440854499476078,0.160372437352805,19.4124180835278,3,4,29
"ind.730",4,4,0.42475989810427,0.440854499476078,0.160372437352805,34.3596477257444,3,2,27
"ind.830",4,4,0.42475989810427,0.440854499476078,0.160372437352805,26.5101166913973,6,3,52
"ind.930",4,4,0.42475989810427,0.440854499476078,0.160372437352805,20.5457882457119,0,0,1
"ind.1030",4,4,0.42475989810427,0.440854499476078,0.160372437352805,0.327060284185954,4,7,40
"ind.1139",4,4,0.42475989810427,0.440854499476078,0.160372437352805,26.9664840148487,2,3,20
"ind.1232",4,4,0.42475989810427,0.440854499476078,0.160372437352805,49.6546555175749,5,0,41
"ind.1330",4,4,0.42475989810427,0.440854499476078,0.160372437352805,36.2388443293642,5,2,43
"ind.1430",4,4,0.42475989810427,0.440854499476078,0.160372437352805,47.1652260499795,4,0,33
"ind.1530",4,4,0.42475989810427,0.440854499476078,0.160372437352805,8.12480638217369,2,7,24
"ind.1630",4,4,0.42475989810427,0.440854499476078,0.160372437352805,22.160122783835,1,4,13
"ind.1730",4,4,0.42475989810427,0.440854499476078,0.160372437352805,36.2388443293642,5,2,43
"ind.1830",4,4,0.42475989810427,0.440854499476078,0.160372437352805,20.8118294254485,0,1,2
"ind.1930",4,4,0.42475989810427,0.440854499476078,0.160372437352805,19.8289950258065,7,4,61
"ind.2030",4,4,0.42475989810427,0.440854499476078,0.160372437352805,17.7719208756997,0,6,7
"ind.2132",4,4,0.42475989810427,0.440854499476078,0.160372437352805,43.9093043272265,7,1,58
"ind.2230",4,4,0.42475989810427,0.440854499476078,0.160372437352805,3.97098726413132,6,6,55
"ind.2330",4,4,0.42475989810427,0.440854499476078,0.160372437352805,27.4106243203531,3,3,28
"ind.2430",4,4,0.42475989810427,0.440854499476078,0.160372437352805,1.68456309931216,5,6,47
"choice31",4,5,0.42475989810427,0.440854499476078,0.160372437352805,3.03877601815448,0,7,8
"ind31",4,5,0.42475989810427,0.440854499476078,0.160372437352805,37.3838589814759,5,0,41
"ind.1140",4,5,0.42475989810427,0.440854499476078,0.160372437352805,22.9271011611433,5,2,43
"ind.269",4,5,0.42475989810427,0.440854499476078,0.160372437352805,28.0466893713285,0,2,3
"ind.331",4,5,0.42475989810427,0.440854499476078,0.160372437352805,9.58742903269022,7,7,64
"ind.431",4,5,0.42475989810427,0.440854499476078,0.160372437352805,14.6703460085476,4,5,38
"ind.531",4,5,0.42475989810427,0.440854499476078,0.160372437352805,30.8789026835531,4,2,35
"ind.631",4,5,0.42475989810427,0.440854499476078,0.160372437352805,25.7960592338867,1,3,12
"ind.731",4,5,0.42475989810427,0.440854499476078,0.160372437352805,38.0899395806627,4,1,34
"ind.831",4,5,0.42475989810427,0.440854499476078,0.160372437352805,0,7,3,60
"ind.931",4,5,0.42475989810427,0.440854499476078,0.160372437352805,18.5692287044181,6,1,50
"ind.1031",4,5,0.42475989810427,0.440854499476078,0.160372437352805,42.3648231641804,3,1,26
"ind.1141",4,5,0.42475989810427,0.440854499476078,0.160372437352805,7.56047671529816,7,1,58
"ind.1233",4,5,0.42475989810427,0.440854499476078,0.160372437352805,14.4663340084373,1,5,14
"ind.1331",4,5,0.42475989810427,0.440854499476078,0.160372437352805,4.35735399769098,1,7,16
"ind.1431",4,5,0.42475989810427,0.440854499476078,0.160372437352805,5.59649735746861,3,7,32
"ind.1531",4,5,0.42475989810427,0.440854499476078,0.160372437352805,34.8773413789196,3,2,27
"ind.1631",4,5,0.42475989810427,0.440854499476078,0.160372437352805,26.1007081905209,6,0,49
"ind.1731",4,5,0.42475989810427,0.440854499476078,0.160372437352805,21.7315797174619,2,4,21
"ind.1831",4,5,0.42475989810427,0.440854499476078,0.160372437352805,3.03877601815448,0,7,8
"ind.1931",4,5,0.42475989810427,0.440854499476078,0.160372437352805,49.2502288619553,2,0,17
"ind.2031",4,5,0.42475989810427,0.440854499476078,0.160372437352805,12.7988100772826,0,5,6
"ind.2133",4,5,0.42475989810427,0.440854499476078,0.160372437352805,2.1692302344767,7,5,62
"ind.2231",4,5,0.42475989810427,0.440854499476078,0.160372437352805,17.8206954545313,5,3,44
"ind.2331",4,5,0.42475989810427,0.440854499476078,0.160372437352805,14.5362251050834,7,0,57
"ind.2431",4,5,0.42475989810427,0.440854499476078,0.160372437352805,33.3697146263263,0,1,2
"choice32",4,6,0.42475989810427,0.440854499476078,0.160372437352805,38.8358752409502,6,6,55
"ind32",4,6,0.42475989810427,0.440854499476078,0.160372437352805,26.1350203104525,6,1,50
"ind.1142",4,6,0.42475989810427,0.440854499476078,0.160372437352805,19.7672572320249,4,5,38
"ind.270",4,6,0.42475989810427,0.440854499476078,0.160372437352805,1.2513055215602,2,0,17
"ind.332",4,6,0.42475989810427,0.440854499476078,0.160372437352805,7.02575727509587,4,3,36
"ind.432",4,6,0.42475989810427,0.440854499476078,0.160372437352805,16.8432946423921,5,1,42
"ind.532",4,6,0.42475989810427,0.440854499476078,0.160372437352805,5.13530261021276,3,0,25
"ind.632",4,6,0.42475989810427,0.440854499476078,0.160372437352805,7.93404066768021,1,3,12
"ind.732",4,6,0.42475989810427,0.440854499476078,0.160372437352805,0.189400927471844,2,2,19
"ind.832",4,6,0.42475989810427,0.440854499476078,0.160372437352805,41.475266032927,1,7,16
"ind.932",4,6,0.42475989810427,0.440854499476078,0.160372437352805,2.32066507213214,3,1,26
"ind.1032",4,6,0.42475989810427,0.440854499476078,0.160372437352805,8.14567846378548,3,4,29
"ind.1143",4,6,0.42475989810427,0.440854499476078,0.160372437352805,36.291358736476,0,6,7
"ind.1234",4,6,0.42475989810427,0.440854499476078,0.160372437352805,29.2095216797605,2,6,23
"ind.1332",4,6,0.42475989810427,0.440854499476078,0.160372437352805,43.3668704615912,0,7,8
"ind.1432",4,6,0.42475989810427,0.440854499476078,0.160372437352805,0.905004182280816,1,0,9
"ind.1532",4,6,0.42475989810427,0.440854499476078,0.160372437352805,38.8358752409502,6,6,55
"ind.1632",4,6,0.42475989810427,0.440854499476078,0.160372437352805,34.0899603131377,7,0,57
"ind.1732",4,6,0.42475989810427,0.440854499476078,0.160372437352805,18.1196456132278,2,5,22
"ind.1832",4,6,0.42475989810427,0.440854499476078,0.160372437352805,30.5711968261431,4,6,39
"ind.1932",4,6,0.42475989810427,0.440854499476078,0.160372437352805,33.9584153841897,7,2,59
"ind.2032",4,6,0.42475989810427,0.440854499476078,0.160372437352805,34.306745920137,7,1,58
"ind.2134",4,6,0.42475989810427,0.440854499476078,0.160372437352805,43.3668704615912,0,7,8
"ind.2232",4,6,0.42475989810427,0.440854499476078,0.160372437352805,31.8622580626964,1,6,15
"ind.2332",4,6,0.42475989810427,0.440854499476078,0.160372437352805,28.7854834606541,3,6,31
"ind.2432",4,6,0.42475989810427,0.440854499476078,0.160372437352805,46.7437454762796,6,7,56
"choice33",4,7,0.42475989810427,0.440854499476078,0.160372437352805,35.5477139644311,2,7,24
"ind33",4,7,0.42475989810427,0.440854499476078,0.160372437352805,41.6628773767813,1,4,13
"ind.1144",4,7,0.42475989810427,0.440854499476078,0.160372437352805,39.2507989926605,1,6,15
"ind.271",4,7,0.42475989810427,0.440854499476078,0.160372437352805,0,7,7,64
"ind.333",4,7,0.42475989810427,0.440854499476078,0.160372437352805,48.2992412354691,0,3,4
"ind.433",4,7,0.42475989810427,0.440854499476078,0.160372437352805,2.0109468769951,7,6,63
"ind.533",4,7,0.42475989810427,0.440854499476078,0.160372437352805,45.4698948483175,0,4,5
"ind.633",4,7,0.42475989810427,0.440854499476078,0.160372437352805,5.91243079593838,6,6,55
"ind.733",4,7,0.42475989810427,0.440854499476078,0.160372437352805,43.9240773290443,0,6,7
"ind.833",4,7,0.42475989810427,0.440854499476078,0.160372437352805,42.6347392042535,1,7,16
"ind.933",4,7,0.42475989810427,0.440854499476078,0.160372437352805,17.3873427102369,7,0,57
"ind.1033",4,7,0.42475989810427,0.440854499476078,0.160372437352805,9.61238160055097,7,4,61
