"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1811",2,3,3.77731640163551,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1911",2,3,3.77731640163551,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2011",2,3,3.77731640163551,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2113",2,3,3.77731640163551,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2211",2,3,3.77731640163551,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2311",2,3,3.77731640163551,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2411",2,3,3.77731640163551,0.851266422397922,0.0105970513535771,50,7,7,64
"choice12",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,48.5917085156925,5,0,41
"ind12",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,27.5995280320448,1,2,11
"ind.160",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,24.2086151629791,7,4,61
"ind.250",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,37.0733976471734,7,0,57
"ind.312",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,45.9938267494783,2,0,17
"ind.412",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.512",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.612",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.712",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.812",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,12.2110138757238,4,7,40
"ind.912",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,45.3680283894381,4,1,34
"ind.1012",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1116",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1214",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1312",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1412",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,48.8647604291603,3,0,25
"ind.1512",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1612",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1712",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1812",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.1912",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2012",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2114",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2212",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,48.8647604291603,3,0,25
"ind.2312",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"ind.2412",2,4,3.77731640163551,0.851266422397922,0.0105970513535771,50,4,0,33
"choice13",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,35.0458851877236,3,2,27
"ind13",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,30.1572116414151,6,6,55
"ind.170",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,46.8216730271491,0,7,8
"ind.251",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,40.0809157506754,0,3,4
"ind.313",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,0,7,0,57
"ind.413",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,46.0428161403232,2,6,23
"ind.513",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,5.11043302158974,0,0,1
"ind.613",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,47.809882745726,0,5,6
"ind.713",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,49.3807771023969,2,5,22
"ind.813",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.913",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,49.456179031446,2,4,21
"ind.1013",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,49.456179031446,2,4,21
"ind.1117",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1215",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,49.456179031446,2,4,21
"ind.1313",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1413",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1513",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,49.3807771023969,2,5,22
"ind.1613",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1713",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1813",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1913",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.2013",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.2115",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.2213",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.2313",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.2413",2,5,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"choice14",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,40.8534860317471,3,5,30
"ind14",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.180",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,35.1527704249497,3,0,25
"ind.252",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,30.6332487868191,7,4,61
"ind.314",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,28.3501185446916,0,7,8
"ind.414",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,34.2042906787166,0,3,4
"ind.514",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,50,6,1,50
"ind.614",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.0838105150912,6,0,49
"ind.714",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,48.9819052148238,5,2,43
"ind.814",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.914",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,46.5735749631851,3,3,28
"ind.1014",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.4320551062015,7,1,58
"ind.1118",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,48.9819052148238,5,2,43
"ind.1216",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,48.5200057832726,5,1,42
"ind.1314",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1414",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,50,6,1,50
"ind.1514",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,50,6,1,50
"ind.1614",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.1714",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.4320551062015,7,1,58
"ind.1814",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,50,6,1,50
"ind.1914",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.4320551062015,7,1,58
"ind.2014",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.2116",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,50,6,1,50
"ind.2214",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.9060871938002,7,0,57
"ind.2314",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,50,6,1,50
"ind.2414",2,6,3.77731640163551,0.851266422397922,0.0105970513535771,49.4320551062015,7,1,58
"choice15",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,23.6606579843725,7,3,60
"ind15",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.190",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,16.8308460998441,0,4,5
"ind.253",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,43.0468967027291,4,0,33
"ind.315",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,43.4557428781676,2,0,17
"ind.415",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,40.5825094718952,7,0,57
"ind.515",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.615",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.715",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.815",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.915",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1015",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1119",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1217",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1315",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1415",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1515",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1615",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1715",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1815",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,36.0611713239283,0,1,2
"ind.1915",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,14.2098132366812,4,7,40
"ind.2015",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2117",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2215",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2315",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2415",2,7,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,0,1
"choice16",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,28.2347753615313,4,1,34
"ind16",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,28.7460706393499,6,7,56
"ind.1100",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,8.08997385012201,0,7,8
"ind.254",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,43.6292024963597,0,0,1
"ind.316",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.416",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,35.0456358225327,7,3,60
"ind.516",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,24.8002448692547,2,3,20
"ind.616",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,36.4774890427454,7,0,57
"ind.716",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,49.1569968508173,0,1,2
"ind.816",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.916",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1016",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1120",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1218",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1316",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,49.1569968508173,0,1,2
"ind.1416",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1516",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1616",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1716",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1816",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1916",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.2016",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.2118",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.2216",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.2316",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.2416",2,8,3.77731640163551,0.851266422397922,0.0105970513535771,49.1569968508173,0,1,2
"choice17",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,35.9957722217355,3,7,32
"ind17",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,10.5420314619335,2,0,17
"ind.1101",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,29.5850560262967,7,7,64
"ind.255",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,46.8216730271491,0,7,8
"ind.317",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,45.8267982036236,0,4,5
"ind.417",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,16.4867292433949,7,2,59
"ind.517",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,47.5147817026113,0,6,7
"ind.617",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,47.5147817026113,0,6,7
"ind.717",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.817",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,46.5464237347201,3,5,30
"ind.917",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,49.456179031446,2,4,21
"ind.1017",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,49.3807771023969,2,5,22
"ind.1121",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,49.3807771023969,2,5,22
"ind.1219",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1317",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1417",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,49.3807771023969,2,5,22
"ind.1517",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,48.5927279548886,1,6,15
"ind.1617",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,49.3807771023969,2,5,22
"ind.1717",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1817",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.1917",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,49.456179031446,2,4,21
"ind.2017",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,47.809882745726,0,5,6
"ind.2119",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.2217",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"ind.2317",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,48.5927279548886,1,6,15
"ind.2417",2,9,3.77731640163551,0.851266422397922,0.0105970513535771,50,1,5,14
"choice18",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,26.3510234741426,6,1,50
"ind18",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,17.120488696533,0,7,8
"ind.1102",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,0,7,7,64
"ind.256",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,33.2964645665265,0,0,1
"ind.318",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,41.0892378825164,3,0,25
"ind.418",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.518",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.618",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,46.4186719294158,3,3,28
"ind.718",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.818",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.918",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,47.9352653649171,1,2,11
"ind.1018",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1122",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1220",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1318",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1418",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1518",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1618",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1718",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.1818",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.1918",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.2018",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,47.2731133651365,3,1,26
"ind.2120",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.2218",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"ind.2318",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,49.195387440018,3,2,27
"ind.2418",3,1,4.69988628367571,0.851266422397922,0.0105970513535771,50,2,2,19
"choice19",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,16.2122881586333,7,3,60
"ind19",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,32.2539948069206,0,7,8
"ind.1103",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.257",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,25.697232868182,0,2,3
"ind.319",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,42.0833788190356,3,0,25
"ind.419",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,19.3596495608604,6,7,56
"ind.519",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.619",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,48.1128297768248,1,0,9
"ind.719",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.819",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.919",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1019",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1123",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1221",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1319",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1419",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1519",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1619",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1719",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1819",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.1919",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2019",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2121",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2219",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2319",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"ind.2419",3,2,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,0,1
"choice20",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,12.2117294324877,3,6,31
"ind20",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,38.1144254759292,7,0,57
"ind.1104",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,0,0,0,1
"ind.258",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,35.9760740557237,7,6,63
"ind.320",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,19.6749496221052,7,3,60
"ind.420",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.520",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.620",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.720",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.820",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.920",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1020",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1124",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1222",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1320",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1420",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1520",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1620",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1720",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1820",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1920",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2020",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,42.624942344305,6,7,56
"ind.2122",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2220",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2320",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2420",3,3,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"choice21",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,28.9268563263585,6,1,50
"ind21",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,35.5477139644311,2,7,24
"ind.1105",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,43.0997871214735,0,0,1
"ind.259",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,45.4698948483175,0,4,5
"ind.321",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,0,7,7,64
"ind.421",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,47.3961326013274,0,7,8
"ind.521",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,46.4501497895126,2,0,17
"ind.621",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,49.1309848061272,2,1,18
"ind.721",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,43.3624221796629,2,3,20
"ind.821",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,48.2992412354691,0,3,4
"ind.921",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1021",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1125",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,48.5479850225477,1,1,10
"ind.1223",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,49.1309848061272,2,1,18
"ind.1321",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,49.1309848061272,2,1,18
"ind.1421",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,48.4398104187418,1,2,11
"ind.1521",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1621",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,48.7173635863833,3,1,26
"ind.1721",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.1821",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,49.1309848061272,2,1,18
"ind.1921",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,48.7173635863833,3,1,26
"ind.2021",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.2123",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.2221",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,48.7044703798431,0,1,2
"ind.2321",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,2,3
"ind.2421",3,4,4.69988628367571,0.851266422397922,0.0105970513535771,50,0,2,3
"choice22",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,38.1144254759292,7,0,57
"ind22",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,14.5876963987303,2,4,21
"ind.1106",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.260",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,19.0458937149687,7,4,61
"ind.322",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,26.7079577053848,4,7,40
"ind.422",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,0,0,0,1
"ind.522",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.622",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.722",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.822",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.922",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1022",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1126",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1224",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1322",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1422",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1522",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1622",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1722",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1822",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.1922",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2022",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2124",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2222",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2322",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"ind.2422",3,5,4.69988628367571,0.851266422397922,0.0105970513535771,50,7,7,64
"choice23",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,5.11043302158974,0,0,1
"ind23",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,29.5850560262967,7,7,64
"ind.1107",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,0,7,0,57
"ind.261",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,46.8216730271491,0,7,8
"ind.323",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,35.9957722217355,3,7,32
"ind.423",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,47.5147817026113,0,6,7
"ind.523",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,47.5147817026113,0,6,7
"ind.623",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,47.5147817026113,0,6,7
"ind.723",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,47.5147817026113,0,6,7
"ind.823",3,6,4.69988628367571,0.851266422397922,0.0105970513535771,47.5147817026113,0,6,7
