"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,28.1642510020729,3,4,29
"ind11",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,10.1443331775401,5,6,47
"ind.150",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,13.552753903521,2,7,24
"ind.240",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,47.5607943782107,3,0,25
"ind.311",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,20.0393687732107,0,7,8
"ind.411",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,30.6944412619553,4,3,36
"ind.511",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,16.5708661933368,1,7,16
"ind.611",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,49.6238718330228,1,0,9
"ind.711",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,20.0393687732107,0,7,8
"ind.811",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,20.6124952120068,1,6,15
"ind.911",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,36.6940188184394,0,2,3
"ind.1011",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,30.6944412619553,4,3,36
"ind.1115",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,31.855032221902,0,3,4
"ind.1213",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,25.1398895712699,0,5,6
"ind.1311",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,13.552753903521,2,7,24
"ind.1411",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,13.7136331723716,4,6,39
"ind.1511",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,11.0689093265088,7,4,61
"ind.1611",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,16.5708661933368,1,7,16
"ind.1711",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,45.0025627113718,1,1,10
"ind.1811",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,39.5426919575898,3,2,27
"ind.1911",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,15.8848347765224,5,5,46
"ind.2011",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,25.1398895712699,0,5,6
"ind.2113",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,33.5675164557655,1,3,12
"ind.2211",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,0,7,7,64
"ind.2311",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,25.3008821762511,5,3,44
"ind.2411",2,3,0.274369313521863,0.0762502624235763,0.316312170595819,13.552753903521,2,7,24
"choice12",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,16.0778305441962,7,0,57
"ind12",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,36.9654850412139,5,2,43
"ind.160",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,31.655880804482,1,5,14
"ind.250",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,50,2,2,19
"ind.312",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,14.5436073022138,3,7,32
"ind.412",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,40.6937055057274,0,1,2
"ind.512",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,17.120488696533,0,7,8
"ind.612",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,50,2,2,19
"ind.712",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,30.8812296340697,3,5,30
"ind.812",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,23.1015935675451,2,6,23
"ind.912",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,32.0405941545627,2,5,22
"ind.1012",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,22.259444773763,5,5,46
"ind.1116",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,15.2364613736473,5,6,47
"ind.1214",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,16.0759469429662,2,7,24
"ind.1312",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,50,2,2,19
"ind.1412",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,42.6747639857304,0,3,4
"ind.1512",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,43.1540115911842,4,1,34
"ind.1612",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,41.0892378825164,3,0,25
"ind.1712",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,31.655880804482,1,5,14
"ind.1812",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,19.9581132466852,6,4,53
"ind.1912",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,14.5436073022138,3,7,32
"ind.2012",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,27.7674865097524,4,5,38
"ind.2114",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,27.7674865097524,4,5,38
"ind.2212",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,19.383976273362,4,6,39
"ind.2312",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,35.6974682325242,5,1,42
"ind.2412",2,4,0.274369313521863,0.0762502624235763,0.316312170595819,23.5064030002783,6,0,49
"choice13",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,35.0783078505186,5,4,45
"ind13",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,40.6698115543949,7,3,60
"ind.170",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,38.7997130649593,6,4,53
"ind.251",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,40.5715527200754,6,5,54
"ind.313",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,44.1395029435784,2,7,24
"ind.413",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,38.2810274883955,7,2,59
"ind.513",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,0.0815545329117429,0,0,1
"ind.613",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,31.8244194243645,3,4,29
"ind.713",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,31.8244194243645,3,4,29
"ind.813",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,44.7862239232759,1,6,15
"ind.913",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,44.5424749341876,7,5,62
"ind.1013",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,44.7862239232759,1,6,15
"ind.1117",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,35.0783078505186,5,4,45
"ind.1215",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,44.5424749341876,7,5,62
"ind.1313",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,32.6643973137893,4,4,37
"ind.1413",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,32.3511411371019,1,4,13
"ind.1513",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,13.4228549021464,3,1,26
"ind.1613",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,38.7997130649593,6,4,53
"ind.1713",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,29.2968930076498,7,0,57
"ind.1813",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,50,0,7,8
"ind.1913",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,15.6162493386803,0,2,3
"ind.2013",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,32.9841079896262,6,2,51
"ind.2115",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,38.2810274883955,7,2,59
"ind.2213",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,32.0275765356898,5,3,44
"ind.2313",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,32.1217356181141,2,4,21
"ind.2413",2,5,0.274369313521863,0.0762502624235763,0.316312170595819,28.4342652720711,6,1,50
"choice14",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,6.60231268879601,1,0,9
"ind14",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,19.3370054136998,6,4,53
"ind.180",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,5.78321794786599,5,2,43
"ind.252",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,50,7,7,64
"ind.314",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,50,7,7,64
"ind.414",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,22.4559713049102,2,6,23
"ind.514",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,25.5412479448341,4,5,38
"ind.614",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,32.8045646822849,4,7,40
"ind.714",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,29.3534945560014,4,6,39
"ind.814",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,26.6291184204377,5,5,46
"ind.914",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,24.7259197425975,3,5,30
"ind.1014",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,45.4877398794661,6,7,56
"ind.1118",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,20.4290008869,2,7,24
"ind.1216",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,22.4559713049102,2,6,23
"ind.1314",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,17.504288642013,7,0,57
"ind.1414",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,29.6473615884869,0,3,4
"ind.1514",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,50,7,7,64
"ind.1614",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,40.2716668203323,7,6,63
"ind.1714",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,28.0581811471627,6,5,54
"ind.1814",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,1.90160730459215,5,1,42
"ind.1914",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,0.732409988194863,3,0,25
"ind.2014",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,14.5389936872559,1,1,10
"ind.2116",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,20.7420364266852,0,6,7
"ind.2214",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,45.4877398794661,6,7,56
"ind.2314",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,21.0477194920802,1,6,15
"ind.2414",2,6,0.274369313521863,0.0762502624235763,0.316312170595819,25.5412479448341,4,5,38
"choice15",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,29.1221304389088,1,6,15
"ind15",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,36.6484001260658,3,0,25
"ind.190",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,24.0059962980255,2,1,18
"ind.253",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,47.8765740090585,4,5,38
"ind.315",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,39.1755342986299,2,7,24
"ind.415",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,44.3390952929637,3,7,32
"ind.515",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,45.3580793845411,6,4,53
"ind.615",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,36.6484001260658,3,0,25
"ind.715",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,33.0548076279205,3,2,27
"ind.815",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,34.7365132933465,3,3,28
"ind.915",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,6.86267260590698,0,0,1
"ind.1015",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,47.8765740090585,4,5,38
"ind.1119",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,47.8765740090585,4,5,38
"ind.1217",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,12.7791886695224,1,1,10
"ind.1315",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,45.3222232902186,4,4,37
"ind.1415",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,49.542221261472,5,5,46
"ind.1515",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,26.0302691622168,0,7,8
"ind.1615",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,47.880644956521,5,4,45
"ind.1715",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,41.8488212611777,3,5,30
"ind.1815",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,49.542221261472,5,5,46
"ind.1915",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,44.5829479719505,5,1,42
"ind.2015",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,17.647501935492,1,0,9
"ind.2117",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,45.4973936117245,6,1,50
"ind.2215",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,45.4973936117245,6,1,50
"ind.2315",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,47.8765740090585,4,5,38
"ind.2415",2,7,0.274369313521863,0.0762502624235763,0.316312170595819,39.5143990351091,7,3,60
"choice16",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,26.7730674727733,3,2,27
"ind16",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,4.56018127168576,6,0,49
"ind.1100",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,40.0460597943196,3,4,29
"ind.254",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,31.2476328927706,4,3,36
"ind.316",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,45.226153863092,6,7,56
"ind.416",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,34.0307226031885,0,6,7
"ind.516",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,6.55110363440174,7,2,59
"ind.616",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,22.7765389558426,6,3,52
"ind.716",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,45.226153863092,6,7,56
"ind.816",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,48.7889122688151,4,7,40
"ind.916",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,41.766584228458,6,5,54
"ind.1016",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,9.4975017724038,5,0,41
"ind.1120",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,22.3977721790467,2,0,17
"ind.1218",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,33.3437761590474,3,3,28
"ind.1316",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,30.7793913886173,0,0,1
"ind.1416",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,39.7574418011674,4,4,37
"ind.1516",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,45.226153863092,6,7,56
"ind.1616",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,31.2476328927706,4,3,36
"ind.1716",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,22.7765389558426,6,3,52
"ind.1816",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,25.9531388053147,2,1,18
"ind.1916",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,45.226153863092,6,7,56
"ind.2016",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,39.6779936681513,2,4,21
"ind.2118",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,9.4975017724038,5,0,41
"ind.2216",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,37.5927816726139,1,3,12
"ind.2316",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,39.8832548799063,1,5,14
"ind.2416",2,8,0.274369313521863,0.0762502624235763,0.316312170595819,40.4250621889796,0,3,4
"choice17",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,47.809882745726,0,5,6
"ind17",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,31.5810058338995,7,5,62
"ind.1101",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,30.1644773703656,0,2,3
"ind.255",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,44.3276812491136,4,4,37
"ind.317",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,44.3276812491136,4,4,37
"ind.417",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,17.5235854085094,0,1,2
"ind.517",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,16.4867292433949,7,2,59
"ind.617",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,30.875385751287,7,6,63
"ind.717",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,39.1009654290717,5,4,45
"ind.817",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,48.5927279548886,1,6,15
"ind.917",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,42.2028594110348,4,5,38
"ind.1017",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,46.6845625649492,1,7,16
"ind.1121",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,44.3276812491136,4,4,37
"ind.1219",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,5.11043302158974,0,0,1
"ind.1317",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,26.7565169311434,5,7,48
"ind.1417",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,29.5850560262967,7,7,64
"ind.1517",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,46.6845625649492,1,7,16
"ind.1617",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,50,1,5,14
"ind.1717",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,49.3807771023969,2,5,22
"ind.1817",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,41.4727314257212,3,6,31
"ind.1917",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,44.0811202887644,3,3,28
"ind.2017",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,11.6749169805703,3,0,25
"ind.2119",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,44.6322861635281,2,3,20
"ind.2217",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,48.6728394087935,1,4,13
"ind.2317",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,7.97233770763659,1,0,9
"ind.2417",2,9,0.274369313521863,0.0762502624235763,0.316312170595819,42.2709122609666,2,7,24
"choice18",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,10.1631697049586,6,6,55
"ind18",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,7.70042469832151,7,5,62
"ind.1102",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,25.5211556641964,3,5,30
"ind.256",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,17.3088107624565,1,5,14
"ind.318",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,19.8740569044487,3,6,31
"ind.418",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,18.2235910511171,0,4,5
"ind.518",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,33.3992464685385,0,0,1
"ind.618",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,16.2487891734618,5,6,47
"ind.718",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,30.2794664654244,2,4,21
"ind.818",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,3.18777268354384,7,7,64
"ind.918",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,7.70042469832151,7,5,62
"ind.1018",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,50,4,0,33
"ind.1122",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,49.6013852303441,4,1,34
"ind.1220",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,27.0414408549577,5,4,45
"ind.1318",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,46.7639909474402,5,1,42
"ind.1418",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,49.6013852303441,4,1,34
"ind.1518",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,50,4,0,33
"ind.1618",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,30.0529724872682,0,2,3
"ind.1718",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,5.92873221462286,1,7,16
"ind.1818",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,44.7078754093393,6,0,49
"ind.1918",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,18.0183651987396,4,7,40
"ind.2018",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,24.8030535204804,0,3,4
"ind.2120",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,49.6013852303441,4,1,34
"ind.2218",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,24.6415361519881,4,5,38
"ind.2318",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,41.6480152159083,7,0,57
"ind.2418",3,1,0.341381138398835,0.0762502624235763,0.316312170595819,40.3175878978228,3,3,28
"choice19",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,31.8845596536059,5,4,45
"ind19",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,22.2712626349265,0,1,2
"ind.1103",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,40.3740882089628,5,1,42
"ind.257",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,39.9493682207123,6,2,51
"ind.319",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,39.6521500846676,7,0,57
"ind.419",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,7.09796046037365,0,3,4
"ind.519",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,35.0167129826589,1,0,9
"ind.619",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,20.97264337433,4,5,38
"ind.719",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,29.1259782109928,1,1,10
"ind.819",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,40.3740882089628,5,1,42
"ind.919",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,35.9616092358857,4,2,35
"ind.1019",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,25.6178423535849,5,6,47
"ind.1123",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,39.9493682207123,6,2,51
"ind.1221",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,40.4433142213435,6,1,50
"ind.1319",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,36.1938328377962,6,6,55
"ind.1419",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,36.6684604711474,6,5,54
"ind.1519",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,1.93514449062344,2,7,24
"ind.1619",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,9.05667532238106,2,5,22
"ind.1719",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,42.7648567434996,4,0,33
"ind.1819",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,36.1938328377962,6,6,55
"ind.1919",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,14.1774165784058,1,3,12
"ind.2019",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,40.3813172559399,7,1,58
"ind.2121",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,8.35956710833379,1,4,13
"ind.2219",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,36.6684604711474,6,5,54
"ind.2319",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,1.93514449062344,2,7,24
"ind.2419",3,2,0.341381138398835,0.0762502624235763,0.316312170595819,42.7648567434996,4,0,33
"choice20",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,3.46335941567917,2,0,17
"ind20",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,19.5639598005385,5,4,45
"ind.1104",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,26.6291184204377,5,5,46
"ind.258",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,32.8045646822849,4,7,40
"ind.320",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,19.5639598005385,5,4,45
"ind.420",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,16.9975130626053,0,1,2
"ind.520",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,18.6755424288836,3,3,28
"ind.620",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,25.6454721958581,1,5,14
"ind.720",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,8.35787491141939,0,0,1
"ind.820",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,37.1166929642353,6,6,55
"ind.920",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,37.1166929642353,6,6,55
"ind.1020",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,25.417011837559,3,6,31
"ind.1124",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,26.8751832886206,0,5,6
"ind.1222",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,20.7420364266852,0,6,7
"ind.1320",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,1.90160730459215,5,1,42
"ind.1420",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,22.0372918159666,1,2,11
"ind.1520",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,17.504288642013,7,0,57
"ind.1620",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,27.0996266168283,1,3,12
"ind.1720",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,24.7110354061742,0,2,3
"ind.1820",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,8.02068443621897,4,2,35
"ind.1920",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,20.4290008869,2,7,24
"ind.2020",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,1.90160730459215,5,1,42
"ind.2122",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,24.7110354061742,0,2,3
"ind.2220",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,28.0581811471627,6,5,54
"ind.2320",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,29.3534945560014,4,6,39
"ind.2420",3,3,0.341381138398835,0.0762502624235763,0.316312170595819,28.1931932082052,1,4,13
"choice21",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,40.3424278589225,0,5,6
"ind21",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,50,1,0,9
"ind.1105",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,48.8062473297177,0,1,2
"ind.259",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,8.61168908230516,6,4,53
"ind.321",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,40.3424278589225,0,5,6
"ind.421",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,0.385192122786748,7,6,63
"ind.521",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,6.50911612890569,7,2,59
"ind.621",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,48.8062473297177,0,1,2
"ind.721",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,48.7303508652523,2,0,17
"ind.821",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,17.5326579756466,5,4,45
"ind.921",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,38.9594988256336,2,5,22
"ind.1021",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,0.603322994293781,7,5,62
"ind.1125",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,36.2121824884345,2,6,23
"ind.1223",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,5.83554258455835,6,7,56
"ind.1321",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,35.7970810577849,1,7,16
"ind.1421",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,33.0737344768877,3,5,30
"ind.1521",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,38.9594988256336,2,5,22
"ind.1621",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,48.8062473297177,0,1,2
"ind.1721",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,33.3836570800294,2,7,24
"ind.1821",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,48.8062473297177,0,1,2
"ind.1921",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,33.0737344768877,3,5,30
"ind.2021",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,27.6657034442765,6,0,49
"ind.2123",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,45.4436513741462,2,2,19
"ind.2221",3,4,0.341381138398835,0.0762502624235763,0.316312170595819,50,1,0,9
