"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.2123",3,4,0.341381138398835,2.54887896160487,0.0648357938587634,34.0899603131377,7,0,57
"ind.2221",3,4,0.341381138398835,2.54887896160487,0.0648357938587634,27.5555829174205,6,0,49
"ind.2321",3,4,0.341381138398835,2.54887896160487,0.0648357938587634,34.306745920137,7,1,58
"ind.2421",3,4,0.341381138398835,2.54887896160487,0.0648357938587634,33.8759169553168,7,3,60
"choice22",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,24.3821855215365,4,4,37
"ind22",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,46.5983185978742,4,7,40
"ind.1106",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,41.7950174405642,2,5,22
"ind.260",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,13.965802779099,4,3,36
"ind.322",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,39.7133856542252,3,5,30
"ind.422",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,29.2017859141059,3,4,29
"ind.522",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,32.6482350821882,1,4,13
"ind.622",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,9.49851288560503,5,3,44
"ind.722",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,17.3113541215261,1,1,10
"ind.822",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,25.1342787404553,0,3,4
"ind.922",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,1.26731630062362,7,2,59
"ind.1022",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,18.9725524467585,6,5,54
"ind.1126",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,2.99660824898882,5,2,43
"ind.1224",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,47.0457343399707,3,6,31
"ind.1322",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,39.5086643334115,0,7,8
"ind.1422",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,40.628198955716,1,5,14
"ind.1522",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,21.7570988141269,2,3,20
"ind.1622",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,4.04406208215838,4,0,33
"ind.1722",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,0.282890848758699,5,1,42
"ind.1822",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,1.71931397503727,7,1,58
"ind.1922",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,9.64643853597319,3,2,27
"ind.2022",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,50,3,7,32
"ind.2124",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,11.1347303531631,2,1,18
"ind.2222",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,32.0566093870492,2,4,21
"ind.2322",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,48.0883579776664,2,6,23
"ind.2422",3,5,0.341381138398835,2.54887896160487,0.0648357938587634,3.02734904850572,7,3,60
"choice23",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,23.8194069606983,3,7,32
"ind23",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,16.2315727434776,4,7,40
"ind.1107",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,8.27668952474616,6,1,50
"ind.261",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,15.3237050162413,5,4,45
"ind.323",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,14.4811108376925,5,2,43
"ind.423",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,32.7785573935076,2,5,22
"ind.523",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,45.0446804493869,0,6,7
"ind.623",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,33.637766927698,1,2,11
"ind.723",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,16.2393465205584,6,7,56
"ind.823",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,33.4501826054838,2,6,23
"ind.923",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,50,0,7,8
"ind.1023",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,29.6550620772383,2,1,18
"ind.1127",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,14.6533421545741,5,1,42
"ind.1225",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,30.9904545039089,2,4,21
"ind.1323",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,20.8558291012461,4,4,37
"ind.1423",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,26.6099459329623,3,6,31
"ind.1523",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,16.0657401183309,5,5,46
"ind.1623",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,12.637291898185,5,7,48
"ind.1723",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,40.0425985333527,0,0,1
"ind.1823",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,34.7909535638059,1,1,10
"ind.1923",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,25.0764657656804,3,1,26
"ind.2023",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,20.018512585501,4,2,35
"ind.2125",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,2.07184374188555,7,1,58
"ind.2223",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,16.6896533899422,6,6,55
"ind.2323",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,19.1834036370975,4,0,33
"ind.2423",3,6,0.341381138398835,2.54887896160487,0.0648357938587634,9.38251228818383,6,3,52
"choice24",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,28.2367998096643,5,4,45
"ind24",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,39.9646949061888,2,1,18
"ind.1108",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,26.2007670333928,7,3,60
"ind.262",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,5.24037333238071,1,5,14
"ind.324",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,23.9140239222419,0,2,3
"ind.424",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,14.6656565961379,3,5,30
"ind.524",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,38.107734555636,0,0,1
"ind.624",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,35.7553916126887,1,1,10
"ind.724",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,48.8647604291603,3,0,25
"ind.824",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,44.1664010213306,6,0,49
"ind.924",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,4.79222050424852,2,6,23
"ind.1024",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,32.2049819953688,4,3,36
"ind.1128",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,3.66047861904274,0,5,6
"ind.1226",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,23.5282020753458,2,3,20
"ind.1324",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,25.0073400242646,6,5,54
"ind.1424",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,50,4,0,33
"ind.1524",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,20.9781705386983,3,4,29
"ind.1624",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,33.3674339786267,5,3,44
"ind.1724",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,45.3680283894381,4,1,34
"ind.1824",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,20.2875748066153,5,6,47
"ind.1924",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,0.915481700314685,0,6,7
"ind.2024",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,37.0733976471734,7,0,57
"ind.2126",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,15.5653303069007,4,6,39
"ind.2224",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,23.3268237647486,7,5,62
"ind.2324",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,20.9116737147342,6,7,56
"ind.2424",3,7,0.341381138398835,2.54887896160487,0.0648357938587634,29.4196436258661,7,2,59
"choice25",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,37.3246064445929,0,3,4
"ind25",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,24.400171644683,3,0,25
"ind.1109",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,34.7088256643476,1,4,13
"ind.263",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,16.2315727434776,4,7,40
"ind.325",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,32.7785573935076,2,5,22
"ind.425",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,11.7614367126202,7,4,61
"ind.525",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,0,7,0,57
"ind.625",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,15.3237050162413,5,4,45
"ind.725",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,40.2306777477702,0,1,2
"ind.825",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,33.637766927698,1,2,11
"ind.925",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,40.0425985333527,0,0,1
"ind.1025",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,20.8558291012461,4,4,37
"ind.1129",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,12.637291898185,5,7,48
"ind.1227",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,8.27668952474616,6,1,50
"ind.1325",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,16.0657401183309,5,5,46
"ind.1425",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,39.323578535739,1,6,15
"ind.1525",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,29.3188399098452,2,0,17
"ind.1625",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,3.36657134190756,7,2,59
"ind.1725",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,23.8194069606983,3,7,32
"ind.1825",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,24.7353457043646,7,6,63
"ind.1925",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,26.4650041741706,3,4,29
"ind.2025",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,18.6183602263775,7,5,62
"ind.2127",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,41.5674002754876,1,7,16
"ind.2225",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,19.1834036370975,4,0,33
"ind.2325",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,6.24039856837328,7,3,60
"ind.2425",3,8,0.341381138398835,2.54887896160487,0.0648357938587634,33.4501826054838,2,6,23
"choice26",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,46.2532521907057,3,2,27
"ind26",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,34.262150675256,2,5,22
"ind.1130",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,11.6411983438845,5,6,47
"ind.264",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,33.160162070579,2,6,23
"ind.326",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,9.60842520678217,5,7,48
"ind.426",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,25.9908349705758,3,6,31
"ind.526",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,43.5080284716712,0,5,6
"ind.626",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,38.1299450732082,2,4,21
"ind.726",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,23.5427041339726,5,4,45
"ind.826",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,48.5479850225477,1,1,10
"ind.926",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,16.6019905541162,6,4,53
"ind.1026",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,41.6628773767813,1,4,13
"ind.1131",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,35.5477139644311,2,7,24
"ind.1228",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,10.707978074516,6,5,54
"ind.1326",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,22.3268876660796,6,3,52
"ind.1426",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,47.0308389127319,3,0,25
"ind.1526",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,40.7875890047589,3,3,28
"ind.1626",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,44.5451342825817,1,0,9
"ind.1726",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,48.2992412354691,0,3,4
"ind.1826",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,45.5015484534731,1,3,12
"ind.1926",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,44.5234015927088,4,0,33
"ind.2026",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,3.51456747352668,6,7,56
"ind.2128",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,28.498813908073,6,0,49
"ind.2226",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,26.7165850385609,6,2,51
"ind.2326",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,5.60532229844631,7,5,62
"ind.2426",3,9,0.341381138398835,2.54887896160487,0.0648357938587634,43.9240773290443,0,6,7
"choice27",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,20.9960923301128,7,1,58
"ind27",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,18.0498799129695,2,5,22
"ind.1132",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,4.39564761347924,1,4,13
"ind.265",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,48.2569832158053,7,5,62
"ind.327",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,46.9075097973385,7,6,63
"ind.427",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,14.5886248376649,1,6,15
"ind.527",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,39.0457412897625,7,3,60
"ind.627",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,50,6,5,54
"ind.727",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,45.4535019530727,7,4,61
"ind.827",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,34.1277736237739,4,4,37
"ind.927",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,7.65323156152897,2,3,20
"ind.1027",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,11.0090114156981,0,6,7
"ind.1133",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,16.4467571582738,3,3,28
"ind.1229",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,25.1656685081743,0,0,1
"ind.1327",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,8.3456384016406,3,1,26
"ind.1427",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,9.92745609940738,3,0,25
"ind.1527",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,12.7059965719496,0,1,2
"ind.1627",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,30.4011083744696,7,2,59
"ind.1727",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,49.2035387251504,6,6,55
"ind.1827",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,7.92104184373532,2,1,18
"ind.1927",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,10.9091151232505,4,1,34
"ind.2027",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,34.0029515628825,5,3,44
"ind.2129",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,9.22043874330516,6,0,49
"ind.2227",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,3.24181828902863,1,2,11
"ind.2327",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,46.1994957937455,6,4,53
"ind.2427",4,1,0.42475989810427,2.54887896160487,0.0648357938587634,28.6660035493651,6,2,51
"choice28",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,40.8534860317471,3,5,30
"ind28",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,43.6938077956073,6,3,52
"ind.1134",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,48.475066708111,6,2,51
"ind.266",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,38.4254916379266,0,5,6
"ind.328",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,18.2205602087102,0,0,1
"ind.428",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,0,7,7,64
"ind.528",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,39.8787386313096,3,1,26
"ind.628",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,35.078911890761,0,6,7
"ind.728",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,48.9819052148238,5,2,43
"ind.828",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,39.6327728810557,2,2,19
"ind.928",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,45.4427008355866,3,4,29
"ind.1028",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,22.3579069876108,1,0,9
"ind.1135",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,46.1163747443727,7,2,59
"ind.1230",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,49.0838105150912,6,0,49
"ind.1328",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,38.0322213045421,0,4,5
"ind.1428",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,27.4053924162524,1,1,10
"ind.1528",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,33.4133794178301,3,6,31
"ind.1628",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,22.1255583678166,0,1,2
"ind.1728",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,46.3155427066936,5,3,44
"ind.1828",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,28.330222273136,2,7,24
"ind.1928",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,33.731176847854,2,1,18
"ind.2028",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,45.0806327602018,4,1,34
"ind.2130",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,41.9965647727158,1,5,14
"ind.2228",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,17.909150673012,4,7,40
"ind.2328",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,24.042135287947,3,7,32
"ind.2428",4,2,0.42475989810427,2.54887896160487,0.0648357938587634,28.421548785671,2,0,17
"choice29",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,46.8271031708683,0,5,6
"ind29",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,10.1331134186144,6,3,52
"ind.1136",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,16.9149366479269,6,1,50
"ind.267",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,39.9636352826769,3,1,26
"ind.329",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,19.035453781349,7,6,63
"ind.429",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,35.8615199414444,3,3,28
"ind.529",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,41.062312014922,1,2,11
"ind.629",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,35.1816720435308,4,5,38
"ind.729",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,32.6616493326587,5,6,47
"ind.829",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,41.2906751479867,2,4,21
"ind.929",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,25.6537252789266,6,6,55
"ind.1029",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,45.4135889302542,1,5,14
"ind.1137",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,36.3225165519984,3,2,27
"ind.1231",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,39.9761667799197,2,2,19
"ind.1329",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,40.4143238900033,3,5,30
"ind.1429",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,41.019938787259,1,3,12
"ind.1529",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,43.967739813083,0,4,5
"ind.1629",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,26.3591385028216,6,0,49
"ind.1729",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,27.7543366964128,5,5,46
"ind.1829",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,42.7224442820709,3,6,31
"ind.1929",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,40.3482643893621,4,0,33
"ind.2029",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,37.7619076742824,3,4,29
"ind.2131",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,39.5685712252413,2,3,20
"ind.2229",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,42.4827694754795,0,1,2
"ind.2329",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,36.8863758698304,5,7,48
"ind.2429",4,3,0.42475989810427,2.54887896160487,0.0648357938587634,0,7,3,60
"choice30",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,45.4535019530727,7,4,61
"ind30",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,15.3557734234734,0,7,8
"ind.1138",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,42.3581768459306,5,4,45
"ind.268",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,24.0575274398225,5,2,43
"ind.330",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,41.4170606223177,4,6,39
"ind.430",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,28.6660035493651,6,2,51
"ind.530",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,7.92104184373532,2,1,18
"ind.630",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,9.22043874330516,6,0,49
"ind.730",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,16.4467571582738,3,3,28
"ind.830",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,1.71404518583841,1,3,12
"ind.930",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,3.24181828902863,1,2,11
"ind.1030",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,20.9960923301128,7,1,58
"ind.1139",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,10.9091151232505,4,1,34
"ind.1232",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,50,6,5,54
"ind.1330",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,47.4932352022551,5,6,47
"ind.1430",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,18.0498799129695,2,5,22
"ind.1530",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,12.7059965719496,0,1,2
"ind.1630",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,23.9918983591427,2,7,24
"ind.1730",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,48.2569832158053,7,5,62
"ind.1830",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,22.3940723743857,2,6,23
"ind.1930",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,46.1994957937455,6,4,53
"ind.2030",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,7.65323156152897,2,3,20
"ind.2132",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,5.70469068837452,2,2,19
"ind.2230",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,32.2135399936073,3,6,31
"ind.2330",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,34.1277736237739,4,4,37
"ind.2430",4,4,0.42475989810427,2.54887896160487,0.0648357938587634,43.188738677527,5,7,48
"choice31",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,0,2,1,18
"ind31",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,7.70436049736614,0,1,2
"ind.1140",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,34.1158475207224,5,6,47
"ind.269",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,24.7876929339128,6,2,51
"ind.331",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,14.0832539394908,1,4,13
"ind.431",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,24.9724928398801,5,5,46
"ind.531",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,28.9000976326936,0,5,6
"ind.631",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,11.7155688449172,4,0,33
"ind.731",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,8.32315852817376,4,1,34
"ind.831",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,43.8566525847439,5,7,48
"ind.931",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,31.665768028299,6,5,54
"ind.1031",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,34.306745920137,7,1,58
"ind.1141",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,11.5310644927574,4,4,37
"ind.1233",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,36.291358736476,0,6,7
"ind.1331",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,41.475266032927,1,7,16
"ind.1431",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,38.8358752409502,6,6,55
"ind.1531",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,40.4877495342573,2,7,24
"ind.1631",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,31.8622580626964,1,6,15
"ind.1731",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,18.2619027011898,5,4,45
"ind.1831",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,14.8357131939206,5,2,43
"ind.1931",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,19.7672572320249,4,5,38
"ind.2031",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,3.01631647971583,2,3,20
"ind.2133",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,41.7551271007688,4,7,40
"ind.2231",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,2.69298707872442,3,3,28
"ind.2331",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,0.189400927471844,2,2,19
"ind.2431",4,5,0.42475989810427,2.54887896160487,0.0648357938587634,43.3668704615912,0,7,8
"choice32",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,23.0378180220636,2,3,20
"ind32",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,6.5904093516284,6,2,51
"ind.1142",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,26.0121561340164,3,7,32
"ind.270",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,24.7110354061742,0,2,3
"ind.332",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,1.90160730459215,5,1,42
"ind.432",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,8.02068443621897,4,2,35
"ind.532",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,22.4559713049102,2,6,23
"ind.632",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,0,4,0,33
"ind.732",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,19.5639598005385,5,4,45
"ind.832",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,32.8045646822849,4,7,40
"ind.932",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,20.3440180139311,7,4,61
"ind.1032",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,16.9975130626053,0,1,2
"ind.1143",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,6.60231268879601,1,0,9
"ind.1234",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,25.417011837559,3,6,31
"ind.1332",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,27.0996266168283,1,3,12
"ind.1432",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,20.4290008869,2,7,24
"ind.1532",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,30.408288014148,0,4,5
"ind.1632",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,20.7420364266852,0,6,7
"ind.1732",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,50,7,7,64
"ind.1832",4,6,0.42475989810427,2.54887896160487,0.0648357938587634,21.0477194920802,1,6,15
