"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind11",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,28.0788329445155,7,6,63
"ind.150",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,40.8168103712371,5,2,43
"ind.240",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,38.1783084467522,4,2,35
"ind.311",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,28.3675492433327,4,4,37
"ind.411",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,33.5232931779639,2,0,17
"ind.511",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,4.47245079303905,1,7,16
"ind.611",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,30.7516581461976,2,1,18
"ind.711",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,18.0531474443284,3,6,31
"ind.811",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,33.5232931779639,2,0,17
"ind.911",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,26.8240239934245,1,0,9
"ind.1011",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,33.5232931779639,2,0,17
"ind.1115",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,28.3675492433327,4,4,37
"ind.1213",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,38.1783084467522,4,2,35
"ind.1311",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,40.8168103712371,5,2,43
"ind.1411",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,36.4899803657894,5,3,44
"ind.1511",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,33.2111067733148,3,2,27
"ind.1611",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,31.4661484066962,5,4,45
"ind.1711",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,12.932605549768,2,5,22
"ind.1811",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,4.24013945328411,0,4,5
"ind.1911",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,41.0085265196496,4,1,34
"ind.2011",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,40.8168103712371,5,2,43
"ind.2113",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,24.716747336443,4,5,38
"ind.2211",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,42.4942288828186,7,3,60
"ind.2311",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,37.2160512694924,3,1,26
"ind.2411",2,3,1.57604067540694,0.0762502624235763,0.25222444678723,15.986186418843,2,4,21
"choice12",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,37.4200549407803,0,4,5
"ind12",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,31.4066841205407,5,0,41
"ind.160",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,36.9654850412139,5,2,43
"ind.250",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,27.7674865097524,4,5,38
"ind.312",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,39.9171516322662,1,4,13
"ind.412",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,16.5462596054637,7,2,59
"ind.512",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,35.6974682325242,5,1,42
"ind.612",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,23.1015935675451,2,6,23
"ind.712",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,47.4727328539843,2,3,20
"ind.812",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,32.0405941545627,2,5,22
"ind.912",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,39.7418751851187,3,4,29
"ind.1012",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,35.6974682325242,5,1,42
"ind.1116",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,49.195387440018,3,2,27
"ind.1214",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,47.4727328539843,2,3,20
"ind.1312",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,9.15086535304597,6,6,55
"ind.1412",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,47.2731133651365,3,1,26
"ind.1512",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,40.6937055057274,0,1,2
"ind.1612",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,35.6974682325242,5,1,42
"ind.1712",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,37.4200549407803,0,4,5
"ind.1812",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,16.0778305441962,7,0,57
"ind.1912",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,47.9352653649171,1,2,11
"ind.2012",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,44.7997425484166,4,2,35
"ind.2114",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,40.8563373289565,2,4,21
"ind.2212",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,47.9352653649171,1,2,11
"ind.2312",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,34.5644531033688,5,3,44
"ind.2412",2,4,1.57604067540694,0.0762502624235763,0.25222444678723,12.4204597722076,4,7,40
"choice13",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,21.4988742286704,2,4,21
"ind13",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,13.0220896689391,1,7,16
"ind.170",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,19.252219800274,0,5,6
"ind.251",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,1.68456309931216,5,6,47
"ind.313",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,0,5,7,48
"ind.413",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,50,6,0,49
"ind.513",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,18.7528637495988,1,5,14
"ind.613",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,0,5,7,48
"ind.713",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,49.6546555175749,5,0,41
"ind.813",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,20.5094840031557,0,4,5
"ind.913",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,8.10305076104722,7,7,64
"ind.1013",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,43.9093043272265,7,1,58
"ind.1117",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,42.8883830067309,4,1,34
"ind.1215",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,49.6546555175749,5,0,41
"ind.1313",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,49.2780478054761,7,0,57
"ind.1413",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,43.9093043272265,7,1,58
"ind.1513",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,17.7719208756997,0,6,7
"ind.1613",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,34.0067514394756,2,1,18
"ind.1713",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,36.1449388397397,6,2,51
"ind.1813",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,47.1652260499795,4,0,33
"ind.1913",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,9.25128264845819,7,6,63
"ind.2013",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,17.2932959162048,4,4,37
"ind.2115",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,39.369749864942,3,1,26
"ind.2213",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,35.9120155977866,4,2,35
"ind.2313",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,35.9120155977866,4,2,35
"ind.2413",2,5,1.57604067540694,0.0762502624235763,0.25222444678723,16.9106268086477,6,4,53
"choice14",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,26.5687810894906,1,0,9
"ind14",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,12.1207179139675,5,1,42
"ind.180",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,42.6587924257617,2,5,22
"ind.252",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,0,7,0,57
"ind.314",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,6.49646088282997,6,1,50
"ind.414",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,42.6587924257617,2,5,22
"ind.514",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,6.55110363440174,7,2,59
"ind.614",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,43.374025547732,2,6,23
"ind.714",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,43.374025547732,2,6,23
"ind.814",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,41.766584228458,6,5,54
"ind.914",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,45.1980799737835,3,5,30
"ind.1014",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,41.766584228458,6,5,54
"ind.1118",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,34.5070506457475,1,2,11
"ind.1216",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,46.1496993095343,6,6,55
"ind.1314",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,46.644874856118,4,5,38
"ind.1414",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,37.4877478469213,0,5,6
"ind.1514",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,40.4250621889796,0,3,4
"ind.1614",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,33.3437761590474,3,3,28
"ind.1714",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,38.3581396577724,7,6,63
"ind.1814",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,12.1207179139675,5,1,42
"ind.1914",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,45.8002174218564,5,5,46
"ind.2014",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,6.49646088282997,6,1,50
"ind.2116",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,47.5206567331845,3,6,31
"ind.2214",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,39.8832548799063,1,5,14
"ind.2314",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,33.9748102517185,7,5,62
"ind.2414",2,6,1.57604067540694,0.0762502624235763,0.25222444678723,45.226153863092,6,7,56
"choice15",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,43.6629503582321,4,4,37
"ind15",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,45.2294994997282,2,4,21
"ind.190",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,36.8324267269696,4,5,38
"ind.253",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,46.5735749631851,3,3,28
"ind.315",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,29.8666988899325,1,7,16
"ind.415",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,28.421548785671,2,0,17
"ind.515",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,34.2042906787166,0,3,4
"ind.615",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,43.6629503582321,4,4,37
"ind.715",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,33.9914440544159,1,2,11
"ind.815",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,40.3071839577268,5,4,45
"ind.915",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,45.2294994997282,2,4,21
"ind.1015",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,40.8534860317471,3,5,30
"ind.1119",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,29.8666988899325,1,7,16
"ind.1217",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,28.330222273136,2,7,24
"ind.1315",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,48.475066708111,6,2,51
"ind.1415",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,45.0806327602018,4,1,34
"ind.1515",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,31.6160795742853,5,5,46
"ind.1615",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,48.5200057832726,5,1,42
"ind.1715",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,47.3281462832078,4,3,36
"ind.1815",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,50,6,1,50
"ind.1915",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,46.1163747443727,7,2,59
"ind.2015",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,42.7577333864502,2,5,22
"ind.2117",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,41.9965647727158,1,5,14
"ind.2215",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,46.5735749631851,3,3,28
"ind.2315",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,49.9060871938002,7,0,57
"ind.2415",2,7,1.57604067540694,0.0762502624235763,0.25222444678723,49.0838105150912,6,0,49
"choice16",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,24.3426529644931,2,3,20
"ind16",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,42.9170603236967,6,2,51
"ind.1100",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,33.2387298060499,6,4,53
"ind.254",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,19.3057812671456,6,7,56
"ind.316",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,46.6059449550207,5,0,41
"ind.416",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,23.3683662973856,4,7,40
"ind.516",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,19.4100634153477,1,3,12
"ind.616",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,38.2577948900101,6,3,52
"ind.716",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,40.0961632034376,4,0,33
"ind.816",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,40.0961632034376,4,0,33
"ind.916",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,50,6,0,49
"ind.1016",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,23.3683662973856,4,7,40
"ind.1120",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,43.3525842235189,5,1,42
"ind.1218",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,50,6,0,49
"ind.1316",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,22.2554065611468,2,2,19
"ind.1416",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,32.8330693219697,5,4,45
"ind.1516",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,26.3138542739849,3,6,31
"ind.1616",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,49.6953329669846,7,0,57
"ind.1716",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,26.2165033979064,2,4,21
"ind.1816",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,18.5681435837194,0,7,8
"ind.1916",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,46.9509937763959,6,1,50
"ind.2016",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,23.3683662973856,4,7,40
"ind.2118",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,28.7579318682778,3,2,27
"ind.2216",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,22.2074227247797,5,7,48
"ind.2316",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,46.9509937763959,6,1,50
"ind.2416",2,8,1.57604067540694,0.0762502624235763,0.25222444678723,37.7036772945199,7,3,60
"choice17",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,15.3357181766948,5,3,44
"ind17",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,13.361172147801,7,5,62
"ind.1101",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,17.923960326701,1,3,12
"ind.255",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,30.2682806466393,4,1,34
"ind.317",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,23.1826516674658,1,7,16
"ind.417",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,18.6392232157346,7,4,61
"ind.517",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,14.4062029599078,4,6,39
"ind.617",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,17.1449170475066,0,5,6
"ind.717",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,22.3989972873929,1,2,11
"ind.817",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,7.03550231323748,5,7,48
"ind.917",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.1017",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,29.0869625897308,3,1,26
"ind.1121",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,18.8170111596689,0,3,4
"ind.1219",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,13.1800269573535,4,5,38
"ind.1317",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,12.1305968587884,4,4,37
"ind.1417",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.1517",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,23.1826516674658,1,7,16
"ind.1617",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,29.2951074994053,7,2,59
"ind.1717",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,18.6392232157346,7,4,61
"ind.1817",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,10.3120432950881,5,5,46
"ind.1917",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,7.15756662133142,7,6,63
"ind.2017",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,7.15756662133142,7,6,63
"ind.2119",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,10.4265254266041,6,5,54
"ind.2217",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,43.0468967027291,4,0,33
"ind.2317",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,43.4557428781676,2,0,17
"ind.2417",2,9,1.57604067540694,0.0762502624235763,0.25222444678723,17.923960326701,1,3,12
"choice18",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,24.6227287010394,7,6,63
"ind18",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,26.0509606984494,3,5,30
"ind.1102",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,39.3382815223899,1,3,12
"ind.256",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,24.0645490420927,3,6,31
"ind.318",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,35.8639946139857,0,4,5
"ind.418",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,42.7810134515258,1,2,11
"ind.518",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,32.9130924330678,2,3,20
"ind.618",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,19.5975250802071,4,3,36
"ind.718",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,21.7676806078879,4,7,40
"ind.818",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,30.6117829485491,1,0,9
"ind.918",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,45.1099039249908,0,3,4
"ind.1018",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,50,0,2,3
"ind.1122",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,17.9785965425856,7,3,60
"ind.1220",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,22.5207530308415,4,4,37
"ind.1318",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,24.6786613309046,4,5,38
"ind.1418",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,35.8639946139857,0,4,5
"ind.1518",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,17.4049192241376,1,6,15
"ind.1618",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,22.5207530308415,4,4,37
"ind.1718",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,45.1099039249908,0,3,4
"ind.1818",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,24.7293353433608,4,6,39
"ind.1918",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,34.7254963586273,0,0,1
"ind.2018",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,34.7254963586273,0,0,1
"ind.2120",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,47.1125931667963,0,1,2
"ind.2218",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,30.6117829485491,1,0,9
"ind.2318",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,24.474610071952,7,5,62
"ind.2418",3,1,1.96097206727318,0.0762502624235763,0.25222444678723,22.5075477042961,3,1,26
"choice19",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,48.3818034848174,0,6,7
"ind19",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,48.3818034848174,0,6,7
"ind.1103",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,35.8615199414444,3,3,28
"ind.257",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,41.019938787259,1,3,12
"ind.319",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,23.1902733853455,5,4,45
"ind.419",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,26.3591385028216,6,0,49
"ind.519",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,42.7224442820709,3,6,31
"ind.619",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,45.0989605329666,2,6,23
"ind.719",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,41.2906751479867,2,4,21
"ind.819",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,43.8879695160211,3,7,32
"ind.919",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,41.019938787259,1,3,12
"ind.1019",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,42.4827694754795,0,1,2
"ind.1123",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,45.0989605329666,2,6,23
"ind.1221",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,37.7619076742824,3,4,29
"ind.1319",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,27.3992856331151,7,7,64
"ind.1419",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,40.1638097948916,0,2,3
"ind.1519",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,48.1495012095362,0,7,8
"ind.1619",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,41.019938787259,1,3,12
"ind.1719",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,45.0989605329666,2,6,23
"ind.1819",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,43.4448241786416,2,1,18
"ind.1919",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,48.3818034848174,0,6,7
"ind.2019",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,48.3818034848174,0,6,7
"ind.2121",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,27.7543366964128,5,5,46
"ind.2219",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,48.1495012095362,0,7,8
"ind.2319",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,50,1,0,9
"ind.2419",3,2,1.96097206727318,0.0762502624235763,0.25222444678723,46.1155807353877,3,0,25
"choice20",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,30.2838644849471,4,7,40
"ind20",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,30.2838644849471,4,7,40
"ind.1104",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,47.809882745726,0,5,6
"ind.258",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,29.7100545367376,7,4,61
"ind.320",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,5.11043302158974,0,0,1
"ind.420",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,50,1,5,14
"ind.520",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,42.2028594110348,4,5,38
"ind.620",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,48.5927279548886,1,6,15
"ind.720",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,44.3276812491136,4,4,37
"ind.820",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,41.0542207577607,4,3,36
"ind.920",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,30.2838644849471,4,7,40
"ind.1020",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,37.3979616707358,5,5,46
"ind.1124",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,41.0542207577607,4,3,36
"ind.1222",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,48.5927279548886,1,6,15
"ind.1320",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,21.2718347470547,4,1,34
"ind.1420",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,45.8267982036236,0,4,5
"ind.1520",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,42.2709122609666,2,7,24
"ind.1620",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,42.2709122609666,2,7,24
"ind.1720",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,47.5147817026113,0,6,7
"ind.1820",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,16.4867292433949,7,2,59
"ind.1920",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,42.2028594110348,4,5,38
"ind.2020",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,45.8267982036236,0,4,5
"ind.2122",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,35.9957722217355,3,7,32
"ind.2220",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,45.8267982036236,0,4,5
"ind.2320",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,35.0458851877236,3,2,27
"ind.2420",3,3,1.96097206727318,0.0762502624235763,0.25222444678723,41.4727314257212,3,6,31
"choice21",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,17.5326579756466,5,4,45
"ind21",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,16.1146803750158,5,5,46
"ind.1105",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,42.0179053283456,3,1,26
"ind.259",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,48.371571815558,1,2,11
"ind.321",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,0,7,7,64
"ind.421",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,12.9475914014113,5,7,48
"ind.521",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,48.5442766164634,0,0,1
"ind.621",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,17.5326579756466,5,4,45
"ind.721",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,0.994368237178297,7,4,61
"ind.821",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,46.5129898738936,1,3,12
"ind.921",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,42.0179053283456,3,1,26
"ind.1021",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,13.7824275542126,6,2,51
"ind.1125",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,48.8062473297177,0,1,2
"ind.1223",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,31.2662106411159,4,2,35
"ind.1321",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,38.6898551993666,1,6,15
"ind.1421",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,41.4723649696337,1,5,14
"ind.1521",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,26.8725451466771,4,4,37
"ind.1621",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,49.6207694340616,1,1,10
"ind.1721",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,42.0179053283456,3,1,26
"ind.1821",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,48.8062473297177,0,1,2
"ind.1921",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,48.7303508652523,2,0,17
"ind.2021",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,48.5442766164634,0,0,1
"ind.2123",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,43.1483614302101,0,4,5
"ind.2221",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,50,1,0,9
"ind.2321",3,4,1.96097206727318,0.0762502624235763,0.25222444678723,0,7,7,64
