"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,49.456179031446,2,4,21
"ind11",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,41.4727314257212,3,6,31
"ind.150",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,47.809882745726,0,5,6
"ind.240",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,27.6501386829046,5,2,43
"ind.311",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,40.0809157506754,0,3,4
"ind.411",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,30.875385751287,7,6,63
"ind.511",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,46.6845625649492,1,7,16
"ind.611",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,34.930952177445,2,2,19
"ind.711",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,39.1009654290717,5,4,45
"ind.811",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,5.11043302158974,0,0,1
"ind.911",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,0,7,0,57
"ind.1011",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,10.6319704101634,4,0,33
"ind.1115",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,29.7100545367376,7,4,61
"ind.1213",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,47.9816736981,3,4,29
"ind.1311",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,26.7565169311434,5,7,48
"ind.1411",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,48.5927279548886,1,6,15
"ind.1511",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,46.8216730271491,0,7,8
"ind.1611",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,44.0811202887644,3,3,28
"ind.1711",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,35.9957722217355,3,7,32
"ind.1811",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,42.9380019741022,1,3,12
"ind.1911",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,50,1,5,14
"ind.2011",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,49.3807771023969,2,5,22
"ind.2113",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,48.6728394087935,1,4,13
"ind.2211",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,33.3405008505064,6,5,54
"ind.2311",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,42.2028594110348,4,5,38
"ind.2411",2,3,1.57604067540694,1.06003997983256,0.0328721916366608,29.5850560262967,7,7,64
"choice12",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,25.1408303870579,0,2,3
"ind12",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,43.7764680673373,5,0,41
"ind.160",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,15.3357181766948,5,3,44
"ind.250",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,40.5825094718952,7,0,57
"ind.312",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,21.0944704365212,3,7,32
"ind.412",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,7.15756662133142,7,6,63
"ind.512",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,17.2364701738234,0,6,7
"ind.612",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,29.0869625897308,3,1,26
"ind.712",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.812",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,17.1805652504949,2,4,21
"ind.912",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,29.2951074994053,7,2,59
"ind.1012",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,46.1985200248428,1,0,9
"ind.1116",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,34.5830005109682,6,1,50
"ind.1214",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,7.03550231323748,5,7,48
"ind.1312",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,43.2490063023766,6,0,49
"ind.1412",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,13.1800269573535,4,5,38
"ind.1512",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1612",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,32.3310009212741,1,1,10
"ind.1712",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,16.8308460998441,0,4,5
"ind.1812",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,42.5958043002525,3,0,25
"ind.1912",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,18.6392232157346,7,4,61
"ind.2012",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,23.9259535629892,2,6,23
"ind.2114",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,23.1826516674658,1,7,16
"ind.2212",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,43.4557428781676,2,0,17
"ind.2312",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2412",2,4,1.57604067540694,1.06003997983256,0.0328721916366608,50,0,0,1
"choice13",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,45.440927539094,1,6,15
"ind13",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,5.94735068355667,3,1,26
"ind.170",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.251",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,42.4731463078199,4,6,39
"ind.313",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,1.26731630062362,7,2,59
"ind.413",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,20.36859772982,7,7,64
"ind.513",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,21.9725231513293,0,2,3
"ind.613",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,32.0566093870492,2,4,21
"ind.713",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,45.9281599486723,1,7,16
"ind.813",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,36.4408347375801,0,5,6
"ind.913",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,18.2569494275643,5,4,45
"ind.1013",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,28.6830884700709,0,0,1
"ind.1117",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,46.5983185978742,4,7,40
"ind.1215",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,39.5086643334115,0,7,8
"ind.1313",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,2.36336382150375,5,0,41
"ind.1413",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,11.2407334968774,7,5,62
"ind.1513",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,39.8011136644436,5,7,48
"ind.1613",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,39.7133856542252,3,5,30
"ind.1713",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,48.0883579776664,2,6,23
"ind.1813",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.1913",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,48.0883579776664,2,6,23
"ind.2013",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.2115",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.2213",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,4.9786807230969,7,0,57
"ind.2313",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,39.723785335254,0,6,7
"ind.2413",2,5,1.57604067540694,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"choice14",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,45.9281599486723,1,7,16
"ind14",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,47.0457343399707,3,6,31
"ind.180",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,41.7950174405642,2,5,22
"ind.252",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,13.965802779099,4,3,36
"ind.314",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,17.3113541215261,1,1,10
"ind.414",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,16.2493357891768,7,6,63
"ind.514",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,1.71931397503727,7,1,58
"ind.614",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,39.723785335254,0,6,7
"ind.714",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,27.3259285688801,5,5,46
"ind.814",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,39.8011136644436,5,7,48
"ind.914",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,30.8257702104406,0,4,5
"ind.1014",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,4.04406208215838,4,0,33
"ind.1118",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.1216",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,28.6830884700709,0,0,1
"ind.1314",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,45.440927539094,1,6,15
"ind.1414",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,39.5086643334115,0,7,8
"ind.1514",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,46.5983185978742,4,7,40
"ind.1614",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,3.02734904850572,7,3,60
"ind.1714",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.1814",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,21.9725231513293,0,2,3
"ind.1914",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,21.7570988141269,2,3,20
"ind.2014",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,49.6996811888603,2,7,24
"ind.2116",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,48.0883579776664,2,6,23
"ind.2214",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.2314",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,50,3,7,32
"ind.2414",2,6,1.57604067540694,1.06003997983256,0.0328721916366608,34.8843492256093,5,6,47
"choice15",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,20.9781705386983,3,4,29
"ind15",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,0,1,7,16
"ind.190",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,38.107734555636,0,0,1
"ind.253",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.315",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,29.4196436258661,7,2,59
"ind.415",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,22.3970489118365,7,7,64
"ind.515",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,45.9938267494783,2,0,17
"ind.615",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,37.0733976471734,7,0,57
"ind.715",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,36.3720672579703,3,2,27
"ind.815",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,15.7823997066883,0,3,4
"ind.915",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,44.4727933817778,5,1,42
"ind.1015",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,23.8851234208623,5,5,46
"ind.1119",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,33.3674339786267,5,3,44
"ind.1217",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,17.3289657244779,5,7,48
"ind.1315",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,23.3268237647486,7,5,62
"ind.1415",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,31.8032874146273,0,1,2
"ind.1515",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.1615",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,45.3680283894381,4,1,34
"ind.1715",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,44.1664010213306,6,0,49
"ind.1815",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,39.9646949061888,2,1,18
"ind.1915",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,3.66047861904274,0,5,6
"ind.2015",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,9.88929035586055,3,6,31
"ind.2117",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,50,4,0,33
"ind.2215",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,48.5917085156925,5,0,41
"ind.2315",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,48.8647604291603,3,0,25
"ind.2415",2,7,1.57604067540694,1.06003997983256,0.0328721916366608,24.2086151629791,7,4,61
"choice16",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,50,7,7,64
"ind16",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,43.8566525847439,5,7,48
"ind.1100",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,43.3668704615912,0,7,8
"ind.254",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,18.2619027011898,5,4,45
"ind.316",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,22.3243227825715,1,5,14
"ind.416",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,4.35367818233757,0,0,1
"ind.516",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,34.306745920137,7,1,58
"ind.616",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,38.5076589097828,7,5,62
"ind.716",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,40.4877495342573,2,7,24
"ind.816",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,11.7155688449172,4,0,33
"ind.916",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,33.8759169553168,7,3,60
"ind.1016",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,3.01631647971583,2,3,20
"ind.1120",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,38.8358752409502,6,6,55
"ind.1218",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,30.5711968261431,4,6,39
"ind.1316",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,27.5555829174205,6,0,49
"ind.1416",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,14.8357131939206,5,2,43
"ind.1516",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,46.7437454762796,6,7,56
"ind.1616",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,11.5398328104281,0,2,3
"ind.1716",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,36.291358736476,0,6,7
"ind.1816",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,40.6068669734564,3,7,32
"ind.1916",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,43.8248832843955,7,6,63
"ind.2016",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2118",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,31.8622580626964,1,6,15
"ind.2216",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,34.0899603131377,7,0,57
"ind.2316",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2416",2,8,1.57604067540694,1.06003997983256,0.0328721916366608,50,7,7,64
"choice17",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,8.59266400745407,4,5,38
"ind17",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,36.1449388397397,6,2,51
"ind.1101",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,35.2321872073881,2,0,17
"ind.255",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,34.3596477257444,3,2,27
"ind.317",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,21.159251571601,0,3,4
"ind.417",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,49.6546555175749,5,0,41
"ind.517",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,49.2780478054761,7,0,57
"ind.617",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,17.7719208756997,0,6,7
"ind.717",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,19.8289950258065,7,4,61
"ind.817",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,20.8118294254485,0,1,2
"ind.917",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,8.10305076104722,7,7,64
"ind.1017",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,8.12480638217369,2,7,24
"ind.1121",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,50,6,0,49
"ind.1219",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,43.9093043272265,7,1,58
"ind.1317",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,44.3170702686364,5,1,42
"ind.1417",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,42.1431736665662,3,0,25
"ind.1517",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,21.4988742286704,2,4,21
"ind.1617",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,26.3970618213539,5,3,44
"ind.1717",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,0,5,7,48
"ind.1817",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,42.8883830067309,4,1,34
"ind.1917",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,34.0067514394756,2,1,18
"ind.2017",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,49.2780478054761,7,0,57
"ind.2119",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,49.2780478054761,7,0,57
"ind.2217",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,49.2780478054761,7,0,57
"ind.2317",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,47.1652260499795,4,0,33
"ind.2417",2,9,1.57604067540694,1.06003997983256,0.0328721916366608,49.2780478054761,7,0,57
"choice18",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,0,0,6,7
"ind18",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,42.3899554159374,7,3,60
"ind.1102",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,41.7410849115215,5,0,41
"ind.256",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,35.9616092358857,4,2,35
"ind.318",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,46.9078637912233,7,6,63
"ind.418",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,13.0547417575745,4,7,40
"ind.518",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,40.3813172559399,7,1,58
"ind.618",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,28.7927491254556,0,0,1
"ind.718",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,42.5822913880899,3,0,25
"ind.818",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,7.09796046037365,0,3,4
"ind.918",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,36.6684604711474,6,5,54
"ind.1018",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,39.9493682207123,6,2,51
"ind.1122",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1220",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,36.6826014649481,6,7,56
"ind.1318",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,34.9487271633485,2,1,18
"ind.1418",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,20.4184867176385,3,4,29
"ind.1518",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,40.0717917559083,4,1,34
"ind.1618",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,39.6521500846676,7,0,57
"ind.1718",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.1818",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,43.3245551790596,7,4,61
"ind.1918",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2018",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2120",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2218",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,39.0504682832811,6,3,52
"ind.2318",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,7,64
"ind.2418",3,1,1.96097206727318,1.06003997983256,0.0328721916366608,50,7,7,64
"choice19",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,10.2012731085854,7,4,61
"ind19",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,18.1535222532702,3,2,27
"ind.1103",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,25.5613352957308,0,6,7
"ind.257",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,3.54421488293316,5,7,48
"ind.319",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.419",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,44.6082158096043,0,2,3
"ind.519",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,12.0856613069576,7,0,57
"ind.619",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,30.4752221616437,2,0,17
"ind.719",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,27.4307323302104,1,4,13
"ind.819",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,13.035012623468,2,6,23
"ind.919",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,37.5131516040487,1,1,10
"ind.1019",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,47.304899587434,0,1,2
"ind.1123",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,0,7,7,64
"ind.1221",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,13.1072755273121,6,2,51
"ind.1319",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,36.1413234509105,0,4,5
"ind.1419",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1519",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,16.0508744617254,4,0,33
"ind.1619",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,47.304899587434,0,1,2
"ind.1719",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.1819",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,39.8482417918441,1,0,9
"ind.1919",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2019",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2121",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,47.304899587434,0,1,2
"ind.2219",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2319",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,0,1
"ind.2419",3,2,1.96097206727318,1.06003997983256,0.0328721916366608,50,0,0,1
"choice20",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,3.28747281738236,6,0,49
"ind20",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,48.5927279548886,1,6,15
"ind.1104",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,47.9816736981,3,4,29
"ind.258",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,45.8267982036236,0,4,5
"ind.320",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,20.2745672606639,1,1,10
"ind.420",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,30.2838644849471,4,7,40
"ind.520",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,29.7100545367376,7,4,61
"ind.620",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,49.3807771023969,2,5,22
"ind.720",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,30.875385751287,7,6,63
"ind.820",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,42.2028594110348,4,5,38
"ind.920",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,42.2709122609666,2,7,24
"ind.1020",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,35.739066591054,5,3,44
"ind.1124",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,46.8216730271491,0,7,8
"ind.1222",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,35.0458851877236,3,2,27
"ind.1320",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,42.9380019741022,1,3,12
"ind.1420",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,50,1,5,14
"ind.1520",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,47.5147817026113,0,6,7
"ind.1620",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,49.456179031446,2,4,21
"ind.1720",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,29.5850560262967,7,7,64
"ind.1820",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,49.456179031446,2,4,21
"ind.1920",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,46.6845625649492,1,7,16
"ind.2020",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,46.5464237347201,3,5,30
"ind.2122",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,47.809882745726,0,5,6
"ind.2220",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,46.0428161403232,2,6,23
"ind.2320",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,49.456179031446,2,4,21
"ind.2420",3,3,1.96097206727318,1.06003997983256,0.0328721916366608,46.6845625649492,1,7,16
"choice21",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,41.766584228458,6,5,54
"ind21",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,23.1232078098838,4,2,35
"ind.1105",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,46.1140550905263,3,7,32
"ind.259",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,37.4877478469213,0,5,6
"ind.321",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,45.226153863092,6,7,56
"ind.421",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,30.2290438885969,0,7,8
"ind.521",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,22.3977721790467,2,0,17
"ind.621",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,0.84099405670408,7,1,58
"ind.721",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,45.1980799737835,3,5,30
"ind.821",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,39.1083276918084,0,2,3
"ind.921",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,35.2291151774103,2,3,20
"ind.1021",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,37.7949934760737,7,7,64
"ind.1125",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,49.8554230705057,5,6,47
"ind.1223",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,30.7793913886173,0,0,1
"ind.1321",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,50,4,6,39
"ind.1421",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,48.7889122688151,4,7,40
"ind.1521",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,37.8240388916681,5,4,45
"ind.1621",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,40.4250621889796,0,3,4
"ind.1721",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,39.8832548799063,1,5,14
"ind.1821",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,46.644874856118,4,5,38
"ind.1921",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,50,4,6,39
"ind.2021",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,36.0060293473719,1,7,16
"ind.2123",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,49.8554230705057,5,6,47
"ind.2221",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,49.8554230705057,5,6,47
"ind.2321",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,48.8032628995543,5,7,48
"ind.2421",3,4,1.96097206727318,1.06003997983256,0.0328721916366608,50,4,6,39
"choice22",3,5,1.96097206727318,1.06003997983256,0.0328721916366608,33.637766927698,1,2,11
