"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1722",3,5,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1822",3,5,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1922",3,5,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2022",3,5,1.96097206727318,0.440854499476078,0.0209011995508387,34.1817393819958,7,7,64
"ind.2124",3,5,1.96097206727318,0.440854499476078,0.0209011995508387,47.3191255406178,7,1,58
"ind.2222",3,5,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2322",3,5,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2422",3,5,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"choice23",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,44.3276812491136,4,4,37
"ind23",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,36.4249429458608,4,6,39
"ind.1107",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,49.456179031446,2,4,21
"ind.261",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,44.6322861635281,2,3,20
"ind.323",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,49.3807771023969,2,5,22
"ind.423",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,45.8267982036236,0,4,5
"ind.523",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,47.5147817026113,0,6,7
"ind.623",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,50,1,5,14
"ind.723",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,46.6845625649492,1,7,16
"ind.823",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,48.6728394087935,1,4,13
"ind.923",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,46.6845625649492,1,7,16
"ind.1023",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,46.8216730271491,0,7,8
"ind.1127",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,47.9816736981,3,4,29
"ind.1225",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,48.5927279548886,1,6,15
"ind.1323",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,49.3807771023969,2,5,22
"ind.1423",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,50,1,5,14
"ind.1523",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,48.5927279548886,1,6,15
"ind.1623",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,49.456179031446,2,4,21
"ind.1723",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,17.5235854085094,0,1,2
"ind.1823",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,27.6501386829046,5,2,43
"ind.1923",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,46.0428161403232,2,6,23
"ind.2023",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,48.6728394087935,1,4,13
"ind.2125",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,47.809882745726,0,5,6
"ind.2223",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,50,1,5,14
"ind.2323",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,49.3807771023969,2,5,22
"ind.2423",3,6,1.96097206727318,0.440854499476078,0.0209011995508387,49.3807771023969,2,5,22
"choice24",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,3.82041866245752,0,4,5
"ind24",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,40.2947886644425,7,2,59
"ind.1108",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.262",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,45.4948093649568,5,0,41
"ind.324",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.424",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,45.3179749093846,7,1,58
"ind.524",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,29.3193815420823,2,1,18
"ind.624",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,23.5102543953897,4,3,36
"ind.724",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,24.0020164239117,7,6,63
"ind.824",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,40.0241521284435,5,1,42
"ind.924",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1024",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,29.1888556548763,0,0,1
"ind.1128",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1226",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1324",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.1424",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1524",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.1624",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,48.0070526776144,6,0,49
"ind.1724",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1824",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.1924",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2024",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2126",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2224",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2324",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"ind.2424",3,7,1.96097206727318,0.440854499476078,0.0209011995508387,50,7,0,57
"choice25",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,13.9369621791826,0,7,8
"ind25",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,8.48578077573601,5,1,42
"ind.1109",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,37.2578808017827,7,7,64
"ind.263",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,25.424006990257,5,7,48
"ind.325",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,33.1032277113529,7,5,62
"ind.425",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,44.7659975675297,0,1,2
"ind.525",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,30.0458297586598,0,3,4
"ind.625",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,45.6932071928087,1,0,9
"ind.725",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.825",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.925",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1025",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1129",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1227",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1325",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1425",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1525",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1625",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1725",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1825",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1925",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2025",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2127",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2225",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2325",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2425",3,8,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"choice26",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,26.818712773712,4,2,35
"ind26",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,39.533427695925,2,0,17
"ind.1130",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,26.7810785492747,1,2,11
"ind.264",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,14.5344211719353,6,5,54
"ind.326",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,31.0498999128809,4,0,33
"ind.426",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.526",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.626",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.726",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,12.7292334626205,7,0,57
"ind.826",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.926",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1026",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1131",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,44.7102846567494,1,0,9
"ind.1228",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1326",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1426",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,39.5524153218325,0,1,2
"ind.1526",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1626",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1726",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,18.2568106776017,2,6,23
"ind.1826",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1926",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2026",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2128",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2226",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2326",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2426",3,9,1.96097206727318,0.440854499476078,0.0209011995508387,50,0,0,1
"choice27",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,4.53044736438887,6,0,49
"ind27",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,45.7097555673422,6,7,56
"ind.1132",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,42.2242370537222,4,6,39
"ind.265",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,43.291052119213,7,6,63
"ind.327",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,47.941920330433,5,7,48
"ind.427",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,48.7384434086197,2,7,24
"ind.527",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,43.1186963953657,0,7,8
"ind.627",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,50,3,7,32
"ind.727",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,50,3,7,32
"ind.827",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,38.2135640706481,0,6,7
"ind.927",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,49.6604002969904,4,7,40
"ind.1027",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,50,3,7,32
"ind.1133",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,50,3,7,32
"ind.1229",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,49.6604002969904,4,7,40
"ind.1327",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,49.6604002969904,4,7,40
"ind.1427",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,49.6604002969904,4,7,40
"ind.1527",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,47.941920330433,5,7,48
"ind.1627",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,50,3,7,32
"ind.1727",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,48.7384434086197,2,7,24
"ind.1827",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,49.6604002969904,4,7,40
"ind.1927",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,48.7384434086197,2,7,24
"ind.2027",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,48.7384434086197,2,7,24
"ind.2129",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,49.6604002969904,4,7,40
"ind.2227",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,49.6604002969904,4,7,40
"ind.2327",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,50,3,7,32
"ind.2427",4,1,2.43991891112375,0.440854499476078,0.0209011995508387,50,3,7,32
"choice28",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,9.3925982913357,4,6,39
"ind28",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,12.7292334626205,7,0,57
"ind.1134",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.266",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,35.9508007276361,1,1,10
"ind.328",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.428",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.528",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.628",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.728",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,39.5524153218325,0,1,2
"ind.828",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.928",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,44.7102846567494,1,0,9
"ind.1028",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1135",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1230",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1328",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1428",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1528",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1628",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1728",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1828",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.1928",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2028",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2130",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2228",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2328",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"ind.2428",4,2,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,0,1
"choice29",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,4.42194869654263,7,6,63
"ind29",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.1136",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,39.3131712106162,1,2,11
"ind.267",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,47.5607943782107,3,0,25
"ind.329",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.429",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,44.2553752515495,3,1,26
"ind.529",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,46.9731067526107,0,0,1
"ind.629",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.729",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,45.0025627113718,1,1,10
"ind.829",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.929",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.1029",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.1137",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.1231",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.1329",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.1429",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.1529",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.1629",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.1729",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.1829",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,50,2,0,17
"ind.1929",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,22.8292853850928,0,6,7
"ind.2029",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.2131",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.2229",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.2329",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"ind.2429",4,3,2.43991891112375,0.440854499476078,0.0209011995508387,49.6238718330228,1,0,9
"choice30",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,37.1096693512515,5,5,46
"ind30",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,38.5790366136864,3,6,31
"ind.1138",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,32.3511411371019,1,4,13
"ind.268",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,37.2541224409274,5,7,48
"ind.330",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,5.40198734168368,3,0,25
"ind.430",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,45.6317357273044,0,6,7
"ind.530",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.630",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.730",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.830",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,45.5939381404083,7,7,64
"ind.930",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1030",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1139",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,45.6317357273044,0,6,7
"ind.1232",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1330",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1430",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,45.8280257767054,7,6,63
"ind.1530",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1630",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1730",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.1830",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.1930",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2030",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2132",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,48.3197971503334,1,7,16
"ind.2230",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"ind.2330",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,40.6698115543949,7,3,60
"ind.2430",4,4,2.43991891112375,0.440854499476078,0.0209011995508387,50,0,7,8
"choice31",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,13.5044465690533,1,4,13
"ind31",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,35.0050316128405,5,7,48
"ind.1140",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,21.4396992946867,6,5,54
"ind.269",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,38.1144254759292,7,0,57
"ind.331",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,42.075563870944,5,0,41
"ind.431",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,34.289066912028,3,0,25
"ind.531",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,32.5952404314298,5,2,43
"ind.631",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,18.6422101882831,3,7,32
"ind.731",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.831",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.931",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1031",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1141",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1233",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1331",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1431",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1531",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1631",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1731",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1831",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.1931",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2031",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2133",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2231",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2331",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"ind.2431",4,5,2.43991891112375,0.440854499476078,0.0209011995508387,50,7,7,64
"choice32",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,23.5282020753458,2,3,20
"ind32",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,40.3714944064926,6,1,50
"ind.1142",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,37.0733976471734,7,0,57
"ind.270",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,26.2007670333928,7,3,60
"ind.332",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.432",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,48.5917085156925,5,0,41
"ind.532",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,45.9938267494783,2,0,17
"ind.632",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,38.107734555636,0,0,1
"ind.732",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,48.5917085156925,5,0,41
"ind.832",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.932",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,43.5033236649675,3,1,26
"ind.1032",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.1143",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1234",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1332",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.1432",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1532",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1632",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.1732",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1832",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.1932",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,45.3680283894381,4,1,34
"ind.2032",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.2134",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.2232",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,48.5917085156925,5,0,41
"ind.2332",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,45.3680283894381,4,1,34
"ind.2432",4,6,2.43991891112375,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"choice33",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,33.3674339786267,5,3,44
"ind33",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,20.2875748066153,5,6,47
"ind.1144",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,48.5917085156925,5,0,41
"ind.271",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,45.3680283894381,4,1,34
"ind.333",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,40.3714944064926,6,1,50
"ind.433",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.533",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,38.107734555636,0,0,1
"ind.633",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,18.9611204428604,1,3,12
"ind.733",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.833",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.933",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,43.5033236649675,3,1,26
"ind.1033",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1145",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1235",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.1333",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1433",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,48.5917085156925,5,0,41
"ind.1533",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1633",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,48.5917085156925,5,0,41
"ind.1733",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.1833",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,45.9938267494783,2,0,17
"ind.1933",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.2033",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.2135",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"ind.2233",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,48.8647604291603,3,0,25
"ind.2333",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,48.5917085156925,5,0,41
"ind.2433",4,7,2.43991891112375,0.440854499476078,0.0209011995508387,50,4,0,33
"choice34",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,44.3243162681346,3,6,31
"ind34",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,47.7341467571425,4,7,40
"ind.1146",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,39.6739170528937,7,6,63
"ind.272",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,49.542221261472,5,5,46
"ind.334",4,8,2.43991891112375,0.440854499476078,0.0209011995508387,47.880644956521,5,4,45
