"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.193",1,4,0.220511656137576,0.0762502624235763,0.0105970513535771,45.0446804493869,0,6,7
"ind.203",1,4,0.220511656137576,0.0762502624235763,0.0105970513535771,45.0446804493869,0,6,7
"ind.213",1,4,0.220511656137576,0.0762502624235763,0.0105970513535771,45.0446804493869,0,6,7
"ind.223",1,4,0.220511656137576,0.0762502624235763,0.0105970513535771,45.0446804493869,0,6,7
"ind.233",1,4,0.220511656137576,0.0762502624235763,0.0105970513535771,45.0446804493869,0,6,7
"ind.243",1,4,0.220511656137576,0.0762502624235763,0.0105970513535771,45.0446804493869,0,6,7
"choice4",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,6.24039856837328,7,3,60
"ind4",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,24.400171644683,3,0,25
"ind.116",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,16.6896533899422,6,6,55
"ind.28",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,19.7298347606424,4,6,39
"ind.34",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,14.6533421545741,5,1,42
"ind.44",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,26.4650041741706,3,4,29
"ind.54",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,2.07184374188555,7,1,58
"ind.64",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,18.6183602263775,7,5,62
"ind.74",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,27.8275718426894,7,7,64
"ind.84",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,20.8558291012461,4,4,37
"ind.94",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.104",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.117",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.124",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.134",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.144",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.154",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.164",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.174",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.184",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.194",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.204",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.214",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.224",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.234",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"ind.244",1,5,0.220511656137576,0.0762502624235763,0.0105970513535771,33.4501826054838,2,6,23
"choice5",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind5",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.118",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.29",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.35",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.45",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.55",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.65",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.75",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.85",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.95",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.105",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.119",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.125",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.135",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.145",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.155",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.165",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.175",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.185",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.195",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.205",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.215",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.225",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.235",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"ind.245",1,6,0.220511656137576,0.0762502624235763,0.0105970513535771,45.8267982036236,0,4,5
"choice6",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,9.27908237349529,4,2,35
"ind6",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,16.5466909557224,4,3,36
"ind.120",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,15.1816841139581,6,2,51
"ind.210",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,22.6502934696153,6,3,52
"ind.36",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,28.1338744313276,0,0,1
"ind.46",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,26.3536881352575,3,4,29
"ind.56",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.66",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.76",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.86",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.96",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.106",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.1110",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.126",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.136",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.146",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.156",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.166",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.176",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.186",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.196",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.206",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.216",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.226",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.236",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"ind.246",1,7,0.220511656137576,0.0762502624235763,0.0105970513535771,33.8476345942845,0,3,4
"choice7",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,10.5420314619335,2,0,17
"ind7",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,26.3346761021393,6,7,56
"ind.127",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.217",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.37",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.47",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.57",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.67",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.77",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.87",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.97",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.107",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.1111",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.128",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.137",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.147",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.157",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.167",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.177",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.187",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.197",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.207",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.218",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.227",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.237",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"ind.247",1,8,0.220511656137576,0.0762502624235763,0.0105970513535771,49.456179031446,2,4,21
"choice8",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,25.3343341411134,6,1,50
"ind8",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,6.76352126995025,6,6,55
"ind.129",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,25.1398895712699,0,5,6
"ind.219",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,19.8093446140428,4,5,38
"ind.38",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,19.0296197658499,7,1,58
"ind.48",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,30.6944412619553,4,3,36
"ind.58",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,25.41405557619,4,4,37
"ind.68",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,30.6944412619553,4,3,36
"ind.78",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,30.6944412619553,4,3,36
"ind.88",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.98",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.108",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.1112",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.1210",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.138",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.148",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.158",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.168",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.178",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.188",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.198",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.208",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.2110",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.228",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.238",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"ind.248",1,9,0.220511656137576,0.0762502624235763,0.0105970513535771,32.6778465134294,5,1,42
"choice9",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind9",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.130",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.220",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.39",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.49",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.59",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.69",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.79",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.89",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.99",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.109",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.1113",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.1211",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.139",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.149",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.159",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.169",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.179",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.189",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.199",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.209",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.2111",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.229",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.239",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"ind.249",2,1,0.274369313521863,0.0762502624235763,0.0105970513535771,37.3184627022157,7,6,63
"choice10",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind10",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.140",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.230",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.310",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.410",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.510",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.610",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.710",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.810",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.910",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.1010",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.1114",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.1212",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.1310",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.1410",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.1510",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.1610",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
"ind.1710",2,2,0.274369313521863,0.0762502624235763,0.0105970513535771,48.8032628995543,5,7,48
