"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,21.7458380915461,1,2,11
"ind11",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,21.0213668275955,4,3,36
"ind.150",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,45.8728089983923,6,0,49
"ind.240",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,9.69327878927668,4,6,39
"ind.311",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,2.5248555435003,3,7,32
"ind.411",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,2.15366580012272,2,6,23
"ind.511",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,0,1,7,16
"ind.611",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,17.1544167177494,5,6,47
"ind.711",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,21.1618298363445,2,2,19
"ind.811",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,22.408736919917,3,2,27
"ind.911",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,26.5229519536815,0,1,2
"ind.1011",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,26.4891061259883,6,6,55
"ind.1115",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,12.4823351669715,3,4,29
"ind.1213",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,10.6743627069839,2,4,21
"ind.1311",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,26.9259528332989,0,0,1
"ind.1411",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,21.1618298363445,2,2,19
"ind.1511",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,14.1819847140779,0,4,5
"ind.1611",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,37.7328854879052,6,2,51
"ind.1711",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,26.4891061259883,6,6,55
"ind.1811",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,16.8756044978001,4,4,37
"ind.1911",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,11.4315199375386,1,4,13
"ind.2011",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,32.0362006799796,6,4,53
"ind.2113",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,2.37913302858743,1,6,15
"ind.2211",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,50,7,0,57
"ind.2311",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,28.1110858606565,3,1,26
"ind.2411",2,3,0.274369313521863,0.0491731306548496,0.396683947735807,42.7965444419795,7,3,60
"choice12",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,41.9791382053083,7,7,64
"ind12",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,25.1656685081743,0,0,1
"ind.160",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,4.39564761347924,1,4,13
"ind.250",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,20.0049218093385,1,0,9
"ind.312",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,7.44616870181036,4,0,33
"ind.412",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,47.4932352022551,5,6,47
"ind.512",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,47.4932352022551,5,6,47
"ind.612",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,17.5617921197603,4,2,35
"ind.712",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,0.959990995753313,0,4,5
"ind.812",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,41.4170606223177,4,6,39
"ind.912",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,47.4932352022551,5,6,47
"ind.1012",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,24.0575274398225,5,2,43
"ind.1116",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,15.3557734234734,0,7,8
"ind.1214",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,0,0,3,4
"ind.1312",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,34.1277736237739,4,4,37
"ind.1412",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,17.5617921197603,4,2,35
"ind.1512",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,9.92745609940738,3,0,25
"ind.1612",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,14.4453152386127,2,0,17
"ind.1712",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,46.1994957937455,6,4,53
"ind.1812",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,10.8727395609403,3,2,27
"ind.1912",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,26.0244009781648,4,3,36
"ind.2012",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,32.2135399936073,3,6,31
"ind.2114",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,30.4011083744696,7,2,59
"ind.2212",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,20.0049218093385,1,0,9
"ind.2312",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,46.1994957937455,6,4,53
"ind.2412",2,4,0.274369313521863,0.0491731306548496,0.396683947735807,20.9960923301128,7,1,58
"choice13",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,32.3391926723186,0,6,7
"ind13",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,36.5533195448792,4,0,33
"ind.170",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,6.53833637167064,5,4,45
"ind.251",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,11.4887790424267,1,1,10
"ind.313",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,1.07780452595888,3,3,28
"ind.413",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,2.77088776959076,4,4,37
"ind.513",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,16.7964069042412,4,7,40
"ind.613",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,5.05800573239374,4,3,36
"ind.713",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,6.88947524598805,1,4,13
"ind.813",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,4.5188349492737,1,2,11
"ind.913",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,32.3391926723186,0,6,7
"ind.1013",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,40.0074721493694,0,7,8
"ind.1117",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,6.06334229409654,3,2,27
"ind.1215",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,4.5188349492737,1,2,11
"ind.1313",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,3.08169931529906,2,2,19
"ind.1413",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,13.9969419188392,7,5,62
"ind.1513",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,23.1236900919609,0,5,6
"ind.1613",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,11.8504094826423,4,2,35
"ind.1713",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,29.5922123688005,3,0,25
"ind.1813",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,6.93379198320613,5,5,46
"ind.1913",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,6.06334229409654,3,2,27
"ind.2013",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,3.02118291508852,1,3,12
"ind.2115",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,25.0284869562988,7,7,64
"ind.2213",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,3.08169931529906,2,2,19
"ind.2313",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,10.3942496422419,0,2,3
"ind.2413",2,5,0.274369313521863,0.0491731306548496,0.396683947735807,11.4887790424267,1,1,10
"choice14",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,28.0581811471627,6,5,54
"ind14",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,37.1166929642353,6,6,55
"ind.180",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,26.8751832886206,0,5,6
"ind.252",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,14.5389936872559,1,1,10
"ind.314",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,33.36559560578,5,6,47
"ind.414",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,10.1690586844918,2,1,18
"ind.514",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,11.2469626617324,7,1,58
"ind.614",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,29.8009671604722,7,5,62
"ind.714",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,29.3534945560014,4,6,39
"ind.814",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,40.2716668203323,7,6,63
"ind.914",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,12.2522700838793,3,2,27
"ind.1014",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,2.30674430759702,4,1,34
"ind.1118",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,22.0372918159666,1,2,11
"ind.1216",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,50,7,7,64
"ind.1314",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,39.5564455105259,5,7,48
"ind.1414",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,50,7,7,64
"ind.1514",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,22.8306088829645,3,4,29
"ind.1614",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,5.78321794786599,5,2,43
"ind.1714",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,24.7259197425975,3,5,30
"ind.1814",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,45.4877398794661,6,7,56
"ind.1914",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,17.4503369530039,2,2,19
"ind.2014",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,0,4,0,33
"ind.2116",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,29.3534945560014,4,6,39
"ind.2214",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,23.0378180220636,2,3,20
"ind.2314",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,21.0477194920802,1,6,15
"ind.2414",2,6,0.274369313521863,0.0491731306548496,0.396683947735807,50,7,7,64
"choice15",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,29.1888556548763,0,0,1
"ind15",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,42.2042423054668,4,0,33
"ind.190",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,22.4877884407359,6,5,54
"ind.253",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,18.7757276883765,1,2,11
"ind.315",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,3.578052068962,2,5,22
"ind.415",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,40.0241521284435,5,1,42
"ind.515",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,3.85698554272764,0,7,8
"ind.615",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,42.8292418298469,6,1,50
"ind.715",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,31.7263418792373,6,3,52
"ind.815",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,3.52870047058922,3,7,32
"ind.915",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,45.3179749093846,7,1,58
"ind.1015",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,29.1888556548763,0,0,1
"ind.1119",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,42.2042423054668,4,0,33
"ind.1217",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,42.2042423054668,4,0,33
"ind.1315",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,40.2947886644425,7,2,59
"ind.1415",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,27.5662324386054,7,5,62
"ind.1515",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,40.0241521284435,5,1,42
"ind.1615",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,42.2042423054668,4,0,33
"ind.1715",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,26.1102727996535,1,1,10
"ind.1815",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,26.1581377493215,3,2,27
"ind.1915",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,42.8292418298469,6,1,50
"ind.2015",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,0,1,6,15
"ind.2117",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,18.6998541883813,6,6,55
"ind.2215",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,27.5662324386054,7,5,62
"ind.2315",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,36.7102927188534,4,1,34
"ind.2415",2,7,0.274369313521863,0.0491731306548496,0.396683947735807,45.3179749093846,7,1,58
"choice16",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,25.8972821877549,6,2,51
"ind16",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,11.6893692036662,5,4,45
"ind.1100",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,43.2490063023766,6,0,49
"ind.254",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,21.0944704365212,3,7,32
"ind.316",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,7.03550231323748,5,7,48
"ind.416",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,23.6606579843725,7,3,60
"ind.516",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,1.98918049202566,6,7,56
"ind.616",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,50,0,0,1
"ind.716",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,17.2364701738234,0,6,7
"ind.816",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,43.4557428781676,2,0,17
"ind.916",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,22.3197199913701,5,2,43
"ind.1016",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,42.5958043002525,3,0,25
"ind.1120",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,36.0611713239283,0,1,2
"ind.1218",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,25.1408303870579,0,2,3
"ind.1316",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,50,0,0,1
"ind.1416",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,43.2490063023766,6,0,49
"ind.1516",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,29.0869625897308,3,1,26
"ind.1616",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,43.4557428781676,2,0,17
"ind.1716",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,43.4557428781676,2,0,17
"ind.1816",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,10.3120432950881,5,5,46
"ind.1916",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,23.6606579843725,7,3,60
"ind.2016",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,18.2730159789424,1,4,13
"ind.2118",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,23.6606579843725,7,3,60
"ind.2216",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,17.5347126674127,3,5,30
"ind.2316",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,20.3296775286941,3,6,31
"ind.2416",2,8,0.274369313521863,0.0491731306548496,0.396683947735807,50,0,0,1
"choice17",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,1.99955021706372,5,6,47
"ind17",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,16.0508744617254,4,0,33
"ind.1101",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,12.4847112002381,5,1,42
"ind.255",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,13.453728341269,4,2,35
"ind.317",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,10.9855035466365,6,3,52
"ind.417",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,18.5030291898099,2,4,21
"ind.517",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,44.6082158096043,0,2,3
"ind.617",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,22.1910536919474,0,7,8
"ind.717",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,11.7699059231949,5,0,41
"ind.817",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,14.9326942705848,3,3,28
"ind.917",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,20.6252295100266,3,1,26
"ind.1017",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,50,0,0,1
"ind.1121",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,8.55016070017573,3,5,30
"ind.1219",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,5.76240820172847,4,7,40
"ind.1317",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,16.0508744617254,4,0,33
"ind.1417",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,22.1910536919474,0,7,8
"ind.1517",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,7.28975331567331,6,4,53
"ind.1617",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,22.997321452037,1,5,14
"ind.1717",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,31.7178845266775,1,3,12
"ind.1817",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,36.1413234509105,0,4,5
"ind.1917",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,30.4752221616437,2,0,17
"ind.2017",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,12.0856613069576,7,0,57
"ind.2119",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,7.21194728152259,4,4,37
"ind.2217",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,25.5613352957308,0,6,7
"ind.2317",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,10.2012731085854,7,4,61
"ind.2417",2,9,0.274369313521863,0.0491731306548496,0.396683947735807,41.018619263118,0,3,4
"choice18",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,29.3634294561407,6,5,54
"ind18",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,41.1721346326861,7,4,61
"ind.1102",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,6.00181492050455,2,5,22
"ind.256",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,6.00181492050455,2,5,22
"ind.318",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,21.7458380915461,1,2,11
"ind.418",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,30.7130665763416,2,0,17
"ind.518",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,7.40761730040782,4,7,40
"ind.618",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,29.3634294561407,6,5,54
"ind.718",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,16.8756044978001,4,4,37
"ind.818",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,2.37913302858743,1,6,15
"ind.918",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,19.3064969736948,0,3,4
"ind.1018",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,19.3064969736948,0,3,4
"ind.1122",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,2.32183831781799,0,7,8
"ind.1220",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,45.8728089983923,6,0,49
"ind.1318",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,11.4315199375386,1,4,13
"ind.1418",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,2.32183831781799,0,7,8
"ind.1518",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,26.5229519536815,0,1,2
"ind.1618",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,45.8728089983923,6,0,49
"ind.1718",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,19.3064969736948,0,3,4
"ind.1818",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,26.2764565843454,2,1,18
"ind.1918",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,20.3254755206667,5,5,46
"ind.2018",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,31.0591188902738,5,2,43
"ind.2120",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,30.7130665763416,2,0,17
"ind.2218",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,41.5276380169247,5,0,41
"ind.2318",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,0.0140804577776543,2,7,24
"ind.2418",3,1,0.341381138398835,0.0491731306548496,0.396683947735807,26.9984529890275,5,3,44
"choice19",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,9.23380942608124,2,5,22
"ind19",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,16.6041904551854,4,1,34
"ind.1103",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,6.94920182373003,2,2,19
"ind.257",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,17.883347349819,3,0,25
"ind.319",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,37.6055236844014,7,0,57
"ind.419",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,0,0,5,6
"ind.519",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,12.389260800802,3,1,26
"ind.619",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,17.8748372679393,4,2,35
"ind.719",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,10.90059830711,1,7,16
"ind.819",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,7.51087647260861,0,7,8
"ind.919",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,30.3229569686953,6,0,49
"ind.1019",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,26.1576825025286,5,2,43
"ind.1123",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,28.9865401187022,0,0,1
"ind.1221",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,38.787832119044,7,1,58
"ind.1319",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,38.787832119044,7,1,58
"ind.1419",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,44.0763721306625,5,5,46
"ind.1519",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,34.7267496163346,6,2,51
"ind.1619",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,14.0168302877684,2,6,23
"ind.1719",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,32.1538835442256,5,3,44
"ind.1819",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,47.4930029181788,7,6,63
"ind.1919",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,19.9478319859784,4,0,33
"ind.2019",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,22.5365028217307,1,0,9
"ind.2121",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,17.883347349819,3,0,25
"ind.2219",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,0.586264545195403,1,4,13
"ind.2319",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,12.5686970747883,3,3,28
"ind.2419",3,2,0.341381138398835,0.0491731306548496,0.396683947735807,47.4930029181788,7,6,63
"choice20",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,44.955392749332,1,4,13
"ind20",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,42.2916129602433,0,0,1
"ind.1104",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,47.0249921610359,2,1,18
"ind.258",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,35.8579656869134,1,7,16
"ind.320",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,43.3015388126336,2,3,20
"ind.420",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,45.6760878310041,3,1,26
"ind.520",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,44.955392749332,1,4,13
"ind.620",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,39.756573848761,2,4,21
"ind.720",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,39.2394170960966,1,6,15
"ind.820",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,18.865607995228,3,7,32
"ind.920",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,15.5071969215603,5,5,46
"ind.1020",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,43.0820956165126,6,1,50
"ind.1124",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,48.3790459936691,0,3,4
"ind.1222",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,14.7875696824239,4,6,39
"ind.1320",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,46.0083401049434,7,1,58
"ind.1420",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,42.2916129602433,0,0,1
"ind.1520",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,45.5297881386979,4,0,33
"ind.1620",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,15.7583262795395,7,5,62
"ind.1720",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,43.0820956165126,6,1,50
"ind.1820",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,46.2715639498618,2,0,17
"ind.1920",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,15.7583262795395,7,5,62
"ind.2020",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,39.2394170960966,1,6,15
"ind.2122",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,32.8875037238421,7,3,60
"ind.2220",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,44.955392749332,1,4,13
"ind.2320",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,44.955392749332,1,4,13
"ind.2420",3,3,0.341381138398835,0.0491731306548496,0.396683947735807,43.0820956165126,6,1,50
"choice21",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,0.259714013883194,3,4,29
"ind21",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,10.6300054760782,6,3,52
"ind.1105",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,9.76556855858595,1,7,16
"ind.259",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,19.4955935590157,2,2,19
"ind.321",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,27.183372502166,7,4,61
"ind.421",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,15.8807475814264,6,0,49
"ind.521",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,8.48578077573601,5,1,42
"ind.621",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,2.74387118958244,5,3,44
"ind.721",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,10.2372597805434,2,7,24
"ind.821",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,4.64737258038931,4,5,38
"ind.921",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,15.8807475814264,6,0,49
"ind.1021",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,15.8807475814264,6,0,49
"ind.1125",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,8.16788622614801,1,6,15
"ind.1223",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,25.8189265226385,3,0,25
"ind.1321",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,21.9354671740218,7,3,60
"ind.1421",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,44.7659975675297,0,1,2
"ind.1521",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,5.33385965870827,2,6,23
"ind.1621",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,9.57794057078337,6,2,51
"ind.1721",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,10.6300054760782,6,3,52
"ind.1821",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,14.2295252351363,3,7,32
"ind.1921",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,14.8762495645374,5,0,41
"ind.2021",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,18.7423740708251,7,1,58
"ind.2123",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,14.8762495645374,5,0,41
"ind.2221",3,4,0.341381138398835,0.0491731306548496,0.396683947735807,19.8052446958369,4,7,40
