"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.722",3,5,0.341381138398835,0.440854499476078,0.101969967582783,31.7263418792373,6,3,52
"ind.822",3,5,0.341381138398835,0.440854499476078,0.101969967582783,30.1852921770275,4,2,35
"ind.922",3,5,0.341381138398835,0.440854499476078,0.101969967582783,23.5102543953897,4,3,36
"ind.1022",3,5,0.341381138398835,0.440854499476078,0.101969967582783,26.1581377493215,3,2,27
"ind.1126",3,5,0.341381138398835,0.440854499476078,0.101969967582783,26.8246253050177,6,4,53
"ind.1224",3,5,0.341381138398835,0.440854499476078,0.101969967582783,35.559432833733,7,3,60
"ind.1322",3,5,0.341381138398835,0.440854499476078,0.101969967582783,11.2693628306356,1,3,12
"ind.1422",3,5,0.341381138398835,0.440854499476078,0.101969967582783,1.34930776763006,1,7,16
"ind.1522",3,5,0.341381138398835,0.440854499476078,0.101969967582783,1.09207367790755,0,5,6
"ind.1622",3,5,0.341381138398835,0.440854499476078,0.101969967582783,40.0241521284435,5,1,42
"ind.1722",3,5,0.341381138398835,0.440854499476078,0.101969967582783,24.0020164239117,7,6,63
"ind.1822",3,5,0.341381138398835,0.440854499476078,0.101969967582783,37.1674472107169,6,2,51
"ind.1922",3,5,0.341381138398835,0.440854499476078,0.101969967582783,22.4877884407359,6,5,54
"ind.2022",3,5,0.341381138398835,0.440854499476078,0.101969967582783,1.28907395524097,0,6,7
"ind.2124",3,5,0.341381138398835,0.440854499476078,0.101969967582783,20.8845570044784,7,7,64
"ind.2222",3,5,0.341381138398835,0.440854499476078,0.101969967582783,33.8763795291462,5,2,43
"ind.2322",3,5,0.341381138398835,0.440854499476078,0.101969967582783,14.7338794143969,2,3,20
"ind.2422",3,5,0.341381138398835,0.440854499476078,0.101969967582783,3.85698554272764,0,7,8
"choice23",3,6,0.341381138398835,0.440854499476078,0.101969967582783,0,3,2,27
"ind23",3,6,0.341381138398835,0.440854499476078,0.101969967582783,39.5279522469293,5,7,48
"ind.1107",3,6,0.341381138398835,0.440854499476078,0.101969967582783,37.9852870984514,3,6,31
"ind.261",3,6,0.341381138398835,0.440854499476078,0.101969967582783,43.4502183475785,0,6,7
"ind.323",3,6,0.341381138398835,0.440854499476078,0.101969967582783,5.19740680396388,6,1,50
"ind.423",3,6,0.341381138398835,0.440854499476078,0.101969967582783,10.3372664188311,0,3,4
"ind.523",3,6,0.341381138398835,0.440854499476078,0.101969967582783,7.83646992585962,6,2,51
"ind.623",3,6,0.341381138398835,0.440854499476078,0.101969967582783,2.34307152618383,1,2,11
"ind.723",3,6,0.341381138398835,0.440854499476078,0.101969967582783,3.05055458969142,3,1,26
"ind.823",3,6,0.341381138398835,0.440854499476078,0.101969967582783,34.5004975163661,4,6,39
"ind.923",3,6,0.341381138398835,0.440854499476078,0.101969967582783,38.5086845735926,7,7,64
"ind.1023",3,6,0.341381138398835,0.440854499476078,0.101969967582783,33.8149176877255,0,5,6
"ind.1127",3,6,0.341381138398835,0.440854499476078,0.101969967582783,3.94343849491592,5,2,43
"ind.1225",3,6,0.341381138398835,0.440854499476078,0.101969967582783,45.7638564929744,3,7,32
"ind.1323",3,6,0.341381138398835,0.440854499476078,0.101969967582783,3.77424640638964,3,3,28
"ind.1423",3,6,0.341381138398835,0.440854499476078,0.101969967582783,13.0068860529709,2,0,17
"ind.1523",3,6,0.341381138398835,0.440854499476078,0.101969967582783,0.616568056681836,2,2,19
"ind.1623",3,6,0.341381138398835,0.440854499476078,0.101969967582783,11.4997846065488,7,2,59
"ind.1723",3,6,0.341381138398835,0.440854499476078,0.101969967582783,32.9242463447526,1,5,14
"ind.1823",3,6,0.341381138398835,0.440854499476078,0.101969967582783,41.921395277893,2,6,23
"ind.1923",3,6,0.341381138398835,0.440854499476078,0.101969967582783,11.6795145261054,3,0,25
"ind.2023",3,6,0.341381138398835,0.440854499476078,0.101969967582783,19.5391767491285,6,4,53
"ind.2125",3,6,0.341381138398835,0.440854499476078,0.101969967582783,7.23296753407446,5,0,41
"ind.2223",3,6,0.341381138398835,0.440854499476078,0.101969967582783,3.994192226097,5,1,42
"ind.2323",3,6,0.341381138398835,0.440854499476078,0.101969967582783,2.4556064718096,7,0,57
"ind.2423",3,6,0.341381138398835,0.440854499476078,0.101969967582783,43.4502183475785,0,6,7
"choice24",3,7,0.341381138398835,0.440854499476078,0.101969967582783,35.7970810577849,1,7,16
"ind24",3,7,0.341381138398835,0.440854499476078,0.101969967582783,39.3691648951819,3,2,27
"ind.1108",3,7,0.341381138398835,0.440854499476078,0.101969967582783,38.6898551993666,1,6,15
"ind.262",3,7,0.341381138398835,0.440854499476078,0.101969967582783,50,1,0,9
"ind.324",3,7,0.341381138398835,0.440854499476078,0.101969967582783,44.2059722478062,1,4,13
"ind.424",3,7,0.341381138398835,0.440854499476078,0.101969967582783,48.371571815558,1,2,11
"ind.524",3,7,0.341381138398835,0.440854499476078,0.101969967582783,17.5326579756466,5,4,45
"ind.624",3,7,0.341381138398835,0.440854499476078,0.101969967582783,13.3183905368992,7,1,58
"ind.724",3,7,0.341381138398835,0.440854499476078,0.101969967582783,48.7303508652523,2,0,17
"ind.824",3,7,0.341381138398835,0.440854499476078,0.101969967582783,27.6657034442765,6,0,49
"ind.924",3,7,0.341381138398835,0.440854499476078,0.101969967582783,34.9628618576508,4,1,34
"ind.1024",3,7,0.341381138398835,0.440854499476078,0.101969967582783,0,7,7,64
"ind.1128",3,7,0.341381138398835,0.440854499476078,0.101969967582783,48.7303508652523,2,0,17
"ind.1226",3,7,0.341381138398835,0.440854499476078,0.101969967582783,22.8374429587462,4,6,39
"ind.1324",3,7,0.341381138398835,0.440854499476078,0.101969967582783,22.3063720742139,7,0,57
"ind.1424",3,7,0.341381138398835,0.440854499476078,0.101969967582783,48.8062473297177,0,1,2
"ind.1524",3,7,0.341381138398835,0.440854499476078,0.101969967582783,13.7824275542126,6,2,51
"ind.1624",3,7,0.341381138398835,0.440854499476078,0.101969967582783,34.7936674377179,0,7,8
"ind.1724",3,7,0.341381138398835,0.440854499476078,0.101969967582783,28.7391689161971,4,3,36
"ind.1824",3,7,0.341381138398835,0.440854499476078,0.101969967582783,2.6136412504271,7,3,60
"ind.1924",3,7,0.341381138398835,0.440854499476078,0.101969967582783,41.4207904668793,2,4,21
"ind.2024",3,7,0.341381138398835,0.440854499476078,0.101969967582783,50,1,0,9
"ind.2126",3,7,0.341381138398835,0.440854499476078,0.101969967582783,26.8725451466771,4,4,37
"ind.2224",3,7,0.341381138398835,0.440854499476078,0.101969967582783,31.2662106411159,4,2,35
"ind.2324",3,7,0.341381138398835,0.440854499476078,0.101969967582783,40.3424278589225,0,5,6
"ind.2424",3,7,0.341381138398835,0.440854499476078,0.101969967582783,0.385192122786748,7,6,63
"choice25",3,8,0.341381138398835,0.440854499476078,0.101969967582783,42.624942344305,6,7,56
"ind25",3,8,0.341381138398835,0.440854499476078,0.101969967582783,9.64289697658332,2,5,22
"ind.1109",3,8,0.341381138398835,0.440854499476078,0.101969967582783,41.3030815760566,6,0,49
"ind.263",3,8,0.341381138398835,0.440854499476078,0.101969967582783,8.78923865705231,1,7,16
"ind.325",3,8,0.341381138398835,0.440854499476078,0.101969967582783,15.9628769839845,3,4,29
"ind.425",3,8,0.341381138398835,0.440854499476078,0.101969967582783,26.7079577053848,4,7,40
"ind.525",3,8,0.341381138398835,0.440854499476078,0.101969967582783,22.6485904301363,6,3,52
"ind.625",3,8,0.341381138398835,0.440854499476078,0.101969967582783,19.6749496221052,7,3,60
"ind.725",3,8,0.341381138398835,0.440854499476078,0.101969967582783,14.4848033900441,4,5,38
"ind.825",3,8,0.341381138398835,0.440854499476078,0.101969967582783,12.2117294324877,3,6,31
"ind.925",3,8,0.341381138398835,0.440854499476078,0.101969967582783,39.8710229491697,4,0,33
"ind.1025",3,8,0.341381138398835,0.440854499476078,0.101969967582783,35.0050316128405,5,7,48
"ind.1129",3,8,0.341381138398835,0.440854499476078,0.101969967582783,26.9119387338039,2,1,18
"ind.1227",3,8,0.341381138398835,0.440854499476078,0.101969967582783,18.6422101882831,3,7,32
"ind.1325",3,8,0.341381138398835,0.440854499476078,0.101969967582783,13.5044465690533,1,4,13
"ind.1425",3,8,0.341381138398835,0.440854499476078,0.101969967582783,37.0576092229853,6,1,50
"ind.1525",3,8,0.341381138398835,0.440854499476078,0.101969967582783,0,0,0,1
"ind.1625",3,8,0.341381138398835,0.440854499476078,0.101969967582783,17.920355786441,5,5,46
"ind.1725",3,8,0.341381138398835,0.440854499476078,0.101969967582783,9.30261430123255,0,7,8
"ind.1825",3,8,0.341381138398835,0.440854499476078,0.101969967582783,34.289066912028,3,0,25
"ind.1925",3,8,0.341381138398835,0.440854499476078,0.101969967582783,30.4352100542928,3,2,27
"ind.2025",3,8,0.341381138398835,0.440854499476078,0.101969967582783,32.9982742967411,4,2,35
"ind.2127",3,8,0.341381138398835,0.440854499476078,0.101969967582783,19.0458937149687,7,4,61
"ind.2225",3,8,0.341381138398835,0.440854499476078,0.101969967582783,42.075563870944,5,0,41
"ind.2325",3,8,0.341381138398835,0.440854499476078,0.101969967582783,17.6987004528826,4,6,39
"ind.2425",3,8,0.341381138398835,0.440854499476078,0.101969967582783,34.4398754743683,3,1,26
"choice26",3,9,0.341381138398835,0.440854499476078,0.101969967582783,5.05800573239374,4,3,36
"ind26",3,9,0.341381138398835,0.440854499476078,0.101969967582783,13.5066796926652,7,4,61
"ind.1130",3,9,0.341381138398835,0.440854499476078,0.101969967582783,47.5313933042731,6,0,49
"ind.264",3,9,0.341381138398835,0.440854499476078,0.101969967582783,2.77088776959076,4,4,37
"ind.326",3,9,0.341381138398835,0.440854499476078,0.101969967582783,11.1862240765505,3,6,31
"ind.426",3,9,0.341381138398835,0.440854499476078,0.101969967582783,1.07780452595888,3,3,28
"ind.526",3,9,0.341381138398835,0.440854499476078,0.101969967582783,16.2370942344974,0,1,2
"ind.626",3,9,0.341381138398835,0.440854499476078,0.101969967582783,16.2116072999519,2,6,23
"ind.726",3,9,0.341381138398835,0.440854499476078,0.101969967582783,10.8582767571499,5,6,47
"ind.826",3,9,0.341381138398835,0.440854499476078,0.101969967582783,50,7,0,57
"ind.926",3,9,0.341381138398835,0.440854499476078,0.101969967582783,23.7787406090531,1,6,15
"ind.1026",3,9,0.341381138398835,0.440854499476078,0.101969967582783,47.5313933042731,6,0,49
"ind.1131",3,9,0.341381138398835,0.440854499476078,0.101969967582783,15.940117217447,3,1,26
"ind.1228",3,9,0.341381138398835,0.440854499476078,0.101969967582783,10.4671735833921,6,4,53
"ind.1326",3,9,0.341381138398835,0.440854499476078,0.101969967582783,11.5785249710508,2,1,18
"ind.1426",3,9,0.341381138398835,0.440854499476078,0.101969967582783,25.0595161730492,2,7,24
"ind.1526",3,9,0.341381138398835,0.440854499476078,0.101969967582783,11.4887790424267,1,1,10
"ind.1626",3,9,0.341381138398835,0.440854499476078,0.101969967582783,9.92075521038678,0,3,4
"ind.1726",3,9,0.341381138398835,0.440854499476078,0.101969967582783,17.5404573574926,5,7,48
"ind.1826",3,9,0.341381138398835,0.440854499476078,0.101969967582783,3.02118291508852,1,3,12
"ind.1926",3,9,0.341381138398835,0.440854499476078,0.101969967582783,36.5533195448792,4,0,33
"ind.2026",3,9,0.341381138398835,0.440854499476078,0.101969967582783,26.3560026719701,0,0,1
"ind.2128",3,9,0.341381138398835,0.440854499476078,0.101969967582783,23.1236900919609,0,5,6
"ind.2226",3,9,0.341381138398835,0.440854499476078,0.101969967582783,20.7235192799273,6,7,56
"ind.2326",3,9,0.341381138398835,0.440854499476078,0.101969967582783,23.2144484488735,6,2,51
"ind.2426",3,9,0.341381138398835,0.440854499476078,0.101969967582783,14.7282096867721,0,4,5
"choice27",4,1,0.42475989810427,0.440854499476078,0.101969967582783,43.1186963953657,0,7,8
"ind27",4,1,0.42475989810427,0.440854499476078,0.101969967582783,15.1816841139581,6,2,51
"ind.1132",4,1,0.42475989810427,0.440854499476078,0.101969967582783,42.3658086654227,3,6,31
"ind.265",4,1,0.42475989810427,0.440854499476078,0.101969967582783,41.067619740212,7,5,62
"ind.327",4,1,0.42475989810427,0.440854499476078,0.101969967582783,34.4124805561286,5,5,46
"ind.427",4,1,0.42475989810427,0.440854499476078,0.101969967582783,35.3221684213681,1,5,14
"ind.527",4,1,0.42475989810427,0.440854499476078,0.101969967582783,3.62591001522217,5,1,42
"ind.627",4,1,0.42475989810427,0.440854499476078,0.101969967582783,9.65995137709406,5,2,43
"ind.727",4,1,0.42475989810427,0.440854499476078,0.101969967582783,33.7503213906314,4,5,38
"ind.827",4,1,0.42475989810427,0.440854499476078,0.101969967582783,34.2583032729412,3,5,30
"ind.927",4,1,0.42475989810427,0.440854499476078,0.101969967582783,37.1110147814765,7,4,61
"ind.1027",4,1,0.42475989810427,0.440854499476078,0.101969967582783,35.3226146246675,0,5,6
"ind.1133",4,1,0.42475989810427,0.440854499476078,0.101969967582783,13.820979582812,7,0,57
"ind.1229",4,1,0.42475989810427,0.440854499476078,0.101969967582783,9.27908237349529,4,2,35
"ind.1327",4,1,0.42475989810427,0.440854499476078,0.101969967582783,40.2269702242602,1,6,15
"ind.1427",4,1,0.42475989810427,0.440854499476078,0.101969967582783,48.7384434086197,2,7,24
"ind.1527",4,1,0.42475989810427,0.440854499476078,0.101969967582783,42.2242370537222,4,6,39
"ind.1627",4,1,0.42475989810427,0.440854499476078,0.101969967582783,35.0025108192467,2,5,22
"ind.1727",4,1,0.42475989810427,0.440854499476078,0.101969967582783,46.1910273219646,1,7,16
"ind.1827",4,1,0.42475989810427,0.440854499476078,0.101969967582783,3.87996744514912,4,1,34
"ind.1927",4,1,0.42475989810427,0.440854499476078,0.101969967582783,43.291052119213,7,6,63
"ind.2027",4,1,0.42475989810427,0.440854499476078,0.101969967582783,31.6919420635779,1,4,13
"ind.2129",4,1,0.42475989810427,0.440854499476078,0.101969967582783,25.9803855819113,5,4,45
"ind.2227",4,1,0.42475989810427,0.440854499476078,0.101969967582783,28.9752646234838,2,4,21
"ind.2327",4,1,0.42475989810427,0.440854499476078,0.101969967582783,17.4246856945348,5,3,44
"ind.2427",4,1,0.42475989810427,0.440854499476078,0.101969967582783,41.7403248813324,2,6,23
"choice28",4,2,0.42475989810427,0.440854499476078,0.101969967582783,1.93617466289598,4,6,39
"ind28",4,2,0.42475989810427,0.440854499476078,0.101969967582783,23.4915671356421,7,6,63
"ind.1134",4,2,0.42475989810427,0.440854499476078,0.101969967582783,19.3596495608604,6,7,56
"ind.266",4,2,0.42475989810427,0.440854499476078,0.101969967582783,33.1439754757803,3,1,26
"ind.328",4,2,0.42475989810427,0.440854499476078,0.101969967582783,10.9051168163642,0,5,6
"ind.428",4,2,0.42475989810427,0.440854499476078,0.101969967582783,20.4318531550798,6,2,51
"ind.528",4,2,0.42475989810427,0.440854499476078,0.101969967582783,21.9844755021215,3,2,27
"ind.628",4,2,0.42475989810427,0.440854499476078,0.101969967582783,28.24134776139,7,7,64
"ind.728",4,2,0.42475989810427,0.440854499476078,0.101969967582783,38.3459438428696,0,1,2
"ind.828",4,2,0.42475989810427,0.440854499476078,0.101969967582783,15.1590650063955,0,3,4
"ind.928",4,2,0.42475989810427,0.440854499476078,0.101969967582783,35.467910519134,2,1,18
"ind.1028",4,2,0.42475989810427,0.440854499476078,0.101969967582783,15.8525997612445,7,4,61
"ind.1135",4,2,0.42475989810427,0.440854499476078,0.101969967582783,31.2931450030411,4,1,34
"ind.1230",4,2,0.42475989810427,0.440854499476078,0.101969967582783,14.4270612259553,1,3,12
"ind.1328",4,2,0.42475989810427,0.440854499476078,0.101969967582783,20.7405508165091,4,2,35
"ind.1428",4,2,0.42475989810427,0.440854499476078,0.101969967582783,6.96390687560567,4,7,40
"ind.1528",4,2,0.42475989810427,0.440854499476078,0.101969967582783,11.8350895047081,5,3,44
"ind.1628",4,2,0.42475989810427,0.440854499476078,0.101969967582783,23.0357377122137,1,7,16
"ind.1728",4,2,0.42475989810427,0.440854499476078,0.101969967582783,0,3,5,30
"ind.1828",4,2,0.42475989810427,0.440854499476078,0.101969967582783,13.9511333750704,2,7,24
"ind.1928",4,2,0.42475989810427,0.440854499476078,0.101969967582783,19.2406330245418,0,6,7
"ind.2028",4,2,0.42475989810427,0.440854499476078,0.101969967582783,29.996300668626,5,1,42
"ind.2130",4,2,0.42475989810427,0.440854499476078,0.101969967582783,45.1150291913872,2,0,17
"ind.2228",4,2,0.42475989810427,0.440854499476078,0.101969967582783,6.71207926295713,5,6,47
"ind.2328",4,2,0.42475989810427,0.440854499476078,0.101969967582783,20.428591868853,5,2,43
"ind.2428",4,2,0.42475989810427,0.440854499476078,0.101969967582783,10.8290925671641,4,3,36
"choice29",4,3,0.42475989810427,0.440854499476078,0.101969967582783,29.1221304389088,1,6,15
"ind29",4,3,0.42475989810427,0.440854499476078,0.101969967582783,24.0379507227797,2,3,20
"ind.1136",4,3,0.42475989810427,0.440854499476078,0.101969967582783,44.5829479719505,5,1,42
"ind.267",4,3,0.42475989810427,0.440854499476078,0.101969967582783,39.6739170528937,7,6,63
"ind.329",4,3,0.42475989810427,0.440854499476078,0.101969967582783,41.8488212611777,3,5,30
"ind.429",4,3,0.42475989810427,0.440854499476078,0.101969967582783,44.5326620561922,7,1,58
"ind.529",4,3,0.42475989810427,0.440854499476078,0.101969967582783,6.97925279881967,0,4,5
"ind.629",4,3,0.42475989810427,0.440854499476078,0.101969967582783,38.4337005692824,7,4,61
"ind.729",4,3,0.42475989810427,0.440854499476078,0.101969967582783,36.6484001260658,3,0,25
"ind.829",4,3,0.42475989810427,0.440854499476078,0.101969967582783,44.67463363921,6,2,51
"ind.929",4,3,0.42475989810427,0.440854499476078,0.101969967582783,48.4792380990096,5,7,48
"ind.1029",4,3,0.42475989810427,0.440854499476078,0.101969967582783,44.6482538661169,5,2,43
"ind.1137",4,3,0.42475989810427,0.440854499476078,0.101969967582783,45.3580793845411,6,4,53
"ind.1231",4,3,0.42475989810427,0.440854499476078,0.101969967582783,24.0059962980255,2,1,18
"ind.1329",4,3,0.42475989810427,0.440854499476078,0.101969967582783,33.7983483300217,3,1,26
"ind.1429",4,3,0.42475989810427,0.440854499476078,0.101969967582783,40.8042877844652,4,1,34
"ind.1529",4,3,0.42475989810427,0.440854499476078,0.101969967582783,17.647501935492,1,0,9
"ind.1629",4,3,0.42475989810427,0.440854499476078,0.101969967582783,1.88153829872587,0,1,2
"ind.1729",4,3,0.42475989810427,0.440854499476078,0.101969967582783,42.4740384424322,4,0,33
"ind.1829",4,3,0.42475989810427,0.440854499476078,0.101969967582783,50,5,6,47
"ind.1929",4,3,0.42475989810427,0.440854499476078,0.101969967582783,44.6536653860387,6,3,52
"ind.2029",4,3,0.42475989810427,0.440854499476078,0.101969967582783,44.3243162681346,3,6,31
"ind.2131",4,3,0.42475989810427,0.440854499476078,0.101969967582783,48.4792380990096,5,7,48
"ind.2229",4,3,0.42475989810427,0.440854499476078,0.101969967582783,22.4802104228238,2,2,19
"ind.2329",4,3,0.42475989810427,0.440854499476078,0.101969967582783,12.4289353089176,1,3,12
"ind.2429",4,3,0.42475989810427,0.440854499476078,0.101969967582783,38.5717914619629,7,5,62
"choice30",4,4,0.42475989810427,0.440854499476078,0.101969967582783,47.0249921610359,2,1,18
"ind30",4,4,0.42475989810427,0.440854499476078,0.101969967582783,46.5714476535729,6,0,49
"ind.1138",4,4,0.42475989810427,0.440854499476078,0.101969967582783,10.2141588857349,4,7,40
"ind.268",4,4,0.42475989810427,0.440854499476078,0.101969967582783,22.986554774753,3,6,31
"ind.330",4,4,0.42475989810427,0.440854499476078,0.101969967582783,42.3201528196782,1,5,14
"ind.430",4,4,0.42475989810427,0.440854499476078,0.101969967582783,47.1765532247976,0,5,6
"ind.530",4,4,0.42475989810427,0.440854499476078,0.101969967582783,8.53825327640853,5,6,47
"ind.630",4,4,0.42475989810427,0.440854499476078,0.101969967582783,43.0820956165126,6,1,50
"ind.730",4,4,0.42475989810427,0.440854499476078,0.101969967582783,7.42770395352181,7,6,63
"ind.830",4,4,0.42475989810427,0.440854499476078,0.101969967582783,45.1849893856762,0,6,7
"ind.930",4,4,0.42475989810427,0.440854499476078,0.101969967582783,46.2715639498618,2,0,17
"ind.1030",4,4,0.42475989810427,0.440854499476078,0.101969967582783,45.6760878310041,3,1,26
"ind.1139",4,4,0.42475989810427,0.440854499476078,0.101969967582783,13.6287796494769,6,5,54
"ind.1232",4,4,0.42475989810427,0.440854499476078,0.101969967582783,46.8935286091611,1,1,10
"ind.1330",4,4,0.42475989810427,0.440854499476078,0.101969967582783,44.8053502093108,1,0,9
"ind.1430",4,4,0.42475989810427,0.440854499476078,0.101969967582783,43.0820956165126,6,1,50
"ind.1530",4,4,0.42475989810427,0.440854499476078,0.101969967582783,45.1849893856762,0,6,7
"ind.1630",4,4,0.42475989810427,0.440854499476078,0.101969967582783,30.6335324810609,5,3,44
"ind.1730",4,4,0.42475989810427,0.440854499476078,0.101969967582783,37.4343801711848,6,2,51
"ind.1830",4,4,0.42475989810427,0.440854499476078,0.101969967582783,33.795351097934,4,3,36
"ind.1930",4,4,0.42475989810427,0.440854499476078,0.101969967582783,39.2394170960966,1,6,15
"ind.2030",4,4,0.42475989810427,0.440854499476078,0.101969967582783,27.7676326899062,2,7,24
"ind.2132",4,4,0.42475989810427,0.440854499476078,0.101969967582783,40.1344319846363,7,2,59
"ind.2230",4,4,0.42475989810427,0.440854499476078,0.101969967582783,45.1889226675981,5,0,41
"ind.2330",4,4,0.42475989810427,0.440854499476078,0.101969967582783,39.4523582385967,4,2,35
"ind.2430",4,4,0.42475989810427,0.440854499476078,0.101969967582783,45.1889226675981,5,0,41
"choice31",4,5,0.42475989810427,0.440854499476078,0.101969967582783,39.3131712106162,1,2,11
"ind31",4,5,0.42475989810427,0.440854499476078,0.101969967582783,22.4829073289523,3,5,30
"ind.1140",4,5,0.42475989810427,0.440854499476078,0.101969967582783,50,2,0,17
"ind.269",4,5,0.42475989810427,0.440854499476078,0.101969967582783,24.2789016014027,1,5,14
"ind.331",4,5,0.42475989810427,0.440854499476078,0.101969967582783,25.41405557619,4,4,37
"ind.431",4,5,0.42475989810427,0.440854499476078,0.101969967582783,44.2553752515495,3,1,26
"ind.531",4,5,0.42475989810427,0.440854499476078,0.101969967582783,28.1642510020729,3,4,29
"ind.631",4,5,0.42475989810427,0.440854499476078,0.101969967582783,29.2505112471723,5,2,43
"ind.731",4,5,0.42475989810427,0.440854499476078,0.101969967582783,46.0042087946931,2,1,18
"ind.831",4,5,0.42475989810427,0.440854499476078,0.101969967582783,6.76352126995025,6,6,55
"ind.931",4,5,0.42475989810427,0.440854499476078,0.101969967582783,35.5011525222527,4,2,35
"ind.1031",4,5,0.42475989810427,0.440854499476078,0.101969967582783,16.5708661933368,1,7,16
"ind.1141",4,5,0.42475989810427,0.440854499476078,0.101969967582783,31.855032221902,0,3,4
"ind.1233",4,5,0.42475989810427,0.440854499476078,0.101969967582783,40.6674986832122,2,2,19
"ind.1331",4,5,0.42475989810427,0.440854499476078,0.101969967582783,35.4209865631023,5,0,41
"ind.1431",4,5,0.42475989810427,0.440854499476078,0.101969967582783,15.8848347765224,5,5,46
"ind.1531",4,5,0.42475989810427,0.440854499476078,0.101969967582783,36.6940188184394,0,2,3
"ind.1631",4,5,0.42475989810427,0.440854499476078,0.101969967582783,13.552753903521,2,7,24
"ind.1731",4,5,0.42475989810427,0.440854499476078,0.101969967582783,50,2,0,17
"ind.1831",4,5,0.42475989810427,0.440854499476078,0.101969967582783,7.10897220186588,4,7,40
"ind.1931",4,5,0.42475989810427,0.440854499476078,0.101969967582783,18.8257521669527,2,6,23
"ind.2031",4,5,0.42475989810427,0.440854499476078,0.101969967582783,45.0025627113718,1,1,10
"ind.2133",4,5,0.42475989810427,0.440854499476078,0.101969967582783,46.0042087946931,2,1,18
"ind.2231",4,5,0.42475989810427,0.440854499476078,0.101969967582783,49.6238718330228,1,0,9
"ind.2331",4,5,0.42475989810427,0.440854499476078,0.101969967582783,22.7018962747342,7,0,57
"ind.2431",4,5,0.42475989810427,0.440854499476078,0.101969967582783,8.23096437399485,7,5,62
"choice32",4,6,0.42475989810427,0.440854499476078,0.101969967582783,47.5607943782107,3,0,25
"ind32",4,6,0.42475989810427,0.440854499476078,0.101969967582783,39.5275766530375,4,1,34
"ind.1142",4,6,0.42475989810427,0.440854499476078,0.101969967582783,41.9895568802032,0,1,2
"ind.270",4,6,0.42475989810427,0.440854499476078,0.101969967582783,6.76352126995025,6,6,55
"ind.332",4,6,0.42475989810427,0.440854499476078,0.101969967582783,29.2505112471723,5,2,43
"ind.432",4,6,0.42475989810427,0.440854499476078,0.101969967582783,4.42194869654263,7,6,63
"ind.532",4,6,0.42475989810427,0.440854499476078,0.101969967582783,36.6940188184394,0,2,3
"ind.632",4,6,0.42475989810427,0.440854499476078,0.101969967582783,46.9731067526107,0,0,1
"ind.732",4,6,0.42475989810427,0.440854499476078,0.101969967582783,19.8093446140428,4,5,38
"ind.832",4,6,0.42475989810427,0.440854499476078,0.101969967582783,22.1531470512647,6,2,51
"ind.932",4,6,0.42475989810427,0.440854499476078,0.101969967582783,19.0296197658499,7,1,58
"ind.1032",4,6,0.42475989810427,0.440854499476078,0.101969967582783,28.1642510020729,3,4,29
"ind.1143",4,6,0.42475989810427,0.440854499476078,0.101969967582783,24.2789016014027,1,5,14
"ind.1234",4,6,0.42475989810427,0.440854499476078,0.101969967582783,28.3830195180741,6,0,49
"ind.1332",4,6,0.42475989810427,0.440854499476078,0.101969967582783,27.9708845835103,0,4,5
"ind.1432",4,6,0.42475989810427,0.440854499476078,0.101969967582783,13.3882372650243,7,3,60
"ind.1532",4,6,0.42475989810427,0.440854499476078,0.101969967582783,20.8807017437392,5,4,45
"ind.1632",4,6,0.42475989810427,0.440854499476078,0.101969967582783,32.6778465134294,5,1,42
"ind.1732",4,6,0.42475989810427,0.440854499476078,0.101969967582783,22.4829073289523,3,5,30
"ind.1832",4,6,0.42475989810427,0.440854499476078,0.101969967582783,1.2862773048946,6,7,56
"ind.1932",4,6,0.42475989810427,0.440854499476078,0.101969967582783,13.7136331723716,4,6,39
"ind.2032",4,6,0.42475989810427,0.440854499476078,0.101969967582783,10.5118411462512,3,7,32
"ind.2134",4,6,0.42475989810427,0.440854499476078,0.101969967582783,18.8257521669527,2,6,23
"ind.2232",4,6,0.42475989810427,0.440854499476078,0.101969967582783,25.1398895712699,0,5,6
"ind.2332",4,6,0.42475989810427,0.440854499476078,0.101969967582783,16.5708661933368,1,7,16
"ind.2432",4,6,0.42475989810427,0.440854499476078,0.101969967582783,10.1443331775401,5,6,47
"choice33",4,7,0.42475989810427,0.440854499476078,0.101969967582783,17.9261105691607,4,4,37
"ind33",4,7,0.42475989810427,0.440854499476078,0.101969967582783,33.761717523983,1,7,16
"ind.1144",4,7,0.42475989810427,0.440854499476078,0.101969967582783,0,2,1,18
"ind.271",4,7,0.42475989810427,0.440854499476078,0.101969967582783,2.99940854804384,1,2,11
"ind.333",4,7,0.42475989810427,0.440854499476078,0.101969967582783,11.7622112334885,4,2,35
"ind.433",4,7,0.42475989810427,0.440854499476078,0.101969967582783,10.6813310665569,4,1,34
"ind.533",4,7,0.42475989810427,0.440854499476078,0.101969967582783,11.6340517326543,3,4,29
"ind.633",4,7,0.42475989810427,0.440854499476078,0.101969967582783,19.2862089690422,1,5,14
"ind.733",4,7,0.42475989810427,0.440854499476078,0.101969967582783,0.966692557206938,2,0,17
"ind.833",4,7,0.42475989810427,0.440854499476078,0.101969967582783,48.262147148212,7,6,63
"ind.933",4,7,0.42475989810427,0.440854499476078,0.101969967582783,50,7,4,61
