"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"choice11",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,7.15756662133142,7,6,63
"ind11",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,23.1593675637287,1,6,15
"ind.150",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,29.7157665643956,2,1,18
"ind.240",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,22.3197199913701,5,2,43
"ind.311",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,18.8170111596689,0,3,4
"ind.411",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,40.5825094718952,7,0,57
"ind.511",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,14.2098132366812,4,7,40
"ind.611",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.711",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,23.6606579843725,7,3,60
"ind.811",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,14.5623542702131,3,4,29
"ind.911",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,43.7764680673373,5,0,41
"ind.1011",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,16.0938105401486,0,7,8
"ind.1115",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,42.5958043002525,3,0,25
"ind.1213",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,46.1985200248428,1,0,9
"ind.1311",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,10.3120432950881,5,5,46
"ind.1411",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,36.0611713239283,0,1,2
"ind.1511",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,35.2665645113629,7,1,58
"ind.1611",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,24.7717609789388,2,7,24
"ind.1711",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,17.1449170475066,0,5,6
"ind.1811",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,30.2682806466393,4,1,34
"ind.1911",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,1.98918049202566,6,7,56
"ind.2011",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,20.3296775286941,3,6,31
"ind.2113",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,43.2490063023766,6,0,49
"ind.2211",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,18.2730159789424,1,4,13
"ind.2311",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,34.5830005109682,6,1,50
"ind.2411",2,3,1.57604067540694,1.64374986024494,0.0084499923294042,43.0468967027291,4,0,33
"choice12",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,43.5316433612355,2,3,20
"ind12",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,40.3424278589225,0,5,6
"ind.160",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,48.7303508652523,2,0,17
"ind.250",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,48.8062473297177,0,1,2
"ind.312",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,27.1710648104216,5,1,42
"ind.412",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,30.5660117929988,3,6,31
"ind.512",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,0,7,7,64
"ind.612",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,34.7936674377179,0,7,8
"ind.712",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,2.6136412504271,7,3,60
"ind.812",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,45.72595852721,0,3,4
"ind.912",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,22.3063720742139,7,0,57
"ind.1012",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,26.8725451466771,4,4,37
"ind.1116",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,42.0179053283456,3,1,26
"ind.1214",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,48.5442766164634,0,0,1
"ind.1312",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,33.3836570800294,2,7,24
"ind.1412",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,39.7983703885772,4,0,33
"ind.1512",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,20.6971362243215,4,7,40
"ind.1612",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,48.371571815558,1,2,11
"ind.1712",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,41.4723649696337,1,5,14
"ind.1812",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,7.67891243690074,6,5,54
"ind.1912",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,50,1,0,9
"ind.2012",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,44.2059722478062,1,4,13
"ind.2114",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,47.2139045523194,2,1,18
"ind.2212",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,19.3265340692547,5,3,44
"ind.2312",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,38.9594988256336,2,5,22
"ind.2412",2,4,1.57604067540694,1.64374986024494,0.0084499923294042,49.6207694340616,1,1,10
"choice13",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,26.0302691622168,0,7,8
"ind13",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,47.880644956521,5,4,45
"ind.170",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,33.0548076279205,3,2,27
"ind.251",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,48.9907533636157,4,6,39
"ind.313",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,39.6739170528937,7,6,63
"ind.413",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,45.4973936117245,6,1,50
"ind.513",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,39.5143990351091,7,3,60
"ind.613",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,1.81907716311096,0,3,4
"ind.713",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,42.4740384424322,4,0,33
"ind.813",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,17.647501935492,1,0,9
"ind.913",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,33.0619151799903,2,5,22
"ind.1013",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,47.2565485567163,7,0,57
"ind.1117",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,39.1755342986299,2,7,24
"ind.1215",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,48.4792380990096,5,7,48
"ind.1313",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,46.2170850056333,6,5,54
"ind.1413",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,44.6482538661169,5,2,43
"ind.1513",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,38.166159149469,3,4,29
"ind.1613",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,46.8464272966918,6,0,49
"ind.1713",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,47.7341467571425,4,7,40
"ind.1813",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,40.9462118477777,7,7,64
"ind.1913",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,13.975400125315,0,5,6
"ind.2013",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,50,5,6,47
"ind.2115",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,44.6536653860387,6,3,52
"ind.2213",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,36.6484001260658,3,0,25
"ind.2313",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,44.5326620561922,7,1,58
"ind.2413",2,5,1.57604067540694,1.64374986024494,0.0084499923294042,47.8765740090585,4,5,38
"choice14",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,49.6013852303441,4,1,34
"ind14",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,41.6480152159083,7,0,57
"ind.180",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,29.3627097783917,6,3,52
"ind.252",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,43.661091799691,2,2,19
"ind.314",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,18.2235910511171,0,4,5
"ind.414",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,40.9855188134429,1,0,9
"ind.514",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,24.6415361519881,4,5,38
"ind.614",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,3.18777268354384,7,7,64
"ind.714",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,5.92873221462286,1,7,16
"ind.814",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,49.9583162556095,3,0,25
"ind.914",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,47.8699356937976,5,0,41
"ind.1014",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,30.0529724872682,0,2,3
"ind.1118",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,18.0183651987396,4,7,40
"ind.1216",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,39.2407106952734,4,3,36
"ind.1314",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,30.2794664654244,2,4,21
"ind.1414",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,32.9077642400936,7,2,59
"ind.1514",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,7.70042469832151,7,5,62
"ind.1614",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,42.8299950310216,6,1,50
"ind.1714",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,33.3992464685385,0,0,1
"ind.1814",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,46.9154250015637,2,1,18
"ind.1914",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,46.4635477994682,3,2,27
"ind.2014",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,50,4,0,33
"ind.2116",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,42.1738205935907,5,2,43
"ind.2214",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,4.79597236587873,0,6,7
"ind.2314",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,19.8740569044487,3,6,31
"ind.2414",2,6,1.57604067540694,1.64374986024494,0.0084499923294042,44.7078754093393,6,0,49
"choice15",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,32.0297654073669,2,1,18
"ind15",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,23.3238178571178,7,7,64
"ind.190",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,25.662077002493,1,5,14
"ind.253",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,0.172102239583628,6,0,49
"ind.315",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,22.5207530308415,4,4,37
"ind.415",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,19.2090653778546,3,7,32
"ind.515",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,34.7254963586273,0,0,1
"ind.615",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,22.2434032537767,7,4,61
"ind.715",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,45.1099039249908,0,3,4
"ind.815",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,2.10875204328968,0,7,8
"ind.915",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,32.9130924330678,2,3,20
"ind.1015",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,24.1103991558961,5,6,47
"ind.1119",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,16.71590037237,4,2,35
"ind.1217",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,12.456563235629,7,2,59
"ind.1315",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.1415",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,16.7175420461556,3,0,25
"ind.1515",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,26.0509606984494,3,5,30
"ind.1615",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,42.7810134515258,1,2,11
"ind.1715",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,22.4969671032401,5,7,48
"ind.1815",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,30.6117829485491,1,0,9
"ind.1915",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,47.1125931667963,0,1,2
"ind.2015",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,14.7324777461226,6,3,52
"ind.2117",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,24.8440988935381,0,5,6
"ind.2215",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,24.6227287010394,7,6,63
"ind.2315",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,33.1189225250813,1,4,13
"ind.2415",2,7,1.57604067540694,1.64374986024494,0.0084499923294042,50,0,2,3
"choice16",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,14.1774165784058,1,3,12
"ind16",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,50,7,7,64
"ind.1100",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,43.3245551790596,7,4,61
"ind.254",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,25.6178423535849,5,6,47
"ind.316",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,40.3813172559399,7,1,58
"ind.416",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,42.5822913880899,3,0,25
"ind.516",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,38.1219478572215,5,2,43
"ind.616",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,28.7927491254556,0,0,1
"ind.716",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,1.99052204193331,0,7,8
"ind.816",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,41.7410849115215,5,0,41
"ind.916",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,5.62642008312936,3,7,32
"ind.1016",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,26.1565032189027,4,4,37
"ind.1120",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,32.8953804970448,3,2,27
"ind.1218",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,46.9078637912233,7,6,63
"ind.1316",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,39.6521500846676,7,0,57
"ind.1416",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,0.0746830438607404,0,5,6
"ind.1516",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,29.1259782109928,1,1,10
"ind.1616",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,37.741928464219,6,4,53
"ind.1716",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,36.6826014649481,6,7,56
"ind.1816",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,42.3899554159374,7,3,60
"ind.1916",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,40.0717917559083,4,1,34
"ind.2016",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,9.05667532238106,2,5,22
"ind.2118",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,40.0198480168694,2,0,17
"ind.2216",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,40.4433142213435,6,1,50
"ind.2316",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,14.1469594146773,0,2,3
"ind.2416",2,8,1.57604067540694,1.64374986024494,0.0084499923294042,36.6684604711474,6,5,54
"choice17",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,30.8812296340697,3,5,30
"ind17",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,5.2116041125521,6,7,56
"ind.1101",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,37.4200549407803,0,4,5
"ind.255",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,47.6129147676592,2,1,18
"ind.317",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,40.6937055057274,0,1,2
"ind.417",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,37.7563932338246,4,0,33
"ind.517",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,17.120488696533,0,7,8
"ind.617",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,34.5644531033688,5,3,44
"ind.717",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,16.0778305441962,7,0,57
"ind.817",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,47.4727328539843,2,3,20
"ind.917",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,9.4981187980233,7,4,61
"ind.1017",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,14.5436073022138,3,7,32
"ind.1121",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,44.7997425484166,4,2,35
"ind.1219",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,37.9406348251449,1,0,9
"ind.1317",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,31.655880804482,1,5,14
"ind.1417",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,16.5462596054637,7,2,59
"ind.1517",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,47.9352653649171,1,2,11
"ind.1617",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,22.259444773763,5,5,46
"ind.1717",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,35.6974682325242,5,1,42
"ind.1817",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,46.4186719294158,3,3,28
"ind.1917",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,42.6747639857304,0,3,4
"ind.2017",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,41.0892378825164,3,0,25
"ind.2119",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,49.195387440018,3,2,27
"ind.2217",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,1.66769496614177,7,6,63
"ind.2317",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,33.2964645665265,0,0,1
"ind.2417",2,9,1.57604067540694,1.64374986024494,0.0084499923294042,47.2731133651365,3,1,26
"choice18",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,18.8495715178789,5,4,45
"ind18",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,49.1569968508173,0,1,2
"ind.1102",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,36.5983312316213,0,4,5
"ind.256",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,31.8062402982671,2,0,17
"ind.318",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,36.4774890427454,7,0,57
"ind.418",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,2.1541909033334,1,7,16
"ind.518",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,34.4583744308346,7,7,64
"ind.618",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,24.8002448692547,2,3,20
"ind.718",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,35.0456358225327,7,3,60
"ind.818",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,30.3903462893685,5,1,42
"ind.918",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,9.75863172475395,4,7,40
"ind.1018",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,43.6292024963597,0,0,1
"ind.1122",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,31.2796810336719,7,5,62
"ind.1220",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.1318",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,29.7799782729217,5,0,41
"ind.1418",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,40.0278018714996,1,2,11
"ind.1518",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,38.2846238428289,7,1,58
"ind.1618",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,28.7460706393499,6,7,56
"ind.1718",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,29.2483366919423,3,1,26
"ind.1818",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.1918",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.2018",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.2120",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.2218",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,2,3
"ind.2318",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,49.1569968508173,0,1,2
"ind.2418",3,1,1.96097206727318,1.64374986024494,0.0084499923294042,45.5111073249203,0,3,4
"choice19",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,40.4250621889796,0,3,4
"ind19",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,45.1980799737835,3,5,30
"ind.1103",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,26.7730674727733,3,2,27
"ind.257",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,34.0307226031885,0,6,7
"ind.319",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,45.226153863092,6,7,56
"ind.419",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,25.6793190924569,7,4,61
"ind.519",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,30.7793913886173,0,0,1
"ind.619",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,0,7,0,57
"ind.719",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,46.1140550905263,3,7,32
"ind.819",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,45.8002174218564,5,5,46
"ind.919",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,18.4082868563672,3,0,25
"ind.1019",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,38.3581396577724,7,6,63
"ind.1123",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,36.0060293473719,1,7,16
"ind.1221",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,27.9718746684478,5,3,44
"ind.1319",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,6.55110363440174,7,2,59
"ind.1419",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,39.5225293575788,1,4,13
"ind.1519",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,34.5070506457475,1,2,11
"ind.1619",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,50,4,6,39
"ind.1719",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,43.374025547732,2,6,23
"ind.1819",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,48.8032628995543,5,7,48
"ind.1919",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,46.1496993095343,6,6,55
"ind.2019",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,48.7889122688151,4,7,40
"ind.2121",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,49.8554230705057,5,6,47
"ind.2219",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,9.4975017724038,5,0,41
"ind.2319",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,50,4,6,39
"ind.2419",3,2,1.96097206727318,1.64374986024494,0.0084499923294042,39.1083276918084,0,2,3
"choice20",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,43.0468967027291,4,0,33
"ind20",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,32.3310009212741,1,1,10
"ind.1104",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,18.6392232157346,7,4,61
"ind.258",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,20.8281241976498,2,5,22
"ind.320",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,40.5825094718952,7,0,57
"ind.420",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,7.03550231323748,5,7,48
"ind.520",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,16.0938105401486,0,7,8
"ind.620",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,13.7157119333568,4,3,36
"ind.720",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,18.8170111596689,0,3,4
"ind.820",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.920",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,29.2951074994053,7,2,59
"ind.1020",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,0,7,7,64
"ind.1124",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,43.4557428781676,2,0,17
"ind.1222",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,24.7717609789388,2,7,24
"ind.1320",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,43.2490063023766,6,0,49
"ind.1420",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,32.5073690889395,5,1,42
"ind.1520",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,36.0611713239283,0,1,2
"ind.1620",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,17.1449170475066,0,5,6
"ind.1720",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,46.1985200248428,1,0,9
"ind.1820",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,13.1800269573535,4,5,38
"ind.1920",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2020",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2122",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2220",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2320",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,0,1
"ind.2420",3,3,1.96097206727318,1.64374986024494,0.0084499923294042,50,0,0,1
"choice21",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,36.4899803657894,5,3,44
"ind21",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,6.19672032103625,1,5,14
"ind.1105",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,28.0788329445155,7,6,63
"ind.259",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,47.9785008969988,7,0,57
"ind.321",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,40.4984972654032,4,0,33
"ind.421",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,19.9261282427721,0,0,1
"ind.521",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,22.9530950273462,4,7,40
"ind.621",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,42.4942288828186,7,3,60
"ind.721",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,25.7809981157827,2,2,19
"ind.821",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,0,0,7,8
"ind.921",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,45.0548098928209,6,1,50
"ind.1021",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,7.09229585156108,0,3,4
"ind.1125",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,27.5001404594816,5,5,46
"ind.1223",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,33.5232931779639,2,0,17
"ind.1321",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.1421",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,28.1094120091813,6,7,56
"ind.1521",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,23.1296327966189,3,4,29
"ind.1621",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,41.0085265196496,4,1,34
"ind.1721",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,42.8590771809461,6,0,49
"ind.1821",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,47.8750997820484,7,2,59
"ind.1921",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2021",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2123",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,11.2585764761576,2,7,24
"ind.2221",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2321",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,1,58
"ind.2421",3,4,1.96097206727318,1.64374986024494,0.0084499923294042,50,7,1,58
