"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1311",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,49.6996811888603,2,7,24
"ind.1411",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,49.6996811888603,2,7,24
"ind.1511",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1611",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,49.6996811888603,2,7,24
"ind.1711",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1811",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.1911",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.2011",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,49.6996811888603,2,7,24
"ind.2113",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,49.6996811888603,2,7,24
"ind.2211",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,50,3,7,32
"ind.2311",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,49.6996811888603,2,7,24
"ind.2411",2,3,3.77731640163551,0.0949506811440196,0.0209011995508387,49.6996811888603,2,7,24
"choice12",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,29.4743129063916,6,3,52
"ind12",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,49.3807771023969,2,5,22
"ind.160",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,50,1,5,14
"ind.250",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,49.456179031446,2,4,21
"ind.312",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,50,1,5,14
"ind.412",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,49.456179031446,2,4,21
"ind.512",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,42.9380019741022,1,3,12
"ind.612",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,50,1,5,14
"ind.712",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,50,1,5,14
"ind.812",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,48.5927279548886,1,6,15
"ind.912",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,50,1,5,14
"ind.1012",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,50,1,5,14
"ind.1116",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,47.809882745726,0,5,6
"ind.1214",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,49.3807771023969,2,5,22
"ind.1312",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,50,1,5,14
"ind.1412",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,50,1,5,14
"ind.1512",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,49.456179031446,2,4,21
"ind.1612",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,49.3807771023969,2,5,22
"ind.1712",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,48.6728394087935,1,4,13
"ind.1812",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,46.8216730271491,0,7,8
"ind.1912",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,50,1,5,14
"ind.2012",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,49.456179031446,2,4,21
"ind.2114",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,48.6728394087935,1,4,13
"ind.2212",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,50,1,5,14
"ind.2312",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,49.456179031446,2,4,21
"ind.2412",2,4,3.77731640163551,0.0949506811440196,0.0209011995508387,46.8216730271491,0,7,8
"choice13",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,39.130977641579,1,5,14
"ind13",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,28.7817794075047,3,5,30
"ind.170",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,43.5080284716712,0,5,6
"ind.251",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,43.9240773290443,0,6,7
"ind.313",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,45.4698948483175,0,4,5
"ind.413",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,44.5451342825817,1,0,9
"ind.513",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.613",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.713",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.813",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,48.7044703798431,0,1,2
"ind.913",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1013",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1117",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1215",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,48.7044703798431,0,1,2
"ind.1313",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1413",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1513",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,48.7044703798431,0,1,2
"ind.1613",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,48.4398104187418,1,2,11
"ind.1713",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,45.5015484534731,1,3,12
"ind.1813",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1309848061272,2,1,18
"ind.1913",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,38.9487607892382,5,1,42
"ind.2013",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.2115",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,48.7044703798431,0,1,2
"ind.2213",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,47.0308389127319,3,0,25
"ind.2313",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.2413",2,5,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1309848061272,2,1,18
"choice14",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,33.160162070579,2,6,23
"ind14",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,18.5209198846708,4,6,39
"ind.180",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.252",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.314",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,43.9240773290443,0,6,7
"ind.414",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.514",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.614",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.714",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.814",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.914",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.1014",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.1118",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.1216",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.1314",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.1414",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.1514",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.1614",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.1714",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.1814",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.1914",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.2014",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,42.6347392042535,1,7,16
"ind.2116",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.2214",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.2314",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"ind.2414",2,6,3.77731640163551,0.0949506811440196,0.0209011995508387,47.3961326013274,0,7,8
"choice15",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,36.5983312316213,0,4,5
"ind15",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,2.1541909033334,1,7,16
"ind.190",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1569968508173,0,1,2
"ind.253",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1569968508173,0,1,2
"ind.315",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,40.9231081611518,1,1,10
"ind.415",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1569968508173,0,1,2
"ind.515",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1569968508173,0,1,2
"ind.615",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.715",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1569968508173,0,1,2
"ind.815",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.915",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1015",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1569968508173,0,1,2
"ind.1119",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1217",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1315",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1415",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1515",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1615",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1569968508173,0,1,2
"ind.1715",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1815",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1569968508173,0,1,2
"ind.1915",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1569968508173,0,1,2
"ind.2015",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.2117",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.2215",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,49.1569968508173,0,1,2
"ind.2315",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.2415",2,7,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,2,3
"choice16",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,14.1774165784058,1,3,12
"ind16",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,40.4433142213435,6,1,50
"ind.1100",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,39.6521500846676,7,0,57
"ind.254",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,39.0504682832811,6,3,52
"ind.316",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,40.3813172559399,7,1,58
"ind.416",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,39.6521500846676,7,0,57
"ind.516",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,40.4433142213435,6,1,50
"ind.616",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,43.3245551790596,7,4,61
"ind.716",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.816",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,46.9078637912233,7,6,63
"ind.916",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1016",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1120",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1218",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1316",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1416",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1516",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1616",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1716",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1816",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.1916",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.2016",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.2118",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.2216",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.2316",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,50,7,7,64
"ind.2416",2,8,3.77731640163551,0.0949506811440196,0.0209011995508387,46.9078637912233,7,6,63
"choice17",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,31.7178845266775,1,3,12
"ind17",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,28.1947302816912,2,1,18
"ind.1101",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,7.52022004734431,3,6,31
"ind.255",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,41.018619263118,0,3,4
"ind.317",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,47.304899587434,0,1,2
"ind.417",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.517",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,47.304899587434,0,1,2
"ind.617",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.717",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.817",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.917",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1017",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1121",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1219",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1317",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1417",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1517",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1617",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1717",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1817",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1917",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2017",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2119",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2217",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,47.304899587434,0,1,2
"ind.2317",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2417",2,9,3.77731640163551,0.0949506811440196,0.0209011995508387,50,0,0,1
"choice18",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,23.2819855291723,6,3,52
"ind18",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,21.0795672620102,0,3,4
"ind.1102",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,26.6298311084065,5,0,41
"ind.256",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,26.6298311084065,5,0,41
"ind.318",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,16.3958032506753,7,1,58
"ind.418",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,31.2909726832984,3,1,26
"ind.518",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,35.9508007276361,1,1,10
"ind.618",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.718",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.818",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.918",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1018",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1122",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1220",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1318",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1418",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1518",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1618",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1718",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1818",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1918",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2018",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2120",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2218",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2318",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.2418",3,1,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"choice19",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,30.2682806466393,4,1,34
"ind19",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,20.3296775286941,3,6,31
"ind.1103",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.2490063023766,6,0,49
"ind.257",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,40.5825094718952,7,0,57
"ind.319",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.2490063023766,6,0,49
"ind.419",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.2490063023766,6,0,49
"ind.519",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,40.5825094718952,7,0,57
"ind.619",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.2490063023766,6,0,49
"ind.719",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.2490063023766,6,0,49
"ind.819",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.7764680673373,5,0,41
"ind.919",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.7764680673373,5,0,41
"ind.1019",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.2490063023766,6,0,49
"ind.1123",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.0468967027291,4,0,33
"ind.1221",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.7764680673373,5,0,41
"ind.1319",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.0468967027291,4,0,33
"ind.1419",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.2490063023766,6,0,49
"ind.1519",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.7764680673373,5,0,41
"ind.1619",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.2490063023766,6,0,49
"ind.1719",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.7764680673373,5,0,41
"ind.1819",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.7764680673373,5,0,41
"ind.1919",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.7764680673373,5,0,41
"ind.2019",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.0468967027291,4,0,33
"ind.2121",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.7764680673373,5,0,41
"ind.2219",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.7764680673373,5,0,41
"ind.2319",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.2490063023766,6,0,49
"ind.2419",3,2,4.69988628367571,0.0949506811440196,0.0209011995508387,43.7764680673373,5,0,41
"choice20",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,42.7810134515258,1,2,11
"ind20",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,39.3382815223899,1,3,12
"ind.1104",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,34.7254963586273,0,0,1
"ind.258",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,9.09215305168953,4,0,33
"ind.320",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.420",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.520",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,45.1099039249908,0,3,4
"ind.620",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.720",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.820",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.920",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1020",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1124",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1222",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1320",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1420",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1520",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1620",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1720",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.1820",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,45.1099039249908,0,3,4
"ind.1920",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.2020",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.2122",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.2220",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.2320",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"ind.2420",3,3,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,2,3
"choice21",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,46.7432142694193,1,6,15
"ind21",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,40.4143238900033,3,5,30
"ind.1105",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,45.4135889302542,1,5,14
"ind.259",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.3818034848174,0,6,7
"ind.321",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,46.8271031708683,0,5,6
"ind.421",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,46.7432142694193,1,6,15
"ind.521",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,45.0989605329666,2,6,23
"ind.621",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.1495012095362,0,7,8
"ind.721",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,46.8271031708683,0,5,6
"ind.821",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,43.967739813083,0,4,5
"ind.921",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,46.8271031708683,0,5,6
"ind.1021",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,43.967739813083,0,4,5
"ind.1125",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.3818034848174,0,6,7
"ind.1223",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.3818034848174,0,6,7
"ind.1321",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.1495012095362,0,7,8
"ind.1421",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,46.8271031708683,0,5,6
"ind.1521",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.1495012095362,0,7,8
"ind.1621",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.1495012095362,0,7,8
"ind.1721",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,46.8271031708683,0,5,6
"ind.1821",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,46.8271031708683,0,5,6
"ind.1921",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.3818034848174,0,6,7
"ind.2021",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.3818034848174,0,6,7
"ind.2123",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.3818034848174,0,6,7
"ind.2221",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.1495012095362,0,7,8
"ind.2321",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.1495012095362,0,7,8
"ind.2421",3,4,4.69988628367571,0.0949506811440196,0.0209011995508387,48.1495012095362,0,7,8
"choice22",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,20.4318531550798,6,2,51
"ind22",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,9.57646512281934,0,4,5
"ind.1106",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,6.71207926295713,5,6,47
"ind.260",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,34.6046733307328,7,0,57
"ind.322",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,34.6046733307328,7,0,57
"ind.422",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,34.6046733307328,7,0,57
"ind.522",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,34.6046733307328,7,0,57
"ind.622",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,34.6046733307328,7,0,57
"ind.722",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,34.6046733307328,7,0,57
"ind.822",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,34.6046733307328,7,0,57
"ind.922",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,36.7258311304975,6,0,49
"ind.1022",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,42.0833788190356,3,0,25
"ind.1126",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1224",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1322",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1422",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1522",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,50,0,0,1
"ind.1622",3,5,4.69988628367571,0.0949506811440196,0.0209011995508387,48.1128297768248,1,0,9
