"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1722",3,5,0.341381138398835,0.440854499476078,0.0084499923294042,49.2502288619553,2,0,17
"ind.1822",3,5,0.341381138398835,0.440854499476078,0.0084499923294042,49.2502288619553,2,0,17
"ind.1922",3,5,0.341381138398835,0.440854499476078,0.0084499923294042,7.56047671529816,7,1,58
"ind.2022",3,5,0.341381138398835,0.440854499476078,0.0084499923294042,49.2502288619553,2,0,17
"ind.2124",3,5,0.341381138398835,0.440854499476078,0.0084499923294042,49.2502288619553,2,0,17
"ind.2222",3,5,0.341381138398835,0.440854499476078,0.0084499923294042,49.2502288619553,2,0,17
"ind.2322",3,5,0.341381138398835,0.440854499476078,0.0084499923294042,49.2502288619553,2,0,17
"ind.2422",3,5,0.341381138398835,0.440854499476078,0.0084499923294042,5.59649735746861,3,7,32
"choice23",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,24.2192135726741,7,3,60
"ind23",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,20.2645775230728,5,5,46
"ind.1107",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,12.1692131753742,2,7,24
"ind.261",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,24.8030535204804,0,3,4
"ind.323",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,27.0414408549577,5,4,45
"ind.423",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,40.3175878978228,3,3,28
"ind.523",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,46.8649290427744,2,0,17
"ind.623",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,30.0529724872682,0,2,3
"ind.723",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,15.0654625577342,7,4,61
"ind.823",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,19.8740569044487,3,6,31
"ind.923",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,33.1184072946999,0,1,2
"ind.1023",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,10.6513145349709,1,6,15
"ind.1127",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,39.1171217654155,7,1,58
"ind.1225",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,18.0183651987396,4,7,40
"ind.1323",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,45.6991716869787,4,2,35
"ind.1423",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,42.1738205935907,5,2,43
"ind.1523",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,44.7078754093393,6,0,49
"ind.1623",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,46.9154250015637,2,1,18
"ind.1723",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,42.8299950310216,6,1,50
"ind.1823",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,37.7396019842733,1,2,11
"ind.1923",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,49.8717004008022,3,1,26
"ind.2023",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,49.8717004008022,3,1,26
"ind.2125",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,49.8717004008022,3,1,26
"ind.2223",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,49.8717004008022,3,1,26
"ind.2323",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,49.8717004008022,3,1,26
"ind.2423",3,6,0.341381138398835,0.440854499476078,0.0084499923294042,49.8717004008022,3,1,26
"choice24",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind24",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1108",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.262",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.324",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.424",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.524",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.624",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.724",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.824",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.924",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1024",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1128",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1226",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1324",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1424",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,45.1099039249908,0,3,4
"ind.1524",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1624",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1724",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1824",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.1924",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.2024",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.2126",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.2224",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.2324",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"ind.2424",3,7,0.341381138398835,0.440854499476078,0.0084499923294042,50,0,2,3
"choice25",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,26.5229519536815,0,1,2
"ind25",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,9.69327878927668,4,6,39
"ind.1109",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,6.00181492050455,2,5,22
"ind.263",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,31.383260928463,4,1,34
"ind.325",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,22.408736919917,3,2,27
"ind.425",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,29.3634294561407,6,5,54
"ind.525",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,42.7965444419795,7,3,60
"ind.625",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,21.1618298363445,2,2,19
"ind.725",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,8.20675129765373,3,5,30
"ind.825",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,14.6537772351459,5,7,48
"ind.925",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,20.3254755206667,5,5,46
"ind.1025",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,44.784105982957,7,2,59
"ind.1129",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,26.9984529890275,5,3,44
"ind.1227",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,16.7161078660678,1,3,12
"ind.1325",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,23.7300381290344,0,2,3
"ind.1425",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,9.27866822766177,0,5,6
"ind.1525",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,28.1110858606565,3,1,26
"ind.1625",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,2.37913302858743,1,6,15
"ind.1725",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,11.4315199375386,1,4,13
"ind.1825",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,41.5276380169247,5,0,41
"ind.1925",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,37.4933133848372,4,0,33
"ind.2025",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,21.7458380915461,1,2,11
"ind.2127",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,21.0213668275955,4,3,36
"ind.2225",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,31.0591188902738,5,2,43
"ind.2325",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,50,7,0,57
"ind.2425",3,8,0.341381138398835,0.440854499476078,0.0084499923294042,50,7,0,57
"choice26",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,0,7,7,64
"ind26",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,40.3424278589225,0,5,6
"ind.1130",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,8.61168908230516,6,4,53
"ind.264",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,34.9628618576508,4,1,34
"ind.326",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,45.72595852721,0,3,4
"ind.426",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,36.2121824884345,2,6,23
"ind.526",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,37.4813347618593,0,6,7
"ind.626",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,19.3265340692547,5,3,44
"ind.726",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"ind.826",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"ind.926",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,22.3063720742139,7,0,57
"ind.1026",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"ind.1131",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"ind.1228",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,10.3060715109391,6,3,52
"ind.1326",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"ind.1426",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,7.67891243690074,6,5,54
"ind.1526",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,26.8725451466771,4,4,37
"ind.1626",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"ind.1726",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"ind.1826",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,46.5129898738936,1,3,12
"ind.1926",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"ind.2026",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,12.9475914014113,5,7,48
"ind.2128",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"ind.2226",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,19.6869774970453,6,1,50
"ind.2326",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,30.5660117929988,3,6,31
"ind.2426",3,9,0.341381138398835,0.440854499476078,0.0084499923294042,48.371571815558,1,2,11
"choice27",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,9.4981187980233,7,4,61
"ind27",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,46.4186719294158,3,3,28
"ind.1132",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.265",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.327",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.427",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.527",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,47.2731133651365,3,1,26
"ind.627",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,42.1444215586503,4,3,36
"ind.727",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.827",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.927",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,44.7997425484166,4,2,35
"ind.1027",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,43.1540115911842,4,1,34
"ind.1133",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.1229",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.1327",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.1427",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.1527",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,47.6129147676592,2,1,18
"ind.1627",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,47.4727328539843,2,3,20
"ind.1727",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.1827",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.1927",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.2027",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.2129",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.2227",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.2327",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.2427",4,1,0.42475989810427,0.440854499476078,0.0084499923294042,35.6974682325242,5,1,42
"choice28",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,42.6347392042535,1,7,16
"ind28",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,39.2507989926605,1,6,15
"ind.1134",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,33.160162070579,2,6,23
"ind.266",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,47.3961326013274,0,7,8
"ind.328",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,43.9240773290443,0,6,7
"ind.428",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,17.7064229907552,4,7,40
"ind.528",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,35.5477139644311,2,7,24
"ind.628",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,43.5080284716712,0,5,6
"ind.728",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,39.130977641579,1,5,14
"ind.828",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,22.8289619898686,4,5,38
"ind.928",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,41.6628773767813,1,4,13
"ind.1028",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,45.4698948483175,0,4,5
"ind.1135",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,46.2532521907057,3,2,27
"ind.1230",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,40.7875890047589,3,3,28
"ind.1328",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,47.6844254079883,2,2,19
"ind.1428",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,34.262150675256,2,5,22
"ind.1528",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,49.1309848061272,2,1,18
"ind.1628",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,48.7173635863833,3,1,26
"ind.1728",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,49.1309848061272,2,1,18
"ind.1828",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,42.7614282190878,4,2,35
"ind.1928",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,49.1309848061272,2,1,18
"ind.2028",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,49.1309848061272,2,1,18
"ind.2130",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,43.3624221796629,2,3,20
"ind.2228",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,45.5015484534731,1,3,12
"ind.2328",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,49.1309848061272,2,1,18
"ind.2428",4,2,0.42475989810427,0.440854499476078,0.0084499923294042,48.2992412354691,0,3,4
"choice29",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,16.2148247138773,5,5,46
"ind29",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,29.2483366919423,3,1,26
"ind.1136",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,19.5244886412419,5,7,48
"ind.267",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,37.4952570443068,7,2,59
"ind.329",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,32.8478626066242,6,2,51
"ind.429",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,25.1204501494444,1,4,13
"ind.529",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,11.747293604166,3,4,29
"ind.629",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,25.9660408427018,3,2,27
"ind.729",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,34.3062711148304,6,1,50
"ind.829",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,30.3903462893685,5,1,42
"ind.929",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,33.7623159808245,2,1,18
"ind.1029",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,13.0263998083899,4,4,37
"ind.1137",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,35.0456358225327,7,3,60
"ind.1231",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,32.4865609995388,7,4,61
"ind.1329",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,28.2347753615313,4,1,34
"ind.1429",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,31.2796810336719,7,5,62
"ind.1529",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,31.8062402982671,2,0,17
"ind.1629",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,28.4930132149607,3,0,25
"ind.1729",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,40.0278018714996,1,2,11
"ind.1829",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,40.9231081611518,1,1,10
"ind.1929",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,31.2729844484728,2,2,19
"ind.2029",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,25.0360664883074,4,2,35
"ind.2131",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,27.9606811254721,5,2,43
"ind.2229",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,38.2846238428289,7,1,58
"ind.2329",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,37.1606815364172,1,0,9
"ind.2429",4,3,0.42475989810427,0.440854499476078,0.0084499923294042,34.2929098228703,1,3,12
"choice30",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,34.5644531033688,5,3,44
"ind30",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,17.0199507624845,1,7,16
"ind.1138",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,39.7418751851187,3,4,29
"ind.268",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,40.8563373289565,2,4,21
"ind.330",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,40.9957319218265,2,0,17
"ind.430",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,36.9654850412139,5,2,43
"ind.530",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,37.9406348251449,1,0,9
"ind.630",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,45.0703617907439,1,1,10
"ind.730",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,46.4186719294158,3,3,28
"ind.830",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,47.6129147676592,2,1,18
"ind.930",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,42.1444215586503,4,3,36
"ind.1030",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,35.947622049602,4,4,37
"ind.1139",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,47.6129147676592,2,1,18
"ind.1232",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,22.259444773763,5,5,46
"ind.1330",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,47.2731133651365,3,1,26
"ind.1430",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,44.7997425484166,4,2,35
"ind.1530",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,41.0892378825164,3,0,25
"ind.1630",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,49.195387440018,3,2,27
"ind.1730",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,47.4727328539843,2,3,20
"ind.1830",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.1930",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.2030",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.2132",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,43.1540115911842,4,1,34
"ind.2230",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"ind.2330",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,47.9352653649171,1,2,11
"ind.2430",4,4,0.42475989810427,0.440854499476078,0.0084499923294042,50,2,2,19
"choice31",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,11.8350895047081,5,3,44
"ind31",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,1.80079649684161,3,6,31
"ind.1140",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,7.62991585258268,1,4,13
"ind.269",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.331",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.431",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.531",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.631",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.731",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.831",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.931",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1031",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1141",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1233",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1331",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1431",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1531",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1631",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1731",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1831",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.1931",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2031",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2133",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2231",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2331",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"ind.2431",4,5,0.42475989810427,0.440854499476078,0.0084499923294042,50,0,0,1
"choice32",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,35.9760740557237,7,6,63
"ind32",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,34.4398754743683,3,1,26
"ind.1142",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,14.4848033900441,4,5,38
"ind.270",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,9.61148218048818,1,5,14
"ind.332",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,18.0775541467964,1,2,11
"ind.432",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,24.7363046035925,7,5,62
"ind.532",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,34.289066912028,3,0,25
"ind.632",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,25.3718807884898,2,0,17
"ind.732",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,19.0458937149687,7,4,61
"ind.832",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,38.7243781658367,4,1,34
"ind.932",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,13.5058545089351,1,0,9
"ind.1032",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,29.9021867207453,6,6,55
"ind.1143",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,35.0050316128405,5,7,48
"ind.1234",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,18.6422101882831,3,7,32
"ind.1332",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,39.3848200685257,5,1,42
"ind.1432",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,42.075563870944,5,0,41
"ind.1532",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,39.8710229491697,4,0,33
"ind.1632",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,41.3030815760566,6,0,49
"ind.1732",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,26.9119387338039,2,1,18
"ind.1832",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.1932",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2032",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2134",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,37.0576092229853,6,1,50
"ind.2232",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2332",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,50,7,7,64
"ind.2432",4,6,0.42475989810427,0.440854499476078,0.0084499923294042,50,7,7,64
"choice33",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,15.5653303069007,4,6,39
"ind33",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,23.9140239222419,0,2,3
"ind.1144",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,23.5282020753458,2,3,20
"ind.271",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,28.4583062867473,3,3,28
"ind.333",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,20.9781705386983,3,4,29
"ind.433",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,33.3674339786267,5,3,44
"ind.533",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,23.3268237647486,7,5,62
"ind.633",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,0.915481700314685,0,6,7
"ind.733",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,48.5917085156925,5,0,41
"ind.833",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,48.5917085156925,5,0,41
"ind.933",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1033",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1145",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1235",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1333",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1433",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1533",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1633",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1733",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1833",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.1933",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,44.1664010213306,6,0,49
"ind.2033",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,48.8647604291603,3,0,25
"ind.2135",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
"ind.2233",4,7,0.42475989810427,0.440854499476078,0.0084499923294042,50,4,0,33
