"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.411",2,3,0.274369313521863,1.64374986024494,0.101969967582783,26.761881256733,6,5,54
"ind.511",2,3,0.274369313521863,1.64374986024494,0.101969967582783,7.82217439049411,1,3,12
"ind.611",2,3,0.274369313521863,1.64374986024494,0.101969967582783,50,1,7,16
"ind.711",2,3,0.274369313521863,1.64374986024494,0.101969967582783,38.5086845735926,7,7,64
"ind.811",2,3,0.274369313521863,1.64374986024494,0.101969967582783,5.26604155602288,2,3,20
"ind.911",2,3,0.274369313521863,1.64374986024494,0.101969967582783,3.18051062086001,4,1,34
"ind.1011",2,3,0.274369313521863,1.64374986024494,0.101969967582783,19.3095234762045,1,4,13
"ind.1115",2,3,0.274369313521863,1.64374986024494,0.101969967582783,12.8351054122853,6,3,52
"ind.1213",2,3,0.274369313521863,1.64374986024494,0.101969967582783,39.5279522469293,5,7,48
"ind.1311",2,3,0.274369313521863,1.64374986024494,0.101969967582783,13.0068860529709,2,0,17
"ind.1411",2,3,0.274369313521863,1.64374986024494,0.101969967582783,47.2563988422665,0,7,8
"ind.1511",2,3,0.274369313521863,1.64374986024494,0.101969967582783,5.19740680396388,6,1,50
"ind.1611",2,3,0.274369313521863,1.64374986024494,0.101969967582783,7.8159222377851,5,3,44
"ind.1711",2,3,0.274369313521863,1.64374986024494,0.101969967582783,49.003950485684,2,7,24
"ind.1811",2,3,0.274369313521863,1.64374986024494,0.101969967582783,4.83995698682608,6,0,49
"ind.1911",2,3,0.274369313521863,1.64374986024494,0.101969967582783,23.8820662852198,4,5,38
"ind.2011",2,3,0.274369313521863,1.64374986024494,0.101969967582783,29.796187101163,2,5,22
"ind.2113",2,3,0.274369313521863,1.64374986024494,0.101969967582783,43.4502183475785,0,6,7
"ind.2211",2,3,0.274369313521863,1.64374986024494,0.101969967582783,42.0980515440305,4,7,40
"ind.2311",2,3,0.274369313521863,1.64374986024494,0.101969967582783,17.8229310410303,7,3,60
"ind.2411",2,3,0.274369313521863,1.64374986024494,0.101969967582783,7.83646992585962,6,2,51
"choice12",2,4,0.274369313521863,1.64374986024494,0.101969967582783,9.55035502421773,1,1,10
"ind12",2,4,0.274369313521863,1.64374986024494,0.101969967582783,47.2440654899596,5,5,46
"ind.160",2,4,0.274369313521863,1.64374986024494,0.101969967582783,48.2569832158053,7,5,62
"ind.250",2,4,0.274369313521863,1.64374986024494,0.101969967582783,23.252181970406,3,4,29
"ind.312",2,4,0.274369313521863,1.64374986024494,0.101969967582783,22.3940723743857,2,6,23
"ind.412",2,4,0.274369313521863,1.64374986024494,0.101969967582783,4.39564761347924,1,4,13
"ind.512",2,4,0.274369313521863,1.64374986024494,0.101969967582783,5.70469068837452,2,2,19
"ind.612",2,4,0.274369313521863,1.64374986024494,0.101969967582783,20.9960923301128,7,1,58
"ind.712",2,4,0.274369313521863,1.64374986024494,0.101969967582783,7.65323156152897,2,3,20
"ind.812",2,4,0.274369313521863,1.64374986024494,0.101969967582783,16.4467571582738,3,3,28
"ind.912",2,4,0.274369313521863,1.64374986024494,0.101969967582783,26.0244009781648,4,3,36
"ind.1012",2,4,0.274369313521863,1.64374986024494,0.101969967582783,14.4453152386127,2,0,17
"ind.1116",2,4,0.274369313521863,1.64374986024494,0.101969967582783,12.7059965719496,0,1,2
"ind.1214",2,4,0.274369313521863,1.64374986024494,0.101969967582783,0,0,3,4
"ind.1312",2,4,0.274369313521863,1.64374986024494,0.101969967582783,23.9918983591427,2,7,24
"ind.1412",2,4,0.274369313521863,1.64374986024494,0.101969967582783,24.0575274398225,5,2,43
"ind.1512",2,4,0.274369313521863,1.64374986024494,0.101969967582783,39.7731992162812,4,5,38
"ind.1612",2,4,0.274369313521863,1.64374986024494,0.101969967582783,8.3456384016406,3,1,26
"ind.1712",2,4,0.274369313521863,1.64374986024494,0.101969967582783,34.1277736237739,4,4,37
"ind.1812",2,4,0.274369313521863,1.64374986024494,0.101969967582783,45.4535019530727,7,4,61
"ind.1912",2,4,0.274369313521863,1.64374986024494,0.101969967582783,9.22043874330516,6,0,49
"ind.2012",2,4,0.274369313521863,1.64374986024494,0.101969967582783,12.4225950434402,2,4,21
"ind.2114",2,4,0.274369313521863,1.64374986024494,0.101969967582783,0.959990995753313,0,4,5
"ind.2212",2,4,0.274369313521863,1.64374986024494,0.101969967582783,3.24181828902863,1,2,11
"ind.2312",2,4,0.274369313521863,1.64374986024494,0.101969967582783,49.2035387251504,6,6,55
"ind.2412",2,4,0.274369313521863,1.64374986024494,0.101969967582783,32.2135399936073,3,6,31
"choice13",2,5,0.274369313521863,1.64374986024494,0.101969967582783,8.98021314657679,6,5,54
"ind13",2,5,0.274369313521863,1.64374986024494,0.101969967582783,10.9348665597119,2,6,23
"ind.170",2,5,0.274369313521863,1.64374986024494,0.101969967582783,15.7759088289509,2,5,22
"ind.251",2,5,0.274369313521863,1.64374986024494,0.101969967582783,47.1652260499795,4,0,33
"ind.313",2,5,0.274369313521863,1.64374986024494,0.101969967582783,7.44511687684628,5,5,46
"ind.413",2,5,0.274369313521863,1.64374986024494,0.101969967582783,26.958175565404,4,3,36
"ind.513",2,5,0.274369313521863,1.64374986024494,0.101969967582783,26.3970618213539,5,3,44
"ind.613",2,5,0.274369313521863,1.64374986024494,0.101969967582783,16.1898737470362,5,4,45
"ind.713",2,5,0.274369313521863,1.64374986024494,0.101969967582783,27.9979241301213,7,3,60
"ind.813",2,5,0.274369313521863,1.64374986024494,0.101969967582783,20.8118294254485,0,1,2
"ind.913",2,5,0.274369313521863,1.64374986024494,0.101969967582783,16.9106268086477,6,4,53
"ind.1013",2,5,0.274369313521863,1.64374986024494,0.101969967582783,17.7719208756997,0,6,7
"ind.1117",2,5,0.274369313521863,1.64374986024494,0.101969967582783,8.59266400745407,4,5,38
"ind.1215",2,5,0.274369313521863,1.64374986024494,0.101969967582783,44.3167122945534,6,1,50
"ind.1313",2,5,0.274369313521863,1.64374986024494,0.101969967582783,2.54719471968833,4,6,39
"ind.1413",2,5,0.274369313521863,1.64374986024494,0.101969967582783,21.159251571601,0,3,4
"ind.1513",2,5,0.274369313521863,1.64374986024494,0.101969967582783,13.2611368529177,7,5,62
"ind.1613",2,5,0.274369313521863,1.64374986024494,0.101969967582783,50,6,0,49
"ind.1713",2,5,0.274369313521863,1.64374986024494,0.101969967582783,9.25128264845819,7,6,63
"ind.1813",2,5,0.274369313521863,1.64374986024494,0.101969967582783,43.9093043272265,7,1,58
"ind.1913",2,5,0.274369313521863,1.64374986024494,0.101969967582783,24.9160598898409,1,3,12
"ind.2013",2,5,0.274369313521863,1.64374986024494,0.101969967582783,2.6877754479889,6,7,56
"ind.2115",2,5,0.274369313521863,1.64374986024494,0.101969967582783,3.37293746418183,3,7,32
"ind.2213",2,5,0.274369313521863,1.64374986024494,0.101969967582783,19.8289950258065,7,4,61
"ind.2313",2,5,0.274369313521863,1.64374986024494,0.101969967582783,6.03388003590029,3,6,31
"ind.2413",2,5,0.274369313521863,1.64374986024494,0.101969967582783,26.5101166913973,6,3,52
"choice14",2,6,0.274369313521863,1.64374986024494,0.101969967582783,6.92726984713671,1,6,15
"ind14",2,6,0.274369313521863,1.64374986024494,0.101969967582783,34.4583744308346,7,7,64
"ind.180",2,6,0.274369313521863,1.64374986024494,0.101969967582783,2.12777424157809,3,6,31
"ind.252",2,6,0.274369313521863,1.64374986024494,0.101969967582783,2.63020484734889,3,7,32
"ind.314",2,6,0.274369313521863,1.64374986024494,0.101969967582783,19.5244886412419,5,7,48
"ind.414",2,6,0.274369313521863,1.64374986024494,0.101969967582783,24.8581404386461,6,5,54
"ind.514",2,6,0.274369313521863,1.64374986024494,0.101969967582783,32.2070490821065,7,6,63
"ind.614",2,6,0.274369313521863,1.64374986024494,0.101969967582783,29.2483366919423,3,1,26
"ind.714",2,6,0.274369313521863,1.64374986024494,0.101969967582783,0,2,7,24
"ind.814",2,6,0.274369313521863,1.64374986024494,0.101969967582783,25.1204501494444,1,4,13
"ind.914",2,6,0.274369313521863,1.64374986024494,0.101969967582783,43.6292024963597,0,0,1
"ind.1014",2,6,0.274369313521863,1.64374986024494,0.101969967582783,13.0263998083899,4,4,37
"ind.1118",2,6,0.274369313521863,1.64374986024494,0.101969967582783,16.2148247138773,5,5,46
"ind.1216",2,6,0.274369313521863,1.64374986024494,0.101969967582783,24.8002448692547,2,3,20
"ind.1314",2,6,0.274369313521863,1.64374986024494,0.101969967582783,5.36329844549723,3,5,30
"ind.1414",2,6,0.274369313521863,1.64374986024494,0.101969967582783,33.0652085113896,6,0,49
"ind.1514",2,6,0.274369313521863,1.64374986024494,0.101969967582783,9.75863172475395,4,7,40
"ind.1614",2,6,0.274369313521863,1.64374986024494,0.101969967582783,36.4774890427454,7,0,57
"ind.1714",2,6,0.274369313521863,1.64374986024494,0.101969967582783,25.0360664883074,4,2,35
"ind.1814",2,6,0.274369313521863,1.64374986024494,0.101969967582783,2.1541909033334,1,7,16
"ind.1914",2,6,0.274369313521863,1.64374986024494,0.101969967582783,19.29704032214,4,3,36
"ind.2014",2,6,0.274369313521863,1.64374986024494,0.101969967582783,27.9350637614388,4,0,33
"ind.2116",2,6,0.274369313521863,1.64374986024494,0.101969967582783,16.6201687365368,5,6,47
"ind.2214",2,6,0.274369313521863,1.64374986024494,0.101969967582783,45.5111073249203,0,3,4
"ind.2314",2,6,0.274369313521863,1.64374986024494,0.101969967582783,8.08997385012201,0,7,8
"ind.2414",2,6,0.274369313521863,1.64374986024494,0.101969967582783,11.747293604166,3,4,29
"choice15",2,7,0.274369313521863,1.64374986024494,0.101969967582783,12.932605549768,2,5,22
"ind15",2,7,0.274369313521863,1.64374986024494,0.101969967582783,12.6454295206347,1,3,12
"ind.190",2,7,0.274369313521863,1.64374986024494,0.101969967582783,4.47245079303905,1,7,16
"ind.253",2,7,0.274369313521863,1.64374986024494,0.101969967582783,28.9390028724025,6,5,54
"ind.315",2,7,0.274369313521863,1.64374986024494,0.101969967582783,25.5982585552009,5,6,47
"ind.415",2,7,0.274369313521863,1.64374986024494,0.101969967582783,28.3675492433327,4,4,37
"ind.515",2,7,0.274369313521863,1.64374986024494,0.101969967582783,31.4661484066962,5,4,45
"ind.615",2,7,0.274369313521863,1.64374986024494,0.101969967582783,41.1577184856767,5,0,41
"ind.715",2,7,0.274369313521863,1.64374986024494,0.101969967582783,26.9498125120256,6,6,55
"ind.815",2,7,0.274369313521863,1.64374986024494,0.101969967582783,25.7809981157827,2,2,19
"ind.915",2,7,0.274369313521863,1.64374986024494,0.101969967582783,38.3290911125123,3,0,25
"ind.1015",2,7,0.274369313521863,1.64374986024494,0.101969967582783,0.485943159696178,0,6,7
"ind.1119",2,7,0.274369313521863,1.64374986024494,0.101969967582783,4.24013945328411,0,4,5
"ind.1217",2,7,0.274369313521863,1.64374986024494,0.101969967582783,2.00673383387958,0,5,6
"ind.1315",2,7,0.274369313521863,1.64374986024494,0.101969967582783,42.4942288828186,7,3,60
"ind.1415",2,7,0.274369313521863,1.64374986024494,0.101969967582783,33.3321697438824,4,3,36
"ind.1515",2,7,0.274369313521863,1.64374986024494,0.101969967582783,17.8592533258208,3,7,32
"ind.1615",2,7,0.274369313521863,1.64374986024494,0.101969967582783,29.746758612661,7,7,64
"ind.1715",2,7,0.274369313521863,1.64374986024494,0.101969967582783,7.09229585156108,0,3,4
"ind.1815",2,7,0.274369313521863,1.64374986024494,0.101969967582783,26.1657925467393,5,7,48
"ind.1915",2,7,0.274369313521863,1.64374986024494,0.101969967582783,43.416573560067,6,2,51
"ind.2015",2,7,0.274369313521863,1.64374986024494,0.101969967582783,36.4899803657894,5,3,44
"ind.2117",2,7,0.274369313521863,1.64374986024494,0.101969967582783,26.8240239934245,1,0,9
"ind.2215",2,7,0.274369313521863,1.64374986024494,0.101969967582783,38.8593472711374,6,3,52
"ind.2315",2,7,0.274369313521863,1.64374986024494,0.101969967582783,15.986186418843,2,4,21
"ind.2415",2,7,0.274369313521863,1.64374986024494,0.101969967582783,0,0,7,8
"choice16",2,8,0.274369313521863,1.64374986024494,0.101969967582783,35.8776377674413,6,7,56
"ind16",2,8,0.274369313521863,1.64374986024494,0.101969967582783,31.9056566778256,5,2,43
"ind.1100",2,8,0.274369313521863,1.64374986024494,0.101969967582783,50,2,7,24
"ind.254",2,8,0.274369313521863,1.64374986024494,0.101969967582783,38.3056367570724,3,4,29
"ind.316",2,8,0.274369313521863,1.64374986024494,0.101969967582783,49.8493996373698,3,7,32
"ind.416",2,8,0.274369313521863,1.64374986024494,0.101969967582783,19.8533574362896,2,2,19
"ind.516",2,8,0.274369313521863,1.64374986024494,0.101969967582783,6.28139981078546,1,0,9
"ind.616",2,8,0.274369313521863,1.64374986024494,0.101969967582783,43.9732394038526,5,5,46
"ind.716",2,8,0.274369313521863,1.64374986024494,0.101969967582783,32.1294007336706,7,7,64
"ind.816",2,8,0.274369313521863,1.64374986024494,0.101969967582783,29.9129059592618,2,4,21
"ind.916",2,8,0.274369313521863,1.64374986024494,0.101969967582783,20.3210232713497,6,1,50
"ind.1016",2,8,0.274369313521863,1.64374986024494,0.101969967582783,42.8582744204338,5,6,47
"ind.1120",2,8,0.274369313521863,1.64374986024494,0.101969967582783,27.6188910353362,6,2,51
"ind.1218",2,8,0.274369313521863,1.64374986024494,0.101969967582783,20.4590297484787,1,4,13
"ind.1316",2,8,0.274369313521863,1.64374986024494,0.101969967582783,5.65577413837589,0,3,4
"ind.1416",2,8,0.274369313521863,1.64374986024494,0.101969967582783,15.7121389286581,2,1,18
"ind.1516",2,8,0.274369313521863,1.64374986024494,0.101969967582783,23.6754604889524,5,1,42
"ind.1616",2,8,0.274369313521863,1.64374986024494,0.101969967582783,32.1343161058577,4,2,35
"ind.1716",2,8,0.274369313521863,1.64374986024494,0.101969967582783,46.0094645155378,4,6,39
"ind.1816",2,8,0.274369313521863,1.64374986024494,0.101969967582783,34.3259774259737,6,3,52
"ind.1916",2,8,0.274369313521863,1.64374986024494,0.101969967582783,38.7932315071034,5,3,44
"ind.2016",2,8,0.274369313521863,1.64374986024494,0.101969967582783,10.4171875351363,1,2,11
"ind.2118",2,8,0.274369313521863,1.64374986024494,0.101969967582783,36.1126062754475,2,5,22
"ind.2216",2,8,0.274369313521863,1.64374986024494,0.101969967582783,37.9976539109349,1,6,15
"ind.2316",2,8,0.274369313521863,1.64374986024494,0.101969967582783,38.6598957025728,4,3,36
"ind.2416",2,8,0.274369313521863,1.64374986024494,0.101969967582783,21.5801095136674,7,2,59
"choice17",2,9,0.274369313521863,1.64374986024494,0.101969967582783,35.2321872073881,2,0,17
"ind17",2,9,0.274369313521863,1.64374986024494,0.101969967582783,20.5457882457119,0,0,1
"ind.1101",2,9,0.274369313521863,1.64374986024494,0.101969967582783,27.491359749957,1,1,10
"ind.255",2,9,0.274369313521863,1.64374986024494,0.101969967582783,18.7528637495988,1,5,14
"ind.317",2,9,0.274369313521863,1.64374986024494,0.101969967582783,2.54719471968833,4,6,39
"ind.417",2,9,0.274369313521863,1.64374986024494,0.101969967582783,36.527431398721,7,2,59
"ind.517",2,9,0.274369313521863,1.64374986024494,0.101969967582783,27.9979241301213,7,3,60
"ind.617",2,9,0.274369313521863,1.64374986024494,0.101969967582783,47.1652260499795,4,0,33
"ind.717",2,9,0.274369313521863,1.64374986024494,0.101969967582783,21.4988742286704,2,4,21
"ind.817",2,9,0.274369313521863,1.64374986024494,0.101969967582783,44.3170702686364,5,1,42
"ind.917",2,9,0.274369313521863,1.64374986024494,0.101969967582783,36.1449388397397,6,2,51
"ind.1017",2,9,0.274369313521863,1.64374986024494,0.101969967582783,22.160122783835,1,4,13
"ind.1121",2,9,0.274369313521863,1.64374986024494,0.101969967582783,21.159251571601,0,3,4
"ind.1219",2,9,0.274369313521863,1.64374986024494,0.101969967582783,8.12480638217369,2,7,24
"ind.1317",2,9,0.274369313521863,1.64374986024494,0.101969967582783,44.3167122945534,6,1,50
"ind.1417",2,9,0.274369313521863,1.64374986024494,0.101969967582783,17.7719208756997,0,6,7
"ind.1517",2,9,0.274369313521863,1.64374986024494,0.101969967582783,50,6,0,49
"ind.1617",2,9,0.274369313521863,1.64374986024494,0.101969967582783,20.5094840031557,0,4,5
"ind.1717",2,9,0.274369313521863,1.64374986024494,0.101969967582783,0.327060284185954,4,7,40
"ind.1817",2,9,0.274369313521863,1.64374986024494,0.101969967582783,39.369749864942,3,1,26
"ind.1917",2,9,0.274369313521863,1.64374986024494,0.101969967582783,11.804224920837,3,5,30
"ind.2017",2,9,0.274369313521863,1.64374986024494,0.101969967582783,42.1431736665662,3,0,25
"ind.2119",2,9,0.274369313521863,1.64374986024494,0.101969967582783,42.8883830067309,4,1,34
"ind.2217",2,9,0.274369313521863,1.64374986024494,0.101969967582783,36.2388443293642,5,2,43
"ind.2317",2,9,0.274369313521863,1.64374986024494,0.101969967582783,19.252219800274,0,5,6
"ind.2417",2,9,0.274369313521863,1.64374986024494,0.101969967582783,9.25128264845819,7,6,63
"choice18",3,1,0.341381138398835,1.64374986024494,0.101969967582783,6.53356900054608,6,6,55
"ind18",3,1,0.341381138398835,1.64374986024494,0.101969967582783,32.3310009212741,1,1,10
"ind.1102",3,1,0.341381138398835,1.64374986024494,0.101969967582783,13.7157119333568,4,3,36
"ind.256",3,1,0.341381138398835,1.64374986024494,0.101969967582783,10.3120432950881,5,5,46
"ind.318",3,1,0.341381138398835,1.64374986024494,0.101969967582783,43.0468967027291,4,0,33
"ind.418",3,1,0.341381138398835,1.64374986024494,0.101969967582783,17.2364701738234,0,6,7
"ind.518",3,1,0.341381138398835,1.64374986024494,0.101969967582783,16.0938105401486,0,7,8
"ind.618",3,1,0.341381138398835,1.64374986024494,0.101969967582783,14.2098132366812,4,7,40
"ind.718",3,1,0.341381138398835,1.64374986024494,0.101969967582783,21.0944704365212,3,7,32
"ind.818",3,1,0.341381138398835,1.64374986024494,0.101969967582783,23.9259535629892,2,6,23
"ind.918",3,1,0.341381138398835,1.64374986024494,0.101969967582783,1.98918049202566,6,7,56
"ind.1018",3,1,0.341381138398835,1.64374986024494,0.101969967582783,14.0980681352806,6,4,53
"ind.1122",3,1,0.341381138398835,1.64374986024494,0.101969967582783,17.1805652504949,2,4,21
"ind.1220",3,1,0.341381138398835,1.64374986024494,0.101969967582783,20.3296775286941,3,6,31
"ind.1318",3,1,0.341381138398835,1.64374986024494,0.101969967582783,16.8308460998441,0,4,5
"ind.1418",3,1,0.341381138398835,1.64374986024494,0.101969967582783,14.1947854074551,3,3,28
"ind.1518",3,1,0.341381138398835,1.64374986024494,0.101969967582783,43.7764680673373,5,0,41
"ind.1618",3,1,0.341381138398835,1.64374986024494,0.101969967582783,13.1800269573535,4,5,38
"ind.1718",3,1,0.341381138398835,1.64374986024494,0.101969967582783,30.2682806466393,4,1,34
"ind.1818",3,1,0.341381138398835,1.64374986024494,0.101969967582783,20.8281241976498,2,5,22
"ind.1918",3,1,0.341381138398835,1.64374986024494,0.101969967582783,15.3357181766948,5,3,44
"ind.2018",3,1,0.341381138398835,1.64374986024494,0.101969967582783,18.6392232157346,7,4,61
"ind.2120",3,1,0.341381138398835,1.64374986024494,0.101969967582783,29.0869625897308,3,1,26
"ind.2218",3,1,0.341381138398835,1.64374986024494,0.101969967582783,42.5958043002525,3,0,25
"ind.2318",3,1,0.341381138398835,1.64374986024494,0.101969967582783,50,0,0,1
"ind.2418",3,1,0.341381138398835,1.64374986024494,0.101969967582783,46.1985200248428,1,0,9
"choice19",3,2,0.341381138398835,1.64374986024494,0.101969967582783,37.4343801711848,6,2,51
"ind19",3,2,0.341381138398835,1.64374986024494,0.101969967582783,45.1889226675981,5,0,41
"ind.1103",3,2,0.341381138398835,1.64374986024494,0.101969967582783,42.2916129602433,0,0,1
"ind.257",3,2,0.341381138398835,1.64374986024494,0.101969967582783,47.3738009249656,0,2,3
"ind.319",3,2,0.341381138398835,1.64374986024494,0.101969967582783,50,7,0,57
"ind.419",3,2,0.341381138398835,1.64374986024494,0.101969967582783,10.2141588857349,4,7,40
"ind.519",3,2,0.341381138398835,1.64374986024494,0.101969967582783,47.1765532247976,0,5,6
"ind.619",3,2,0.341381138398835,1.64374986024494,0.101969967582783,45.3467815833854,0,1,2
"ind.719",3,2,0.341381138398835,1.64374986024494,0.101969967582783,39.4523582385967,4,2,35
"ind.819",3,2,0.341381138398835,1.64374986024494,0.101969967582783,20.8051951879338,4,5,38
"ind.919",3,2,0.341381138398835,1.64374986024494,0.101969967582783,45.8874408136015,2,2,19
"ind.1019",3,2,0.341381138398835,1.64374986024494,0.101969967582783,7.42770395352181,7,6,63
"ind.1123",3,2,0.341381138398835,1.64374986024494,0.101969967582783,22.1260577328758,6,4,53
"ind.1221",3,2,0.341381138398835,1.64374986024494,0.101969967582783,45.5297881386979,4,0,33
"ind.1319",3,2,0.341381138398835,1.64374986024494,0.101969967582783,39.2394170960966,1,6,15
"ind.1419",3,2,0.341381138398835,1.64374986024494,0.101969967582783,38.5685783733747,3,3,28
"ind.1519",3,2,0.341381138398835,1.64374986024494,0.101969967582783,33.4647342474032,3,4,29
"ind.1619",3,2,0.341381138398835,1.64374986024494,0.101969967582783,46.5714476535729,6,0,49
"ind.1719",3,2,0.341381138398835,1.64374986024494,0.101969967582783,44.955392749332,1,4,13
"ind.1819",3,2,0.341381138398835,1.64374986024494,0.101969967582783,24.5736925041149,7,4,61
"ind.1919",3,2,0.341381138398835,1.64374986024494,0.101969967582783,31.5759040928273,2,6,23
"ind.2019",3,2,0.341381138398835,1.64374986024494,0.101969967582783,45.6760878310041,3,1,26
"ind.2121",3,2,0.341381138398835,1.64374986024494,0.101969967582783,18.865607995228,3,7,32
"ind.2219",3,2,0.341381138398835,1.64374986024494,0.101969967582783,46.8935286091611,1,1,10
"ind.2319",3,2,0.341381138398835,1.64374986024494,0.101969967582783,15.5071969215603,5,5,46
"ind.2419",3,2,0.341381138398835,1.64374986024494,0.101969967582783,14.7875696824239,4,6,39
"choice20",3,3,0.341381138398835,1.64374986024494,0.101969967582783,9.38546632044437,3,2,27
"ind20",3,3,0.341381138398835,1.64374986024494,0.101969967582783,14.2295252351363,3,7,32
"ind.1104",3,3,0.341381138398835,1.64374986024494,0.101969967582783,36.2386860784804,2,0,17
"ind.258",3,3,0.341381138398835,1.64374986024494,0.101969967582783,33.1032277113529,7,5,62
"ind.320",3,3,0.341381138398835,1.64374986024494,0.101969967582783,3.26562149778658,3,3,28
"ind.420",3,3,0.341381138398835,1.64374986024494,0.101969967582783,6.870124231326,3,6,31
"ind.520",3,3,0.341381138398835,1.64374986024494,0.101969967582783,28.2478294031739,2,1,18
"ind.620",3,3,0.341381138398835,1.64374986024494,0.101969967582783,9.57794057078337,6,2,51
"ind.720",3,3,0.341381138398835,1.64374986024494,0.101969967582783,17.4964915946295,3,1,26
"ind.820",3,3,0.341381138398835,1.64374986024494,0.101969967582783,5.45075921005967,5,4,45
"ind.920",3,3,0.341381138398835,1.64374986024494,0.101969967582783,27.183372502166,7,4,61
"ind.1020",3,3,0.341381138398835,1.64374986024494,0.101969967582783,14.8762495645374,5,0,41
"ind.1124",3,3,0.341381138398835,1.64374986024494,0.101969967582783,3.72648598232681,4,2,35
"ind.1222",3,3,0.341381138398835,1.64374986024494,0.101969967582783,37.3184627022157,7,6,63
"ind.1320",3,3,0.341381138398835,1.64374986024494,0.101969967582783,5.33385965870827,2,6,23
"ind.1420",3,3,0.341381138398835,1.64374986024494,0.101969967582783,19.4955935590157,2,2,19
"ind.1520",3,3,0.341381138398835,1.64374986024494,0.101969967582783,50,0,0,1
"ind.1620",3,3,0.341381138398835,1.64374986024494,0.101969967582783,17.7340137252363,0,5,6
"ind.1720",3,3,0.341381138398835,1.64374986024494,0.101969967582783,13.9369621791826,0,7,8
"ind.1820",3,3,0.341381138398835,1.64374986024494,0.101969967582783,14.9064394954551,0,6,7
"ind.1920",3,3,0.341381138398835,1.64374986024494,0.101969967582783,25.424006990257,5,7,48
"ind.2020",3,3,0.341381138398835,1.64374986024494,0.101969967582783,2.74387118958244,5,3,44
"ind.2122",3,3,0.341381138398835,1.64374986024494,0.101969967582783,4.64737258038931,4,5,38
"ind.2220",3,3,0.341381138398835,1.64374986024494,0.101969967582783,8.48578077573601,5,1,42
"ind.2320",3,3,0.341381138398835,1.64374986024494,0.101969967582783,18.1903980428022,4,0,33
"ind.2420",3,3,0.341381138398835,1.64374986024494,0.101969967582783,3.38251392502283,2,5,22
"choice21",3,4,0.341381138398835,1.64374986024494,0.101969967582783,44.67463363921,6,2,51
"ind21",3,4,0.341381138398835,1.64374986024494,0.101969967582783,17.0905181824656,1,4,13
"ind.1105",3,4,0.341381138398835,1.64374986024494,0.101969967582783,23.300283377372,1,5,14
"ind.259",3,4,0.341381138398835,1.64374986024494,0.101969967582783,28.0533531457725,2,0,17
"ind.321",3,4,0.341381138398835,1.64374986024494,0.101969967582783,49.542221261472,5,5,46
"ind.421",3,4,0.341381138398835,1.64374986024494,0.101969967582783,38.4337005692824,7,4,61
"ind.521",3,4,0.341381138398835,1.64374986024494,0.101969967582783,44.5829479719505,5,1,42
"ind.621",3,4,0.341381138398835,1.64374986024494,0.101969967582783,39.6739170528937,7,6,63
"ind.721",3,4,0.341381138398835,1.64374986024494,0.101969967582783,44.3243162681346,3,6,31
"ind.821",3,4,0.341381138398835,1.64374986024494,0.101969967582783,47.8765740090585,4,5,38
"ind.921",3,4,0.341381138398835,1.64374986024494,0.101969967582783,12.7791886695224,1,1,10
"ind.1021",3,4,0.341381138398835,1.64374986024494,0.101969967582783,46.2170850056333,6,5,54
"ind.1125",3,4,0.341381138398835,1.64374986024494,0.101969967582783,50,5,6,47
"ind.1223",3,4,0.341381138398835,1.64374986024494,0.101969967582783,6.97925279881967,0,4,5
"ind.1321",3,4,0.341381138398835,1.64374986024494,0.101969967582783,28.0713728762454,2,4,21
"ind.1421",3,4,0.341381138398835,1.64374986024494,0.101969967582783,39.1755342986299,2,7,24
"ind.1521",3,4,0.341381138398835,1.64374986024494,0.101969967582783,45.8991433294015,5,3,44
"ind.1621",3,4,0.341381138398835,1.64374986024494,0.101969967582783,40.9462118477777,7,7,64
"ind.1721",3,4,0.341381138398835,1.64374986024494,0.101969967582783,17.647501935492,1,0,9
"ind.1821",3,4,0.341381138398835,1.64374986024494,0.101969967582783,44.6482538661169,5,2,43
"ind.1921",3,4,0.341381138398835,1.64374986024494,0.101969967582783,42.4740384424322,4,0,33
"ind.2021",3,4,0.341381138398835,1.64374986024494,0.101969967582783,37.2567951457107,2,6,23
"ind.2123",3,4,0.341381138398835,1.64374986024494,0.101969967582783,29.1221304389088,1,6,15
"ind.2221",3,4,0.341381138398835,1.64374986024494,0.101969967582783,33.7983483300217,3,1,26
"ind.2321",3,4,0.341381138398835,1.64374986024494,0.101969967582783,38.166159149469,3,4,29
"ind.2421",3,4,0.341381138398835,1.64374986024494,0.101969967582783,10.8005686080502,1,2,11
"choice22",3,5,0.341381138398835,1.64374986024494,0.101969967582783,39.5225293575788,1,4,13
"ind22",3,5,0.341381138398835,1.64374986024494,0.101969967582783,30.783611137389,1,1,10
"ind.1106",3,5,0.341381138398835,1.64374986024494,0.101969967582783,30.2290438885969,0,7,8
"ind.260",3,5,0.341381138398835,1.64374986024494,0.101969967582783,34.5070506457475,1,2,11
"ind.322",3,5,0.341381138398835,1.64374986024494,0.101969967582783,22.7765389558426,6,3,52
"ind.422",3,5,0.341381138398835,1.64374986024494,0.101969967582783,38.3581396577724,7,6,63
"ind.522",3,5,0.341381138398835,1.64374986024494,0.101969967582783,35.8058764497958,0,1,2
"ind.622",3,5,0.341381138398835,1.64374986024494,0.101969967582783,47.5206567331845,3,6,31
