"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.411",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,32.5073690889395,5,1,42
"ind.511",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,34.5830005109682,6,1,50
"ind.611",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,21.0944704365212,3,7,32
"ind.711",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,14.2098132366812,4,7,40
"ind.811",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,12.1305968587884,4,4,37
"ind.911",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,14.0980681352806,6,4,53
"ind.1011",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,6.53356900054608,6,6,55
"ind.1115",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,13.7157119333568,4,3,36
"ind.1213",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,29.2951074994053,7,2,59
"ind.1311",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,23.1593675637287,1,6,15
"ind.1411",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,20.0131932710944,2,2,19
"ind.1511",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,14.4062029599078,4,6,39
"ind.1611",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,16.8308460998441,0,4,5
"ind.1711",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,13.361172147801,7,5,62
"ind.1811",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,15.3357181766948,5,3,44
"ind.1911",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,18.2730159789424,1,4,13
"ind.2011",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,14.5623542702131,3,4,29
"ind.2113",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,18.8170111596689,0,3,4
"ind.2211",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,43.0468967027291,4,0,33
"ind.2311",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,0,7,7,64
"ind.2411",2,3,0.114477356995221,0.354028753355421,0.0084499923294042,43.0468967027291,4,0,33
"choice12",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,16.2493357891768,7,6,63
"ind12",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,9.49851288560503,5,3,44
"ind.160",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,25.1342787404553,0,3,4
"ind.250",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,39.5086643334115,0,7,8
"ind.312",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,4.9786807230969,7,0,57
"ind.412",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.512",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.612",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.712",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,4.04406208215838,4,0,33
"ind.812",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.912",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.1012",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.1116",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.1214",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.1312",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.1412",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.1512",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.1612",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.1712",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.1812",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.1912",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.2012",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.2114",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.2212",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,20.36859772982,7,7,64
"ind.2312",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"ind.2412",2,4,0.114477356995221,0.354028753355421,0.0084499923294042,45.9281599486723,1,7,16
"choice13",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,18.6329709148083,2,2,19
"ind13",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,38.2810274883955,7,2,59
"ind.170",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,44.1395029435784,2,7,24
"ind.251",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,44.1395029435784,2,7,24
"ind.313",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,37.2541224409274,5,7,48
"ind.413",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,44.1395029435784,2,7,24
"ind.513",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,32.3511411371019,1,4,13
"ind.613",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,44.1395029435784,2,7,24
"ind.713",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,36.9892682155002,4,6,39
"ind.813",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,34.7101611569514,7,1,58
"ind.913",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,44.1395029435784,2,7,24
"ind.1013",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,36.3419816778213,6,3,52
"ind.1117",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.1215",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.1313",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.1413",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.1513",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.1613",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.1713",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.1813",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.1913",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.2013",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.2115",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.2213",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.2313",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"ind.2413",2,5,0.114477356995221,0.354028753355421,0.0084499923294042,45.8280257767054,7,6,63
"choice14",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,36.0359262497376,5,1,42
"ind14",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,13.0527813017176,4,5,38
"ind.180",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,21.0213668275955,4,3,36
"ind.252",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,10.6743627069839,2,4,21
"ind.314",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,26.9984529890275,5,3,44
"ind.414",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,0.0140804577776543,2,7,24
"ind.514",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,28.3493314587335,1,0,9
"ind.614",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,14.6537772351459,5,7,48
"ind.714",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,5.11444308348711,0,6,7
"ind.814",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,25.798592723205,4,2,35
"ind.914",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,7.40761730040782,4,7,40
"ind.1014",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,34.1817393819958,7,7,64
"ind.1118",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,9.27866822766177,0,5,6
"ind.1216",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.1314",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.1414",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.1514",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.1614",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.1714",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.1814",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.1914",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.2014",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.2116",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.2214",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.2314",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"ind.2414",2,6,0.114477356995221,0.354028753355421,0.0084499923294042,45.8728089983923,6,0,49
"choice15",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind15",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.190",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.253",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.315",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.415",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.515",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.615",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.715",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.815",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.915",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.1015",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.1119",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.1217",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.1315",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.1415",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.1515",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.1615",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.1715",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.1815",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.1915",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.2015",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.2117",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.2215",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.2315",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"ind.2415",2,7,0.114477356995221,0.354028753355421,0.0084499923294042,46.1354482665236,7,7,64
"choice16",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,24.7876929339128,6,2,51
"ind16",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,30.5711968261431,4,6,39
"ind.1100",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,41.475266032927,1,7,16
"ind.254",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,16.8432946423921,5,1,42
"ind.316",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,4.08769159569886,1,2,11
"ind.416",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,18.1196456132278,2,5,22
"ind.516",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,40.4877495342573,2,7,24
"ind.616",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,9.00420439908545,2,4,21
"ind.716",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,35.1433761610797,7,4,61
"ind.816",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,31.665768028299,6,5,54
"ind.916",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,27.5555829174205,6,0,49
"ind.1016",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,8.32315852817376,4,1,34
"ind.1120",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,33.8759169553168,7,3,60
"ind.1218",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,38.5076589097828,7,5,62
"ind.1316",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,5.13530261021276,3,0,25
"ind.1416",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,6.27624684627142,4,2,35
"ind.1516",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,0,2,1,18
"ind.1616",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,8.14567846378548,3,4,29
"ind.1716",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,14.8357131939206,5,2,43
"ind.1816",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,28.9000976326936,0,5,6
"ind.1916",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,7.93404066768021,1,3,12
"ind.2016",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,38.8358752409502,6,6,55
"ind.2118",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,1.2513055215602,2,0,17
"ind.2216",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,43.8566525847439,5,7,48
"ind.2316",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,7.70436049736614,0,1,2
"ind.2416",2,8,0.114477356995221,0.354028753355421,0.0084499923294042,43.8566525847439,5,7,48
"choice17",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,16.2116072999519,2,6,23
"ind17",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,10.3942496422419,0,2,3
"ind.1101",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,25.0284869562988,7,7,64
"ind.255",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,17.6829441576695,7,3,60
"ind.317",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,14.7094323751087,6,3,52
"ind.417",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,36.5533195448792,4,0,33
"ind.517",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,23.2144484488735,6,2,51
"ind.617",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,26.249171113859,7,2,59
"ind.717",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,6.88947524598805,1,4,13
"ind.817",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,11.5785249710508,2,1,18
"ind.917",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,17.5404573574926,5,7,48
"ind.1017",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,0.755357710826959,3,4,29
"ind.1121",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,3.02118291508852,1,3,12
"ind.1219",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,23.1236900919609,0,5,6
"ind.1317",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,18.195106100723,7,6,63
"ind.1417",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,24.5121913815674,2,0,17
"ind.1517",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,18.0789981760145,5,2,43
"ind.1617",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.1717",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.1817",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.1917",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.2017",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.2119",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.2217",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.2317",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,50,7,0,57
"ind.2417",2,9,0.114477356995221,0.354028753355421,0.0084499923294042,50,7,0,57
"choice18",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,18.2235910511171,0,4,5
"ind18",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1102",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.256",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.318",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.418",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.518",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.618",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.718",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.818",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.918",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1018",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1122",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1220",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1318",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1418",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1518",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1618",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1718",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1818",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.1918",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.2018",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.2120",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.2218",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.2318",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"ind.2418",3,1,0.142437249815857,0.354028753355421,0.0084499923294042,46.9154250015637,2,1,18
"choice19",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,1.09207367790755,0,5,6
"ind19",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,31.7263418792373,6,3,52
"ind.1103",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,4.98774187935217,1,4,13
"ind.257",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,8.94513421751758,4,6,39
"ind.319",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,29.3193815420823,2,1,18
"ind.419",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,23.5027741886208,0,1,2
"ind.519",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,13.6713401862484,5,6,47
"ind.619",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,12.5094600171326,4,5,38
"ind.719",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,26.8246253050177,6,4,53
"ind.819",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,15.4990715353492,6,7,56
"ind.919",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,3.52870047058922,3,7,32
"ind.1019",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,1.09608157464494,1,5,14
"ind.1123",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,7.67009646543329,3,5,30
"ind.1221",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,24.0020164239117,7,6,63
"ind.1319",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,23.5102543953897,4,3,36
"ind.1419",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,27.7825305270648,5,3,44
"ind.1519",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,1.28907395524097,0,6,7
"ind.1619",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,11.2693628306356,1,3,12
"ind.1719",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,26.1102727996535,1,1,10
"ind.1819",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,8.19373806662002,2,4,21
"ind.1919",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,18.6998541883813,6,6,55
"ind.2019",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,22.4877884407359,6,5,54
"ind.2121",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,42.8292418298469,6,1,50
"ind.2219",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,42.8292418298469,6,1,50
"ind.2319",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,40.0241521284435,5,1,42
"ind.2419",3,2,0.142437249815857,0.354028753355421,0.0084499923294042,32.9948274079202,3,1,26
"choice20",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,36.7102927188534,4,1,34
"ind20",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,3.578052068962,2,5,22
"ind.1104",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,8.94513421751758,4,6,39
"ind.258",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,12.6040864344661,3,4,29
"ind.320",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,34.9210610751691,2,0,17
"ind.420",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,1.28907395524097,0,6,7
"ind.520",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,32.9948274079202,3,1,26
"ind.620",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.720",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.820",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.920",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.1020",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.1124",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.1222",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.1320",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.1420",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.1520",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.1620",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.1720",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.1820",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.1920",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.2020",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.2122",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.2220",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.2320",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"ind.2420",3,3,0.142437249815857,0.354028753355421,0.0084499923294042,48.0070526776144,6,0,49
"choice21",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,20.884764978576,6,0,49
"ind21",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,28.7216808191124,0,2,3
"ind.1105",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,24.0055535091583,5,3,44
"ind.259",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,26.7810785492747,1,2,11
"ind.321",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,9.04223578191514,7,6,63
"ind.421",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,18.2568106776017,2,6,23
"ind.521",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,26.5351429848907,5,2,43
"ind.621",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,35.9508007276361,1,1,10
"ind.721",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,23.2819855291723,6,3,52
"ind.821",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,7.9090102229357,6,6,55
"ind.921",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,2.39915457907538,7,7,64
"ind.1021",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,17.2495437711311,2,7,24
"ind.1125",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,0,5,7,48
"ind.1223",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,19.0736763332989,4,4,37
"ind.1321",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,27.1310945006818,1,7,16
"ind.1421",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,20.2117000283339,1,5,14
"ind.1521",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,13.0681833019699,3,6,31
"ind.1621",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,33.2565275058791,2,1,18
"ind.1721",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,18.0289022426728,1,4,13
"ind.1821",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,17.6285555577877,2,5,22
"ind.1921",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,23.1963995290833,4,3,36
"ind.2021",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,21.0795672620102,0,3,4
"ind.2123",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,27.311263294562,5,1,42
"ind.2221",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,14.3347090512119,5,5,46
"ind.2321",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,8.73548160218315,3,7,32
"ind.2421",3,4,0.142437249815857,0.354028753355421,0.0084499923294042,24.3446133773721,6,2,51
"choice22",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,37.2541224409274,5,7,48
"ind22",3,5,0.142437249815857,0.354028753355421,0.0084499923294042,32.3511411371019,1,4,13
