"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.511",2,3,0.65758436583752,0.039488543646506,0.127879522356152,30.1428546267465,6,4,53
"ind.611",2,3,0.65758436583752,0.039488543646506,0.127879522356152,34.2583032729412,3,5,30
"ind.711",2,3,0.65758436583752,0.039488543646506,0.127879522356152,13.0980243613918,3,2,27
"ind.811",2,3,0.65758436583752,0.039488543646506,0.127879522356152,34.2115680263841,0,4,5
"ind.911",2,3,0.65758436583752,0.039488543646506,0.127879522356152,43.1186963953657,0,7,8
"ind.1011",2,3,0.65758436583752,0.039488543646506,0.127879522356152,35.0025108192467,2,5,22
"ind.1115",2,3,0.65758436583752,0.039488543646506,0.127879522356152,46.1910273219646,1,7,16
"ind.1213",2,3,0.65758436583752,0.039488543646506,0.127879522356152,5.62664743331822,3,0,25
"ind.1311",2,3,0.65758436583752,0.039488543646506,0.127879522356152,30.1428546267465,6,4,53
"ind.1411",2,3,0.65758436583752,0.039488543646506,0.127879522356152,40.2269702242602,1,6,15
"ind.1511",2,3,0.65758436583752,0.039488543646506,0.127879522356152,38.2135640706481,0,6,7
"ind.1611",2,3,0.65758436583752,0.039488543646506,0.127879522356152,41.067619740212,7,5,62
"ind.1711",2,3,0.65758436583752,0.039488543646506,0.127879522356152,15.1816841139581,6,2,51
"ind.1811",2,3,0.65758436583752,0.039488543646506,0.127879522356152,36.7719016066942,6,5,54
"ind.1911",2,3,0.65758436583752,0.039488543646506,0.127879522356152,46.1910273219646,1,7,16
"ind.2011",2,3,0.65758436583752,0.039488543646506,0.127879522356152,46.1910273219646,1,7,16
"ind.2113",2,3,0.65758436583752,0.039488543646506,0.127879522356152,46.1910273219646,1,7,16
"ind.2211",2,3,0.65758436583752,0.039488543646506,0.127879522356152,50,3,7,32
"ind.2311",2,3,0.65758436583752,0.039488543646506,0.127879522356152,50,3,7,32
"ind.2411",2,3,0.65758436583752,0.039488543646506,0.127879522356152,37.1110147814765,7,4,61
"choice12",2,4,0.65758436583752,0.039488543646506,0.127879522356152,17.9261105691607,4,4,37
"ind12",2,4,0.65758436583752,0.039488543646506,0.127879522356152,3.77785325543645,0,1,2
"ind.160",2,4,0.65758436583752,0.039488543646506,0.127879522356152,12.0783051105145,0,3,4
"ind.250",2,4,0.65758436583752,0.039488543646506,0.127879522356152,50,7,4,61
"ind.312",2,4,0.65758436583752,0.039488543646506,0.127879522356152,49.7230736642943,7,5,62
"ind.412",2,4,0.65758436583752,0.039488543646506,0.127879522356152,49.7230736642943,7,5,62
"ind.512",2,4,0.65758436583752,0.039488543646506,0.127879522356152,5.35134471523788,2,3,20
"ind.612",2,4,0.65758436583752,0.039488543646506,0.127879522356152,45.4273592873444,7,0,57
"ind.712",2,4,0.65758436583752,0.039488543646506,0.127879522356152,3.31371132866836,3,1,26
"ind.812",2,4,0.65758436583752,0.039488543646506,0.127879522356152,48.262147148212,7,6,63
"ind.912",2,4,0.65758436583752,0.039488543646506,0.127879522356152,50,7,4,61
"ind.1012",2,4,0.65758436583752,0.039488543646506,0.127879522356152,45.4273592873444,7,0,57
"ind.1116",2,4,0.65758436583752,0.039488543646506,0.127879522356152,34.1333183200271,6,1,50
"ind.1214",2,4,0.65758436583752,0.039488543646506,0.127879522356152,50,7,4,61
"ind.1312",2,4,0.65758436583752,0.039488543646506,0.127879522356152,50,7,4,61
"ind.1412",2,4,0.65758436583752,0.039488543646506,0.127879522356152,45.4273592873444,7,0,57
"ind.1512",2,4,0.65758436583752,0.039488543646506,0.127879522356152,50,7,4,61
"ind.1612",2,4,0.65758436583752,0.039488543646506,0.127879522356152,23.0843118577257,5,2,43
"ind.1712",2,4,0.65758436583752,0.039488543646506,0.127879522356152,45.4273592873444,7,0,57
"ind.1812",2,4,0.65758436583752,0.039488543646506,0.127879522356152,50,7,4,61
"ind.1912",2,4,0.65758436583752,0.039488543646506,0.127879522356152,50,7,4,61
"ind.2012",2,4,0.65758436583752,0.039488543646506,0.127879522356152,40.2578909651144,6,4,53
"ind.2114",2,4,0.65758436583752,0.039488543646506,0.127879522356152,50,7,4,61
"ind.2212",2,4,0.65758436583752,0.039488543646506,0.127879522356152,32.6807632261817,0,7,8
"ind.2312",2,4,0.65758436583752,0.039488543646506,0.127879522356152,50,7,4,61
"ind.2412",2,4,0.65758436583752,0.039488543646506,0.127879522356152,50,7,4,61
"choice13",2,5,0.65758436583752,0.039488543646506,0.127879522356152,32.3159257046836,3,7,32
"ind13",2,5,0.65758436583752,0.039488543646506,0.127879522356152,12.9472916980764,0,2,3
"ind.170",2,5,0.65758436583752,0.039488543646506,0.127879522356152,45.8292011263737,6,4,53
"ind.251",2,5,0.65758436583752,0.039488543646506,0.127879522356152,26.9419762741512,3,6,31
"ind.313",2,5,0.65758436583752,0.039488543646506,0.127879522356152,14.0168302877684,2,6,23
"ind.413",2,5,0.65758436583752,0.039488543646506,0.127879522356152,28.9865401187022,0,0,1
"ind.513",2,5,0.65758436583752,0.039488543646506,0.127879522356152,32.3159257046836,3,7,32
"ind.613",2,5,0.65758436583752,0.039488543646506,0.127879522356152,5.2924946176299,2,3,20
"ind.713",2,5,0.65758436583752,0.039488543646506,0.127879522356152,45.8292011263737,6,4,53
"ind.813",2,5,0.65758436583752,0.039488543646506,0.127879522356152,45.8292011263737,6,4,53
"ind.913",2,5,0.65758436583752,0.039488543646506,0.127879522356152,7.51908475670815,1,2,11
"ind.1013",2,5,0.65758436583752,0.039488543646506,0.127879522356152,24.2090957648172,5,0,41
"ind.1117",2,5,0.65758436583752,0.039488543646506,0.127879522356152,0.586264545195403,1,4,13
"ind.1215",2,5,0.65758436583752,0.039488543646506,0.127879522356152,30.3229569686953,6,0,49
"ind.1313",2,5,0.65758436583752,0.039488543646506,0.127879522356152,39.2243748750535,4,6,39
"ind.1413",2,5,0.65758436583752,0.039488543646506,0.127879522356152,14.0168302877684,2,6,23
"ind.1513",2,5,0.65758436583752,0.039488543646506,0.127879522356152,28.9865401187022,0,0,1
"ind.1613",2,5,0.65758436583752,0.039488543646506,0.127879522356152,6.13169876157874,2,4,21
"ind.1713",2,5,0.65758436583752,0.039488543646506,0.127879522356152,10.8478650419512,3,2,27
"ind.1813",2,5,0.65758436583752,0.039488543646506,0.127879522356152,39.2243748750535,4,6,39
"ind.1913",2,5,0.65758436583752,0.039488543646506,0.127879522356152,38.6614717147612,5,4,45
"ind.2013",2,5,0.65758436583752,0.039488543646506,0.127879522356152,11.3228718542715,2,1,18
"ind.2115",2,5,0.65758436583752,0.039488543646506,0.127879522356152,46.9597103193999,7,3,60
"ind.2213",2,5,0.65758436583752,0.039488543646506,0.127879522356152,22.9343835771482,5,1,42
"ind.2313",2,5,0.65758436583752,0.039488543646506,0.127879522356152,49.7930773230265,7,4,61
"ind.2413",2,5,0.65758436583752,0.039488543646506,0.127879522356152,45.8292011263737,6,4,53
"choice14",2,6,0.65758436583752,0.039488543646506,0.127879522356152,29.2017859141059,3,4,29
"ind14",2,6,0.65758436583752,0.039488543646506,0.127879522356152,17.3113541215261,1,1,10
"ind.180",2,6,0.65758436583752,0.039488543646506,0.127879522356152,17.3113541215261,1,1,10
"ind.252",2,6,0.65758436583752,0.039488543646506,0.127879522356152,0.282890848758699,5,1,42
"ind.314",2,6,0.65758436583752,0.039488543646506,0.127879522356152,27.3259285688801,5,5,46
"ind.414",2,6,0.65758436583752,0.039488543646506,0.127879522356152,39.5086643334115,0,7,8
"ind.514",2,6,0.65758436583752,0.039488543646506,0.127879522356152,1.26731630062362,7,2,59
"ind.614",2,6,0.65758436583752,0.039488543646506,0.127879522356152,29.2017859141059,3,4,29
"ind.714",2,6,0.65758436583752,0.039488543646506,0.127879522356152,11.2407334968774,7,5,62
"ind.814",2,6,0.65758436583752,0.039488543646506,0.127879522356152,34.8843492256093,5,6,47
"ind.914",2,6,0.65758436583752,0.039488543646506,0.127879522356152,39.723785335254,0,6,7
"ind.1014",2,6,0.65758436583752,0.039488543646506,0.127879522356152,18.2569494275643,5,4,45
"ind.1118",2,6,0.65758436583752,0.039488543646506,0.127879522356152,36.4408347375801,0,5,6
"ind.1216",2,6,0.65758436583752,0.039488543646506,0.127879522356152,6.54523615570812,7,4,61
"ind.1314",2,6,0.65758436583752,0.039488543646506,0.127879522356152,39.723785335254,0,6,7
"ind.1414",2,6,0.65758436583752,0.039488543646506,0.127879522356152,3.02734904850572,7,3,60
"ind.1514",2,6,0.65758436583752,0.039488543646506,0.127879522356152,9.49851288560503,5,3,44
"ind.1614",2,6,0.65758436583752,0.039488543646506,0.127879522356152,13.965802779099,4,3,36
"ind.1714",2,6,0.65758436583752,0.039488543646506,0.127879522356152,39.7133856542252,3,5,30
"ind.1814",2,6,0.65758436583752,0.039488543646506,0.127879522356152,39.7133856542252,3,5,30
"ind.1914",2,6,0.65758436583752,0.039488543646506,0.127879522356152,39.723785335254,0,6,7
"ind.2014",2,6,0.65758436583752,0.039488543646506,0.127879522356152,46.5983185978742,4,7,40
"ind.2116",2,6,0.65758436583752,0.039488543646506,0.127879522356152,39.723785335254,0,6,7
"ind.2214",2,6,0.65758436583752,0.039488543646506,0.127879522356152,39.8011136644436,5,7,48
"ind.2314",2,6,0.65758436583752,0.039488543646506,0.127879522356152,39.723785335254,0,6,7
"ind.2414",2,6,0.65758436583752,0.039488543646506,0.127879522356152,2.23957419600009,4,1,34
"choice15",2,7,0.65758436583752,0.039488543646506,0.127879522356152,10.1443331775401,5,6,47
"ind15",2,7,0.65758436583752,0.039488543646506,0.127879522356152,31.855032221902,0,3,4
"ind.190",2,7,0.65758436583752,0.039488543646506,0.127879522356152,20.8807017437392,5,4,45
"ind.253",2,7,0.65758436583752,0.039488543646506,0.127879522356152,25.3008821762511,5,3,44
"ind.315",2,7,0.65758436583752,0.039488543646506,0.127879522356152,11.6899690506487,6,5,54
"ind.415",2,7,0.65758436583752,0.039488543646506,0.127879522356152,45.0025627113718,1,1,10
"ind.515",2,7,0.65758436583752,0.039488543646506,0.127879522356152,33.9293299545988,3,3,28
"ind.615",2,7,0.65758436583752,0.039488543646506,0.127879522356152,45.0025627113718,1,1,10
"ind.715",2,7,0.65758436583752,0.039488543646506,0.127879522356152,8.23096437399485,7,5,62
"ind.815",2,7,0.65758436583752,0.039488543646506,0.127879522356152,45.0025627113718,1,1,10
"ind.915",2,7,0.65758436583752,0.039488543646506,0.127879522356152,46.0042087946931,2,1,18
"ind.1015",2,7,0.65758436583752,0.039488543646506,0.127879522356152,1.2862773048946,6,7,56
"ind.1119",2,7,0.65758436583752,0.039488543646506,0.127879522356152,29.2505112471723,5,2,43
"ind.1217",2,7,0.65758436583752,0.039488543646506,0.127879522356152,0,7,7,64
"ind.1315",2,7,0.65758436583752,0.039488543646506,0.127879522356152,15.7133487942793,6,4,53
"ind.1415",2,7,0.65758436583752,0.039488543646506,0.127879522356152,46.0042087946931,2,1,18
"ind.1515",2,7,0.65758436583752,0.039488543646506,0.127879522356152,45.0025627113718,1,1,10
"ind.1615",2,7,0.65758436583752,0.039488543646506,0.127879522356152,46.0042087946931,2,1,18
"ind.1715",2,7,0.65758436583752,0.039488543646506,0.127879522356152,22.8292853850928,0,6,7
"ind.1815",2,7,0.65758436583752,0.039488543646506,0.127879522356152,36.6940188184394,0,2,3
"ind.1915",2,7,0.65758436583752,0.039488543646506,0.127879522356152,36.6940188184394,0,2,3
"ind.2015",2,7,0.65758436583752,0.039488543646506,0.127879522356152,33.5675164557655,1,3,12
"ind.2117",2,7,0.65758436583752,0.039488543646506,0.127879522356152,41.9895568802032,0,1,2
"ind.2215",2,7,0.65758436583752,0.039488543646506,0.127879522356152,39.3131712106162,1,2,11
"ind.2315",2,7,0.65758436583752,0.039488543646506,0.127879522356152,45.0025627113718,1,1,10
"ind.2415",2,7,0.65758436583752,0.039488543646506,0.127879522356152,44.2553752515495,3,1,26
"choice16",2,8,0.65758436583752,0.039488543646506,0.127879522356152,4.08769159569886,1,2,11
"ind16",2,8,0.65758436583752,0.039488543646506,0.127879522356152,43.3668704615912,0,7,8
"ind.1100",2,8,0.65758436583752,0.039488543646506,0.127879522356152,24.7876929339128,6,2,51
"ind.254",2,8,0.65758436583752,0.039488543646506,0.127879522356152,24.590375091397,6,3,52
"ind.316",2,8,0.65758436583752,0.039488543646506,0.127879522356152,19.7672572320249,4,5,38
"ind.416",2,8,0.65758436583752,0.039488543646506,0.127879522356152,7.70436049736614,0,1,2
"ind.516",2,8,0.65758436583752,0.039488543646506,0.127879522356152,11.7155688449172,4,0,33
"ind.616",2,8,0.65758436583752,0.039488543646506,0.127879522356152,43.3668704615912,0,7,8
"ind.716",2,8,0.65758436583752,0.039488543646506,0.127879522356152,1.93236091725004,1,1,10
"ind.816",2,8,0.65758436583752,0.039488543646506,0.127879522356152,8.14567846378548,3,4,29
"ind.916",2,8,0.65758436583752,0.039488543646506,0.127879522356152,4.08769159569886,1,2,11
"ind.1016",2,8,0.65758436583752,0.039488543646506,0.127879522356152,7.02575727509587,4,3,36
"ind.1120",2,8,0.65758436583752,0.039488543646506,0.127879522356152,24.590375091397,6,3,52
"ind.1218",2,8,0.65758436583752,0.039488543646506,0.127879522356152,34.306745920137,7,1,58
"ind.1316",2,8,0.65758436583752,0.039488543646506,0.127879522356152,0.905004182280816,1,0,9
"ind.1416",2,8,0.65758436583752,0.039488543646506,0.127879522356152,2.32066507213214,3,1,26
"ind.1516",2,8,0.65758436583752,0.039488543646506,0.127879522356152,50,7,7,64
"ind.1616",2,8,0.65758436583752,0.039488543646506,0.127879522356152,16.2320126604543,0,3,4
"ind.1716",2,8,0.65758436583752,0.039488543646506,0.127879522356152,50,7,7,64
"ind.1816",2,8,0.65758436583752,0.039488543646506,0.127879522356152,46.7437454762796,6,7,56
"ind.1916",2,8,0.65758436583752,0.039488543646506,0.127879522356152,43.3668704615912,0,7,8
"ind.2016",2,8,0.65758436583752,0.039488543646506,0.127879522356152,50,7,7,64
"ind.2118",2,8,0.65758436583752,0.039488543646506,0.127879522356152,50,7,7,64
"ind.2216",2,8,0.65758436583752,0.039488543646506,0.127879522356152,35.1433761610797,7,4,61
"ind.2316",2,8,0.65758436583752,0.039488543646506,0.127879522356152,38.8358752409502,6,6,55
"ind.2416",2,8,0.65758436583752,0.039488543646506,0.127879522356152,43.3668704615912,0,7,8
"choice17",2,9,0.65758436583752,0.039488543646506,0.127879522356152,31.383260928463,4,1,34
"ind17",2,9,0.65758436583752,0.039488543646506,0.127879522356152,39.2725233776426,7,5,62
"ind.1101",2,9,0.65758436583752,0.039488543646506,0.127879522356152,28.3493314587335,1,0,9
"ind.255",2,9,0.65758436583752,0.039488543646506,0.127879522356152,20.3254755206667,5,5,46
"ind.317",2,9,0.65758436583752,0.039488543646506,0.127879522356152,20.3254755206667,5,5,46
"ind.417",2,9,0.65758436583752,0.039488543646506,0.127879522356152,26.9259528332989,0,0,1
"ind.517",2,9,0.65758436583752,0.039488543646506,0.127879522356152,17.1544167177494,5,6,47
"ind.617",2,9,0.65758436583752,0.039488543646506,0.127879522356152,16.8756044978001,4,4,37
"ind.717",2,9,0.65758436583752,0.039488543646506,0.127879522356152,29.3634294561407,6,5,54
"ind.817",2,9,0.65758436583752,0.039488543646506,0.127879522356152,10.6743627069839,2,4,21
"ind.917",2,9,0.65758436583752,0.039488543646506,0.127879522356152,39.2725233776426,7,5,62
"ind.1017",2,9,0.65758436583752,0.039488543646506,0.127879522356152,2.5248555435003,3,7,32
"ind.1121",2,9,0.65758436583752,0.039488543646506,0.127879522356152,36.7969602962741,7,6,63
"ind.1219",2,9,0.65758436583752,0.039488543646506,0.127879522356152,41.5574291987611,6,1,50
"ind.1317",2,9,0.65758436583752,0.039488543646506,0.127879522356152,28.1110858606565,3,1,26
"ind.1417",2,9,0.65758436583752,0.039488543646506,0.127879522356152,31.0591188902738,5,2,43
"ind.1517",2,9,0.65758436583752,0.039488543646506,0.127879522356152,42.7965444419795,7,3,60
"ind.1617",2,9,0.65758436583752,0.039488543646506,0.127879522356152,45.8728089983923,6,0,49
"ind.1717",2,9,0.65758436583752,0.039488543646506,0.127879522356152,31.0591188902738,5,2,43
"ind.1817",2,9,0.65758436583752,0.039488543646506,0.127879522356152,21.1618298363445,2,2,19
"ind.1917",2,9,0.65758436583752,0.039488543646506,0.127879522356152,42.7965444419795,7,3,60
"ind.2017",2,9,0.65758436583752,0.039488543646506,0.127879522356152,20.3254755206667,5,5,46
"ind.2119",2,9,0.65758436583752,0.039488543646506,0.127879522356152,12.4823351669715,3,4,29
"ind.2217",2,9,0.65758436583752,0.039488543646506,0.127879522356152,25.798592723205,4,2,35
"ind.2317",2,9,0.65758436583752,0.039488543646506,0.127879522356152,25.8100269260811,1,1,10
"ind.2417",2,9,0.65758436583752,0.039488543646506,0.127879522356152,41.5574291987611,6,1,50
"choice18",3,1,0.818192444779365,0.039488543646506,0.127879522356152,42.4740384424322,4,0,33
"ind18",3,1,0.818192444779365,0.039488543646506,0.127879522356152,33.0619151799903,2,5,22
"ind.1102",3,1,0.818192444779365,0.039488543646506,0.127879522356152,42.4740384424322,4,0,33
"ind.256",3,1,0.818192444779365,0.039488543646506,0.127879522356152,33.7983483300217,3,1,26
"ind.318",3,1,0.818192444779365,0.039488543646506,0.127879522356152,37.2567951457107,2,6,23
"ind.418",3,1,0.818192444779365,0.039488543646506,0.127879522356152,37.2567951457107,2,6,23
"ind.518",3,1,0.818192444779365,0.039488543646506,0.127879522356152,47.2565485567163,7,0,57
"ind.618",3,1,0.818192444779365,0.039488543646506,0.127879522356152,47.2565485567163,7,0,57
"ind.718",3,1,0.818192444779365,0.039488543646506,0.127879522356152,42.4740384424322,4,0,33
"ind.818",3,1,0.818192444779365,0.039488543646506,0.127879522356152,24.0379507227797,2,3,20
"ind.918",3,1,0.818192444779365,0.039488543646506,0.127879522356152,47.2565485567163,7,0,57
"ind.1018",3,1,0.818192444779365,0.039488543646506,0.127879522356152,38.166159149469,3,4,29
"ind.1122",3,1,0.818192444779365,0.039488543646506,0.127879522356152,40.8042877844652,4,1,34
"ind.1220",3,1,0.818192444779365,0.039488543646506,0.127879522356152,6.86267260590698,0,0,1
"ind.1318",3,1,0.818192444779365,0.039488543646506,0.127879522356152,45.6109259415161,5,0,41
"ind.1418",3,1,0.818192444779365,0.039488543646506,0.127879522356152,45.6109259415161,5,0,41
"ind.1518",3,1,0.818192444779365,0.039488543646506,0.127879522356152,32.9897980654891,1,7,16
"ind.1618",3,1,0.818192444779365,0.039488543646506,0.127879522356152,39.6739170528937,7,6,63
"ind.1718",3,1,0.818192444779365,0.039488543646506,0.127879522356152,47.2565485567163,7,0,57
"ind.1818",3,1,0.818192444779365,0.039488543646506,0.127879522356152,38.166159149469,3,4,29
"ind.1918",3,1,0.818192444779365,0.039488543646506,0.127879522356152,40.7877584615711,4,2,35
"ind.2018",3,1,0.818192444779365,0.039488543646506,0.127879522356152,47.2565485567163,7,0,57
"ind.2120",3,1,0.818192444779365,0.039488543646506,0.127879522356152,44.5326620561922,7,1,58
"ind.2218",3,1,0.818192444779365,0.039488543646506,0.127879522356152,44.5829479719505,5,1,42
"ind.2318",3,1,0.818192444779365,0.039488543646506,0.127879522356152,34.7365132933465,3,3,28
"ind.2418",3,1,0.818192444779365,0.039488543646506,0.127879522356152,42.528486628897,4,3,36
"choice19",3,2,0.818192444779365,0.039488543646506,0.127879522356152,38.9249634704579,0,5,6
"ind19",3,2,0.818192444779365,0.039488543646506,0.127879522356152,17.125318242732,1,2,11
"ind.1103",3,2,0.818192444779365,0.039488543646506,0.127879522356152,40.5715527200754,6,5,54
"ind.257",3,2,0.818192444779365,0.039488543646506,0.127879522356152,10.4955752182697,2,1,18
"ind.319",3,2,0.818192444779365,0.039488543646506,0.127879522356152,38.9249634704579,0,5,6
"ind.419",3,2,0.818192444779365,0.039488543646506,0.127879522356152,32.3511411371019,1,4,13
"ind.519",3,2,0.818192444779365,0.039488543646506,0.127879522356152,28.7613977301429,4,3,36
"ind.619",3,2,0.818192444779365,0.039488543646506,0.127879522356152,31.8244194243645,3,4,29
"ind.719",3,2,0.818192444779365,0.039488543646506,0.127879522356152,26.7683515542335,3,3,28
"ind.819",3,2,0.818192444779365,0.039488543646506,0.127879522356152,45.6317357273044,0,6,7
"ind.919",3,2,0.818192444779365,0.039488543646506,0.127879522356152,31.2732815716273,0,4,5
"ind.1019",3,2,0.818192444779365,0.039488543646506,0.127879522356152,45.6317357273044,0,6,7
"ind.1123",3,2,0.818192444779365,0.039488543646506,0.127879522356152,38.2810274883955,7,2,59
"ind.1221",3,2,0.818192444779365,0.039488543646506,0.127879522356152,44.7862239232759,1,6,15
"ind.1319",3,2,0.818192444779365,0.039488543646506,0.127879522356152,39.6470970315531,3,7,32
"ind.1419",3,2,0.818192444779365,0.039488543646506,0.127879522356152,45.8280257767054,7,6,63
"ind.1519",3,2,0.818192444779365,0.039488543646506,0.127879522356152,40.5715527200754,6,5,54
"ind.1619",3,2,0.818192444779365,0.039488543646506,0.127879522356152,39.1494288961829,1,5,14
"ind.1719",3,2,0.818192444779365,0.039488543646506,0.127879522356152,1.84835664512834,2,0,17
"ind.1819",3,2,0.818192444779365,0.039488543646506,0.127879522356152,45.6317357273044,0,6,7
"ind.1919",3,2,0.818192444779365,0.039488543646506,0.127879522356152,44.5424749341876,7,5,62
"ind.2019",3,2,0.818192444779365,0.039488543646506,0.127879522356152,45.8280257767054,7,6,63
"ind.2121",3,2,0.818192444779365,0.039488543646506,0.127879522356152,23.7488597514033,4,2,35
"ind.2219",3,2,0.818192444779365,0.039488543646506,0.127879522356152,32.6643973137893,4,4,37
"ind.2319",3,2,0.818192444779365,0.039488543646506,0.127879522356152,45.8280257767054,7,6,63
"ind.2419",3,2,0.818192444779365,0.039488543646506,0.127879522356152,44.1395029435784,2,7,24
"choice20",3,3,0.818192444779365,0.039488543646506,0.127879522356152,28.2159297282039,0,2,3
"ind20",3,3,0.818192444779365,0.039488543646506,0.127879522356152,46.5735749631851,3,3,28
"ind.1104",3,3,0.818192444779365,0.039488543646506,0.127879522356152,46.5735749631851,3,3,28
"ind.258",3,3,0.818192444779365,0.039488543646506,0.127879522356152,36.8324267269696,4,5,38
"ind.320",3,3,0.818192444779365,0.039488543646506,0.127879522356152,47.3281462832078,4,3,36
"ind.420",3,3,0.818192444779365,0.039488543646506,0.127879522356152,28.3501185446916,0,7,8
"ind.520",3,3,0.818192444779365,0.039488543646506,0.127879522356152,46.3155427066936,5,3,44
"ind.620",3,3,0.818192444779365,0.039488543646506,0.127879522356152,40.8534860317471,3,5,30
"ind.720",3,3,0.818192444779365,0.039488543646506,0.127879522356152,43.6629503582321,4,4,37
"ind.820",3,3,0.818192444779365,0.039488543646506,0.127879522356152,36.9227277344739,2,6,23
"ind.920",3,3,0.818192444779365,0.039488543646506,0.127879522356152,42.7577333864502,2,5,22
"ind.1020",3,3,0.818192444779365,0.039488543646506,0.127879522356152,40.8534860317471,3,5,30
"ind.1124",3,3,0.818192444779365,0.039488543646506,0.127879522356152,40.8534860317471,3,5,30
"ind.1222",3,3,0.818192444779365,0.039488543646506,0.127879522356152,40.3071839577268,5,4,45
"ind.1320",3,3,0.818192444779365,0.039488543646506,0.127879522356152,40.8534860317471,3,5,30
"ind.1420",3,3,0.818192444779365,0.039488543646506,0.127879522356152,42.7351172739745,1,4,13
"ind.1520",3,3,0.818192444779365,0.039488543646506,0.127879522356152,47.3281462832078,4,3,36
"ind.1620",3,3,0.818192444779365,0.039488543646506,0.127879522356152,35.7896347735462,6,4,53
"ind.1720",3,3,0.818192444779365,0.039488543646506,0.127879522356152,42.7577333864502,2,5,22
"ind.1820",3,3,0.818192444779365,0.039488543646506,0.127879522356152,42.7351172739745,1,4,13
"ind.1920",3,3,0.818192444779365,0.039488543646506,0.127879522356152,42.7351172739745,1,4,13
"ind.2020",3,3,0.818192444779365,0.039488543646506,0.127879522356152,46.5735749631851,3,3,28
"ind.2122",3,3,0.818192444779365,0.039488543646506,0.127879522356152,46.3155427066936,5,3,44
"ind.2220",3,3,0.818192444779365,0.039488543646506,0.127879522356152,42.7351172739745,1,4,13
"ind.2320",3,3,0.818192444779365,0.039488543646506,0.127879522356152,43.6629503582321,4,4,37
"ind.2420",3,3,0.818192444779365,0.039488543646506,0.127879522356152,47.3281462832078,4,3,36
"choice21",3,4,0.818192444779365,0.039488543646506,0.127879522356152,23.0266582216824,1,4,13
"ind21",3,4,0.818192444779365,0.039488543646506,0.127879522356152,28.8391695575793,3,4,29
"ind.1105",3,4,0.818192444779365,0.039488543646506,0.127879522356152,32.918312123394,4,3,36
"ind.259",3,4,0.818192444779365,0.039488543646506,0.127879522356152,21.5868118499441,0,5,6
"ind.321",3,4,0.818192444779365,0.039488543646506,0.127879522356152,31.1103847714008,4,4,37
"ind.421",3,4,0.818192444779365,0.039488543646506,0.127879522356152,19.2486572504196,7,6,63
"ind.521",3,4,0.818192444779365,0.039488543646506,0.127879522356152,37.2623214478427,4,1,34
"ind.621",3,4,0.818192444779365,0.039488543646506,0.127879522356152,23.1462924101203,3,7,32
"ind.721",3,4,0.818192444779365,0.039488543646506,0.127879522356152,29.5197495728338,3,1,26
"ind.821",3,4,0.818192444779365,0.039488543646506,0.127879522356152,33.2387298060499,6,4,53
"ind.921",3,4,0.818192444779365,0.039488543646506,0.127879522356152,32.8330693219697,5,4,45
"ind.1021",3,4,0.818192444779365,0.039488543646506,0.127879522356152,9.9700430312941,1,0,9
"ind.1125",3,4,0.818192444779365,0.039488543646506,0.127879522356152,19.4100634153477,1,3,12
"ind.1223",3,4,0.818192444779365,0.039488543646506,0.127879522356152,20.8048788516501,1,7,16
"ind.1321",3,4,0.818192444779365,0.039488543646506,0.127879522356152,22.2339946000444,2,7,24
"ind.1421",3,4,0.818192444779365,0.039488543646506,0.127879522356152,38.2577948900101,6,3,52
"ind.1521",3,4,0.818192444779365,0.039488543646506,0.127879522356152,22.2554065611468,2,2,19
"ind.1621",3,4,0.818192444779365,0.039488543646506,0.127879522356152,40.0961632034376,4,0,33
"ind.1721",3,4,0.818192444779365,0.039488543646506,0.127879522356152,23.0266582216824,1,4,13
"ind.1821",3,4,0.818192444779365,0.039488543646506,0.127879522356152,36.3727809809064,5,3,44
"ind.1921",3,4,0.818192444779365,0.039488543646506,0.127879522356152,36.3727809809064,5,3,44
"ind.2021",3,4,0.818192444779365,0.039488543646506,0.127879522356152,29.1432161608309,5,5,46
"ind.2123",3,4,0.818192444779365,0.039488543646506,0.127879522356152,29.0105331359115,4,5,38
"ind.2221",3,4,0.818192444779365,0.039488543646506,0.127879522356152,21.5868118499441,0,5,6
"ind.2321",3,4,0.818192444779365,0.039488543646506,0.127879522356152,40.0961632034376,4,0,33
"ind.2421",3,4,0.818192444779365,0.039488543646506,0.127879522356152,38.2577948900101,6,3,52
"choice22",3,5,0.818192444779365,0.039488543646506,0.127879522356152,3.994192226097,5,1,42
"ind22",3,5,0.818192444779365,0.039488543646506,0.127879522356152,45.7638564929744,3,7,32
"ind.1106",3,5,0.818192444779365,0.039488543646506,0.127879522356152,37.9852870984514,3,6,31
"ind.260",3,5,0.818192444779365,0.039488543646506,0.127879522356152,42.0980515440305,4,7,40
"ind.322",3,5,0.818192444779365,0.039488543646506,0.127879522356152,0.616568056681836,2,2,19
"ind.422",3,5,0.818192444779365,0.039488543646506,0.127879522356152,45.7638564929744,3,7,32
"ind.522",3,5,0.818192444779365,0.039488543646506,0.127879522356152,29.796187101163,2,5,22
"ind.622",3,5,0.818192444779365,0.039488543646506,0.127879522356152,16.1265346869339,2,4,21
"ind.722",3,5,0.818192444779365,0.039488543646506,0.127879522356152,2.34307152618383,1,2,11
"ind.822",3,5,0.818192444779365,0.039488543646506,0.127879522356152,45.7638564929744,3,7,32
