"","id","round","lambda","beta","tau","mu","x1","x2","choices"
"ind.1910",2,2,0.114477356995221,0.0612328679437856,0.0328721916366608,41.7410849115215,5,0,41
"ind.2010",2,2,0.114477356995221,0.0612328679437856,0.0328721916366608,41.7410849115215,5,0,41
"ind.2112",2,2,0.114477356995221,0.0612328679437856,0.0328721916366608,41.7410849115215,5,0,41
"ind.2210",2,2,0.114477356995221,0.0612328679437856,0.0328721916366608,41.7410849115215,5,0,41
"ind.2310",2,2,0.114477356995221,0.0612328679437856,0.0328721916366608,41.7410849115215,5,0,41
"ind.2410",2,2,0.114477356995221,0.0612328679437856,0.0328721916366608,41.7410849115215,5,0,41
"choice11",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,15.5380713056479,0,1,2
"ind11",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,28.1094120091813,6,7,56
"ind.150",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.240",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.311",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,26.8240239934245,1,0,9
"ind.411",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.511",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.611",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.711",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,22.9530950273462,4,7,40
"ind.811",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.911",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.1011",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.1115",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.1213",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.1311",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.1411",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.1511",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.1611",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.1711",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.1811",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.1911",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,10.877494379424,0,2,3
"ind.2011",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.2113",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,33.5232931779639,2,0,17
"ind.2211",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.2311",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"ind.2411",2,3,0.114477356995221,0.0612328679437856,0.0328721916366608,36.4899803657894,5,3,44
"choice12",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind12",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.160",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.250",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.312",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.412",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.512",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.612",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.712",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.812",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.912",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.1012",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.1116",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.1214",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.1312",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.1412",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.1512",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.1612",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.1712",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.1812",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.1912",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.2012",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.2114",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.2212",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.2312",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"ind.2412",2,4,0.114477356995221,0.0612328679437856,0.0328721916366608,45.440927539094,1,6,15
"choice13",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind13",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.170",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.251",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.313",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.413",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.513",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.613",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.713",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.813",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.913",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.1013",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.1117",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.1215",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.1313",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.1413",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.1513",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.1613",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.1713",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.1813",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.1913",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.2013",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.2115",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.2213",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.2313",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"ind.2413",2,5,0.114477356995221,0.0612328679437856,0.0328721916366608,38.2810274883955,7,2,59
"choice14",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,21.3697502703674,0,4,5
"ind14",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,0,3,2,27
"ind.180",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,6.1095054593103,7,1,58
"ind.252",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.314",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.414",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.514",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.614",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.714",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.814",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.914",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.1014",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.1118",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.1216",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.1314",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.1414",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.1514",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.1614",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.1714",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.1814",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.1914",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.2014",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.2116",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.2214",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.2314",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"ind.2414",2,6,0.114477356995221,0.0612328679437856,0.0328721916366608,43.4502183475785,0,6,7
"choice15",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind15",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.190",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.253",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.315",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.415",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.515",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.615",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.715",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.815",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.915",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.1015",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.1119",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.1217",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.1315",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.1415",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.1515",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.1615",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.1715",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.1815",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.1915",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.2015",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.2117",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.2215",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.2315",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"ind.2415",2,7,0.114477356995221,0.0612328679437856,0.0328721916366608,43.291052119213,7,6,63
"choice16",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind16",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1100",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.254",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.316",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.416",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.516",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.616",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.716",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.816",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.916",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1016",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1120",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1218",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1316",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1416",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1516",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1616",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1716",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1816",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.1916",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.2016",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.2118",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.2216",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.2316",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"ind.2416",2,8,0.114477356995221,0.0612328679437856,0.0328721916366608,48.3818034848174,0,6,7
"choice17",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,8.3456384016406,3,1,26
"ind17",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1101",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.255",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.317",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.417",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.517",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.617",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.717",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.817",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.917",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1017",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1121",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1219",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1317",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1417",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1517",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1617",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1717",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1817",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.1917",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.2017",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.2119",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.2217",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.2317",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"ind.2417",2,9,0.114477356995221,0.0612328679437856,0.0328721916366608,47.4932352022551,5,6,47
"choice18",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,9.64289697658332,2,5,22
"ind18",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.1102",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,26.9119387338039,2,1,18
"ind.256",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.318",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.418",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.518",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.618",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.718",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,34.4398754743683,3,1,26
"ind.818",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.918",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.1018",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.1122",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,14.4848033900441,4,5,38
"ind.1220",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.1318",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.1418",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.1518",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.1618",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.1718",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.1818",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.1918",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.2018",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.2120",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.2218",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.2318",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"ind.2418",3,1,0.142437249815857,0.0612328679437856,0.0328721916366608,42.075563870944,5,0,41
"choice19",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,10.3120432950881,5,5,46
"ind19",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,20.3296775286941,3,6,31
"ind.1103",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,13.1800269573535,4,5,38
"ind.257",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,25.1408303870579,0,2,3
"ind.319",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.419",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.519",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.619",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.719",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.819",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.919",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.1019",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.1123",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.1221",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.1319",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.1419",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.1519",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.1619",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.1719",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.1819",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.1919",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.2019",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.2121",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.2219",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.2319",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"ind.2419",3,2,0.142437249815857,0.0612328679437856,0.0328721916366608,43.2490063023766,6,0,49
"choice20",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,31.0271294061939,6,5,54
"ind20",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,17.1640620867038,3,5,30
"ind.1104",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,0.451487209295101,0,4,5
"ind.258",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,35.3252708910228,6,0,49
"ind.320",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,29.7937918802937,4,3,36
"ind.420",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,35.3252708910228,6,0,49
"ind.520",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,8.63057807738434,1,3,12
"ind.620",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,35.3252708910228,6,0,49
"ind.720",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,35.3252708910228,6,0,49
"ind.820",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.920",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.1020",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.1124",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.1222",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.1320",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.1420",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.1520",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.1620",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.1720",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.1820",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.1920",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.2020",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.2122",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.2220",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.2320",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"ind.2420",3,3,0.142437249815857,0.0612328679437856,0.0328721916366608,43.9378711256364,6,2,51
"choice21",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,23.7300381290344,0,2,3
"ind21",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,6.43969559613526,1,5,14
"ind.1105",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,42.7965444419795,7,3,60
"ind.259",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,42.7965444419795,7,3,60
"ind.321",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,42.7965444419795,7,3,60
"ind.421",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,42.7965444419795,7,3,60
"ind.521",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,42.7965444419795,7,3,60
"ind.621",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,42.7965444419795,7,3,60
"ind.721",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,42.7965444419795,7,3,60
"ind.821",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,42.7965444419795,7,3,60
"ind.921",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,42.7965444419795,7,3,60
"ind.1021",3,4,0.142437249815857,0.0612328679437856,0.0328721916366608,42.7965444419795,7,3,60
